TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
114.0 534271603.5176 534271605.13812 534271606.75864 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
115.0 534271606.75864 534271608.37916 534271609.99968 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
116.0 534271609.99968004 534271611.62020004 534271613.24072003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
117.0 534271613.24072003 534271614.86124 534271616.48176 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
118.0 534271616.48176 534271618.10228 534271619.7228 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
119.0 534271619.7228 534271621.34332 534271622.96384 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
120.0 534271622.96384 534271624.58436 534271626.20488 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
121.0 534271626.20488 534271627.8254 534271629.44592 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
122.0 534271629.44592005 534271631.06644005 534271632.68696004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
123.0 534271632.68696004 534271634.30748004 534271635.92800003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
124.0 534271635.92800003 534271637.54852 534271639.16904 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
125.0 534271639.16904 534271640.78956 534271642.41008 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
126.0 534271642.41008 534271644.0306 534271645.65112 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
127.0 534271645.65112 534271647.27164 534271648.89216 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
128.0 534271648.89216 534271650.51268 534271652.1332 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
129.0 534271652.13320005 534271653.75372005 534271655.37424004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
130.0 534271655.37424004 534271656.99476004 534271658.61528003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
131.0 534271658.61528003 534271660.2358 534271661.85632 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
132.0 534271661.85632 534271663.47684 534271665.09736 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
133.0 534271665.09736 534271666.71788 534271668.3384 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
134.0 534271668.3384 534271669.95892 534271671.57944 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
135.0 534271671.57944 534271673.19996 534271674.82048 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
136.0 534271674.82048005 534271676.44100004 534271678.06152004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
137.0 534271678.06152004 534271679.68204004 534271681.30256003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
138.0 534271681.30256003 534271682.92308 534271684.5436 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
139.0 534271684.5436 534271686.16412 534271687.78464 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
140.0 534271687.78464 534271689.40516 534271691.02568 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
141.0 534271691.02568 534271692.6462 534271694.26672 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
142.0 534271694.26672 534271695.88724 534271697.50776 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
143.0 534271697.50776005 534271699.12828004 534271700.74880004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
144.0 534271700.74880004 534271702.36932003 534271703.98984003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
145.0 534271703.98984003 534271705.61036 534271707.23088 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
146.0 534271707.23088 534271708.8514 534271710.47192 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
147.0 534271710.47192 534271712.09244 534271713.71296 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
148.0 534271713.71296 534271715.33348 534271716.954 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
149.0 534271716.954 534271718.57452 534271720.19504 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
150.0 534271720.19504005 534271721.81556004 534271723.43608004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
151.0 534271723.43608004 534271725.05660003 534271726.67712003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
152.0 534271726.67712003 534271728.29764 534271729.91816 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
153.0 534271729.91816 534271731.53868 534271733.1592 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
154.0 534271733.1592 534271734.77972 534271736.40024 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
155.0 534271736.40024 534271738.02076 534271739.64128 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
156.0 534271739.64128 534271741.2618 534271742.88232 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
157.0 534271742.88232005 534271744.50284004 534271746.12336004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
158.0 534271746.12336004 534271747.74388003 534271749.3644 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
159.0 534271749.3644 534271750.98492 534271752.60544 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
160.0 534271752.60544 534271754.22596 534271755.84648 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
161.0 534271755.84648 534271757.467 534271759.08752 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
162.0 534271759.08752 534271760.70804 534271762.32856 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
163.0 534271762.32856 534271763.94908 534271765.5696 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
164.0 534271765.56960005 534271767.19012004 534271768.81064004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
165.0 534271768.81064004 534271770.43116003 534271772.05168 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
166.0 534271772.05168 534271773.6722 534271775.29272 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
167.0 534271775.29272 534271776.91324 534271778.53376 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
168.0 534271778.53376 534271780.15428 534271781.7748 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
169.0 534271781.7748 534271783.39532 534271785.01584 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
170.0 534271785.01584 534271786.63636 534271788.25688 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
171.0 534271788.25688004 534271789.87740004 534271791.49792004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
172.0 534271791.49792004 534271793.11844003 534271794.73896 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
173.0 534271794.73896 534271796.35948 534271797.98 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
174.0 534271797.98 534271799.60052 534271801.22104 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
175.0 534271801.22104 534271802.84156 534271804.46208 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
176.0 534271804.46208 534271806.0826 534271807.70312 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
177.0 534271807.70312 534271809.32364 534271810.94416 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
178.0 534271810.94416004 534271812.56468004 534271814.18520004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
179.0 534271814.18520004 534271815.80572003 534271817.42624 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
180.0 534271817.42624 534271819.04676 534271820.66728 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
181.0 534271820.66728 534271822.2878 534271823.90832 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
182.0 534271823.90832 534271825.52884 534271827.14936 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
183.0 534271827.14936 534271828.76988 534271830.3904 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
184.0 534271830.3904 534271832.01092 534271833.63144 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
185.0 534271833.63144004 534271835.25196004 534271836.87248003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
186.0 534271836.87248003 534271838.49300003 534271840.11352 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
187.0 534271840.11352 534271841.73404 534271843.35456 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
188.0 534271843.35456 534271844.97508 534271846.5956 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
189.0 534271846.5956 534271848.21612 534271849.83664 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
190.0 534271849.83664 534271851.45716 534271853.07768 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
191.0 534271853.07768 534271854.6982 534271856.31872 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
192.0 534271856.31872004 534271857.93924004 534271859.55976003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
193.0 534271859.55976003 534271861.18028 534271862.8008 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
194.0 534271862.8008 534271864.42132 534271866.04184 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
195.0 534271866.04184 534271867.66236 534271869.28288 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
196.0 534271869.28288 534271870.9034 534271872.52392 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
197.0 534271872.52392 534271874.14444 534271875.76496 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
198.0 534271875.76496 534271877.38548 534271879.006 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
199.0 534271879.00600004 534271880.62652004 534271882.24704003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
200.0 534271882.24704003 534271883.86756 534271885.48808 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
201.0 534271885.48808 534271887.1086 534271888.72912 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
202.0 534271888.72912 534271890.34964 534271891.97016 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
203.0 534271891.97016 534271893.59068 534271895.2112 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
204.0 534271895.2112 534271896.83172 534271898.45224 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
205.0 534271898.45224005 534271900.07276005 534271901.69328004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
206.0 534271901.69328004 534271903.31380004 534271904.93432003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
207.0 534271904.93432003 534271906.55484 534271908.17536 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
208.0 534271908.17536 534271909.79588 534271911.4164 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
209.0 534271911.4164 534271913.03692 534271914.65744 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
210.0 534271914.65744 534271916.27796 534271917.89848 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
211.0 534271917.89848 534271919.519 534271921.13952 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
212.0 534271921.13952005 534271922.76004004 534271924.38056004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
213.0 534271924.38056004 534271926.00108004 534271927.62160003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
214.0 534271927.62160003 534271929.24212 534271930.86264 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
215.0 534271930.86264 534271932.48316 534271934.10368 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
216.0 534271934.10368 534271935.7242 534271937.34472 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
217.0 534271937.34472 534271938.96524 534271940.58576 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
218.0 534271940.58576 534271942.20628 534271943.8268 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
219.0 534271943.82680005 534271945.44732004 534271947.06784004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
220.0 534271947.06784004 534271948.68836004 534271950.30888003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
221.0 534271950.30888003 534271951.9294 534271953.54992 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
222.0 534271953.54992 534271955.17044 534271956.79096 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
223.0 534271956.79096 534271958.41148 534271960.032 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
224.0 534271960.032 534271961.65252 534271963.27304 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
225.0 534271963.27304 534271964.89356 534271966.51408 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
226.0 534271966.51408005 534271968.13460004 534271969.75512004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
227.0 534271969.75512004 534271971.37564003 534271972.99616003 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
228.0 534271972.99616003 534271974.61668 534271976.2372 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
229.0 534271976.2372 534271977.85772 534271979.47824 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
230.0 534271979.47824 534271981.09876 534271982.71928 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
231.0 534271982.71928 534271984.3398 534271985.96032 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
232.0 534271985.96032 534271987.58084 534271989.20136 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
233.0 534271989.20136005 534271990.82188004 534271992.44240004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
234.0 534271992.44240004 534271994.06292003 534271995.68344 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
235.0 534271995.68344 534271997.30396 534271998.92448 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
236.0 534271998.92448 534272000.545 534272002.16552 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
237.0 534272002.16552 534272003.78604 534272005.40656 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
238.0 534272005.40656 534272007.02708 534272008.6476 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
239.0 534272008.6476 534272010.26812 534272011.88864 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
240.0 534272011.88864005 534272013.50916004 534272015.12968004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
241.0 534272015.12968004 534272016.75020003 534272018.37072 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
242.0 534272018.37072 534272019.99124 534272021.61176 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
243.0 534272021.61176 534272023.23228 534272024.8528 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
244.0 534272024.8528 534272026.47332 534272028.09384 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
245.0 534272028.09384 534272029.71436 534272031.33488 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
246.0 534272031.33488 534272032.9554 534272034.57592 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
247.0 534272034.57592005 534272036.19644004 534272037.81696004 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
248.0 534272037.81696004 534272039.43748003 534272041.058 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
249.0 534272041.058 534272042.67852 534272044.29904 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
250.0 534272044.29904 534272045.91956 534272047.54008 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
251.0 534272047.54008 534272049.1606 534272050.78112 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
252.0 534272050.78112 534272052.40164 534272054.02216 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
253.0 534272054.02216 534272055.64268 534272057.2632 0.0 0.0 2463.7185761889996 0.0 0.0 0.0
