TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1619.0 152309077.59235 152309079.21287 152309080.83339 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1620.0 152309080.83339 152309082.45391 152309084.07443 8.0 2.8284271247461903 2798.8897482797297 3.0828878449336985 2.5949695228604885 0.9174602732935356
1621.0 152309084.07443002 152309085.69495 152309087.31547 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1622.0 152309087.31547 152309088.93599 152309090.55651 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1623.0 152309090.55651 152309092.17703 152309093.79755 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1624.0 152309093.79755002 152309095.41807002 152309097.03859 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1625.0 152309097.03859 152309098.65911 152309100.27963 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1626.0 152309100.27963 152309101.90015 152309103.52067 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1627.0 152309103.52067 152309105.14119 152309106.76171 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1628.0 152309106.76171002 152309108.38223 152309110.00275 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1629.0 152309110.00275 152309111.62327 152309113.24379 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1630.0 152309113.24379 152309114.86431 152309116.48483 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1631.0 152309116.48483002 152309118.10535002 152309119.72587 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1632.0 152309119.72587 152309121.34639 152309122.96691 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1633.0 152309122.96691 152309124.58743 152309126.20795 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1634.0 152309126.20795 152309127.82847 152309129.44899 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1635.0 152309129.44899002 152309131.06951 152309132.69003 8.0 2.8284271247461903 2798.8897482797297 3.0828878449336985 2.5949695228604885 0.9174602732935356
1636.0 152309132.69003 152309134.31055 152309135.93107 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1637.0 152309135.93107 152309137.55159 152309139.17211 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1638.0 152309139.17211002 152309140.79263002 152309142.41315 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1639.0 152309142.41315 152309144.03367 152309145.65419 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1640.0 152309145.65419 152309147.27471 152309148.89523 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1641.0 152309148.89523 152309150.51575 152309152.13627 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1642.0 152309152.13627002 152309153.75679 152309155.37731 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1643.0 152309155.37731 152309156.99783 152309158.61835 6.0 2.449489742783178 2798.8897482797297 3.0828878449336985 1.9462271421453665 0.7945439036352155
1644.0 152309158.61835 152309160.23887 152309161.85939 6.0 2.449489742783178 2798.8897482797297 3.0828878449336985 1.9462271421453665 0.7945439036352155
1645.0 152309161.85939002 152309163.47991002 152309165.10043 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1646.0 152309165.10043 152309166.72095 152309168.34147 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1647.0 152309168.34147 152309169.96199 152309171.58251 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1648.0 152309171.58251 152309173.20303 152309174.82355 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1649.0 152309174.82355002 152309176.44407 152309178.06459 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1650.0 152309178.06459 152309179.68511 152309181.30563 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1651.0 152309181.30563 152309182.92615 152309184.54667 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1652.0 152309184.54667002 152309186.16719002 152309187.78771 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1653.0 152309187.78771 152309189.40823 152309191.02875 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1654.0 152309191.02875 152309192.64927 152309194.26979 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1655.0 152309194.26979 152309195.89031 152309197.51083 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1656.0 152309197.51083001 152309199.13135 152309200.75187 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1657.0 152309200.75187 152309202.37239 152309203.99291 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1658.0 152309203.99291 152309205.61343 152309207.23395 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1659.0 152309207.23395002 152309208.85447 152309210.47499 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1660.0 152309210.47499 152309212.09551 152309213.71603 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1661.0 152309213.71603 152309215.33655 152309216.95707 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1662.0 152309216.95707 152309218.57759 152309220.19810998 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1663.0 152309220.19811 152309221.81863 152309223.43915 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1664.0 152309223.43915 152309225.05967 152309226.68019 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1665.0 152309226.68019 152309228.30071 152309229.92123 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1666.0 152309229.92123002 152309231.54175 152309233.16227 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1667.0 152309233.16227 152309234.78279 152309236.40331 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1668.0 152309236.40331 152309238.02383 152309239.64435 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1669.0 152309239.64435002 152309241.26487002 152309242.88539 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1670.0 152309242.88539 152309244.50591 152309246.12643 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1671.0 152309246.12643 152309247.74695 152309249.36747 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1672.0 152309249.36747 152309250.98799 152309252.60851 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1673.0 152309252.60851002 152309254.22903 152309255.84955 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1674.0 152309255.84955 152309257.47007 152309259.09059 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1675.0 152309259.09059 152309260.71111 152309262.33163 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1676.0 152309262.33163002 152309263.95215002 152309265.57267 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1677.0 152309265.57267 152309267.19319 152309268.81371 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1678.0 152309268.81371 152309270.43423 152309272.05475 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1679.0 152309272.05475 152309273.67527 152309275.29579 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1680.0 152309275.29579002 152309276.91631 152309278.53683 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1681.0 152309278.53683 152309280.15735 152309281.77787 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1682.0 152309281.77787 152309283.39839 152309285.01891 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1683.0 152309285.01891002 152309286.63943002 152309288.25995 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1684.0 152309288.25995 152309289.88047 152309291.50099 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1685.0 152309291.50099 152309293.12151 152309294.74203 6.0 2.449489742783178 2798.8897482797297 3.0828878449336985 1.9462271421453665 0.7945439036352155
1686.0 152309294.74203 152309296.36255 152309297.98307 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1687.0 152309297.98307002 152309299.60359 152309301.22411 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1688.0 152309301.22411 152309302.84463 152309304.46515 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1689.0 152309304.46515 152309306.08567 152309307.70619 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1690.0 152309307.70619002 152309309.32671002 152309310.94723 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1691.0 152309310.94723 152309312.56775 152309314.18827 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1692.0 152309314.18827 152309315.80879 152309317.42931 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1693.0 152309317.42931 152309319.04983 152309320.67035 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1694.0 152309320.67035002 152309322.29087 152309323.91139 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1695.0 152309323.91139 152309325.53191 152309327.15243 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1696.0 152309327.15243 152309328.77295 152309330.39347 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1697.0 152309330.39347002 152309332.01399 152309333.63451 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1698.0 152309333.63451 152309335.25503 152309336.87555 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1699.0 152309336.87555 152309338.49607 152309340.11659 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1700.0 152309340.11659 152309341.73711 152309343.35762998 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1701.0 152309343.35763 152309344.97815 152309346.59867 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1702.0 152309346.59867 152309348.21919 152309349.83971 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1703.0 152309349.83971 152309351.46023 152309353.08075 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1704.0 152309353.08075002 152309354.70127 152309356.32179 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1705.0 152309356.32179 152309357.94231 152309359.56283 9.0 3.0 2798.8897482797297 3.0828878449336985 2.91934071321805 0.9731135710726833
1706.0 152309359.56283 152309361.18335 152309362.80387 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1707.0 152309362.80387002 152309364.42439002 152309366.04491 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1708.0 152309366.04491 152309367.66543 152309369.28595 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1709.0 152309369.28595 152309370.90647 152309372.52699 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1710.0 152309372.52699 152309374.14751 152309375.76803 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1711.0 152309375.76803002 152309377.38855 152309379.00907 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1712.0 152309379.00907 152309380.62959 152309382.25011 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1713.0 152309382.25011 152309383.87063 152309385.49115 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1714.0 152309385.49115002 152309387.11167002 152309388.73219 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1715.0 152309388.73219 152309390.35271 152309391.97323 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1716.0 152309391.97323 152309393.59375 152309395.21427 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1717.0 152309395.21427 152309396.83479 152309398.45531 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1718.0 152309398.45531002 152309400.07583 152309401.69635 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1719.0 152309401.69635 152309403.31687 152309404.93739 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1720.0 152309404.93739 152309406.55791 152309408.17843 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1721.0 152309408.17843002 152309409.79895002 152309411.41947 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1722.0 152309411.41947 152309413.03999 152309414.66051 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1723.0 152309414.66051 152309416.28103 152309417.90155 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1724.0 152309417.90155 152309419.52207 152309421.14259 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1725.0 152309421.14259002 152309422.76311 152309424.38363 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1726.0 152309424.38363 152309426.00415 152309427.62467 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1727.0 152309427.62467 152309429.24519 152309430.86571 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1728.0 152309430.86571002 152309432.48623002 152309434.10675 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1729.0 152309434.10675 152309435.72727 152309437.34779 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1730.0 152309437.34779 152309438.96831 152309440.58883 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1731.0 152309440.58883 152309442.20935 152309443.82987 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1732.0 152309443.82987002 152309445.45039 152309447.07091 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1733.0 152309447.07091 152309448.69143 152309450.31195 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1734.0 152309450.31195 152309451.93247 152309453.55299 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1735.0 152309453.55299002 152309455.17351002 152309456.79403 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1736.0 152309456.79403 152309458.41455 152309460.03507 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1737.0 152309460.03507 152309461.65559 152309463.27611 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1738.0 152309463.27611 152309464.89663 152309466.51714998 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1739.0 152309466.51715 152309468.13767 152309469.75819 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1740.0 152309469.75819 152309471.37871 152309472.99923 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1741.0 152309472.99923 152309474.61975 152309476.24027 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1742.0 152309476.24027002 152309477.86079 152309479.48131 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1743.0 152309479.48131 152309481.10183 152309482.72235 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1744.0 152309482.72235 152309484.34287 152309485.96339 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1745.0 152309485.96339002 152309487.58391002 152309489.20443 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1746.0 152309489.20443 152309490.82495 152309492.44547 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1747.0 152309492.44547 152309494.06599 152309495.68651 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1748.0 152309495.68651 152309497.30703 152309498.92755 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1749.0 152309498.92755002 152309500.54807 152309502.16859 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1750.0 152309502.16859 152309503.78911 152309505.40963 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1751.0 152309505.40963 152309507.03015 152309508.65067 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1752.0 152309508.65067002 152309510.27119002 152309511.89171 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1753.0 152309511.89171 152309513.51223 152309515.13275 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1754.0 152309515.13275 152309516.75327 152309518.37379 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1755.0 152309518.37379 152309519.99431 152309521.61483 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1756.0 152309521.61483002 152309523.23535 152309524.85587 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1757.0 152309524.85587 152309526.47639 152309528.09691 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1758.0 152309528.09691 152309529.71743 152309531.33795 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1759.0 152309531.33795002 152309532.95847002 152309534.57899 6.0 2.449489742783178 2798.8897482797297 3.0828878449336985 1.9462271421453665 0.7945439036352155
1760.0 152309534.57899 152309536.19951 152309537.82003 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1761.0 152309537.82003 152309539.44055 152309541.06107 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1762.0 152309541.06107 152309542.68159 152309544.30211 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1763.0 152309544.30211002 152309545.92263 152309547.54315 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1764.0 152309547.54315 152309549.16367 152309550.78419 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1765.0 152309550.78419 152309552.40471 152309554.02523 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1766.0 152309554.02523002 152309555.64575002 152309557.26627 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1767.0 152309557.26627 152309558.88679 152309560.50731 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1768.0 152309560.50731 152309562.12783 152309563.74835 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1769.0 152309563.74835 152309565.36887 152309566.98939 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1770.0 152309566.98939002 152309568.60991 152309570.23043 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1771.0 152309570.23043 152309571.85095 152309573.47147 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1772.0 152309573.47147 152309575.09199 152309576.71251 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1773.0 152309576.71251002 152309578.33303002 152309579.95355 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1774.0 152309579.95355 152309581.57407 152309583.19459 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1775.0 152309583.19459 152309584.81511 152309586.43563 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1776.0 152309586.43563 152309588.05615 152309589.67666999 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1777.0 152309589.67667 152309591.29719 152309592.91771 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1778.0 152309592.91771 152309594.53823 152309596.15875 6.0 2.449489742783178 2798.8897482797297 3.0828878449336985 1.9462271421453665 0.7945439036352155
1779.0 152309596.15875 152309597.77927 152309599.39979 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1780.0 152309599.39979002 152309601.02031 152309602.64083 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1781.0 152309602.64083 152309604.26135 152309605.88187 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1782.0 152309605.88187 152309607.50239 152309609.12291 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1783.0 152309609.12291 152309610.74343 152309612.36394998 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1784.0 152309612.36395 152309613.98447 152309615.60499 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1785.0 152309615.60499 152309617.22551 152309618.84603 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1786.0 152309618.84603 152309620.46655 152309622.08707 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1787.0 152309622.08707002 152309623.70759 152309625.32811 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1788.0 152309625.32811 152309626.94863 152309628.56915 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1789.0 152309628.56915 152309630.18967 152309631.81019 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1790.0 152309631.81019002 152309633.43071002 152309635.05123 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1791.0 152309635.05123 152309636.67175 152309638.29227 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1792.0 152309638.29227 152309639.91279 152309641.53331 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1793.0 152309641.53331 152309643.15383 152309644.77435 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1794.0 152309644.77435002 152309646.39487 152309648.01539 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1795.0 152309648.01539 152309649.63591 152309651.25643 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1796.0 152309651.25643 152309652.87695 152309654.49747 6.0 2.449489742783178 2798.8897482797297 3.0828878449336985 1.9462271421453665 0.7945439036352155
1797.0 152309654.49747002 152309656.11799002 152309657.73851 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1798.0 152309657.73851 152309659.35903 152309660.97955 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1799.0 152309660.97955 152309662.60007 152309664.22059 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1800.0 152309664.22059 152309665.84111 152309667.46163 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1801.0 152309667.46163002 152309669.08215 152309670.70267 3.0 1.7320508075688772 2798.8897482797297 3.0828878449336985 0.9731135710726833 0.5618273822108917
1802.0 152309670.70267 152309672.32319 152309673.94371 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1803.0 152309673.94371 152309675.56423 152309677.18475 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
1804.0 152309677.18475002 152309678.80527002 152309680.42579 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1805.0 152309680.42579 152309682.04631 152309683.66683 1.0 1.0 2798.8897482797297 3.0828878449336985 0.32437119035756107 0.32437119035756107
1806.0 152309683.66683 152309685.28735 152309686.90787 0.0 0.0 2798.8897482797297 3.0828878449336985 0.0 0.0
1807.0 152309686.90787 152309688.52839 152309690.14891 8.0 2.8284271247461903 2798.8897482797297 3.0828878449336985 2.5949695228604885 0.9174602732935356
1808.0 152309690.14891002 152309691.76943 152309693.38995 5.0 2.23606797749979 2798.8897482797297 3.0828878449336985 1.6218559517878055 0.725316031582031
1809.0 152309693.38995 152309695.01047 152309696.63099 4.0 2.0 2798.8897482797297 3.0828878449336985 1.2974847614302443 0.6487423807151221
1810.0 152309696.63099 152309698.25151 152309699.87203 2.0 1.4142135623730951 2798.8897482797297 3.0828878449336985 0.6487423807151221 0.4587301366467678
