TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
91.0 51728587.539558 51728589.160078004 51728590.780598 0.0 0.0 10754.724632645924 0.0 0.0 0.0
92.0 51728590.780598 51728592.401117995 51728594.021638 0.0 0.0 10754.724632645924 0.0 0.0 0.0
93.0 51728594.021638 51728595.642158 51728597.262678 0.0 0.0 10754.724632645924 0.0 0.0 0.0
94.0 51728597.262678005 51728598.88319801 51728600.503718 0.0 0.0 10754.724632645924 0.0 0.0 0.0
95.0 51728600.503718 51728602.124238 51728603.744758 0.0 0.0 10754.724632645924 0.0 0.0 0.0
96.0 51728603.744758 51728605.365278006 51728606.985798 0.0 0.0 10754.724632645924 0.0 0.0 0.0
97.0 51728606.985798 51728608.606318 51728610.226838 0.0 0.0 10754.724632645924 0.0 0.0 0.0
98.0 51728610.226838 51728611.847358 51728613.467878 0.0 0.0 10754.724632645924 0.0 0.0 0.0
99.0 51728613.467878 51728615.088397995 51728616.708918 0.0 0.0 10754.724632645924 0.0 0.0 0.0
100.0 51728616.708918005 51728618.329438 51728619.949958004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
101.0 51728619.949958004 51728621.57047801 51728623.190998 0.0 0.0 10754.724632645924 0.0 0.0 0.0
102.0 51728623.190998 51728624.811518 51728626.432038 0.0 0.0 10754.724632645924 0.0 0.0 0.0
103.0 51728626.432038 51728628.052558005 51728629.673078 0.0 0.0 10754.724632645924 0.0 0.0 0.0
104.0 51728629.673078 51728631.293597996 51728632.914118 0.0 0.0 10754.724632645924 0.0 0.0 0.0
105.0 51728632.914118 51728634.534638 51728636.155158 0.0 0.0 10754.724632645924 0.0 0.0 0.0
106.0 51728636.155158 51728637.775677994 51728639.396198 0.0 0.0 10754.724632645924 0.0 0.0 0.0
107.0 51728639.396198004 51728641.016718 51728642.637238 0.0 0.0 10754.724632645924 0.0 0.0 0.0
108.0 51728642.637238 51728644.25775801 51728645.878278 0.0 0.0 10754.724632645924 0.0 0.0 0.0
109.0 51728645.878278 51728647.498798 51728649.119318 0.0 0.0 10754.724632645924 0.0 0.0 0.0
110.0 51728649.119318 51728650.739838004 51728652.360358 0.0 0.0 10754.724632645924 0.0 0.0 0.0
111.0 51728652.360358 51728653.980877995 51728655.601398 0.0 0.0 10754.724632645924 0.0 0.0 0.0
112.0 51728655.601398 51728657.221918 51728658.842438 0.0 0.0 10754.724632645924 0.0 0.0 0.0
113.0 51728658.842438005 51728660.46295801 51728662.083478004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
114.0 51728662.083478004 51728663.703998 51728665.324518 0.0 0.0 10754.724632645924 0.0 0.0 0.0
115.0 51728665.324518 51728666.945038006 51728668.565558 0.0 0.0 10754.724632645924 0.0 0.0 0.0
116.0 51728668.565558 51728670.186078 51728671.806598 0.0 0.0 10754.724632645924 0.0 0.0 0.0
117.0 51728671.806598 51728673.427118 51728675.047638 0.0 0.0 10754.724632645924 0.0 0.0 0.0
118.0 51728675.047638 51728676.668157995 51728678.288678 0.0 0.0 10754.724632645924 0.0 0.0 0.0
119.0 51728678.288678005 51728679.909198 51728681.529718004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
120.0 51728681.529718004 51728683.15023801 51728684.770758 0.0 0.0 10754.724632645924 0.0 0.0 0.0
121.0 51728684.770758 51728686.391278 51728688.011798 0.0 0.0 10754.724632645924 0.0 0.0 0.0
122.0 51728688.011798 51728689.632318005 51728691.252838 0.0 0.0 10754.724632645924 0.0 0.0 0.0
123.0 51728691.252838 51728692.873358 51728694.493878 0.0 0.0 10754.724632645924 0.0 0.0 0.0
124.0 51728694.493878 51728696.114398 51728697.734918 0.0 0.0 10754.724632645924 0.0 0.0 0.0
125.0 51728697.734918 51728699.355437994 51728700.975958 0.0 0.0 10754.724632645924 0.0 0.0 0.0
126.0 51728700.975958005 51728702.596478 51728704.216998 0.0 0.0 10754.724632645924 0.0 0.0 0.0
127.0 51728704.216998 51728705.83751801 51728707.458038 0.0 0.0 10754.724632645924 0.0 0.0 0.0
128.0 51728707.458038 51728709.078558 51728710.699078 0.0 0.0 10754.724632645924 0.0 0.0 0.0
129.0 51728710.699078 51728712.319598004 51728713.940118 0.0 0.0 10754.724632645924 0.0 0.0 0.0
130.0 51728713.940118 51728715.560637996 51728717.181158 0.0 0.0 10754.724632645924 0.0 0.0 0.0
131.0 51728717.181158 51728718.801678 51728720.422198 0.0 0.0 10754.724632645924 0.0 0.0 0.0
132.0 51728720.422198005 51728722.04271801 51728723.663238004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
133.0 51728723.663238004 51728725.283758 51728726.904278 0.0 0.0 10754.724632645924 0.0 0.0 0.0
134.0 51728726.904278 51728728.524798006 51728730.145318 0.0 0.0 10754.724632645924 0.0 0.0 0.0
135.0 51728730.145318 51728731.765838 51728733.386358 0.0 0.0 10754.724632645924 0.0 0.0 0.0
136.0 51728733.386358 51728735.006878 51728736.627398 0.0 0.0 10754.724632645924 0.0 0.0 0.0
137.0 51728736.627398 51728738.247917995 51728739.868438 0.0 0.0 10754.724632645924 0.0 0.0 0.0
138.0 51728739.868438005 51728741.488958 51728743.109478004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
139.0 51728743.109478004 51728744.72999801 51728746.350518 0.0 0.0 10754.724632645924 0.0 0.0 0.0
140.0 51728746.350518 51728747.971038 51728749.591558 0.0 0.0 10754.724632645924 0.0 0.0 0.0
141.0 51728749.591558 51728751.212078005 51728752.832598 0.0 0.0 10754.724632645924 0.0 0.0 0.0
142.0 51728752.832598 51728754.453118 51728756.073638 0.0 0.0 10754.724632645924 0.0 0.0 0.0
143.0 51728756.073638 51728757.694158 51728759.314678 0.0 0.0 10754.724632645924 0.0 0.0 0.0
144.0 51728759.314678 51728760.935197994 51728762.555718 0.0 0.0 10754.724632645924 0.0 0.0 0.0
145.0 51728762.555718005 51728764.176238 51728765.796758 0.0 0.0 10754.724632645924 0.0 0.0 0.0
146.0 51728765.796758 51728767.41727801 51728769.037798 0.0 0.0 10754.724632645924 0.0 0.0 0.0
147.0 51728769.037798 51728770.658318 51728772.278838 0.0 0.0 10754.724632645924 0.0 0.0 0.0
148.0 51728772.278838 51728773.899358004 51728775.519878 0.0 0.0 10754.724632645924 0.0 0.0 0.0
149.0 51728775.519878 51728777.140397996 51728778.760918 0.0 0.0 10754.724632645924 0.0 0.0 0.0
150.0 51728778.760918 51728780.381438 51728782.001958 0.0 0.0 10754.724632645924 0.0 0.0 0.0
151.0 51728782.001958005 51728783.62247801 51728785.242998004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
152.0 51728785.242998004 51728786.863518 51728788.484038 0.0 0.0 10754.724632645924 0.0 0.0 0.0
153.0 51728788.484038 51728790.104558006 51728791.725078 0.0 0.0 10754.724632645924 0.0 0.0 0.0
154.0 51728791.725078 51728793.345598 51728794.966118 0.0 0.0 10754.724632645924 0.0 0.0 0.0
155.0 51728794.966118 51728796.586638 51728798.207158 0.0 0.0 10754.724632645924 0.0 0.0 0.0
156.0 51728798.207158 51728799.827677995 51728801.448198 0.0 0.0 10754.724632645924 0.0 0.0 0.0
157.0 51728801.448198006 51728803.068718 51728804.689238004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
158.0 51728804.689238004 51728806.30975801 51728807.930278 0.0 0.0 10754.724632645924 0.0 0.0 0.0
159.0 51728807.930278 51728809.550798 51728811.171318 0.0 0.0 10754.724632645924 0.0 0.0 0.0
160.0 51728811.171318 51728812.791838005 51728814.412358 0.0 0.0 10754.724632645924 0.0 0.0 0.0
161.0 51728814.412358 51728816.032878 51728817.653398 0.0 0.0 10754.724632645924 0.0 0.0 0.0
162.0 51728817.653398 51728819.273918 51728820.894438 0.0 0.0 10754.724632645924 0.0 0.0 0.0
163.0 51728820.894438 51728822.514957994 51728824.135478 0.0 0.0 10754.724632645924 0.0 0.0 0.0
164.0 51728824.135478005 51728825.755998 51728827.376518 0.0 0.0 10754.724632645924 0.0 0.0 0.0
165.0 51728827.376518 51728828.99703801 51728830.617558 0.0 0.0 10754.724632645924 0.0 0.0 0.0
166.0 51728830.617558 51728832.238078 51728833.858598 0.0 0.0 10754.724632645924 0.0 0.0 0.0
167.0 51728833.858598 51728835.479118004 51728837.099638 0.0 0.0 10754.724632645924 0.0 0.0 0.0
168.0 51728837.099638 51728838.720157996 51728840.340678 0.0 0.0 10754.724632645924 0.0 0.0 0.0
169.0 51728840.340678 51728841.961198 51728843.581718 0.0 0.0 10754.724632645924 0.0 0.0 0.0
170.0 51728843.581718005 51728845.20223801 51728846.822758004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
171.0 51728846.822758004 51728848.443278 51728850.063798 0.0 0.0 10754.724632645924 0.0 0.0 0.0
172.0 51728850.063798 51728851.684318006 51728853.304838 0.0 0.0 10754.724632645924 0.0 0.0 0.0
173.0 51728853.304838 51728854.925358 51728856.545878 0.0 0.0 10754.724632645924 0.0 0.0 0.0
174.0 51728856.545878 51728858.166398 51728859.786918 0.0 0.0 10754.724632645924 0.0 0.0 0.0
175.0 51728859.786918 51728861.407437995 51728863.027958 0.0 0.0 10754.724632645924 0.0 0.0 0.0
176.0 51728863.027958 51728864.648478 51728866.268998 0.0 0.0 10754.724632645924 0.0 0.0 0.0
177.0 51728866.268998004 51728867.88951801 51728869.510038 0.0 0.0 10754.724632645924 0.0 0.0 0.0
178.0 51728869.510038 51728871.130558 51728872.751078 0.0 0.0 10754.724632645924 0.0 0.0 0.0
179.0 51728872.751078 51728874.371598005 51728875.992118 0.0 0.0 10754.724632645924 0.0 0.0 0.0
180.0 51728875.992118 51728877.612638 51728879.233158 0.0 0.0 10754.724632645924 0.0 0.0 0.0
181.0 51728879.233158 51728880.853678 51728882.474198 0.0 0.0 10754.724632645924 0.0 0.0 0.0
182.0 51728882.474198 51728884.094717994 51728885.715238 0.0 0.0 10754.724632645924 0.0 0.0 0.0
183.0 51728885.715238005 51728887.335758 51728888.956278004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
184.0 51728888.956278004 51728890.57679801 51728892.197318 0.0 0.0 10754.724632645924 0.0 0.0 0.0
185.0 51728892.197318 51728893.817838 51728895.438358 0.0 0.0 10754.724632645924 0.0 0.0 0.0
186.0 51728895.438358 51728897.058878005 51728898.679398 0.0 0.0 10754.724632645924 0.0 0.0 0.0
187.0 51728898.679398 51728900.299917996 51728901.920438 0.0 0.0 10754.724632645924 0.0 0.0 0.0
188.0 51728901.920438 51728903.540958 51728905.161478 0.0 0.0 10754.724632645924 0.0 0.0 0.0
189.0 51728905.161478005 51728906.78199801 51728908.402518004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
190.0 51728908.402518004 51728910.023038 51728911.643558 0.0 0.0 10754.724632645924 0.0 0.0 0.0
191.0 51728911.643558 51728913.264078006 51728914.884598 0.0 0.0 10754.724632645924 0.0 0.0 0.0
192.0 51728914.884598 51728916.505118 51728918.125638 0.0 0.0 10754.724632645924 0.0 0.0 0.0
193.0 51728918.125638 51728919.746158004 51728921.366678 0.0 0.0 10754.724632645924 0.0 0.0 0.0
194.0 51728921.366678 51728922.987197995 51728924.607718 0.0 0.0 10754.724632645924 0.0 0.0 0.0
195.0 51728924.607718 51728926.228238 51728927.848758 0.0 0.0 10754.724632645924 0.0 0.0 0.0
196.0 51728927.848758005 51728929.46927801 51728931.089798 0.0 0.0 10754.724632645924 0.0 0.0 0.0
197.0 51728931.089798 51728932.710318 51728934.330838 0.0 0.0 10754.724632645924 0.0 0.0 0.0
198.0 51728934.330838 51728935.951358005 51728937.571878 0.0 0.0 10754.724632645924 0.0 0.0 0.0
199.0 51728937.571878 51728939.192398 51728940.812918 0.0 0.0 10754.724632645924 0.0 0.0 0.0
200.0 51728940.812918 51728942.433438 51728944.053958 0.0 0.0 10754.724632645924 0.0 0.0 0.0
201.0 51728944.053958 51728945.674477994 51728947.294998 0.0 0.0 10754.724632645924 0.0 0.0 0.0
202.0 51728947.294998005 51728948.915518 51728950.536038004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
203.0 51728950.536038004 51728952.15655801 51728953.777078 0.0 0.0 10754.724632645924 0.0 0.0 0.0
204.0 51728953.777078 51728955.397598 51728957.018118 0.0 0.0 10754.724632645924 0.0 0.0 0.0
205.0 51728957.018118 51728958.638638005 51728960.259158 0.0 0.0 10754.724632645924 0.0 0.0 0.0
206.0 51728960.259158 51728961.879677996 51728963.500198 0.0 0.0 10754.724632645924 0.0 0.0 0.0
207.0 51728963.500198 51728965.120718 51728966.741238 0.0 0.0 10754.724632645924 0.0 0.0 0.0
208.0 51728966.741238005 51728968.36175801 51728969.982278004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
209.0 51728969.982278004 51728971.602798 51728973.223318 0.0 0.0 10754.724632645924 0.0 0.0 0.0
210.0 51728973.223318 51728974.843838006 51728976.464358 0.0 0.0 10754.724632645924 0.0 0.0 0.0
211.0 51728976.464358 51728978.084878 51728979.705398 0.0 0.0 10754.724632645924 0.0 0.0 0.0
212.0 51728979.705398 51728981.325918004 51728982.946438 0.0 0.0 10754.724632645924 0.0 0.0 0.0
213.0 51728982.946438 51728984.566957995 51728986.187478 0.0 0.0 10754.724632645924 0.0 0.0 0.0
214.0 51728986.187478 51728987.807998 51728989.428518 0.0 0.0 10754.724632645924 0.0 0.0 0.0
215.0 51728989.428518005 51728991.04903801 51728992.669558 0.0 0.0 10754.724632645924 0.0 0.0 0.0
216.0 51728992.669558 51728994.290078 51728995.910598 0.0 0.0 10754.724632645924 0.0 0.0 0.0
217.0 51728995.910598 51728997.531118006 51728999.151638 0.0 0.0 10754.724632645924 0.0 0.0 0.0
218.0 51728999.151638 51729000.772158 51729002.392678 0.0 0.0 10754.724632645924 0.0 0.0 0.0
219.0 51729002.392678 51729004.013198 51729005.633718 0.0 0.0 10754.724632645924 0.0 0.0 0.0
220.0 51729005.633718 51729007.254237995 51729008.874758 0.0 0.0 10754.724632645924 0.0 0.0 0.0
221.0 51729008.874758005 51729010.495278 51729012.115798004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
222.0 51729012.115798004 51729013.73631801 51729015.356838 0.0 0.0 10754.724632645924 0.0 0.0 0.0
223.0 51729015.356838 51729016.977358 51729018.597878 0.0 0.0 10754.724632645924 0.0 0.0 0.0
224.0 51729018.597878 51729020.218398005 51729021.838918 0.0 0.0 10754.724632645924 0.0 0.0 0.0
225.0 51729021.838918 51729023.459437996 51729025.079958 0.0 0.0 10754.724632645924 0.0 0.0 0.0
226.0 51729025.079958 51729026.700478 51729028.320998 0.0 0.0 10754.724632645924 0.0 0.0 0.0
227.0 51729028.320998006 51729029.94151801 51729031.562038004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
228.0 51729031.562038004 51729033.182558 51729034.803078 0.0 0.0 10754.724632645924 0.0 0.0 0.0
229.0 51729034.803078 51729036.42359801 51729038.044118 0.0 0.0 10754.724632645924 0.0 0.0 0.0
230.0 51729038.044118 51729039.664638 51729041.285158 0.0 0.0 10754.724632645924 0.0 0.0 0.0
231.0 51729041.285158 51729042.905678004 51729044.526198 0.0 0.0 10754.724632645924 0.0 0.0 0.0
232.0 51729044.526198 51729046.146717995 51729047.767238 0.0 0.0 10754.724632645924 0.0 0.0 0.0
233.0 51729047.767238 51729049.387758 51729051.008278 0.0 0.0 10754.724632645924 0.0 0.0 0.0
234.0 51729051.008278005 51729052.62879801 51729054.249318 0.0 0.0 10754.724632645924 0.0 0.0 0.0
235.0 51729054.249318 51729055.869838 51729057.490358 0.0 0.0 10754.724632645924 0.0 0.0 0.0
236.0 51729057.490358 51729059.110878006 51729060.731398 0.0 0.0 10754.724632645924 0.0 0.0 0.0
237.0 51729060.731398 51729062.351918 51729063.972438 0.0 0.0 10754.724632645924 0.0 0.0 0.0
238.0 51729063.972438 51729065.592958 51729067.213478 0.0 0.0 10754.724632645924 0.0 0.0 0.0
239.0 51729067.213478 51729068.833997995 51729070.454518 0.0 0.0 10754.724632645924 0.0 0.0 0.0
240.0 51729070.454518005 51729072.075038 51729073.695558004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
241.0 51729073.695558004 51729075.31607801 51729076.936598 0.0 0.0 10754.724632645924 0.0 0.0 0.0
242.0 51729076.936598 51729078.557118 51729080.177638 0.0 0.0 10754.724632645924 0.0 0.0 0.0
243.0 51729080.177638 51729081.798158005 51729083.418678 0.0 0.0 10754.724632645924 0.0 0.0 0.0
244.0 51729083.418678 51729085.039197996 51729086.659718 0.0 0.0 10754.724632645924 0.0 0.0 0.0
245.0 51729086.659718 51729088.280238 51729089.900758 0.0 0.0 10754.724632645924 0.0 0.0 0.0
246.0 51729089.900758 51729091.521277994 51729093.141798 0.0 0.0 10754.724632645924 0.0 0.0 0.0
247.0 51729093.141798005 51729094.762318 51729096.382838 0.0 0.0 10754.724632645924 0.0 0.0 0.0
248.0 51729096.382838 51729098.00335801 51729099.623878 0.0 0.0 10754.724632645924 0.0 0.0 0.0
249.0 51729099.623878 51729101.244398 51729102.864918 0.0 0.0 10754.724632645924 0.0 0.0 0.0
250.0 51729102.864918 51729104.485438004 51729106.105958 0.0 0.0 10754.724632645924 0.0 0.0 0.0
251.0 51729106.105958 51729107.726477996 51729109.346998 0.0 0.0 10754.724632645924 0.0 0.0 0.0
252.0 51729109.346998 51729110.967518 51729112.588038 0.0 0.0 10754.724632645924 0.0 0.0 0.0
253.0 51729112.588038005 51729114.20855801 51729115.829078004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
254.0 51729115.829078004 51729117.449598 51729119.070118 0.0 0.0 10754.724632645924 0.0 0.0 0.0
255.0 51729119.070118 51729120.690638006 51729122.311158 0.0 0.0 10754.724632645924 0.0 0.0 0.0
256.0 51729122.311158 51729123.931678 51729125.552198 0.0 0.0 10754.724632645924 0.0 0.0 0.0
257.0 51729125.552198 51729127.172718 51729128.793238 0.0 0.0 10754.724632645924 0.0 0.0 0.0
