TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
63.0 516529686.1029 516529687.72342 516529689.34394 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
64.0 516529689.34394 516529690.96446 516529692.58498 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
65.0 516529692.58498 516529694.2055 516529695.82602 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
66.0 516529695.82602 516529697.44654 516529699.06706 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
67.0 516529699.06706005 516529700.68758005 516529702.30810004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
68.0 516529702.30810004 516529703.92862004 516529705.54914004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
69.0 516529705.54914004 516529707.16966003 516529708.79018 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
70.0 516529708.79018 516529710.4107 516529712.03122 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
71.0 516529712.03122 516529713.65174 516529715.27226 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
72.0 516529715.27226 516529716.89278 516529718.5133 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
73.0 516529718.5133 516529720.13382 516529721.75434 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
74.0 516529721.75434005 516529723.37486005 516529724.99538004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
75.0 516529724.99538004 516529726.61590004 516529728.23642004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
76.0 516529728.23642004 516529729.85694003 516529731.47746 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
77.0 516529731.47746 516529733.09798 516529734.7185 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
78.0 516529734.7185 516529736.33902 516529737.95954 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
79.0 516529737.95954 516529739.58006 516529741.20058 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
80.0 516529741.20058 516529742.8211 516529744.44162 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
81.0 516529744.44162005 516529746.06214005 516529747.68266004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
82.0 516529747.68266004 516529749.30318004 516529750.92370003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
83.0 516529750.92370003 516529752.54422003 516529754.16474 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
84.0 516529754.16474 516529755.78526 516529757.40578 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
85.0 516529757.40578 516529759.0263 516529760.64682 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
86.0 516529760.64682 516529762.26734 516529763.88786 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
87.0 516529763.88786 516529765.50838 516529767.1289 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
88.0 516529767.12890005 516529768.74942005 516529770.36994004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
89.0 516529770.36994004 516529771.99046004 516529773.61098003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
90.0 516529773.61098003 516529775.2315 516529776.85202 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
91.0 516529776.85202 516529778.47254 516529780.09306 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
92.0 516529780.09306 516529781.71358 516529783.3341 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
93.0 516529783.3341 516529784.95462 516529786.57514 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
94.0 516529786.57514 516529788.19566 516529789.81618 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
95.0 516529789.81618005 516529791.43670005 516529793.05722004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
96.0 516529793.05722004 516529794.67774004 516529796.29826003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
97.0 516529796.29826003 516529797.91878 516529799.5393 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
98.0 516529799.5393 516529801.15982 516529802.78034 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
99.0 516529802.78034 516529804.40086 516529806.02138 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
100.0 516529806.02138 516529807.6419 516529809.26242 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
101.0 516529809.26242 516529810.88294 516529812.50346 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
102.0 516529812.50346005 516529814.12398005 516529815.74450004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
103.0 516529815.74450004 516529817.36502004 516529818.98554003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
104.0 516529818.98554003 516529820.60606 516529822.22658 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
105.0 516529822.22658 516529823.8471 516529825.46762 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
106.0 516529825.46762 516529827.08814 516529828.70866 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
107.0 516529828.70866 516529830.32918 516529831.9497 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
108.0 516529831.9497 516529833.57022 516529835.19074 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
109.0 516529835.19074005 516529836.81126004 516529838.43178004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
110.0 516529838.43178004 516529840.05230004 516529841.67282003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
111.0 516529841.67282003 516529843.29334 516529844.91386 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
112.0 516529844.91386 516529846.53438 516529848.1549 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
113.0 516529848.1549 516529849.77542 516529851.39594 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
114.0 516529851.39594 516529853.01646 516529854.63698 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
115.0 516529854.63698 516529856.2575 516529857.87802 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
116.0 516529857.87802005 516529859.49854004 516529861.11906004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
117.0 516529861.11906004 516529862.73958004 516529864.36010003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
118.0 516529864.36010003 516529865.98062 516529867.60114 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
119.0 516529867.60114 516529869.22166 516529870.84218 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
120.0 516529870.84218 516529872.4627 516529874.08322 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
121.0 516529874.08322 516529875.70374 516529877.32426 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
122.0 516529877.32426006 516529878.94478005 516529880.56530005 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
123.0 516529880.56530005 516529882.18582004 516529883.80634004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
124.0 516529883.80634004 516529885.42686003 516529887.04738003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
125.0 516529887.04738003 516529888.6679 516529890.28842 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
126.0 516529890.28842 516529891.90894 516529893.52946 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
127.0 516529893.52946 516529895.14998 516529896.7705 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
128.0 516529896.7705 516529898.39102 516529900.01154 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
129.0 516529900.01154006 516529901.63206005 516529903.25258005 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
130.0 516529903.25258005 516529904.87310004 516529906.49362004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
131.0 516529906.49362004 516529908.11414003 516529909.73466 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
132.0 516529909.73466 516529911.35518 516529912.9757 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
133.0 516529912.9757 516529914.59622 516529916.21674 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
134.0 516529916.21674 516529917.83726 516529919.45778 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
135.0 516529919.45778 516529921.0783 516529922.69882 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
136.0 516529922.69882005 516529924.31934005 516529925.93986005 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
137.0 516529925.93986005 516529927.56038004 516529929.18090004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
138.0 516529929.18090004 516529930.80142003 516529932.42194 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
139.0 516529932.42194 516529934.04246 516529935.66298 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
140.0 516529935.66298 516529937.2835 516529938.90402 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
141.0 516529938.90402 516529940.52454 516529942.14506 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
142.0 516529942.14506 516529943.76558 516529945.3861 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
143.0 516529945.38610005 516529947.00662005 516529948.62714005 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
144.0 516529948.62714005 516529950.24766004 516529951.86818004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
145.0 516529951.86818004 516529953.48870003 516529955.10922 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
146.0 516529955.10922 516529956.72974 516529958.35026 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
147.0 516529958.35026 516529959.97078 516529961.5913 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
148.0 516529961.5913 516529963.21182 516529964.83234 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
149.0 516529964.83234 516529966.45286 516529968.07338 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
150.0 516529968.07338005 516529969.69390005 516529971.31442004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
151.0 516529971.31442004 516529972.93494004 516529974.55546004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
152.0 516529974.55546004 516529976.17598003 516529977.7965 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
153.0 516529977.7965 516529979.41702 516529981.03754 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
154.0 516529981.03754 516529982.65806 516529984.27858 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
155.0 516529984.27858 516529985.8991 516529987.51962 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
156.0 516529987.51962 516529989.14014 516529990.76066 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
157.0 516529990.76066005 516529992.38118005 516529994.00170004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
158.0 516529994.00170004 516529995.62222004 516529997.24274004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
159.0 516529997.24274004 516529998.86326003 516530000.48378 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
160.0 516530000.48378 516530002.1043 516530003.72482 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
161.0 516530003.72482 516530005.34534 516530006.96586 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
162.0 516530006.96586 516530008.58638 516530010.2069 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
163.0 516530010.2069 516530011.82742 516530013.44794 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
164.0 516530013.44794005 516530015.06846005 516530016.68898004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
165.0 516530016.68898004 516530018.30950004 516530019.93002003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
166.0 516530019.93002003 516530021.55054003 516530023.17106 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
167.0 516530023.17106 516530024.79158 516530026.4121 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
168.0 516530026.4121 516530028.03262 516530029.65314 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
169.0 516530029.65314 516530031.27366 516530032.89418 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
170.0 516530032.89418 516530034.5147 516530036.13522 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
171.0 516530036.13522005 516530037.75574005 516530039.37626004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
172.0 516530039.37626004 516530040.99678004 516530042.61730003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
173.0 516530042.61730003 516530044.23782 516530045.85834 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
174.0 516530045.85834 516530047.47886 516530049.09938 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
175.0 516530049.09938 516530050.7199 516530052.34042 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
176.0 516530052.34042 516530053.96094 516530055.58146 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
177.0 516530055.58146 516530057.20198 516530058.8225 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
178.0 516530058.82250005 516530060.44302005 516530062.06354004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
179.0 516530062.06354004 516530063.68406004 516530065.30458003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
180.0 516530065.30458003 516530066.9251 516530068.54562 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
181.0 516530068.54562 516530070.16614 516530071.78666 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
182.0 516530071.78666 516530073.40718 516530075.0277 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
183.0 516530075.0277 516530076.64822 516530078.26874 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
184.0 516530078.26874 516530079.88926 516530081.50978 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
185.0 516530081.50978005 516530083.13030005 516530084.75082004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
186.0 516530084.75082004 516530086.37134004 516530087.99186003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
187.0 516530087.99186003 516530089.61238 516530091.2329 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
188.0 516530091.2329 516530092.85342 516530094.47394 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
189.0 516530094.47394 516530096.09446 516530097.71498 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
190.0 516530097.71498 516530099.3355 516530100.95602 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
191.0 516530100.95602 516530102.57654 516530104.19706 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
192.0 516530104.19706005 516530105.81758004 516530107.43810004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
193.0 516530107.43810004 516530109.05862004 516530110.67914003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
194.0 516530110.67914003 516530112.29966 516530113.92018 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
195.0 516530113.92018 516530115.5407 516530117.16122 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
196.0 516530117.16122 516530118.78174 516530120.40226 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
197.0 516530120.40226 516530122.02278 516530123.6433 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
198.0 516530123.6433 516530125.26382 516530126.88434 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
199.0 516530126.88434005 516530128.50486004 516530130.12538004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
200.0 516530130.12538004 516530131.74590003 516530133.36642003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
201.0 516530133.36642003 516530134.98694 516530136.60746 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
202.0 516530136.60746 516530138.22798 516530139.8485 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
203.0 516530139.8485 516530141.46902 516530143.08954 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
204.0 516530143.08954 516530144.71006 516530146.33058 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
205.0 516530146.33058006 516530147.95110005 516530149.57162005 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
206.0 516530149.57162005 516530151.19214004 516530152.81266004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
207.0 516530152.81266004 516530154.43318003 516530156.05370003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
208.0 516530156.05370003 516530157.67422 516530159.29474 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
209.0 516530159.29474 516530160.91526 516530162.53578 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
210.0 516530162.53578 516530164.1563 516530165.77682 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
211.0 516530165.77682 516530167.39734 516530169.01786 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
212.0 516530169.01786005 516530170.63838005 516530172.25890005 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
213.0 516530172.25890005 516530173.87942004 516530175.49994004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
214.0 516530175.49994004 516530177.12046003 516530178.74098 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
215.0 516530178.74098 516530180.3615 516530181.98202 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
216.0 516530181.98202 516530183.60254 516530185.22306 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
217.0 516530185.22306 516530186.84358 516530188.4641 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
218.0 516530188.4641 516530190.08462 516530191.70514 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
219.0 516530191.70514005 516530193.32566005 516530194.94618005 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
220.0 516530194.94618005 516530196.56670004 516530198.18722004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
221.0 516530198.18722004 516530199.80774003 516530201.42826 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
222.0 516530201.42826 516530203.04878 516530204.6693 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
223.0 516530204.6693 516530206.28982 516530207.91034 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
224.0 516530207.91034 516530209.53086 516530211.15138 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
225.0 516530211.15138 516530212.7719 516530214.39242 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
226.0 516530214.39242005 516530216.01294005 516530217.63346004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
227.0 516530217.63346004 516530219.25398004 516530220.87450004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
228.0 516530220.87450004 516530222.49502003 516530224.11554 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
229.0 516530224.11554 516530225.73606 516530227.35658 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
230.0 516530227.35658 516530228.9771 516530230.59762 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
231.0 516530230.59762 516530232.21814 516530233.83866 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
232.0 516530233.83866 516530235.45918 516530237.0797 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
233.0 516530237.07970005 516530238.70022005 516530240.32074004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
234.0 516530240.32074004 516530241.94126004 516530243.56178004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
235.0 516530243.56178004 516530245.18230003 516530246.80282 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
236.0 516530246.80282 516530248.42334 516530250.04386 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
237.0 516530250.04386 516530251.66438 516530253.2849 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
238.0 516530253.2849 516530254.90542 516530256.52594 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
239.0 516530256.52594 516530258.14646 516530259.76698 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
240.0 516530259.76698005 516530261.38750005 516530263.00802004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
241.0 516530263.00802004 516530264.62854004 516530266.24906003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
242.0 516530266.24906003 516530267.86958003 516530269.4901 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
243.0 516530269.4901 516530271.11062 516530272.73114 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
244.0 516530272.73114 516530274.35166 516530275.97218 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
245.0 516530275.97218 516530277.5927 516530279.21322 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
246.0 516530279.21322 516530280.83374 516530282.45426 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
247.0 516530282.45426005 516530284.07478005 516530285.69530004 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
248.0 516530285.69530004 516530287.31582004 516530288.93634003 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
249.0 516530288.93634003 516530290.55686 516530292.17738 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
250.0 516530292.17738 516530293.7979 516530295.41842 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
251.0 516530295.41842 516530297.03894 516530298.65946 0.0 0.0 2338.2236865241357 0.0 0.0 0.0
