TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
50.0 661573932.9691501 661573934.5896701 661573936.21019 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
51.0 661573936.21019 661573937.83071 661573939.45123 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
52.0 661573939.45123 661573941.07175 661573942.69227 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
53.0 661573942.69227 661573944.31279 661573945.93331 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
54.0 661573945.93331 661573947.55383 661573949.17435 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
55.0 661573949.17435 661573950.79487 661573952.41539 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
56.0 661573952.41539 661573954.03591 661573955.65643 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
57.0 661573955.65643 661573957.27695 661573958.89747 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
58.0 661573958.89747 661573960.51799 661573962.13851 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
59.0 661573962.13851 661573963.75903 661573965.37955 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
60.0 661573965.37955 661573967.00007 661573968.62059 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
61.0 661573968.62059 661573970.24111 661573971.86163 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
62.0 661573971.86163 661573973.48215 661573975.10267 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
63.0 661573975.10267 661573976.72319 661573978.34371 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
64.0 661573978.3437101 661573979.9642301 661573981.58475 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
65.0 661573981.58475 661573983.20527 661573984.82579 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
66.0 661573984.82579 661573986.44631 661573988.06683 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
67.0 661573988.06683 661573989.68735 661573991.30787 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
68.0 661573991.30787 661573992.92839 661573994.54891 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
69.0 661573994.54891 661573996.16943 661573997.78995 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
70.0 661573997.78995 661573999.41047 661574001.03099 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
71.0 661574001.03099 661574002.65151 661574004.27203 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
72.0 661574004.27203 661574005.89255 661574007.51307 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
73.0 661574007.51307 661574009.13359 661574010.75411 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
74.0 661574010.75411 661574012.37463 661574013.99515 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
75.0 661574013.99515 661574015.61567 661574017.23619 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
76.0 661574017.23619 661574018.85671 661574020.47723 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
77.0 661574020.47723 661574022.09775 661574023.71827 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
78.0 661574023.7182701 661574025.33879 661574026.95931 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
79.0 661574026.95931 661574028.57983 661574030.20035 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
80.0 661574030.20035 661574031.82087 661574033.44139 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
81.0 661574033.44139 661574035.06191 661574036.68243 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
82.0 661574036.68243 661574038.30295 661574039.92347 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
83.0 661574039.92347 661574041.54399 661574043.16451 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
84.0 661574043.16451 661574044.78503 661574046.40555 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
85.0 661574046.40555 661574048.02607 661574049.64659 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
86.0 661574049.64659 661574051.26711 661574052.88763 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
87.0 661574052.88763 661574054.50815 661574056.12867 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
88.0 661574056.12867 661574057.74919 661574059.36971 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
89.0 661574059.36971 661574060.99023 661574062.61075 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
90.0 661574062.61075 661574064.23127 661574065.85179 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
91.0 661574065.8517901 661574067.4723101 661574069.0928301 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
92.0 661574069.0928301 661574070.71335 661574072.33387 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
93.0 661574072.33387 661574073.95439 661574075.57491 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
94.0 661574075.57491 661574077.19543 661574078.81595 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
95.0 661574078.81595 661574080.43647 661574082.05699 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
96.0 661574082.05699 661574083.67751 661574085.29803 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
97.0 661574085.29803 661574086.91855 661574088.53907 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
98.0 661574088.53907 661574090.15959 661574091.78011 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
99.0 661574091.78011 661574093.40063 661574095.02115 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
100.0 661574095.02115 661574096.64167 661574098.26219 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
101.0 661574098.26219 661574099.88271 661574101.50323 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
102.0 661574101.50323 661574103.12375 661574104.74427 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
103.0 661574104.74427 661574106.36479 661574107.98531 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
104.0 661574107.98531 661574109.60583 661574111.22635 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
105.0 661574111.2263501 661574112.8468701 661574114.4673901 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
106.0 661574114.4673901 661574116.08791 661574117.70843 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
107.0 661574117.70843 661574119.32895 661574120.94947 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
108.0 661574120.94947 661574122.56999 661574124.19051 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
109.0 661574124.19051 661574125.81103 661574127.43155 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
110.0 661574127.43155 661574129.05207 661574130.67259 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
111.0 661574130.67259 661574132.29311 661574133.91363 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
112.0 661574133.91363 661574135.53415 661574137.15467 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
113.0 661574137.15467 661574138.77519 661574140.39571 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
114.0 661574140.39571 661574142.01623 661574143.63675 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
115.0 661574143.63675 661574145.25727 661574146.87779 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
116.0 661574146.87779 661574148.49831 661574150.11883 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
117.0 661574150.11883 661574151.73935 661574153.35987 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
118.0 661574153.35987 661574154.98039 661574156.60091 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
119.0 661574156.6009101 661574158.2214301 661574159.84195 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
120.0 661574159.84195 661574161.46247 661574163.08299 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
121.0 661574163.08299 661574164.70351 661574166.32403 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
122.0 661574166.32403 661574167.94455 661574169.56507 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
123.0 661574169.56507 661574171.18559 661574172.80611 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
124.0 661574172.80611 661574174.42663 661574176.04715 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
125.0 661574176.04715 661574177.66767 661574179.28819 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
126.0 661574179.28819 661574180.90871 661574182.52923 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
127.0 661574182.52923 661574184.14975 661574185.77027 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
128.0 661574185.77027 661574187.39079 661574189.01131 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
129.0 661574189.01131 661574190.63183 661574192.25235 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
130.0 661574192.25235 661574193.87287 661574195.49339 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
131.0 661574195.49339 661574197.11391 661574198.73443 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
132.0 661574198.73443 661574200.35495 661574201.97547 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
133.0 661574201.9754701 661574203.5959901 661574205.21651 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
134.0 661574205.21651 661574206.83703 661574208.45755 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
135.0 661574208.45755 661574210.07807 661574211.69859 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
136.0 661574211.69859 661574213.31911 661574214.93963 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
137.0 661574214.93963 661574216.56015 661574218.18067 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
138.0 661574218.18067 661574219.80119 661574221.42171 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
139.0 661574221.42171 661574223.04223 661574224.66275 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
140.0 661574224.66275 661574226.28327 661574227.90379 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
141.0 661574227.90379 661574229.52431 661574231.14483 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
142.0 661574231.14483 661574232.76535 661574234.38587 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
143.0 661574234.38587 661574236.00639 661574237.62691 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
144.0 661574237.62691 661574239.24743 661574240.86795 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
145.0 661574240.86795 661574242.48847 661574244.10899 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
146.0 661574244.10899 661574245.72951 661574247.35003 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
147.0 661574247.3500301 661574248.9705501 661574250.59107 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
148.0 661574250.59107 661574252.21159 661574253.83211 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
149.0 661574253.83211 661574255.45263 661574257.07315 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
150.0 661574257.07315 661574258.69367 661574260.31419 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
151.0 661574260.31419 661574261.93471 661574263.55523 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
152.0 661574263.55523 661574265.17575 661574266.79627 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
153.0 661574266.79627 661574268.41679 661574270.03731 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
154.0 661574270.03731 661574271.65783 661574273.27835 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
155.0 661574273.27835 661574274.89887 661574276.51939 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
156.0 661574276.51939 661574278.13991 661574279.76043 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
157.0 661574279.76043 661574281.38095 661574283.00147 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
158.0 661574283.00147 661574284.62199 661574286.24251 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
159.0 661574286.24251 661574287.86303 661574289.48355 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
160.0 661574289.48355 661574291.10407 661574292.72459 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
161.0 661574292.7245901 661574294.34511 661574295.96563 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
162.0 661574295.96563 661574297.58615 661574299.20667 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
163.0 661574299.20667 661574300.82719 661574302.44771 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
164.0 661574302.44771 661574304.06823 661574305.68875 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
165.0 661574305.68875 661574307.30927 661574308.92979 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
166.0 661574308.92979 661574310.55031 661574312.17083 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
167.0 661574312.17083 661574313.79135 661574315.41187 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
168.0 661574315.41187 661574317.03239 661574318.65291 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
169.0 661574318.65291 661574320.27343 661574321.89395 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
170.0 661574321.89395 661574323.51447 661574325.13499 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
171.0 661574325.13499 661574326.75551 661574328.37603 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
172.0 661574328.37603 661574329.99655 661574331.61707 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
173.0 661574331.61707 661574333.23759 661574334.85811 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
174.0 661574334.8581101 661574336.4786301 661574338.0991501 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
175.0 661574338.0991501 661574339.71967 661574341.34019 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
176.0 661574341.34019 661574342.96071 661574344.58123 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
177.0 661574344.58123 661574346.20175 661574347.82227 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
178.0 661574347.82227 661574349.44279 661574351.06331 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
179.0 661574351.06331 661574352.68383 661574354.30435 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
180.0 661574354.30435 661574355.92487 661574357.54539 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
181.0 661574357.54539 661574359.16591 661574360.78643 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
182.0 661574360.78643 661574362.40695 661574364.02747 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
183.0 661574364.02747 661574365.64799 661574367.26851 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
184.0 661574367.26851 661574368.88903 661574370.50955 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
185.0 661574370.50955 661574372.13007 661574373.75059 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
186.0 661574373.75059 661574375.37111 661574376.99163 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
187.0 661574376.99163 661574378.61215 661574380.23267 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
188.0 661574380.2326701 661574381.8531901 661574383.4737101 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
189.0 661574383.4737101 661574385.09423 661574386.71475 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
190.0 661574386.71475 661574388.33527 661574389.95579 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
191.0 661574389.95579 661574391.57631 661574393.19683 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
192.0 661574393.19683 661574394.81735 661574396.43787 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
193.0 661574396.43787 661574398.05839 661574399.67891 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
194.0 661574399.67891 661574401.29943 661574402.91995 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
195.0 661574402.91995 661574404.54047 661574406.16099 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
196.0 661574406.16099 661574407.78151 661574409.40203 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
197.0 661574409.40203 661574411.02255 661574412.64307 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
198.0 661574412.64307 661574414.26359 661574415.88411 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
199.0 661574415.88411 661574417.50463 661574419.12515 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
200.0 661574419.12515 661574420.74567 661574422.36619 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
201.0 661574422.36619 661574423.98671 661574425.60723 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
202.0 661574425.6072301 661574427.2277501 661574428.84827 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
203.0 661574428.84827 661574430.46879 661574432.08931 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
204.0 661574432.08931 661574433.70983 661574435.33035 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
205.0 661574435.33035 661574436.95087 661574438.57139 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
206.0 661574438.57139 661574440.19191 661574441.81243 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
207.0 661574441.81243 661574443.43295 661574445.05347 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
208.0 661574445.05347 661574446.67399 661574448.29451 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
209.0 661574448.29451 661574449.91503 661574451.53555 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
210.0 661574451.53555 661574453.15607 661574454.77659 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
211.0 661574454.77659 661574456.39711 661574458.01763 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
212.0 661574458.01763 661574459.63815 661574461.25867 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
213.0 661574461.25867 661574462.87919 661574464.49971 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
214.0 661574464.49971 661574466.12023 661574467.74075 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
215.0 661574467.74075 661574469.36127 661574470.98179 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
216.0 661574470.9817901 661574472.6023101 661574474.22283 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
217.0 661574474.22283 661574475.84335 661574477.46387 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
218.0 661574477.46387 661574479.08439 661574480.70491 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
219.0 661574480.70491 661574482.32543 661574483.94595 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
220.0 661574483.94595 661574485.56647 661574487.18699 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
221.0 661574487.18699 661574488.80751 661574490.42803 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
222.0 661574490.42803 661574492.04855 661574493.66907 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
223.0 661574493.66907 661574495.28959 661574496.91011 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
224.0 661574496.91011 661574498.53063 661574500.15115 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
225.0 661574500.15115 661574501.77167 661574503.39219 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
226.0 661574503.39219 661574505.01271 661574506.63323 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
227.0 661574506.63323 661574508.25375 661574509.87427 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
228.0 661574509.87427 661574511.49479 661574513.11531 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
229.0 661574513.11531 661574514.73583 661574516.35635 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
230.0 661574516.3563501 661574517.9768701 661574519.59739 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
231.0 661574519.59739 661574521.21791 661574522.83843 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
232.0 661574522.83843 661574524.45895 661574526.07947 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
233.0 661574526.07947 661574527.69999 661574529.32051 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
234.0 661574529.32051 661574530.94103 661574532.56155 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
235.0 661574532.56155 661574534.18207 661574535.80259 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
236.0 661574535.80259 661574537.42311 661574539.04363 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
237.0 661574539.04363 661574540.66415 661574542.28467 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
238.0 661574542.28467 661574543.90519 661574545.52571 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
239.0 661574545.52571 661574547.14623 661574548.76675 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
240.0 661574548.76675 661574550.38727 661574552.00779 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
241.0 661574552.00779 661574553.62831 661574555.24883 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
242.0 661574555.24883 661574556.86935 661574558.48987 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
243.0 661574558.4898701 661574560.1103901 661574561.7309101 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
244.0 661574561.7309101 661574563.35143 661574564.97195 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
245.0 661574564.97195 661574566.59247 661574568.21299 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
246.0 661574568.21299 661574569.83351 661574571.45403 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
247.0 661574571.45403 661574573.07455 661574574.69507 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
248.0 661574574.69507 661574576.31559 661574577.93611 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
249.0 661574577.93611 661574579.55663 661574581.17715 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
250.0 661574581.17715 661574582.79767 661574584.41819 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
251.0 661574584.41819 661574586.03871 661574587.65923 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
252.0 661574587.65923 661574589.27975 661574590.90027 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
253.0 661574590.90027 661574592.52079 661574594.14131 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
254.0 661574594.14131 661574595.76183 661574597.38235 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
255.0 661574597.38235 661574599.00287 661574600.62339 0.0 0.0 3136.3959341844247 0.0 0.0 0.0
