TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27.0 174026585.40789002 174026587.02841002 174026588.64893 0.0 0.0 12132.685478108675 0.0 0.0 0.0
28.0 174026588.64893 174026590.26945 174026591.88997 0.0 0.0 12132.685478108675 0.0 0.0 0.0
29.0 174026591.88997 174026593.51049 174026595.13101 0.0 0.0 12132.685478108675 0.0 0.0 0.0
30.0 174026595.13101 174026596.75153 174026598.37205 0.0 0.0 12132.685478108675 0.0 0.0 0.0
31.0 174026598.37205002 174026599.99257 174026601.61309 0.0 0.0 12132.685478108675 0.0 0.0 0.0
32.0 174026601.61309 174026603.23361 174026604.85413 0.0 0.0 12132.685478108675 0.0 0.0 0.0
33.0 174026604.85413 174026606.47465 174026608.09517 0.0 0.0 12132.685478108675 0.0 0.0 0.0
34.0 174026608.09517002 174026609.71569002 174026611.33621 0.0 0.0 12132.685478108675 0.0 0.0 0.0
35.0 174026611.33621 174026612.95673 174026614.57725 0.0 0.0 12132.685478108675 0.0 0.0 0.0
36.0 174026614.57725 174026616.19777 174026617.81829 0.0 0.0 12132.685478108675 0.0 0.0 0.0
37.0 174026617.81829 174026619.43881 174026621.05933 0.0 0.0 12132.685478108675 0.0 0.0 0.0
38.0 174026621.05933002 174026622.67985 174026624.30037 0.0 0.0 12132.685478108675 0.0 0.0 0.0
39.0 174026624.30037 174026625.92089 174026627.54141 0.0 0.0 12132.685478108675 0.0 0.0 0.0
40.0 174026627.54141 174026629.16193 174026630.78245 0.0 0.0 12132.685478108675 0.0 0.0 0.0
41.0 174026630.78245002 174026632.40297002 174026634.02349 0.0 0.0 12132.685478108675 0.0 0.0 0.0
42.0 174026634.02349 174026635.64401 174026637.26453 0.0 0.0 12132.685478108675 0.0 0.0 0.0
43.0 174026637.26453 174026638.88505 174026640.50557 0.0 0.0 12132.685478108675 0.0 0.0 0.0
44.0 174026640.50557 174026642.12609 174026643.74661 0.0 0.0 12132.685478108675 0.0 0.0 0.0
45.0 174026643.74661002 174026645.36713 174026646.98765 0.0 0.0 12132.685478108675 0.0 0.0 0.0
46.0 174026646.98765 174026648.60817 174026650.22869 0.0 0.0 12132.685478108675 0.0 0.0 0.0
47.0 174026650.22869 174026651.84921 174026653.46973 0.0 0.0 12132.685478108675 0.0 0.0 0.0
48.0 174026653.46973002 174026655.09025002 174026656.71077 0.0 0.0 12132.685478108675 0.0 0.0 0.0
49.0 174026656.71077 174026658.33129 174026659.95181 0.0 0.0 12132.685478108675 0.0 0.0 0.0
50.0 174026659.95181 174026661.57233 174026663.19285 0.0 0.0 12132.685478108675 0.0 0.0 0.0
51.0 174026663.19285 174026664.81337 174026666.43388999 0.0 0.0 12132.685478108675 0.0 0.0 0.0
52.0 174026666.43389 174026668.05441 174026669.67493 0.0 0.0 12132.685478108675 0.0 0.0 0.0
53.0 174026669.67493 174026671.29545 174026672.91597 0.0 0.0 12132.685478108675 0.0 0.0 0.0
54.0 174026672.91597 174026674.53649 174026676.15701 0.0 0.0 12132.685478108675 0.0 0.0 0.0
55.0 174026676.15701002 174026677.77753 174026679.39805 0.0 0.0 12132.685478108675 0.0 0.0 0.0
56.0 174026679.39805 174026681.01857 174026682.63909 0.0 0.0 12132.685478108675 0.0 0.0 0.0
57.0 174026682.63909 174026684.25961 174026685.88013 0.0 0.0 12132.685478108675 0.0 0.0 0.0
58.0 174026685.88013 174026687.50065 174026689.12116998 0.0 0.0 12132.685478108675 0.0 0.0 0.0
59.0 174026689.12117 174026690.74169 174026692.36221 0.0 0.0 12132.685478108675 0.0 0.0 0.0
60.0 174026692.36221 174026693.98273 174026695.60325 0.0 0.0 12132.685478108675 0.0 0.0 0.0
61.0 174026695.60325 174026697.22377 174026698.84429 0.0 0.0 12132.685478108675 0.0 0.0 0.0
62.0 174026698.84429002 174026700.46481 174026702.08533 0.0 0.0 12132.685478108675 0.0 0.0 0.0
63.0 174026702.08533 174026703.70585 174026705.32637 0.0 0.0 12132.685478108675 0.0 0.0 0.0
64.0 174026705.32637 174026706.94689 174026708.56741 0.0 0.0 12132.685478108675 0.0 0.0 0.0
65.0 174026708.56741002 174026710.18793002 174026711.80845 0.0 0.0 12132.685478108675 0.0 0.0 0.0
66.0 174026711.80845 174026713.42897 174026715.04949 0.0 0.0 12132.685478108675 0.0 0.0 0.0
67.0 174026715.04949 174026716.67001 174026718.29053 0.0 0.0 12132.685478108675 0.0 0.0 0.0
68.0 174026718.29053 174026719.91105 174026721.53157 0.0 0.0 12132.685478108675 0.0 0.0 0.0
69.0 174026721.53157002 174026723.15209 174026724.77261 0.0 0.0 12132.685478108675 0.0 0.0 0.0
70.0 174026724.77261 174026726.39313 174026728.01365 0.0 0.0 12132.685478108675 0.0 0.0 0.0
71.0 174026728.01365 174026729.63417 174026731.25469 0.0 0.0 12132.685478108675 0.0 0.0 0.0
72.0 174026731.25469002 174026732.87521002 174026734.49573 0.0 0.0 12132.685478108675 0.0 0.0 0.0
73.0 174026734.49573 174026736.11625 174026737.73677 0.0 0.0 12132.685478108675 0.0 0.0 0.0
74.0 174026737.73677 174026739.35729 174026740.97781 0.0 0.0 12132.685478108675 0.0 0.0 0.0
75.0 174026740.97781 174026742.59833 174026744.21885 0.0 0.0 12132.685478108675 0.0 0.0 0.0
76.0 174026744.21885002 174026745.83937 174026747.45989 0.0 0.0 12132.685478108675 0.0 0.0 0.0
77.0 174026747.45989 174026749.08041 174026750.70093 0.0 0.0 12132.685478108675 0.0 0.0 0.0
78.0 174026750.70093 174026752.32145 174026753.94197 0.0 0.0 12132.685478108675 0.0 0.0 0.0
79.0 174026753.94197002 174026755.56249002 174026757.18301 0.0 0.0 12132.685478108675 0.0 0.0 0.0
80.0 174026757.18301 174026758.80353 174026760.42405 0.0 0.0 12132.685478108675 0.0 0.0 0.0
81.0 174026760.42405 174026762.04457 174026763.66509 0.0 0.0 12132.685478108675 0.0 0.0 0.0
82.0 174026763.66509 174026765.28561 174026766.90613 0.0 0.0 12132.685478108675 0.0 0.0 0.0
83.0 174026766.90613002 174026768.52665 174026770.14717 0.0 0.0 12132.685478108675 0.0 0.0 0.0
84.0 174026770.14717 174026771.76769 174026773.38821 0.0 0.0 12132.685478108675 0.0 0.0 0.0
85.0 174026773.38821 174026775.00873 174026776.62925 0.0 0.0 12132.685478108675 0.0 0.0 0.0
86.0 174026776.62925002 174026778.24977002 174026779.87029 0.0 0.0 12132.685478108675 0.0 0.0 0.0
87.0 174026779.87029 174026781.49081 174026783.11133 0.0 0.0 12132.685478108675 0.0 0.0 0.0
88.0 174026783.11133 174026784.73185 174026786.35237 0.0 0.0 12132.685478108675 0.0 0.0 0.0
89.0 174026786.35237 174026787.97289 174026789.59341 0.0 0.0 12132.685478108675 0.0 0.0 0.0
90.0 174026789.59341002 174026791.21393 174026792.83445 0.0 0.0 12132.685478108675 0.0 0.0 0.0
91.0 174026792.83445 174026794.45497 174026796.07549 0.0 0.0 12132.685478108675 0.0 0.0 0.0
92.0 174026796.07549 174026797.69601 174026799.31653 0.0 0.0 12132.685478108675 0.0 0.0 0.0
93.0 174026799.31653002 174026800.93705 174026802.55757 0.0 0.0 12132.685478108675 0.0 0.0 0.0
94.0 174026802.55757 174026804.17809 174026805.79861 0.0 0.0 12132.685478108675 0.0 0.0 0.0
95.0 174026805.79861 174026807.41913 174026809.03965 0.0 0.0 12132.685478108675 0.0 0.0 0.0
96.0 174026809.03965 174026810.66017 174026812.28068998 0.0 0.0 12132.685478108675 0.0 0.0 0.0
97.0 174026812.28069 174026813.90121 174026815.52173 0.0 0.0 12132.685478108675 0.0 0.0 0.0
98.0 174026815.52173 174026817.14225 174026818.76277 0.0 0.0 12132.685478108675 0.0 0.0 0.0
99.0 174026818.76277 174026820.38329 174026822.00381 0.0 0.0 12132.685478108675 0.0 0.0 0.0
100.0 174026822.00381002 174026823.62433 174026825.24485 0.0 0.0 12132.685478108675 0.0 0.0 0.0
101.0 174026825.24485 174026826.86537 174026828.48589 0.0 0.0 12132.685478108675 0.0 0.0 0.0
102.0 174026828.48589 174026830.10641 174026831.72693 0.0 0.0 12132.685478108675 0.0 0.0 0.0
103.0 174026831.72693002 174026833.34745002 174026834.96797 0.0 0.0 12132.685478108675 0.0 0.0 0.0
104.0 174026834.96797 174026836.58849 174026838.20901 0.0 0.0 12132.685478108675 0.0 0.0 0.0
105.0 174026838.20901 174026839.82953 174026841.45005 0.0 0.0 12132.685478108675 0.0 0.0 0.0
106.0 174026841.45005 174026843.07057 174026844.69109 0.0 0.0 12132.685478108675 0.0 0.0 0.0
107.0 174026844.69109002 174026846.31161 174026847.93213 0.0 0.0 12132.685478108675 0.0 0.0 0.0
108.0 174026847.93213 174026849.55265 174026851.17317 0.0 0.0 12132.685478108675 0.0 0.0 0.0
109.0 174026851.17317 174026852.79369 174026854.41421 0.0 0.0 12132.685478108675 0.0 0.0 0.0
110.0 174026854.41421002 174026856.03473002 174026857.65525 0.0 0.0 12132.685478108675 0.0 0.0 0.0
111.0 174026857.65525 174026859.27577 174026860.89629 0.0 0.0 12132.685478108675 0.0 0.0 0.0
112.0 174026860.89629 174026862.51681 174026864.13733 0.0 0.0 12132.685478108675 0.0 0.0 0.0
113.0 174026864.13733 174026865.75785 174026867.37837 0.0 0.0 12132.685478108675 0.0 0.0 0.0
114.0 174026867.37837002 174026868.99889 174026870.61941 0.0 0.0 12132.685478108675 0.0 0.0 0.0
115.0 174026870.61941 174026872.23993 174026873.86045 0.0 0.0 12132.685478108675 0.0 0.0 0.0
116.0 174026873.86045 174026875.48097 174026877.10149 0.0 0.0 12132.685478108675 0.0 0.0 0.0
117.0 174026877.10149002 174026878.72201002 174026880.34253 0.0 0.0 12132.685478108675 0.0 0.0 0.0
118.0 174026880.34253 174026881.96305 174026883.58357 0.0 0.0 12132.685478108675 0.0 0.0 0.0
119.0 174026883.58357 174026885.20409 174026886.82461 0.0 0.0 12132.685478108675 0.0 0.0 0.0
120.0 174026886.82461 174026888.44513 174026890.06565 0.0 0.0 12132.685478108675 0.0 0.0 0.0
121.0 174026890.06565002 174026891.68617 174026893.30669 0.0 0.0 12132.685478108675 0.0 0.0 0.0
122.0 174026893.30669 174026894.92721 174026896.54773 0.0 0.0 12132.685478108675 0.0 0.0 0.0
123.0 174026896.54773 174026898.16825 174026899.78877 0.0 0.0 12132.685478108675 0.0 0.0 0.0
124.0 174026899.78877002 174026901.40929002 174026903.02981 0.0 0.0 12132.685478108675 0.0 0.0 0.0
125.0 174026903.02981 174026904.65033 174026906.27085 0.0 0.0 12132.685478108675 0.0 0.0 0.0
126.0 174026906.27085 174026907.89137 174026909.51189 0.0 0.0 12132.685478108675 0.0 0.0 0.0
127.0 174026909.51189 174026911.13241 174026912.75293 0.0 0.0 12132.685478108675 0.0 0.0 0.0
128.0 174026912.75293002 174026914.37345 174026915.99397 0.0 0.0 12132.685478108675 0.0 0.0 0.0
129.0 174026915.99397 174026917.61449 174026919.23501 0.0 0.0 12132.685478108675 0.0 0.0 0.0
130.0 174026919.23501 174026920.85553 174026922.47605 0.0 0.0 12132.685478108675 0.0 0.0 0.0
131.0 174026922.47605002 174026924.09657001 174026925.71709 0.0 0.0 12132.685478108675 0.0 0.0 0.0
132.0 174026925.71709 174026927.33761 174026928.95813 0.0 0.0 12132.685478108675 0.0 0.0 0.0
133.0 174026928.95813 174026930.57865 174026932.19917 0.0 0.0 12132.685478108675 0.0 0.0 0.0
134.0 174026932.19917 174026933.81969 174026935.44020998 0.0 0.0 12132.685478108675 0.0 0.0 0.0
135.0 174026935.44021 174026937.06073 174026938.68125 0.0 0.0 12132.685478108675 0.0 0.0 0.0
136.0 174026938.68125 174026940.30177 174026941.92229 0.0 0.0 12132.685478108675 0.0 0.0 0.0
137.0 174026941.92229 174026943.54281 174026945.16333 0.0 0.0 12132.685478108675 0.0 0.0 0.0
138.0 174026945.16333002 174026946.78385 174026948.40437 0.0 0.0 12132.685478108675 0.0 0.0 0.0
139.0 174026948.40437 174026950.02489 174026951.64541 0.0 0.0 12132.685478108675 0.0 0.0 0.0
140.0 174026951.64541 174026953.26593 174026954.88645 0.0 0.0 12132.685478108675 0.0 0.0 0.0
141.0 174026954.88645 174026956.50697 174026958.12748998 0.0 0.0 12132.685478108675 0.0 0.0 0.0
142.0 174026958.12749 174026959.74801 174026961.36853 0.0 0.0 12132.685478108675 0.0 0.0 0.0
143.0 174026961.36853 174026962.98905 174026964.60957 0.0 0.0 12132.685478108675 0.0 0.0 0.0
144.0 174026964.60957 174026966.23009 174026967.85061 0.0 0.0 12132.685478108675 0.0 0.0 0.0
145.0 174026967.85061002 174026969.47113 174026971.09165 0.0 0.0 12132.685478108675 0.0 0.0 0.0
146.0 174026971.09165 174026972.71217 174026974.33269 0.0 0.0 12132.685478108675 0.0 0.0 0.0
147.0 174026974.33269 174026975.95321 174026977.57373 0.0 0.0 12132.685478108675 0.0 0.0 0.0
148.0 174026977.57373002 174026979.19425002 174026980.81477 0.0 0.0 12132.685478108675 0.0 0.0 0.0
149.0 174026980.81477 174026982.43529 174026984.05581 0.0 0.0 12132.685478108675 0.0 0.0 0.0
150.0 174026984.05581 174026985.67633 174026987.29685 0.0 0.0 12132.685478108675 0.0 0.0 0.0
151.0 174026987.29685 174026988.91737 174026990.53789 0.0 0.0 12132.685478108675 0.0 0.0 0.0
152.0 174026990.53789002 174026992.15841 174026993.77893 0.0 0.0 12132.685478108675 0.0 0.0 0.0
153.0 174026993.77893 174026995.39945 174026997.01997 0.0 0.0 12132.685478108675 0.0 0.0 0.0
154.0 174026997.01997 174026998.64049 174027000.26101 0.0 0.0 12132.685478108675 0.0 0.0 0.0
155.0 174027000.26101002 174027001.88153002 174027003.50205 0.0 0.0 12132.685478108675 0.0 0.0 0.0
156.0 174027003.50205 174027005.12257 174027006.74309 0.0 0.0 12132.685478108675 0.0 0.0 0.0
157.0 174027006.74309 174027008.36361 174027009.98413 0.0 0.0 12132.685478108675 0.0 0.0 0.0
158.0 174027009.98413 174027011.60465 174027013.22517 0.0 0.0 12132.685478108675 0.0 0.0 0.0
159.0 174027013.22517002 174027014.84569 174027016.46621 0.0 0.0 12132.685478108675 0.0 0.0 0.0
160.0 174027016.46621 174027018.08673 174027019.70725 0.0 0.0 12132.685478108675 0.0 0.0 0.0
161.0 174027019.70725 174027021.32777 174027022.94829 0.0 0.0 12132.685478108675 0.0 0.0 0.0
162.0 174027022.94829002 174027024.56881002 174027026.18933 0.0 0.0 12132.685478108675 0.0 0.0 0.0
163.0 174027026.18933 174027027.80985 174027029.43037 0.0 0.0 12132.685478108675 0.0 0.0 0.0
164.0 174027029.43037 174027031.05089 174027032.67141 0.0 0.0 12132.685478108675 0.0 0.0 0.0
165.0 174027032.67141 174027034.29193 174027035.91245 0.0 0.0 12132.685478108675 0.0 0.0 0.0
166.0 174027035.91245002 174027037.53297 174027039.15349 0.0 0.0 12132.685478108675 0.0 0.0 0.0
167.0 174027039.15349 174027040.77401 174027042.39453 0.0 0.0 12132.685478108675 0.0 0.0 0.0
168.0 174027042.39453 174027044.01505 174027045.63557 0.0 0.0 12132.685478108675 0.0 0.0 0.0
169.0 174027045.63557002 174027047.25609002 174027048.87661 0.0 0.0 12132.685478108675 0.0 0.0 0.0
170.0 174027048.87661 174027050.49713 174027052.11765 0.0 0.0 12132.685478108675 0.0 0.0 0.0
171.0 174027052.11765 174027053.73817 174027055.35869 0.0 0.0 12132.685478108675 0.0 0.0 0.0
172.0 174027055.35869 174027056.97921 174027058.59972998 0.0 0.0 12132.685478108675 0.0 0.0 0.0
173.0 174027058.59973 174027060.22025 174027061.84077 0.0 0.0 12132.685478108675 0.0 0.0 0.0
174.0 174027061.84077 174027063.46129 174027065.08181 0.0 0.0 12132.685478108675 0.0 0.0 0.0
175.0 174027065.08181 174027066.70233 174027068.32285 0.0 0.0 12132.685478108675 0.0 0.0 0.0
176.0 174027068.32285002 174027069.94337 174027071.56389 0.0 0.0 12132.685478108675 0.0 0.0 0.0
177.0 174027071.56389 174027073.18441 174027074.80493 0.0 0.0 12132.685478108675 0.0 0.0 0.0
178.0 174027074.80493 174027076.42545 174027078.04597 0.0 0.0 12132.685478108675 0.0 0.0 0.0
179.0 174027078.04597 174027079.66649 174027081.28700998 0.0 0.0 12132.685478108675 0.0 0.0 0.0
180.0 174027081.28701 174027082.90753 174027084.52805 0.0 0.0 12132.685478108675 0.0 0.0 0.0
181.0 174027084.52805 174027086.14857 174027087.76909 0.0 0.0 12132.685478108675 0.0 0.0 0.0
182.0 174027087.76909 174027089.38961 174027091.01013 0.0 0.0 12132.685478108675 0.0 0.0 0.0
183.0 174027091.01013002 174027092.63065 174027094.25117 0.0 0.0 12132.685478108675 0.0 0.0 0.0
184.0 174027094.25117 174027095.87169 174027097.49221 0.0 0.0 12132.685478108675 0.0 0.0 0.0
185.0 174027097.49221 174027099.11273 174027100.73325 0.0 0.0 12132.685478108675 0.0 0.0 0.0
186.0 174027100.73325002 174027102.35377002 174027103.97429 0.0 0.0 12132.685478108675 0.0 0.0 0.0
187.0 174027103.97429 174027105.59481 174027107.21533 0.0 0.0 12132.685478108675 0.0 0.0 0.0
188.0 174027107.21533 174027108.83585 174027110.45637 0.0 0.0 12132.685478108675 0.0 0.0 0.0
189.0 174027110.45637 174027112.07689 174027113.69741 0.0 0.0 12132.685478108675 0.0 0.0 0.0
190.0 174027113.69741002 174027115.31793 174027116.93845 0.0 0.0 12132.685478108675 0.0 0.0 0.0
191.0 174027116.93845 174027118.55897 174027120.17949 0.0 0.0 12132.685478108675 0.0 0.0 0.0
192.0 174027120.17949 174027121.80001 174027123.42053 0.0 0.0 12132.685478108675 0.0 0.0 0.0
193.0 174027123.42053002 174027125.04105002 174027126.66157 0.0 0.0 12132.685478108675 0.0 0.0 0.0
194.0 174027126.66157 174027128.28209 174027129.90261 0.0 0.0 12132.685478108675 0.0 0.0 0.0
195.0 174027129.90261 174027131.52313 174027133.14365 0.0 0.0 12132.685478108675 0.0 0.0 0.0
196.0 174027133.14365 174027134.76417 174027136.38469 0.0 0.0 12132.685478108675 0.0 0.0 0.0
197.0 174027136.38469002 174027138.00521 174027139.62573 0.0 0.0 12132.685478108675 0.0 0.0 0.0
198.0 174027139.62573 174027141.24625 174027142.86677 0.0 0.0 12132.685478108675 0.0 0.0 0.0
199.0 174027142.86677 174027144.48729 174027146.10781 0.0 0.0 12132.685478108675 0.0 0.0 0.0
200.0 174027146.10781002 174027147.72833002 174027149.34885 0.0 0.0 12132.685478108675 0.0 0.0 0.0
201.0 174027149.34885 174027150.96937 174027152.58989 0.0 0.0 12132.685478108675 0.0 0.0 0.0
202.0 174027152.58989 174027154.21041 174027155.83093 0.0 0.0 12132.685478108675 0.0 0.0 0.0
203.0 174027155.83093 174027157.45145 174027159.07197 0.0 0.0 12132.685478108675 0.0 0.0 0.0
204.0 174027159.07197002 174027160.69249 174027162.31301 0.0 0.0 12132.685478108675 0.0 0.0 0.0
205.0 174027162.31301 174027163.93353 174027165.55405 0.0 0.0 12132.685478108675 0.0 0.0 0.0
206.0 174027165.55405 174027167.17457 174027168.79509 0.0 0.0 12132.685478108675 0.0 0.0 0.0
207.0 174027168.79509002 174027170.41561002 174027172.03613 0.0 0.0 12132.685478108675 0.0 0.0 0.0
208.0 174027172.03613 174027173.65665 174027175.27717 0.0 0.0 12132.685478108675 0.0 0.0 0.0
209.0 174027175.27717 174027176.89769 174027178.51821 0.0 0.0 12132.685478108675 0.0 0.0 0.0
210.0 174027178.51821 174027180.13873 174027181.75925 0.0 0.0 12132.685478108675 0.0 0.0 0.0
211.0 174027181.75925002 174027183.37977 174027185.00029 0.0 0.0 12132.685478108675 0.0 0.0 0.0
212.0 174027185.00029 174027186.62081 174027188.24133 0.0 0.0 12132.685478108675 0.0 0.0 0.0
213.0 174027188.24133 174027189.86185 174027191.48237 0.0 0.0 12132.685478108675 0.0 0.0 0.0
214.0 174027191.48237002 174027193.10289 174027194.72341 0.0 0.0 12132.685478108675 0.0 0.0 0.0
215.0 174027194.72341 174027196.34393 174027197.96445 0.0 0.0 12132.685478108675 0.0 0.0 0.0
216.0 174027197.96445 174027199.58497 174027201.20549 0.0 0.0 12132.685478108675 0.0 0.0 0.0
217.0 174027201.20549 174027202.82601 174027204.44652998 0.0 0.0 12132.685478108675 0.0 0.0 0.0
218.0 174027204.44653 174027206.06705 174027207.68757 0.0 0.0 12132.685478108675 0.0 0.0 0.0
219.0 174027207.68757 174027209.30809 174027210.92861 0.0 0.0 12132.685478108675 0.0 0.0 0.0
220.0 174027210.92861 174027212.54913 174027214.16965 0.0 0.0 12132.685478108675 0.0 0.0 0.0
221.0 174027214.16965002 174027215.79017 174027217.41069 0.0 0.0 12132.685478108675 0.0 0.0 0.0
222.0 174027217.41069 174027219.03121 174027220.65173 0.0 0.0 12132.685478108675 0.0 0.0 0.0
223.0 174027220.65173 174027222.27225 174027223.89277 0.0 0.0 12132.685478108675 0.0 0.0 0.0
224.0 174027223.89277002 174027225.51329002 174027227.13381 0.0 0.0 12132.685478108675 0.0 0.0 0.0
225.0 174027227.13381 174027228.75433 174027230.37485 0.0 0.0 12132.685478108675 0.0 0.0 0.0
226.0 174027230.37485 174027231.99537 174027233.61589 0.0 0.0 12132.685478108675 0.0 0.0 0.0
227.0 174027233.61589 174027235.23641 174027236.85693 0.0 0.0 12132.685478108675 0.0 0.0 0.0
228.0 174027236.85693002 174027238.47745 174027240.09797 0.0 0.0 12132.685478108675 0.0 0.0 0.0
229.0 174027240.09797 174027241.71849 174027243.33901 0.0 0.0 12132.685478108675 0.0 0.0 0.0
230.0 174027243.33901 174027244.95953 174027246.58005 0.0 0.0 12132.685478108675 0.0 0.0 0.0
231.0 174027246.58005002 174027248.20057002 174027249.82109 0.0 0.0 12132.685478108675 0.0 0.0 0.0
232.0 174027249.82109 174027251.44161 174027253.06213 0.0 0.0 12132.685478108675 0.0 0.0 0.0
233.0 174027253.06213 174027254.68265 174027256.30317 0.0 0.0 12132.685478108675 0.0 0.0 0.0
234.0 174027256.30317 174027257.92369 174027259.54421 0.0 0.0 12132.685478108675 0.0 0.0 0.0
235.0 174027259.54421002 174027261.16473 174027262.78525 0.0 0.0 12132.685478108675 0.0 0.0 0.0
236.0 174027262.78525 174027264.40577 174027266.02629 0.0 0.0 12132.685478108675 0.0 0.0 0.0
237.0 174027266.02629 174027267.64681 174027269.26733 0.0 0.0 12132.685478108675 0.0 0.0 0.0
238.0 174027269.26733002 174027270.88785002 174027272.50837 0.0 0.0 12132.685478108675 0.0 0.0 0.0
239.0 174027272.50837 174027274.12889 174027275.74941 0.0 0.0 12132.685478108675 0.0 0.0 0.0
240.0 174027275.74941 174027277.36993 174027278.99045 0.0 0.0 12132.685478108675 0.0 0.0 0.0
241.0 174027278.99045 174027280.61097 174027282.23149 0.0 0.0 12132.685478108675 0.0 0.0 0.0
242.0 174027282.23149002 174027283.85201 174027285.47253 0.0 0.0 12132.685478108675 0.0 0.0 0.0
243.0 174027285.47253 174027287.09305 174027288.71357 0.0 0.0 12132.685478108675 0.0 0.0 0.0
244.0 174027288.71357 174027290.33409 174027291.95461 0.0 0.0 12132.685478108675 0.0 0.0 0.0
245.0 174027291.95461002 174027293.57513002 174027295.19565 0.0 0.0 12132.685478108675 0.0 0.0 0.0
246.0 174027295.19565 174027296.81617 174027298.43669 0.0 0.0 12132.685478108675 0.0 0.0 0.0
247.0 174027298.43669 174027300.05721 174027301.67773 0.0 0.0 12132.685478108675 0.0 0.0 0.0
248.0 174027301.67773 174027303.29825 174027304.91877 0.0 0.0 12132.685478108675 0.0 0.0 0.0
249.0 174027304.91877002 174027306.53929 174027308.15981 0.0 0.0 12132.685478108675 0.0 0.0 0.0
250.0 174027308.15981 174027309.78033 174027311.40085 0.0 0.0 12132.685478108675 0.0 0.0 0.0
251.0 174027311.40085 174027313.02137 174027314.64189 0.0 0.0 12132.685478108675 0.0 0.0 0.0
252.0 174027314.64189002 174027316.26241 174027317.88293 0.0 0.0 12132.685478108675 0.0 0.0 0.0
253.0 174027317.88293 174027319.50345 174027321.12397 0.0 0.0 12132.685478108675 0.0 0.0 0.0
254.0 174027321.12397 174027322.74449 174027324.36501 0.0 0.0 12132.685478108675 0.0 0.0 0.0
255.0 174027324.36501 174027325.98553 174027327.60604998 0.0 0.0 12132.685478108675 0.0 0.0 0.0
256.0 174027327.60605 174027329.22657 174027330.84709 0.0 0.0 12132.685478108675 0.0 0.0 0.0
257.0 174027330.84709 174027332.46761 174027334.08813 0.0 0.0 12132.685478108675 0.0 0.0 0.0
258.0 174027334.08813 174027335.70865 174027337.32917 0.0 0.0 12132.685478108675 0.0 0.0 0.0
259.0 174027337.32917002 174027338.94969 174027340.57021 0.0 0.0 12132.685478108675 0.0 0.0 0.0
