TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
38.0 544195003.9028901 544195005.5234101 544195007.1439301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
39.0 544195007.1439301 544195008.7644501 544195010.3849701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
40.0 544195010.3849701 544195012.0054901 544195013.6260101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
41.0 544195013.6260101 544195015.24653 544195016.86705 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
42.0 544195016.86705 544195018.48757 544195020.10809 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
43.0 544195020.10809 544195021.72861 544195023.34913 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
44.0 544195023.34913 544195024.96965 544195026.59017 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
45.0 544195026.59017 544195028.21069 544195029.83121 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
46.0 544195029.83121 544195031.45173 544195033.07225 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
47.0 544195033.07225 544195034.69277 544195036.31329 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
48.0 544195036.31329 544195037.93381 544195039.55433 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
49.0 544195039.55433 544195041.17485 544195042.79537 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
50.0 544195042.7953701 544195044.4158901 544195046.0364101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
51.0 544195046.0364101 544195047.6569301 544195049.2774501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
52.0 544195049.2774501 544195050.8979701 544195052.5184901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
53.0 544195052.5184901 544195054.1390101 544195055.7595301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
54.0 544195055.7595301 544195057.3800501 544195059.00057 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
55.0 544195059.00057 544195060.62109 544195062.24161 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
56.0 544195062.24161 544195063.86213 544195065.48265 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
57.0 544195065.48265 544195067.10317 544195068.72369 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
58.0 544195068.72369 544195070.34421 544195071.96473 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
59.0 544195071.96473 544195073.58525 544195075.20577 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
60.0 544195075.20577 544195076.82629 544195078.44681 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
61.0 544195078.44681 544195080.06733 544195081.68785 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
62.0 544195081.68785 544195083.30837 544195084.92889 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
63.0 544195084.92889 544195086.54941 544195088.16993 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
64.0 544195088.1699301 544195089.7904501 544195091.4109701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
65.0 544195091.4109701 544195093.0314901 544195094.6520101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
66.0 544195094.6520101 544195096.2725301 544195097.8930501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
67.0 544195097.8930501 544195099.5135701 544195101.1340901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
68.0 544195101.1340901 544195102.7546101 544195104.37513 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
69.0 544195104.37513 544195105.99565 544195107.61617 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
70.0 544195107.61617 544195109.23669 544195110.85721 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
71.0 544195110.85721 544195112.47773 544195114.09825 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
72.0 544195114.09825 544195115.71877 544195117.33929 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
73.0 544195117.33929 544195118.95981 544195120.58033 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
74.0 544195120.58033 544195122.20085 544195123.82137 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
75.0 544195123.82137 544195125.44189 544195127.06241 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
76.0 544195127.06241 544195128.68293 544195130.30345 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
77.0 544195130.30345 544195131.92397 544195133.54449 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
78.0 544195133.5444901 544195135.1650101 544195136.7855301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
79.0 544195136.7855301 544195138.4060501 544195140.0265701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
80.0 544195140.0265701 544195141.6470901 544195143.2676101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
81.0 544195143.2676101 544195144.8881301 544195146.5086501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
82.0 544195146.5086501 544195148.1291701 544195149.74969 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
83.0 544195149.74969 544195151.37021 544195152.99073 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
84.0 544195152.99073 544195154.61125 544195156.23177 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
85.0 544195156.23177 544195157.85229 544195159.47281 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
86.0 544195159.47281 544195161.09333 544195162.71385 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
87.0 544195162.71385 544195164.33437 544195165.95489 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
88.0 544195165.95489 544195167.57541 544195169.19593 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
89.0 544195169.19593 544195170.81645 544195172.43697 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
90.0 544195172.43697 544195174.05749 544195175.67801 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
91.0 544195175.6780101 544195177.2985301 544195178.9190501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
92.0 544195178.9190501 544195180.5395701 544195182.1600901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
93.0 544195182.1600901 544195183.7806101 544195185.4011301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
94.0 544195185.4011301 544195187.0216501 544195188.6421701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
95.0 544195188.6421701 544195190.2626901 544195191.8832101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
96.0 544195191.8832101 544195193.50373 544195195.12425 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
97.0 544195195.12425 544195196.74477 544195198.36529 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
98.0 544195198.36529 544195199.98581 544195201.60633 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
99.0 544195201.60633 544195203.22685 544195204.84737 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
100.0 544195204.84737 544195206.46789 544195208.08841 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
101.0 544195208.08841 544195209.70893 544195211.32945 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
102.0 544195211.32945 544195212.94997 544195214.57049 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
103.0 544195214.57049 544195216.19101 544195217.81153 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
104.0 544195217.81153 544195219.43205 544195221.05257 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
105.0 544195221.0525701 544195222.6730901 544195224.2936101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
106.0 544195224.2936101 544195225.9141301 544195227.5346501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
107.0 544195227.5346501 544195229.1551701 544195230.7756901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
108.0 544195230.7756901 544195232.3962101 544195234.0167301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
109.0 544195234.0167301 544195235.6372501 544195237.2577701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
110.0 544195237.2577701 544195238.87829 544195240.49881 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
111.0 544195240.49881 544195242.11933 544195243.73985 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
112.0 544195243.73985 544195245.36037 544195246.98089 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
113.0 544195246.98089 544195248.60141 544195250.22193 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
114.0 544195250.22193 544195251.84245 544195253.46297 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
115.0 544195253.46297 544195255.08349 544195256.70401 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
116.0 544195256.70401 544195258.32453 544195259.94505 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
117.0 544195259.94505 544195261.56557 544195263.18609 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
118.0 544195263.18609 544195264.80661 544195266.42713 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
119.0 544195266.4271301 544195268.0476501 544195269.6681701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
120.0 544195269.6681701 544195271.2886901 544195272.9092101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
121.0 544195272.9092101 544195274.5297301 544195276.1502501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
122.0 544195276.1502501 544195277.7707701 544195279.3912901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
123.0 544195279.3912901 544195281.0118101 544195282.6323301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
124.0 544195282.6323301 544195284.25285 544195285.87337 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
125.0 544195285.87337 544195287.49389 544195289.11441 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
126.0 544195289.11441 544195290.73493 544195292.35545 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
127.0 544195292.35545 544195293.97597 544195295.59649 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
128.0 544195295.59649 544195297.21701 544195298.83753 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
129.0 544195298.83753 544195300.45805 544195302.07857 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
130.0 544195302.07857 544195303.69909 544195305.31961 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
131.0 544195305.31961 544195306.94013 544195308.56065 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
132.0 544195308.56065 544195310.18117 544195311.80169 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
133.0 544195311.8016901 544195313.4222101 544195315.0427301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
134.0 544195315.0427301 544195316.6632501 544195318.2837701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
135.0 544195318.2837701 544195319.9042901 544195321.5248101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
136.0 544195321.5248101 544195323.1453301 544195324.7658501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
137.0 544195324.7658501 544195326.3863701 544195328.00689 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
138.0 544195328.00689 544195329.62741 544195331.24793 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
139.0 544195331.24793 544195332.86845 544195334.48897 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
140.0 544195334.48897 544195336.10949 544195337.73001 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
141.0 544195337.73001 544195339.35053 544195340.97105 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
142.0 544195340.97105 544195342.59157 544195344.21209 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
143.0 544195344.21209 544195345.83261 544195347.45313 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
144.0 544195347.45313 544195349.07365 544195350.69417 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
145.0 544195350.69417 544195352.31469 544195353.93521 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
146.0 544195353.93521 544195355.55573 544195357.17625 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
147.0 544195357.1762501 544195358.7967701 544195360.4172901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
148.0 544195360.4172901 544195362.0378101 544195363.6583301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
149.0 544195363.6583301 544195365.2788501 544195366.8993701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
150.0 544195366.8993701 544195368.5198901 544195370.1404101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
151.0 544195370.1404101 544195371.7609301 544195373.38145 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
152.0 544195373.38145 544195375.00197 544195376.62249 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
153.0 544195376.62249 544195378.24301 544195379.86353 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
154.0 544195379.86353 544195381.48405 544195383.10457 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
155.0 544195383.10457 544195384.72509 544195386.34561 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
156.0 544195386.34561 544195387.96613 544195389.58665 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
157.0 544195389.58665 544195391.20717 544195392.82769 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
158.0 544195392.82769 544195394.44821 544195396.06873 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
159.0 544195396.06873 544195397.68925 544195399.30977 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
160.0 544195399.30977 544195400.93029 544195402.55081 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
161.0 544195402.5508101 544195404.1713301 544195405.7918501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
162.0 544195405.7918501 544195407.4123701 544195409.0328901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
163.0 544195409.0328901 544195410.6534101 544195412.2739301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
164.0 544195412.2739301 544195413.8944501 544195415.5149701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
165.0 544195415.5149701 544195417.1354901 544195418.75601 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
166.0 544195418.75601 544195420.37653 544195421.99705 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
167.0 544195421.99705 544195423.61757 544195425.23809 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
168.0 544195425.23809 544195426.85861 544195428.47913 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
169.0 544195428.47913 544195430.09965 544195431.72017 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
170.0 544195431.72017 544195433.34069 544195434.96121 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
171.0 544195434.96121 544195436.58173 544195438.20225 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
172.0 544195438.20225 544195439.82277 544195441.44329 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
173.0 544195441.44329 544195443.06381 544195444.68433 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
174.0 544195444.6843301 544195446.3048501 544195447.9253701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
175.0 544195447.9253701 544195449.5458901 544195451.1664101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
176.0 544195451.1664101 544195452.7869301 544195454.4074501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
177.0 544195454.4074501 544195456.0279701 544195457.6484901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
178.0 544195457.6484901 544195459.2690101 544195460.8895301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
179.0 544195460.8895301 544195462.51005 544195464.13057 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
180.0 544195464.13057 544195465.75109 544195467.37161 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
181.0 544195467.37161 544195468.99213 544195470.61265 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
182.0 544195470.61265 544195472.23317 544195473.85369 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
183.0 544195473.85369 544195475.47421 544195477.09473 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
184.0 544195477.09473 544195478.71525 544195480.33577 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
185.0 544195480.33577 544195481.95629 544195483.57681 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
186.0 544195483.57681 544195485.19733 544195486.81785 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
187.0 544195486.81785 544195488.43837 544195490.05889 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
188.0 544195490.0588901 544195491.6794101 544195493.2999301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
189.0 544195493.2999301 544195494.9204501 544195496.5409701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
190.0 544195496.5409701 544195498.1614901 544195499.7820101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
191.0 544195499.7820101 544195501.4025301 544195503.0230501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
192.0 544195503.0230501 544195504.6435701 544195506.2640901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
193.0 544195506.2640901 544195507.88461 544195509.50513 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
194.0 544195509.50513 544195511.12565 544195512.74617 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
195.0 544195512.74617 544195514.36669 544195515.98721 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
196.0 544195515.98721 544195517.60773 544195519.22825 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
197.0 544195519.22825 544195520.84877 544195522.46929 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
198.0 544195522.46929 544195524.08981 544195525.71033 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
199.0 544195525.71033 544195527.33085 544195528.95137 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
200.0 544195528.95137 544195530.57189 544195532.19241 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
201.0 544195532.19241 544195533.81293 544195535.43345 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
202.0 544195535.4334501 544195537.0539701 544195538.6744901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
203.0 544195538.6744901 544195540.2950101 544195541.9155301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
204.0 544195541.9155301 544195543.5360501 544195545.1565701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
205.0 544195545.1565701 544195546.7770901 544195548.3976101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
206.0 544195548.3976101 544195550.0181301 544195551.6386501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
207.0 544195551.6386501 544195553.25917 544195554.87969 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
208.0 544195554.87969 544195556.50021 544195558.12073 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
209.0 544195558.12073 544195559.74125 544195561.36177 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
210.0 544195561.36177 544195562.98229 544195564.60281 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
211.0 544195564.60281 544195566.22333 544195567.84385 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
212.0 544195567.84385 544195569.46437 544195571.08489 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
213.0 544195571.08489 544195572.70541 544195574.32593 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
214.0 544195574.32593 544195575.94645 544195577.56697 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
215.0 544195577.56697 544195579.18749 544195580.80801 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
216.0 544195580.8080101 544195582.4285301 544195584.0490501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
217.0 544195584.0490501 544195585.6695701 544195587.2900901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
218.0 544195587.2900901 544195588.9106101 544195590.5311301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
219.0 544195590.5311301 544195592.1516501 544195593.7721701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
220.0 544195593.7721701 544195595.3926901 544195597.01321 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
221.0 544195597.01321 544195598.63373 544195600.25425 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
222.0 544195600.25425 544195601.87477 544195603.49529 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
223.0 544195603.49529 544195605.11581 544195606.73633 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
224.0 544195606.73633 544195608.35685 544195609.97737 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
225.0 544195609.97737 544195611.59789 544195613.21841 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
226.0 544195613.21841 544195614.83893 544195616.45945 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
227.0 544195616.45945 544195618.07997 544195619.70049 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
228.0 544195619.70049 544195621.32101 544195622.94153 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
229.0 544195622.94153 544195624.56205 544195626.18257 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
230.0 544195626.1825701 544195627.8030901 544195629.4236101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
231.0 544195629.4236101 544195631.0441301 544195632.6646501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
232.0 544195632.6646501 544195634.2851701 544195635.9056901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
233.0 544195635.9056901 544195637.5262101 544195639.1467301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
234.0 544195639.1467301 544195640.7672501 544195642.38777 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
235.0 544195642.38777 544195644.00829 544195645.62881 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
236.0 544195645.62881 544195647.24933 544195648.86985 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
237.0 544195648.86985 544195650.49037 544195652.11089 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
238.0 544195652.11089 544195653.73141 544195655.35193 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
239.0 544195655.35193 544195656.97245 544195658.59297 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
240.0 544195658.59297 544195660.21349 544195661.83401 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
241.0 544195661.83401 544195663.45453 544195665.07505 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
242.0 544195665.07505 544195666.69557 544195668.31609 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
243.0 544195668.3160901 544195669.9366101 544195671.5571301 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
244.0 544195671.5571301 544195673.1776501 544195674.7981701 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
245.0 544195674.7981701 544195676.4186901 544195678.0392101 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
246.0 544195678.0392101 544195679.6597301 544195681.2802501 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
247.0 544195681.2802501 544195682.9007701 544195684.5212901 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
248.0 544195684.5212901 544195686.14181 544195687.76233 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
249.0 544195687.76233 544195689.38285 544195691.00337 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
250.0 544195691.00337 544195692.62389 544195694.24441 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
251.0 544195694.24441 544195695.86493 544195697.48545 0.0 0.0 2980.3352436187424 0.0 0.0 0.0
