TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
222.0 535908177.54113 535908179.16165 535908180.78217 0.0 0.0 3324.766488474986 0.0 0.0 0.0
223.0 535908180.78217 535908182.40269 535908184.02321 0.0 0.0 3324.766488474986 0.0 0.0 0.0
224.0 535908184.02321 535908185.64373 535908187.26425 0.0 0.0 3324.766488474986 0.0 0.0 0.0
225.0 535908187.26425 535908188.88477 535908190.50529 0.0 0.0 3324.766488474986 0.0 0.0 0.0
226.0 535908190.50529003 535908192.12581 535908193.74633 0.0 0.0 3324.766488474986 0.0 0.0 0.0
227.0 535908193.74633 535908195.36685 535908196.98737 0.0 0.0 3324.766488474986 0.0 0.0 0.0
228.0 535908196.98737 535908198.60789 535908200.22841 0.0 0.0 3324.766488474986 0.0 0.0 0.0
229.0 535908200.22841 535908201.84893 535908203.46945 0.0 0.0 3324.766488474986 0.0 0.0 0.0
230.0 535908203.46945 535908205.08997 535908206.71049 0.0 0.0 3324.766488474986 0.0 0.0 0.0
231.0 535908206.71049 535908208.33101 535908209.95153 0.0 0.0 3324.766488474986 0.0 0.0 0.0
232.0 535908209.95153 535908211.57205 535908213.19257 0.0 0.0 3324.766488474986 0.0 0.0 0.0
233.0 535908213.19257003 535908214.81309 535908216.43361 0.0 0.0 3324.766488474986 0.0 0.0 0.0
234.0 535908216.43361 535908218.05413 535908219.67465 0.0 0.0 3324.766488474986 0.0 0.0 0.0
235.0 535908219.67465 535908221.29517 535908222.91569 0.0 0.0 3324.766488474986 0.0 0.0 0.0
236.0 535908222.91569 535908224.53621 535908226.15673 0.0 0.0 3324.766488474986 0.0 0.0 0.0
237.0 535908226.15673 535908227.77725 535908229.39777 0.0 0.0 3324.766488474986 0.0 0.0 0.0
238.0 535908229.39777 535908231.01829 535908232.63881 0.0 0.0 3324.766488474986 0.0 0.0 0.0
239.0 535908232.63881 535908234.25933 535908235.87985 0.0 0.0 3324.766488474986 0.0 0.0 0.0
240.0 535908235.87985003 535908237.50037 535908239.12089 0.0 0.0 3324.766488474986 0.0 0.0 0.0
241.0 535908239.12089 535908240.74141 535908242.36193 0.0 0.0 3324.766488474986 0.0 0.0 0.0
242.0 535908242.36193 535908243.98245 535908245.60297 0.0 0.0 3324.766488474986 0.0 0.0 0.0
243.0 535908245.60297 535908247.22349 535908248.84401 0.0 0.0 3324.766488474986 0.0 0.0 0.0
244.0 535908248.84401 535908250.46453 535908252.08505 0.0 0.0 3324.766488474986 0.0 0.0 0.0
245.0 535908252.08505 535908253.70557 535908255.32609 0.0 0.0 3324.766488474986 0.0 0.0 0.0
246.0 535908255.32609 535908256.94661 535908258.56712997 0.0 0.0 3324.766488474986 0.0 0.0 0.0
247.0 535908258.56713 535908260.18765 535908261.80817 0.0 0.0 3324.766488474986 0.0 0.0 0.0
248.0 535908261.80817 535908263.42869 535908265.04921 0.0 0.0 3324.766488474986 0.0 0.0 0.0
249.0 535908265.04921 535908266.66973 535908268.29025 0.0 0.0 3324.766488474986 0.0 0.0 0.0
250.0 535908268.29025 535908269.91077 535908271.53129 0.0 0.0 3324.766488474986 0.0 0.0 0.0
251.0 535908271.53129 535908273.15181 535908274.77233 0.0 0.0 3324.766488474986 0.0 0.0 0.0
252.0 535908274.77233 535908276.39285 535908278.01337 0.0 0.0 3324.766488474986 0.0 0.0 0.0
253.0 535908278.01337 535908279.63389 535908281.25440997 0.0 0.0 3324.766488474986 0.0 0.0 0.0
254.0 535908281.25441 535908282.87493 535908284.49545 0.0 0.0 3324.766488474986 0.0 0.0 0.0
255.0 535908284.49545 535908286.11597 535908287.73649 0.0 0.0 3324.766488474986 0.0 0.0 0.0
256.0 535908287.73649 535908289.35701 535908290.97753 0.0 0.0 3324.766488474986 0.0 0.0 0.0
257.0 535908290.97753 535908292.59805 535908294.21857 0.0 0.0 3324.766488474986 0.0 0.0 0.0
258.0 535908294.21857 535908295.83909 535908297.45961 0.0 0.0 3324.766488474986 0.0 0.0 0.0
259.0 535908297.45961 535908299.08013 535908300.70065 0.0 0.0 3324.766488474986 0.0 0.0 0.0
260.0 535908300.70065 535908302.32117 535908303.94168997 0.0 0.0 3324.766488474986 0.0 0.0 0.0
