TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 517795631.05978 517795632.6803 517795634.30082 0.0 0.0 2769.062523009921 0.0 0.0 0.0
25.0 517795634.30082 517795635.92134 517795637.54186 0.0 0.0 2769.062523009921 0.0 0.0 0.0
26.0 517795637.54186004 517795639.16238004 517795640.78290004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
27.0 517795640.78290004 517795642.40342003 517795644.02394 0.0 0.0 2769.062523009921 0.0 0.0 0.0
28.0 517795644.02394 517795645.64446 517795647.26498 0.0 0.0 2769.062523009921 0.0 0.0 0.0
29.0 517795647.26498 517795648.8855 517795650.50602 0.0 0.0 2769.062523009921 0.0 0.0 0.0
30.0 517795650.50602 517795652.12654 517795653.74706 0.0 0.0 2769.062523009921 0.0 0.0 0.0
31.0 517795653.74706 517795655.36758 517795656.9881 0.0 0.0 2769.062523009921 0.0 0.0 0.0
32.0 517795656.9881 517795658.60862 517795660.22914 0.0 0.0 2769.062523009921 0.0 0.0 0.0
33.0 517795660.22914004 517795661.84966004 517795663.47018003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
34.0 517795663.47018003 517795665.09070003 517795666.71122 0.0 0.0 2769.062523009921 0.0 0.0 0.0
35.0 517795666.71122 517795668.33174 517795669.95226 0.0 0.0 2769.062523009921 0.0 0.0 0.0
36.0 517795669.95226 517795671.57278 517795673.1933 0.0 0.0 2769.062523009921 0.0 0.0 0.0
37.0 517795673.1933 517795674.81382 517795676.43434 0.0 0.0 2769.062523009921 0.0 0.0 0.0
38.0 517795676.43434 517795678.05486 517795679.67538 0.0 0.0 2769.062523009921 0.0 0.0 0.0
39.0 517795679.67538 517795681.2959 517795682.91642 0.0 0.0 2769.062523009921 0.0 0.0 0.0
40.0 517795682.91642004 517795684.53694004 517795686.15746003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
41.0 517795686.15746003 517795687.77798 517795689.3985 0.0 0.0 2769.062523009921 0.0 0.0 0.0
42.0 517795689.3985 517795691.01902 517795692.63954 0.0 0.0 2769.062523009921 0.0 0.0 0.0
43.0 517795692.63954 517795694.26006 517795695.88058 0.0 0.0 2769.062523009921 0.0 0.0 0.0
44.0 517795695.88058 517795697.5011 517795699.12162 0.0 0.0 2769.062523009921 0.0 0.0 0.0
45.0 517795699.12162 517795700.74214 517795702.36266 0.0 0.0 2769.062523009921 0.0 0.0 0.0
46.0 517795702.36266005 517795703.98318005 517795705.60370004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
47.0 517795705.60370004 517795707.22422004 517795708.84474003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
48.0 517795708.84474003 517795710.46526 517795712.08578 0.0 0.0 2769.062523009921 0.0 0.0 0.0
49.0 517795712.08578 517795713.7063 517795715.32682 0.0 0.0 2769.062523009921 0.0 0.0 0.0
50.0 517795715.32682 517795716.94734 517795718.56786 0.0 0.0 2769.062523009921 0.0 0.0 0.0
51.0 517795718.56786 517795720.18838 517795721.8089 0.0 0.0 2769.062523009921 0.0 0.0 0.0
52.0 517795721.8089 517795723.42942 517795725.04994 0.0 0.0 2769.062523009921 0.0 0.0 0.0
53.0 517795725.04994005 517795726.67046005 517795728.29098004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
54.0 517795728.29098004 517795729.91150004 517795731.53202003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
55.0 517795731.53202003 517795733.15254 517795734.77306 0.0 0.0 2769.062523009921 0.0 0.0 0.0
56.0 517795734.77306 517795736.39358 517795738.0141 0.0 0.0 2769.062523009921 0.0 0.0 0.0
57.0 517795738.0141 517795739.63462 517795741.25514 0.0 0.0 2769.062523009921 0.0 0.0 0.0
58.0 517795741.25514 517795742.87566 517795744.49618 0.0 0.0 2769.062523009921 0.0 0.0 0.0
59.0 517795744.49618 517795746.1167 517795747.73722 0.0 0.0 2769.062523009921 0.0 0.0 0.0
60.0 517795747.73722005 517795749.35774004 517795750.97826004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
61.0 517795750.97826004 517795752.59878004 517795754.21930003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
62.0 517795754.21930003 517795755.83982 517795757.46034 0.0 0.0 2769.062523009921 0.0 0.0 0.0
63.0 517795757.46034 517795759.08086 517795760.70138 0.0 0.0 2769.062523009921 0.0 0.0 0.0
64.0 517795760.70138 517795762.3219 517795763.94242 0.0 0.0 2769.062523009921 0.0 0.0 0.0
65.0 517795763.94242 517795765.56294 517795767.18346 0.0 0.0 2769.062523009921 0.0 0.0 0.0
66.0 517795767.18346 517795768.80398 517795770.4245 0.0 0.0 2769.062523009921 0.0 0.0 0.0
67.0 517795770.42450005 517795772.04502004 517795773.66554004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
68.0 517795773.66554004 517795775.28606004 517795776.90658003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
69.0 517795776.90658003 517795778.5271 517795780.14762 0.0 0.0 2769.062523009921 0.0 0.0 0.0
70.0 517795780.14762 517795781.76814 517795783.38866 0.0 0.0 2769.062523009921 0.0 0.0 0.0
71.0 517795783.38866 517795785.00918 517795786.6297 0.0 0.0 2769.062523009921 0.0 0.0 0.0
72.0 517795786.6297 517795788.25022 517795789.87074 0.0 0.0 2769.062523009921 0.0 0.0 0.0
73.0 517795789.87074 517795791.49126 517795793.11178 0.0 0.0 2769.062523009921 0.0 0.0 0.0
74.0 517795793.11178005 517795794.73230004 517795796.35282004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
75.0 517795796.35282004 517795797.97334003 517795799.59386003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
76.0 517795799.59386003 517795801.21438 517795802.8349 0.0 0.0 2769.062523009921 0.0 0.0 0.0
77.0 517795802.8349 517795804.45542 517795806.07594 0.0 0.0 2769.062523009921 0.0 0.0 0.0
78.0 517795806.07594 517795807.69646 517795809.31698 0.0 0.0 2769.062523009921 0.0 0.0 0.0
79.0 517795809.31698 517795810.9375 517795812.55802 0.0 0.0 2769.062523009921 0.0 0.0 0.0
80.0 517795812.55802 517795814.17854 517795815.79906 0.0 0.0 2769.062523009921 0.0 0.0 0.0
81.0 517795815.79906005 517795817.41958004 517795819.04010004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
82.0 517795819.04010004 517795820.66062003 517795822.28114 0.0 0.0 2769.062523009921 0.0 0.0 0.0
83.0 517795822.28114 517795823.90166 517795825.52218 0.0 0.0 2769.062523009921 0.0 0.0 0.0
84.0 517795825.52218 517795827.1427 517795828.76322 0.0 0.0 2769.062523009921 0.0 0.0 0.0
85.0 517795828.76322 517795830.38374 517795832.00426 0.0 0.0 2769.062523009921 0.0 0.0 0.0
86.0 517795832.00426 517795833.62478 517795835.2453 0.0 0.0 2769.062523009921 0.0 0.0 0.0
87.0 517795835.2453 517795836.86582 517795838.48634 0.0 0.0 2769.062523009921 0.0 0.0 0.0
88.0 517795838.48634005 517795840.10686004 517795841.72738004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
89.0 517795841.72738004 517795843.34790003 517795844.96842 0.0 0.0 2769.062523009921 0.0 0.0 0.0
90.0 517795844.96842 517795846.58894 517795848.20946 0.0 0.0 2769.062523009921 0.0 0.0 0.0
91.0 517795848.20946 517795849.82998 517795851.4505 0.0 0.0 2769.062523009921 0.0 0.0 0.0
92.0 517795851.4505 517795853.07102 517795854.69154 0.0 0.0 2769.062523009921 0.0 0.0 0.0
93.0 517795854.69154 517795856.31206 517795857.93258 0.0 0.0 2769.062523009921 0.0 0.0 0.0
94.0 517795857.93258 517795859.5531 517795861.17362 0.0 0.0 2769.062523009921 0.0 0.0 0.0
95.0 517795861.17362005 517795862.79414004 517795864.41466004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
96.0 517795864.41466004 517795866.03518003 517795867.6557 0.0 0.0 2769.062523009921 0.0 0.0 0.0
97.0 517795867.6557 517795869.27622 517795870.89674 0.0 0.0 2769.062523009921 0.0 0.0 0.0
98.0 517795870.89674 517795872.51726 517795874.13778 0.0 0.0 2769.062523009921 0.0 0.0 0.0
99.0 517795874.13778 517795875.7583 517795877.37882 0.0 0.0 2769.062523009921 0.0 0.0 0.0
100.0 517795877.37882 517795878.99934 517795880.61986 0.0 0.0 2769.062523009921 0.0 0.0 0.0
101.0 517795880.61986 517795882.24038 517795883.8609 0.0 0.0 2769.062523009921 0.0 0.0 0.0
102.0 517795883.86090004 517795885.48142004 517795887.10194004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
103.0 517795887.10194004 517795888.72246003 517795890.34298 0.0 0.0 2769.062523009921 0.0 0.0 0.0
104.0 517795890.34298 517795891.9635 517795893.58402 0.0 0.0 2769.062523009921 0.0 0.0 0.0
105.0 517795893.58402 517795895.20454 517795896.82506 0.0 0.0 2769.062523009921 0.0 0.0 0.0
106.0 517795896.82506 517795898.44558 517795900.0661 0.0 0.0 2769.062523009921 0.0 0.0 0.0
107.0 517795900.0661 517795901.68662 517795903.30714 0.0 0.0 2769.062523009921 0.0 0.0 0.0
108.0 517795903.30714 517795904.92766 517795906.54818 0.0 0.0 2769.062523009921 0.0 0.0 0.0
109.0 517795906.54818004 517795908.16870004 517795909.78922004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
110.0 517795909.78922004 517795911.40974003 517795913.03026 0.0 0.0 2769.062523009921 0.0 0.0 0.0
111.0 517795913.03026 517795914.65078 517795916.2713 0.0 0.0 2769.062523009921 0.0 0.0 0.0
112.0 517795916.2713 517795917.89182 517795919.51234 0.0 0.0 2769.062523009921 0.0 0.0 0.0
113.0 517795919.51234 517795921.13286 517795922.75338 0.0 0.0 2769.062523009921 0.0 0.0 0.0
114.0 517795922.75338 517795924.3739 517795925.99442 0.0 0.0 2769.062523009921 0.0 0.0 0.0
115.0 517795925.99442 517795927.61494 517795929.23546 0.0 0.0 2769.062523009921 0.0 0.0 0.0
116.0 517795929.23546004 517795930.85598004 517795932.47650003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
117.0 517795932.47650003 517795934.09702003 517795935.71754 0.0 0.0 2769.062523009921 0.0 0.0 0.0
118.0 517795935.71754 517795937.33806 517795938.95858 0.0 0.0 2769.062523009921 0.0 0.0 0.0
119.0 517795938.95858 517795940.5791 517795942.19962 0.0 0.0 2769.062523009921 0.0 0.0 0.0
120.0 517795942.19962 517795943.82014 517795945.44066 0.0 0.0 2769.062523009921 0.0 0.0 0.0
121.0 517795945.44066 517795947.06118 517795948.6817 0.0 0.0 2769.062523009921 0.0 0.0 0.0
122.0 517795948.68170005 517795950.30222005 517795951.92274004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
123.0 517795951.92274004 517795953.54326004 517795955.16378003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
124.0 517795955.16378003 517795956.7843 517795958.40482 0.0 0.0 2769.062523009921 0.0 0.0 0.0
125.0 517795958.40482 517795960.02534 517795961.64586 0.0 0.0 2769.062523009921 0.0 0.0 0.0
126.0 517795961.64586 517795963.26638 517795964.8869 0.0 0.0 2769.062523009921 0.0 0.0 0.0
127.0 517795964.8869 517795966.50742 517795968.12794 0.0 0.0 2769.062523009921 0.0 0.0 0.0
128.0 517795968.12794 517795969.74846 517795971.36898 0.0 0.0 2769.062523009921 0.0 0.0 0.0
129.0 517795971.36898005 517795972.98950005 517795974.61002004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
130.0 517795974.61002004 517795976.23054004 517795977.85106003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
131.0 517795977.85106003 517795979.47158 517795981.0921 0.0 0.0 2769.062523009921 0.0 0.0 0.0
132.0 517795981.0921 517795982.71262 517795984.33314 0.0 0.0 2769.062523009921 0.0 0.0 0.0
133.0 517795984.33314 517795985.95366 517795987.57418 0.0 0.0 2769.062523009921 0.0 0.0 0.0
134.0 517795987.57418 517795989.1947 517795990.81522 0.0 0.0 2769.062523009921 0.0 0.0 0.0
135.0 517795990.81522 517795992.43574 517795994.05626 0.0 0.0 2769.062523009921 0.0 0.0 0.0
136.0 517795994.05626005 517795995.67678005 517795997.29730004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
137.0 517795997.29730004 517795998.91782004 517796000.53834003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
138.0 517796000.53834003 517796002.15886 517796003.77938 0.0 0.0 2769.062523009921 0.0 0.0 0.0
139.0 517796003.77938 517796005.3999 517796007.02042 0.0 0.0 2769.062523009921 0.0 0.0 0.0
140.0 517796007.02042 517796008.64094 517796010.26146 0.0 0.0 2769.062523009921 0.0 0.0 0.0
141.0 517796010.26146 517796011.88198 517796013.5025 0.0 0.0 2769.062523009921 0.0 0.0 0.0
142.0 517796013.5025 517796015.12302 517796016.74354 0.0 0.0 2769.062523009921 0.0 0.0 0.0
143.0 517796016.74354005 517796018.36406004 517796019.98458004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
144.0 517796019.98458004 517796021.60510004 517796023.22562003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
145.0 517796023.22562003 517796024.84614 517796026.46666 0.0 0.0 2769.062523009921 0.0 0.0 0.0
146.0 517796026.46666 517796028.08718 517796029.7077 0.0 0.0 2769.062523009921 0.0 0.0 0.0
147.0 517796029.7077 517796031.32822 517796032.94874 0.0 0.0 2769.062523009921 0.0 0.0 0.0
148.0 517796032.94874 517796034.56926 517796036.18978 0.0 0.0 2769.062523009921 0.0 0.0 0.0
149.0 517796036.18978 517796037.8103 517796039.43082 0.0 0.0 2769.062523009921 0.0 0.0 0.0
150.0 517796039.43082005 517796041.05134004 517796042.67186004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
151.0 517796042.67186004 517796044.29238003 517796045.91290003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
152.0 517796045.91290003 517796047.53342 517796049.15394 0.0 0.0 2769.062523009921 0.0 0.0 0.0
153.0 517796049.15394 517796050.77446 517796052.39498 0.0 0.0 2769.062523009921 0.0 0.0 0.0
154.0 517796052.39498 517796054.0155 517796055.63602 0.0 0.0 2769.062523009921 0.0 0.0 0.0
155.0 517796055.63602 517796057.25654 517796058.87706 0.0 0.0 2769.062523009921 0.0 0.0 0.0
156.0 517796058.87706 517796060.49758 517796062.1181 0.0 0.0 2769.062523009921 0.0 0.0 0.0
157.0 517796062.11810005 517796063.73862004 517796065.35914004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
158.0 517796065.35914004 517796066.97966003 517796068.60018003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
159.0 517796068.60018003 517796070.2207 517796071.84122 0.0 0.0 2769.062523009921 0.0 0.0 0.0
160.0 517796071.84122 517796073.46174 517796075.08226 0.0 0.0 2769.062523009921 0.0 0.0 0.0
161.0 517796075.08226 517796076.70278 517796078.3233 0.0 0.0 2769.062523009921 0.0 0.0 0.0
162.0 517796078.3233 517796079.94382 517796081.56434 0.0 0.0 2769.062523009921 0.0 0.0 0.0
163.0 517796081.56434 517796083.18486 517796084.80538 0.0 0.0 2769.062523009921 0.0 0.0 0.0
164.0 517796084.80538005 517796086.42590004 517796088.04642004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
165.0 517796088.04642004 517796089.66694003 517796091.28746 0.0 0.0 2769.062523009921 0.0 0.0 0.0
166.0 517796091.28746 517796092.90798 517796094.5285 0.0 0.0 2769.062523009921 0.0 0.0 0.0
167.0 517796094.5285 517796096.14902 517796097.76954 0.0 0.0 2769.062523009921 0.0 0.0 0.0
168.0 517796097.76954 517796099.39006 517796101.01058 0.0 0.0 2769.062523009921 0.0 0.0 0.0
169.0 517796101.01058 517796102.6311 517796104.25162 0.0 0.0 2769.062523009921 0.0 0.0 0.0
170.0 517796104.25162 517796105.87214 517796107.49266 0.0 0.0 2769.062523009921 0.0 0.0 0.0
171.0 517796107.49266005 517796109.11318004 517796110.73370004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
172.0 517796110.73370004 517796112.35422003 517796113.97474 0.0 0.0 2769.062523009921 0.0 0.0 0.0
173.0 517796113.97474 517796115.59526 517796117.21578 0.0 0.0 2769.062523009921 0.0 0.0 0.0
174.0 517796117.21578 517796118.8363 517796120.45682 0.0 0.0 2769.062523009921 0.0 0.0 0.0
175.0 517796120.45682 517796122.07734 517796123.69786 0.0 0.0 2769.062523009921 0.0 0.0 0.0
176.0 517796123.69786 517796125.31838 517796126.9389 0.0 0.0 2769.062523009921 0.0 0.0 0.0
177.0 517796126.9389 517796128.55942 517796130.17994 0.0 0.0 2769.062523009921 0.0 0.0 0.0
178.0 517796130.17994004 517796131.80046004 517796133.42098004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
179.0 517796133.42098004 517796135.04150003 517796136.66202 0.0 0.0 2769.062523009921 0.0 0.0 0.0
180.0 517796136.66202 517796138.28254 517796139.90306 0.0 0.0 2769.062523009921 0.0 0.0 0.0
181.0 517796139.90306 517796141.52358 517796143.1441 0.0 0.0 2769.062523009921 0.0 0.0 0.0
182.0 517796143.1441 517796144.76462 517796146.38514 0.0 0.0 2769.062523009921 0.0 0.0 0.0
183.0 517796146.38514 517796148.00566 517796149.62618 0.0 0.0 2769.062523009921 0.0 0.0 0.0
184.0 517796149.62618 517796151.2467 517796152.86722 0.0 0.0 2769.062523009921 0.0 0.0 0.0
185.0 517796152.86722004 517796154.48774004 517796156.10826004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
186.0 517796156.10826004 517796157.72878003 517796159.3493 0.0 0.0 2769.062523009921 0.0 0.0 0.0
187.0 517796159.3493 517796160.96982 517796162.59034 0.0 0.0 2769.062523009921 0.0 0.0 0.0
188.0 517796162.59034 517796164.21086 517796165.83138 0.0 0.0 2769.062523009921 0.0 0.0 0.0
189.0 517796165.83138 517796167.4519 517796169.07242 0.0 0.0 2769.062523009921 0.0 0.0 0.0
190.0 517796169.07242 517796170.69294 517796172.31346 0.0 0.0 2769.062523009921 0.0 0.0 0.0
191.0 517796172.31346 517796173.93398 517796175.5545 0.0 0.0 2769.062523009921 0.0 0.0 0.0
192.0 517796175.55450004 517796177.17502004 517796178.79554003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
193.0 517796178.79554003 517796180.41606003 517796182.03658 0.0 0.0 2769.062523009921 0.0 0.0 0.0
194.0 517796182.03658 517796183.6571 517796185.27762 0.0 0.0 2769.062523009921 0.0 0.0 0.0
195.0 517796185.27762 517796186.89814 517796188.51866 0.0 0.0 2769.062523009921 0.0 0.0 0.0
196.0 517796188.51866 517796190.13918 517796191.7597 0.0 0.0 2769.062523009921 0.0 0.0 0.0
197.0 517796191.7597 517796193.38022 517796195.00074 0.0 0.0 2769.062523009921 0.0 0.0 0.0
198.0 517796195.00074 517796196.62126 517796198.24178 0.0 0.0 2769.062523009921 0.0 0.0 0.0
199.0 517796198.24178004 517796199.86230004 517796201.48282003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
200.0 517796201.48282003 517796203.10334 517796204.72386 0.0 0.0 2769.062523009921 0.0 0.0 0.0
201.0 517796204.72386 517796206.34438 517796207.9649 0.0 0.0 2769.062523009921 0.0 0.0 0.0
202.0 517796207.9649 517796209.58542 517796211.20594 0.0 0.0 2769.062523009921 0.0 0.0 0.0
203.0 517796211.20594 517796212.82646 517796214.44698 0.0 0.0 2769.062523009921 0.0 0.0 0.0
204.0 517796214.44698 517796216.0675 517796217.68802 0.0 0.0 2769.062523009921 0.0 0.0 0.0
205.0 517796217.68802005 517796219.30854005 517796220.92906004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
206.0 517796220.92906004 517796222.54958004 517796224.17010003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
207.0 517796224.17010003 517796225.79062 517796227.41114 0.0 0.0 2769.062523009921 0.0 0.0 0.0
208.0 517796227.41114 517796229.03166 517796230.65218 0.0 0.0 2769.062523009921 0.0 0.0 0.0
209.0 517796230.65218 517796232.2727 517796233.89322 0.0 0.0 2769.062523009921 0.0 0.0 0.0
210.0 517796233.89322 517796235.51374 517796237.13426 0.0 0.0 2769.062523009921 0.0 0.0 0.0
211.0 517796237.13426 517796238.75478 517796240.3753 0.0 0.0 2769.062523009921 0.0 0.0 0.0
212.0 517796240.37530005 517796241.99582005 517796243.61634004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
213.0 517796243.61634004 517796245.23686004 517796246.85738003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
214.0 517796246.85738003 517796248.4779 517796250.09842 0.0 0.0 2769.062523009921 0.0 0.0 0.0
215.0 517796250.09842 517796251.71894 517796253.33946 0.0 0.0 2769.062523009921 0.0 0.0 0.0
216.0 517796253.33946 517796254.95998 517796256.5805 0.0 0.0 2769.062523009921 0.0 0.0 0.0
217.0 517796256.5805 517796258.20102 517796259.82154 0.0 0.0 2769.062523009921 0.0 0.0 0.0
218.0 517796259.82154 517796261.44206 517796263.06258 0.0 0.0 2769.062523009921 0.0 0.0 0.0
219.0 517796263.06258005 517796264.68310004 517796266.30362004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
220.0 517796266.30362004 517796267.92414004 517796269.54466003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
221.0 517796269.54466003 517796271.16518 517796272.7857 0.0 0.0 2769.062523009921 0.0 0.0 0.0
222.0 517796272.7857 517796274.40622 517796276.02674 0.0 0.0 2769.062523009921 0.0 0.0 0.0
223.0 517796276.02674 517796277.64726 517796279.26778 0.0 0.0 2769.062523009921 0.0 0.0 0.0
224.0 517796279.26778 517796280.8883 517796282.50882 0.0 0.0 2769.062523009921 0.0 0.0 0.0
225.0 517796282.50882 517796284.12934 517796285.74986 0.0 0.0 2769.062523009921 0.0 0.0 0.0
226.0 517796285.74986005 517796287.37038004 517796288.99090004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
227.0 517796288.99090004 517796290.61142004 517796292.23194003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
228.0 517796292.23194003 517796293.85246 517796295.47298 0.0 0.0 2769.062523009921 0.0 0.0 0.0
229.0 517796295.47298 517796297.0935 517796298.71402 0.0 0.0 2769.062523009921 0.0 0.0 0.0
230.0 517796298.71402 517796300.33454 517796301.95506 0.0 0.0 2769.062523009921 0.0 0.0 0.0
231.0 517796301.95506 517796303.57558 517796305.1961 0.0 0.0 2769.062523009921 0.0 0.0 0.0
232.0 517796305.1961 517796306.81662 517796308.43714 0.0 0.0 2769.062523009921 0.0 0.0 0.0
233.0 517796308.43714005 517796310.05766004 517796311.67818004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
234.0 517796311.67818004 517796313.29870003 517796314.91922003 0.0 0.0 2769.062523009921 0.0 0.0 0.0
235.0 517796314.91922003 517796316.53974 517796318.16026 0.0 0.0 2769.062523009921 0.0 0.0 0.0
236.0 517796318.16026 517796319.78078 517796321.4013 0.0 0.0 2769.062523009921 0.0 0.0 0.0
237.0 517796321.4013 517796323.02182 517796324.64234 0.0 0.0 2769.062523009921 0.0 0.0 0.0
238.0 517796324.64234 517796326.26286 517796327.88338 0.0 0.0 2769.062523009921 0.0 0.0 0.0
239.0 517796327.88338 517796329.5039 517796331.12442 0.0 0.0 2769.062523009921 0.0 0.0 0.0
240.0 517796331.12442005 517796332.74494004 517796334.36546004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
241.0 517796334.36546004 517796335.98598003 517796337.6065 0.0 0.0 2769.062523009921 0.0 0.0 0.0
242.0 517796337.6065 517796339.22702 517796340.84754 0.0 0.0 2769.062523009921 0.0 0.0 0.0
243.0 517796340.84754 517796342.46806 517796344.08858 0.0 0.0 2769.062523009921 0.0 0.0 0.0
244.0 517796344.08858 517796345.7091 517796347.32962 0.0 0.0 2769.062523009921 0.0 0.0 0.0
245.0 517796347.32962 517796348.95014 517796350.57066 0.0 0.0 2769.062523009921 0.0 0.0 0.0
246.0 517796350.57066 517796352.19118 517796353.8117 0.0 0.0 2769.062523009921 0.0 0.0 0.0
247.0 517796353.81170005 517796355.43222004 517796357.05274004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
248.0 517796357.05274004 517796358.67326003 517796360.29378 0.0 0.0 2769.062523009921 0.0 0.0 0.0
249.0 517796360.29378 517796361.9143 517796363.53482 0.0 0.0 2769.062523009921 0.0 0.0 0.0
250.0 517796363.53482 517796365.15534 517796366.77586 0.0 0.0 2769.062523009921 0.0 0.0 0.0
251.0 517796366.77586 517796368.39638 517796370.0169 0.0 0.0 2769.062523009921 0.0 0.0 0.0
252.0 517796370.0169 517796371.63742 517796373.25794 0.0 0.0 2769.062523009921 0.0 0.0 0.0
253.0 517796373.25794 517796374.87846 517796376.49898 0.0 0.0 2769.062523009921 0.0 0.0 0.0
254.0 517796376.49898005 517796378.11950004 517796379.74002004 0.0 0.0 2769.062523009921 0.0 0.0 0.0
255.0 517796379.74002004 517796381.36054003 517796382.98106 0.0 0.0 2769.062523009921 0.0 0.0 0.0
256.0 517796382.98106 517796384.60158 517796386.2221 0.0 0.0 2769.062523009921 0.0 0.0 0.0
257.0 517796386.2221 517796387.84262 517796389.46314 0.0 0.0 2769.062523009921 0.0 0.0 0.0
