TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
79.0 52031662.170484 52031663.791004 52031665.411524 0.0 0.0 254.6327711364202 0.0 0.0 0.0
80.0 52031665.411524 52031667.03204399 52031668.652564 0.0 0.0 254.6327711364202 0.0 0.0 0.0
81.0 52031668.652564004 52031670.273084 52031671.893604 0.0 0.0 254.6327711364202 0.0 0.0 0.0
82.0 52031671.893604 52031673.514124006 52031675.134644 0.0 0.0 254.6327711364202 0.0 0.0 0.0
83.0 52031675.134644 52031676.755164 52031678.375684 0.0 0.0 254.6327711364202 0.0 0.0 0.0
84.0 52031678.375684 52031679.996204 52031681.616724 0.0 0.0 254.6327711364202 0.0 0.0 0.0
85.0 52031681.616724 52031683.237243995 52031684.857764 0.0 0.0 254.6327711364202 0.0 0.0 0.0
86.0 52031684.857764 52031686.478284 52031688.098804 0.0 0.0 254.6327711364202 0.0 0.0 0.0
87.0 52031688.098804004 52031689.71932401 52031691.339844 0.0 0.0 254.6327711364202 0.0 0.0 0.0
88.0 52031691.339844 52031692.960364 52031694.580884 0.0 0.0 254.6327711364202 0.0 0.0 0.0
89.0 52031694.580884 52031696.201404005 52031697.821924 0.0 0.0 254.6327711364202 0.0 0.0 0.0
90.0 52031697.821924 52031699.442444 52031701.062964 0.0 0.0 254.6327711364202 0.0 0.0 0.0
91.0 52031701.062964 52031702.683484 52031704.304004 0.0 0.0 254.6327711364202 0.0 0.0 0.0
92.0 52031704.304004 52031705.924523994 52031707.545044 0.0 0.0 254.6327711364202 0.0 0.0 0.0
93.0 52031707.545044 52031709.165564 52031710.786084 0.0 0.0 254.6327711364202 0.0 0.0 0.0
94.0 52031710.786084004 52031712.40660401 52031714.027124 0.0 0.0 254.6327711364202 0.0 0.0 0.0
95.0 52031714.027124 52031715.647644 52031717.268164 0.0 0.0 254.6327711364202 0.0 0.0 0.0
96.0 52031717.268164 52031718.888684005 52031720.509204 0.0 0.0 254.6327711364202 0.0 0.0 0.0
97.0 52031720.509204 52031722.129723996 52031723.750244 0.0 0.0 254.6327711364202 0.0 0.0 0.0
98.0 52031723.750244 52031725.370764 52031726.991284 0.0 0.0 254.6327711364202 0.0 0.0 0.0
99.0 52031726.991284 52031728.61180399 52031730.232324 0.0 0.0 254.6327711364202 0.0 0.0 0.0
100.0 52031730.232324004 52031731.852844 52031733.473364 0.0 0.0 254.6327711364202 0.0 0.0 0.0
101.0 52031733.473364 52031735.093884006 52031736.714404 0.0 0.0 254.6327711364202 0.0 0.0 0.0
102.0 52031736.714404 52031738.334924 52031739.955444 0.0 0.0 254.6327711364202 0.0 0.0 0.0
103.0 52031739.955444 52031741.575964004 52031743.196484 0.0 0.0 254.6327711364202 0.0 0.0 0.0
104.0 52031743.196484 52031744.817003995 52031746.437524 0.0 0.0 254.6327711364202 0.0 0.0 0.0
105.0 52031746.437524 52031748.058044 52031749.678564 0.0 0.0 254.6327711364202 0.0 0.0 0.0
106.0 52031749.678564 52031751.29908399 52031752.919603996 0.0 0.0 254.6327711364202 0.0 0.0 0.0
107.0 52031752.919604 52031754.540124 52031756.160644 0.0 0.0 254.6327711364202 0.0 0.0 0.0
108.0 52031756.160644 52031757.781164005 52031759.401684 0.0 0.0 254.6327711364202 0.0 0.0 0.0
109.0 52031759.401684 52031761.022204 52031762.642724 0.0 0.0 254.6327711364202 0.0 0.0 0.0
110.0 52031762.642724 52031764.263244 52031765.883764 0.0 0.0 254.6327711364202 0.0 0.0 0.0
111.0 52031765.883764 52031767.504283994 52031769.124804 0.0 0.0 254.6327711364202 0.0 0.0 0.0
112.0 52031769.124804 52031770.745324 52031772.365844 0.0 0.0 254.6327711364202 0.0 0.0 0.0
113.0 52031772.365844004 52031773.98636401 52031775.606884 0.0 0.0 254.6327711364202 0.0 0.0 0.0
114.0 52031775.606884 52031777.227404 52031778.847924 0.0 0.0 254.6327711364202 0.0 0.0 0.0
115.0 52031778.847924 52031780.468444005 52031782.088964 0.0 0.0 254.6327711364202 0.0 0.0 0.0
116.0 52031782.088964 52031783.709483996 52031785.330004 0.0 0.0 254.6327711364202 0.0 0.0 0.0
117.0 52031785.330004 52031786.950524 52031788.571044 0.0 0.0 254.6327711364202 0.0 0.0 0.0
118.0 52031788.571044 52031790.19156399 52031791.812084 0.0 0.0 254.6327711364202 0.0 0.0 0.0
119.0 52031791.812084004 52031793.432604 52031795.053124 0.0 0.0 254.6327711364202 0.0 0.0 0.0
120.0 52031795.053124 52031796.673644006 52031798.294164 0.0 0.0 254.6327711364202 0.0 0.0 0.0
121.0 52031798.294164 52031799.914684 52031801.535204 0.0 0.0 254.6327711364202 0.0 0.0 0.0
122.0 52031801.535204 52031803.155724004 52031804.776244 0.0 0.0 254.6327711364202 0.0 0.0 0.0
123.0 52031804.776244 52031806.396763995 52031808.017284 0.0 0.0 254.6327711364202 0.0 0.0 0.0
124.0 52031808.017284 52031809.637804 52031811.258324 0.0 0.0 254.6327711364202 0.0 0.0 0.0
125.0 52031811.258324 52031812.87884399 52031814.499363996 0.0 0.0 254.6327711364202 0.0 0.0 0.0
126.0 52031814.499364 52031816.119884 52031817.740404 0.0 0.0 254.6327711364202 0.0 0.0 0.0
127.0 52031817.740404 52031819.360924006 52031820.981444 0.0 0.0 254.6327711364202 0.0 0.0 0.0
128.0 52031820.981444 52031822.601964 52031824.222484 0.0 0.0 254.6327711364202 0.0 0.0 0.0
129.0 52031824.222484 52031825.843004 52031827.463524 0.0 0.0 254.6327711364202 0.0 0.0 0.0
130.0 52031827.463524 52031829.084043995 52031830.704564 0.0 0.0 254.6327711364202 0.0 0.0 0.0
131.0 52031830.704564 52031832.325084 52031833.945604 0.0 0.0 254.6327711364202 0.0 0.0 0.0
132.0 52031833.945604004 52031835.56612401 52031837.186644 0.0 0.0 254.6327711364202 0.0 0.0 0.0
133.0 52031837.186644 52031838.807164 52031840.427684 0.0 0.0 254.6327711364202 0.0 0.0 0.0
134.0 52031840.427684 52031842.048204005 52031843.668724 0.0 0.0 254.6327711364202 0.0 0.0 0.0
135.0 52031843.668724 52031845.289243996 52031846.909764 0.0 0.0 254.6327711364202 0.0 0.0 0.0
136.0 52031846.909764 52031848.530284 52031850.150804 0.0 0.0 254.6327711364202 0.0 0.0 0.0
137.0 52031850.150804 52031851.771323994 52031853.391844 0.0 0.0 254.6327711364202 0.0 0.0 0.0
138.0 52031853.391844004 52031855.012364 52031856.632884 0.0 0.0 254.6327711364202 0.0 0.0 0.0
139.0 52031856.632884 52031858.25340401 52031859.873924 0.0 0.0 254.6327711364202 0.0 0.0 0.0
140.0 52031859.873924 52031861.494444 52031863.114964 0.0 0.0 254.6327711364202 0.0 0.0 0.0
141.0 52031863.114964 52031864.735484004 52031866.356004 0.0 0.0 254.6327711364202 0.0 0.0 0.0
142.0 52031866.356004 52031867.976523995 52031869.597044 0.0 0.0 254.6327711364202 0.0 0.0 0.0
143.0 52031869.597044 52031871.217564 52031872.838084 0.0 0.0 254.6327711364202 0.0 0.0 0.0
144.0 52031872.838084 52031874.45860399 52031876.079123996 0.0 0.0 254.6327711364202 0.0 0.0 0.0
145.0 52031876.079124 52031877.699644 52031879.320164 0.0 0.0 254.6327711364202 0.0 0.0 0.0
146.0 52031879.320164 52031880.940684006 52031882.561204 0.0 0.0 254.6327711364202 0.0 0.0 0.0
147.0 52031882.561204 52031884.181724 52031885.802244 0.0 0.0 254.6327711364202 0.0 0.0 0.0
148.0 52031885.802244 52031887.422764 52031889.043284 0.0 0.0 254.6327711364202 0.0 0.0 0.0
149.0 52031889.043284 52031890.663803995 52031892.284324 0.0 0.0 254.6327711364202 0.0 0.0 0.0
150.0 52031892.284324 52031893.904844 52031895.525364 0.0 0.0 254.6327711364202 0.0 0.0 0.0
151.0 52031895.525364004 52031897.14588401 52031898.766404 0.0 0.0 254.6327711364202 0.0 0.0 0.0
152.0 52031898.766404 52031900.386924 52031902.007444 0.0 0.0 254.6327711364202 0.0 0.0 0.0
153.0 52031902.007444 52031903.627964005 52031905.248484 0.0 0.0 254.6327711364202 0.0 0.0 0.0
154.0 52031905.248484 52031906.869003996 52031908.489524 0.0 0.0 254.6327711364202 0.0 0.0 0.0
155.0 52031908.489524 52031910.110044 52031911.730564 0.0 0.0 254.6327711364202 0.0 0.0 0.0
156.0 52031911.730564 52031913.351083994 52031914.971604 0.0 0.0 254.6327711364202 0.0 0.0 0.0
157.0 52031914.971604005 52031916.592124 52031918.212644 0.0 0.0 254.6327711364202 0.0 0.0 0.0
158.0 52031918.212644 52031919.83316401 52031921.453684 0.0 0.0 254.6327711364202 0.0 0.0 0.0
159.0 52031921.453684 52031923.074204 52031924.694724 0.0 0.0 254.6327711364202 0.0 0.0 0.0
160.0 52031924.694724 52031926.315244004 52031927.935764 0.0 0.0 254.6327711364202 0.0 0.0 0.0
161.0 52031927.935764 52031929.556283996 52031931.176804 0.0 0.0 254.6327711364202 0.0 0.0 0.0
162.0 52031931.176804 52031932.797324 52031934.417844 0.0 0.0 254.6327711364202 0.0 0.0 0.0
163.0 52031934.417844 52031936.03836399 52031937.658884 0.0 0.0 254.6327711364202 0.0 0.0 0.0
164.0 52031937.658884004 52031939.279404 52031940.899924 0.0 0.0 254.6327711364202 0.0 0.0 0.0
165.0 52031940.899924 52031942.520444006 52031944.140964 0.0 0.0 254.6327711364202 0.0 0.0 0.0
166.0 52031944.140964 52031945.761484 52031947.382004 0.0 0.0 254.6327711364202 0.0 0.0 0.0
167.0 52031947.382004 52031949.002524 52031950.623044 0.0 0.0 254.6327711364202 0.0 0.0 0.0
168.0 52031950.623044 52031952.243563995 52031953.864084 0.0 0.0 254.6327711364202 0.0 0.0 0.0
169.0 52031953.864084 52031955.484604 52031957.105124 0.0 0.0 254.6327711364202 0.0 0.0 0.0
170.0 52031957.105124004 52031958.72564401 52031960.346164 0.0 0.0 254.6327711364202 0.0 0.0 0.0
171.0 52031960.346164 52031961.966684 52031963.587204 0.0 0.0 254.6327711364202 0.0 0.0 0.0
172.0 52031963.587204 52031965.207724005 52031966.828244 0.0 0.0 254.6327711364202 0.0 0.0 0.0
173.0 52031966.828244 52031968.448764 52031970.069284 0.0 0.0 254.6327711364202 0.0 0.0 0.0
174.0 52031970.069284 52031971.689804 52031973.310324 0.0 0.0 254.6327711364202 0.0 0.0 0.0
175.0 52031973.310324 52031974.930843994 52031976.551364 0.0 0.0 254.6327711364202 0.0 0.0 0.0
176.0 52031976.551364 52031978.171884 52031979.792403996 0.0 0.0 254.6327711364202 0.0 0.0 0.0
177.0 52031979.792404 52031981.41292401 52031983.033444 0.0 0.0 254.6327711364202 0.0 0.0 0.0
178.0 52031983.033444 52031984.653964 52031986.274484 0.0 0.0 254.6327711364202 0.0 0.0 0.0
179.0 52031986.274484 52031987.895004004 52031989.515524 0.0 0.0 254.6327711364202 0.0 0.0 0.0
180.0 52031989.515524 52031991.136043996 52031992.756564 0.0 0.0 254.6327711364202 0.0 0.0 0.0
181.0 52031992.756564 52031994.377084 52031995.997604 0.0 0.0 254.6327711364202 0.0 0.0 0.0
182.0 52031995.997604 52031997.61812399 52031999.238644 0.0 0.0 254.6327711364202 0.0 0.0 0.0
183.0 52031999.238644004 52032000.859164 52032002.479684 0.0 0.0 254.6327711364202 0.0 0.0 0.0
184.0 52032002.479684 52032004.100204006 52032005.720724 0.0 0.0 254.6327711364202 0.0 0.0 0.0
185.0 52032005.720724 52032007.341244 52032008.961764 0.0 0.0 254.6327711364202 0.0 0.0 0.0
186.0 52032008.961764 52032010.582284 52032012.202804 0.0 0.0 254.6327711364202 0.0 0.0 0.0
187.0 52032012.202804 52032013.823323995 52032015.443844 0.0 0.0 254.6327711364202 0.0 0.0 0.0
188.0 52032015.443844 52032017.064364 52032018.684884 0.0 0.0 254.6327711364202 0.0 0.0 0.0
189.0 52032018.684884004 52032020.30540401 52032021.925924 0.0 0.0 254.6327711364202 0.0 0.0 0.0
190.0 52032021.925924 52032023.546444 52032025.166964 0.0 0.0 254.6327711364202 0.0 0.0 0.0
191.0 52032025.166964 52032026.787484005 52032028.408004 0.0 0.0 254.6327711364202 0.0 0.0 0.0
192.0 52032028.408004 52032030.028524 52032031.649044 0.0 0.0 254.6327711364202 0.0 0.0 0.0
193.0 52032031.649044 52032033.269564 52032034.890084 0.0 0.0 254.6327711364202 0.0 0.0 0.0
194.0 52032034.890084 52032036.510603994 52032038.131124 0.0 0.0 254.6327711364202 0.0 0.0 0.0
195.0 52032038.131124 52032039.751644 52032041.372163996 0.0 0.0 254.6327711364202 0.0 0.0 0.0
196.0 52032041.372164 52032042.99268401 52032044.613204 0.0 0.0 254.6327711364202 0.0 0.0 0.0
197.0 52032044.613204 52032046.233724 52032047.854244 0.0 0.0 254.6327711364202 0.0 0.0 0.0
198.0 52032047.854244 52032049.474764004 52032051.095284 0.0 0.0 254.6327711364202 0.0 0.0 0.0
199.0 52032051.095284 52032052.715803996 52032054.336324 0.0 0.0 254.6327711364202 0.0 0.0 0.0
200.0 52032054.336324 52032055.956844 52032057.577364 0.0 0.0 254.6327711364202 0.0 0.0 0.0
201.0 52032057.577364 52032059.19788399 52032060.818404 0.0 0.0 254.6327711364202 0.0 0.0 0.0
202.0 52032060.818404004 52032062.438924 52032064.059444 0.0 0.0 254.6327711364202 0.0 0.0 0.0
203.0 52032064.059444 52032065.679964006 52032067.300484 0.0 0.0 254.6327711364202 0.0 0.0 0.0
204.0 52032067.300484 52032068.921004 52032070.541524 0.0 0.0 254.6327711364202 0.0 0.0 0.0
205.0 52032070.541524 52032072.162044 52032073.782564 0.0 0.0 254.6327711364202 0.0 0.0 0.0
206.0 52032073.782564 52032075.403083995 52032077.023604 0.0 0.0 254.6327711364202 0.0 0.0 0.0
207.0 52032077.023604 52032078.644124 52032080.264644 0.0 0.0 254.6327711364202 0.0 0.0 0.0
208.0 52032080.264644004 52032081.88516401 52032083.505684 0.0 0.0 254.6327711364202 0.0 0.0 0.0
209.0 52032083.505684 52032085.126204 52032086.746724 0.0 0.0 254.6327711364202 0.0 0.0 0.0
210.0 52032086.746724 52032088.367244005 52032089.987764 0.0 0.0 254.6327711364202 0.0 0.0 0.0
211.0 52032089.987764 52032091.608284 52032093.228804 0.0 0.0 254.6327711364202 0.0 0.0 0.0
212.0 52032093.228804 52032094.849324 52032096.469844 0.0 0.0 254.6327711364202 0.0 0.0 0.0
213.0 52032096.469844 52032098.090363994 52032099.710884 0.0 0.0 254.6327711364202 0.0 0.0 0.0
214.0 52032099.710884 52032101.331404 52032102.951923996 0.0 0.0 254.6327711364202 0.0 0.0 0.0
215.0 52032102.951924 52032104.57244401 52032106.192964 0.0 0.0 254.6327711364202 0.0 0.0 0.0
216.0 52032106.192964 52032107.813484 52032109.434004 0.0 0.0 254.6327711364202 0.0 0.0 0.0
217.0 52032109.434004 52032111.054524004 52032112.675044 0.0 0.0 254.6327711364202 0.0 0.0 0.0
218.0 52032112.675044 52032114.295563996 52032115.916084 0.0 0.0 254.6327711364202 0.0 0.0 0.0
219.0 52032115.916084 52032117.536604 52032119.157124 0.0 0.0 254.6327711364202 0.0 0.0 0.0
220.0 52032119.157124 52032120.77764399 52032122.398164 0.0 0.0 254.6327711364202 0.0 0.0 0.0
221.0 52032122.398164004 52032124.018684 52032125.639204 0.0 0.0 254.6327711364202 0.0 0.0 0.0
222.0 52032125.639204 52032127.259724006 52032128.880244 0.0 0.0 254.6327711364202 0.0 0.0 0.0
223.0 52032128.880244 52032130.500764 52032132.121284 0.0 0.0 254.6327711364202 0.0 0.0 0.0
224.0 52032132.121284 52032133.741804 52032135.362324 0.0 0.0 254.6327711364202 0.0 0.0 0.0
225.0 52032135.362324 52032136.982843995 52032138.603364 0.0 0.0 254.6327711364202 0.0 0.0 0.0
226.0 52032138.603364 52032140.223884 52032141.844404 0.0 0.0 254.6327711364202 0.0 0.0 0.0
227.0 52032141.844404005 52032143.46492401 52032145.085444 0.0 0.0 254.6327711364202 0.0 0.0 0.0
228.0 52032145.085444 52032146.705964 52032148.326484 0.0 0.0 254.6327711364202 0.0 0.0 0.0
229.0 52032148.326484 52032149.947004005 52032151.567524 0.0 0.0 254.6327711364202 0.0 0.0 0.0
230.0 52032151.567524 52032153.188044 52032154.808564 0.0 0.0 254.6327711364202 0.0 0.0 0.0
231.0 52032154.808564 52032156.429084 52032158.049604 0.0 0.0 254.6327711364202 0.0 0.0 0.0
232.0 52032158.049604 52032159.670123994 52032161.290644 0.0 0.0 254.6327711364202 0.0 0.0 0.0
233.0 52032161.290644 52032162.911164 52032164.531684 0.0 0.0 254.6327711364202 0.0 0.0 0.0
234.0 52032164.531684004 52032166.15220401 52032167.772724 0.0 0.0 254.6327711364202 0.0 0.0 0.0
235.0 52032167.772724 52032169.393244 52032171.013764 0.0 0.0 254.6327711364202 0.0 0.0 0.0
236.0 52032171.013764 52032172.634284005 52032174.254804 0.0 0.0 254.6327711364202 0.0 0.0 0.0
237.0 52032174.254804 52032175.875323996 52032177.495844 0.0 0.0 254.6327711364202 0.0 0.0 0.0
238.0 52032177.495844 52032179.116364 52032180.736884 0.0 0.0 254.6327711364202 0.0 0.0 0.0
239.0 52032180.736884 52032182.35740399 52032183.977924 0.0 0.0 254.6327711364202 0.0 0.0 0.0
240.0 52032183.977924004 52032185.598444 52032187.218964 0.0 0.0 254.6327711364202 0.0 0.0 0.0
241.0 52032187.218964 52032188.839484006 52032190.460004 0.0 0.0 254.6327711364202 0.0 0.0 0.0
242.0 52032190.460004 52032192.080524 52032193.701044 0.0 0.0 254.6327711364202 0.0 0.0 0.0
243.0 52032193.701044 52032195.321564004 52032196.942084 0.0 0.0 254.6327711364202 0.0 0.0 0.0
244.0 52032196.942084 52032198.562603995 52032200.183124 0.0 0.0 254.6327711364202 0.0 0.0 0.0
245.0 52032200.183124 52032201.803644 52032203.424164 0.0 0.0 254.6327711364202 0.0 0.0 0.0
246.0 52032203.424164 52032205.04468399 52032206.665203996 0.0 0.0 254.6327711364202 0.0 0.0 0.0
247.0 52032206.665204 52032208.285724 52032209.906244 0.0 0.0 254.6327711364202 0.0 0.0 0.0
248.0 52032209.906244 52032211.526764005 52032213.147284 0.0 0.0 254.6327711364202 0.0 0.0 0.0
249.0 52032213.147284 52032214.767804 52032216.388324 0.0 0.0 254.6327711364202 0.0 0.0 0.0
250.0 52032216.388324 52032218.008844 52032219.629364 0.0 0.0 254.6327711364202 0.0 0.0 0.0
251.0 52032219.629364 52032221.249883994 52032222.870404 0.0 0.0 254.6327711364202 0.0 0.0 0.0
252.0 52032222.870404 52032224.490924 52032226.111444 0.0 0.0 254.6327711364202 0.0 0.0 0.0
253.0 52032226.111444004 52032227.73196401 52032229.352484 0.0 0.0 254.6327711364202 0.0 0.0 0.0
254.0 52032229.352484 52032230.973004 52032232.593524 0.0 0.0 254.6327711364202 0.0 0.0 0.0
255.0 52032232.593524 52032234.214044005 52032235.834564 0.0 0.0 254.6327711364202 0.0 0.0 0.0
256.0 52032235.834564 52032237.455083996 52032239.075604 0.0 0.0 254.6327711364202 0.0 0.0 0.0
257.0 52032239.075604 52032240.696124 52032242.316644 0.0 0.0 254.6327711364202 0.0 0.0 0.0
258.0 52032242.316644 52032243.93716399 52032245.557684 0.0 0.0 254.6327711364202 0.0 0.0 0.0
