TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1361.0 565986402.7151699 565986404.3356899 565986405.9562099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1362.0 565986405.9562099 565986407.5767299 565986409.1972499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1363.0 565986409.1972499 565986410.8177699 565986412.4382899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1364.0 565986412.43829 565986414.05881 565986415.67933 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1365.0 565986415.67933 565986417.29985 565986418.92037 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1366.0 565986418.92037 565986420.54089 565986422.16141 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1367.0 565986422.16141 565986423.78193 565986425.40245 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1368.0 565986425.40245 565986427.02297 565986428.64349 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1369.0 565986428.64349 565986430.26401 565986431.88453 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1370.0 565986431.88453 565986433.50505 565986435.1255699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1371.0 565986435.1255699 565986436.7460899 565986438.3666099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1372.0 565986438.3666099 565986439.9871299 565986441.6076499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1373.0 565986441.6076499 565986443.2281699 565986444.8486899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1374.0 565986444.8486899 565986446.4692099 565986448.0897299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1375.0 565986448.0897299 565986449.7102499 565986451.3307699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1376.0 565986451.3307699 565986452.9512899 565986454.5718099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1377.0 565986454.57181 565986456.19233 565986457.81285 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1378.0 565986457.81285 565986459.43337 565986461.05389 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1379.0 565986461.05389 565986462.67441 565986464.29493 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1380.0 565986464.29493 565986465.91545 565986467.53597 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1381.0 565986467.53597 565986469.15649 565986470.77701 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1382.0 565986470.77701 565986472.39753 565986474.01805 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1383.0 565986474.01805 565986475.63857 565986477.25909 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1384.0 565986477.25909 565986478.87961 565986480.5001299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1385.0 565986480.5001299 565986482.1206499 565986483.7411699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1386.0 565986483.7411699 565986485.3616899 565986486.9822099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1387.0 565986486.9822099 565986488.6027299 565986490.2232499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1388.0 565986490.2232499 565986491.8437699 565986493.4642899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1389.0 565986493.4642899 565986495.0848099 565986496.7053299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1390.0 565986496.7053299 565986498.3258499 565986499.9463699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1391.0 565986499.94637 565986501.56689 565986503.18741 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1392.0 565986503.18741 565986504.80793 565986506.42845 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1393.0 565986506.42845 565986508.04897 565986509.66949 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1394.0 565986509.66949 565986511.29001 565986512.91053 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1395.0 565986512.91053 565986514.53105 565986516.15157 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1396.0 565986516.15157 565986517.77209 565986519.39261 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1397.0 565986519.39261 565986521.01313 565986522.63365 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1398.0 565986522.63365 565986524.25417 565986525.8746899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1399.0 565986525.8746899 565986527.4952099 565986529.1157299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1400.0 565986529.1157299 565986530.7362499 565986532.3567699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1401.0 565986532.3567699 565986533.9772899 565986535.5978099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1402.0 565986535.5978099 565986537.2183299 565986538.8388499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1403.0 565986538.8388499 565986540.4593699 565986542.0798899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1404.0 565986542.0798899 565986543.7004099 565986545.3209299 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
1405.0 565986545.32093 565986546.94145 565986548.56197 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1406.0 565986548.56197 565986550.18249 565986551.80301 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1407.0 565986551.80301 565986553.42353 565986555.04405 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1408.0 565986555.04405 565986556.66457 565986558.28509 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1409.0 565986558.28509 565986559.90561 565986561.52613 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1410.0 565986561.52613 565986563.14665 565986564.76717 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1411.0 565986564.76717 565986566.38769 565986568.00821 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1412.0 565986568.00821 565986569.6287299 565986571.2492499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1413.0 565986571.2492499 565986572.8697699 565986574.4902899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1414.0 565986574.4902899 565986576.1108099 565986577.7313299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1415.0 565986577.7313299 565986579.3518499 565986580.9723699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1416.0 565986580.9723699 565986582.5928899 565986584.2134099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1417.0 565986584.2134099 565986585.8339299 565986587.4544499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1418.0 565986587.4544499 565986589.0749699 565986590.6954899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1419.0 565986590.69549 565986592.31601 565986593.93653 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1420.0 565986593.93653 565986595.55705 565986597.17757 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1421.0 565986597.17757 565986598.79809 565986600.41861 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1422.0 565986600.41861 565986602.03913 565986603.65965 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1423.0 565986603.65965 565986605.28017 565986606.90069 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1424.0 565986606.90069 565986608.52121 565986610.14173 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1425.0 565986610.14173 565986611.76225 565986613.38277 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1426.0 565986613.38277 565986615.0032899 565986616.6238099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1427.0 565986616.6238099 565986618.2443299 565986619.8648499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1428.0 565986619.8648499 565986621.4853699 565986623.1058899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1429.0 565986623.1058899 565986624.7264099 565986626.3469299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1430.0 565986626.3469299 565986627.9674499 565986629.5879699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1431.0 565986629.5879699 565986631.2084899 565986632.8290099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1432.0 565986632.8290099 565986634.4495299 565986636.0700499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1433.0 565986636.07005 565986637.69057 565986639.31109 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1434.0 565986639.31109 565986640.93161 565986642.55213 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1435.0 565986642.55213 565986644.17265 565986645.79317 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
1436.0 565986645.79317 565986647.41369 565986649.03421 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1437.0 565986649.03421 565986650.65473 565986652.27525 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1438.0 565986652.27525 565986653.89577 565986655.51629 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1439.0 565986655.51629 565986657.13681 565986658.75733 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1440.0 565986658.75733 565986660.3778499 565986661.9983699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1441.0 565986661.9983699 565986663.6188899 565986665.2394099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1442.0 565986665.2394099 565986666.8599299 565986668.4804499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1443.0 565986668.4804499 565986670.1009699 565986671.7214899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1444.0 565986671.7214899 565986673.3420099 565986674.9625299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1445.0 565986674.9625299 565986676.5830499 565986678.2035699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1446.0 565986678.20357 565986679.82409 565986681.44461 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1447.0 565986681.44461 565986683.06513 565986684.68565 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1448.0 565986684.68565 565986686.30617 565986687.92669 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1449.0 565986687.92669 565986689.54721 565986691.16773 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1450.0 565986691.16773 565986692.78825 565986694.40877 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1451.0 565986694.40877 565986696.02929 565986697.64981 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1452.0 565986697.64981 565986699.27033 565986700.89085 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1453.0 565986700.89085 565986702.51137 565986704.1318899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1454.0 565986704.1318899 565986705.7524099 565986707.3729299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1455.0 565986707.3729299 565986708.9934499 565986710.6139699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1456.0 565986710.6139699 565986712.2344899 565986713.8550099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1457.0 565986713.8550099 565986715.4755299 565986717.0960499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1458.0 565986717.0960499 565986718.7165699 565986720.3370899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1459.0 565986720.3370899 565986721.9576099 565986723.5781299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1460.0 565986723.57813 565986725.19865 565986726.81917 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1461.0 565986726.81917 565986728.43969 565986730.06021 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1462.0 565986730.06021 565986731.68073 565986733.30125 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1463.0 565986733.30125 565986734.92177 565986736.54229 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1464.0 565986736.54229 565986738.16281 565986739.78333 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1465.0 565986739.78333 565986741.40385 565986743.02437 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1466.0 565986743.02437 565986744.64489 565986746.26541 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1467.0 565986746.26541 565986747.88593 565986749.5064499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1468.0 565986749.5064499 565986751.1269699 565986752.7474899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1469.0 565986752.7474899 565986754.3680099 565986755.9885299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1470.0 565986755.9885299 565986757.6090499 565986759.2295699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1471.0 565986759.2295699 565986760.8500899 565986762.4706099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1472.0 565986762.4706099 565986764.0911299 565986765.7116499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1473.0 565986765.7116499 565986767.3321699 565986768.9526899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1474.0 565986768.95269 565986770.57321 565986772.19373 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1475.0 565986772.19373 565986773.81425 565986775.43477 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1476.0 565986775.43477 565986777.05529 565986778.67581 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1477.0 565986778.67581 565986780.29633 565986781.91685 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1478.0 565986781.91685 565986783.53737 565986785.15789 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1479.0 565986785.15789 565986786.77841 565986788.39893 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1480.0 565986788.39893 565986790.01945 565986791.63997 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1481.0 565986791.63997 565986793.26049 565986794.8810099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1482.0 565986794.8810099 565986796.5015299 565986798.1220499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1483.0 565986798.1220499 565986799.7425699 565986801.3630899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1484.0 565986801.3630899 565986802.9836099 565986804.6041299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1485.0 565986804.6041299 565986806.2246499 565986807.8451699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1486.0 565986807.8451699 565986809.4656899 565986811.0862099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1487.0 565986811.0862099 565986812.7067299 565986814.3272499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1488.0 565986814.32725 565986815.94777 565986817.56829 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1489.0 565986817.56829 565986819.18881 565986820.80933 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1490.0 565986820.80933 565986822.42985 565986824.05037 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1491.0 565986824.05037 565986825.67089 565986827.29141 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1492.0 565986827.29141 565986828.91193 565986830.53245 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
1493.0 565986830.53245 565986832.15297 565986833.77349 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1494.0 565986833.77349 565986835.39401 565986837.01453 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1495.0 565986837.01453 565986838.6350499 565986840.2555699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1496.0 565986840.2555699 565986841.8760899 565986843.4966099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1497.0 565986843.4966099 565986845.1171299 565986846.7376499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1498.0 565986846.7376499 565986848.3581699 565986849.9786899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1499.0 565986849.9786899 565986851.5992099 565986853.2197299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1500.0 565986853.2197299 565986854.8402499 565986856.4607699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1501.0 565986856.4607699 565986858.0812899 565986859.7018099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1502.0 565986859.70181 565986861.32233 565986862.94285 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1503.0 565986862.94285 565986864.56337 565986866.18389 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1504.0 565986866.18389 565986867.80441 565986869.42493 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1505.0 565986869.42493 565986871.04545 565986872.66597 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1506.0 565986872.66597 565986874.28649 565986875.90701 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1507.0 565986875.90701 565986877.52753 565986879.14805 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1508.0 565986879.14805 565986880.76857 565986882.38909 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1509.0 565986882.38909 565986884.0096099 565986885.6301299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1510.0 565986885.6301299 565986887.2506499 565986888.8711699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1511.0 565986888.8711699 565986890.4916899 565986892.1122099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1512.0 565986892.1122099 565986893.7327299 565986895.3532499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1513.0 565986895.3532499 565986896.9737699 565986898.5942899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1514.0 565986898.5942899 565986900.2148099 565986901.8353299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1515.0 565986901.8353299 565986903.4558499 565986905.0763699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1516.0 565986905.07637 565986906.69689 565986908.31741 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1517.0 565986908.31741 565986909.93793 565986911.55845 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1518.0 565986911.55845 565986913.17897 565986914.79949 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1519.0 565986914.79949 565986916.42001 565986918.04053 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1520.0 565986918.04053 565986919.66105 565986921.28157 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1521.0 565986921.28157 565986922.90209 565986924.52261 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
1522.0 565986924.52261 565986926.14313 565986927.76365 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1523.0 565986927.76365 565986929.3841699 565986931.0046899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1524.0 565986931.0046899 565986932.6252099 565986934.2457299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1525.0 565986934.2457299 565986935.8662499 565986937.4867699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1526.0 565986937.4867699 565986939.1072899 565986940.7278099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1527.0 565986940.7278099 565986942.3483299 565986943.9688499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1528.0 565986943.9688499 565986945.5893699 565986947.2098899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1529.0 565986947.20989 565986948.83041 565986950.45093 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1530.0 565986950.45093 565986952.07145 565986953.69197 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1531.0 565986953.69197 565986955.31249 565986956.93301 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1532.0 565986956.93301 565986958.55353 565986960.17405 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1533.0 565986960.17405 565986961.79457 565986963.41509 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1534.0 565986963.41509 565986965.03561 565986966.65613 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1535.0 565986966.65613 565986968.27665 565986969.89717 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1536.0 565986969.89717 565986971.51769 565986973.1382099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1537.0 565986973.1382099 565986974.7587299 565986976.3792499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1538.0 565986976.3792499 565986977.9997699 565986979.6202899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1539.0 565986979.6202899 565986981.2408099 565986982.8613299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1540.0 565986982.8613299 565986984.4818499 565986986.1023699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1541.0 565986986.1023699 565986987.7228899 565986989.3434099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1542.0 565986989.3434099 565986990.9639299 565986992.5844499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1543.0 565986992.58445 565986994.20497 565986995.82549 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1544.0 565986995.82549 565986997.44601 565986999.06653 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1545.0 565986999.06653 565987000.68705 565987002.30757 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1546.0 565987002.30757 565987003.92809 565987005.54861 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1547.0 565987005.54861 565987007.16913 565987008.78965 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1548.0 565987008.78965 565987010.41017 565987012.03069 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1549.0 565987012.03069 565987013.65121 565987015.27173 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1550.0 565987015.27173 565987016.89225 565987018.5127699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1551.0 565987018.5127699 565987020.1332899 565987021.7538099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1552.0 565987021.7538099 565987023.3743299 565987024.9948499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1553.0 565987024.9948499 565987026.6153699 565987028.2358899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1554.0 565987028.2358899 565987029.8564099 565987031.4769299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1555.0 565987031.4769299 565987033.0974499 565987034.7179699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1556.0 565987034.7179699 565987036.3384899 565987037.9590099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1557.0 565987037.95901 565987039.57953 565987041.20005 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1558.0 565987041.20005 565987042.82057 565987044.44109 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1559.0 565987044.44109 565987046.06161 565987047.68213 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1560.0 565987047.68213 565987049.30265 565987050.92317 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1561.0 565987050.92317 565987052.54369 565987054.16421 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1562.0 565987054.16421 565987055.78473 565987057.40525 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1563.0 565987057.40525 565987059.02577 565987060.64629 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1564.0 565987060.64629 565987062.2668099 565987063.8873299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1565.0 565987063.8873299 565987065.5078499 565987067.1283699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1566.0 565987067.1283699 565987068.7488899 565987070.3694099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1567.0 565987070.3694099 565987071.9899299 565987073.6104499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1568.0 565987073.6104499 565987075.2309699 565987076.8514899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1569.0 565987076.8514899 565987078.4720099 565987080.0925299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1570.0 565987080.0925299 565987081.7130499 565987083.3335699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1571.0 565987083.33357 565987084.95409 565987086.57461 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1572.0 565987086.57461 565987088.19513 565987089.81565 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1573.0 565987089.81565 565987091.43617 565987093.05669 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1574.0 565987093.05669 565987094.67721 565987096.29773 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1575.0 565987096.29773 565987097.91825 565987099.53877 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1576.0 565987099.53877 565987101.15929 565987102.77981 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1577.0 565987102.77981 565987104.40033 565987106.02085 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1578.0 565987106.02085 565987107.6413699 565987109.2618899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1579.0 565987109.2618899 565987110.8824099 565987112.5029299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1580.0 565987112.5029299 565987114.1234499 565987115.7439699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1581.0 565987115.7439699 565987117.3644899 565987118.9850099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1582.0 565987118.9850099 565987120.6055299 565987122.2260499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1583.0 565987122.2260499 565987123.8465699 565987125.4670899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1584.0 565987125.4670899 565987127.0876099 565987128.7081299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1585.0 565987128.70813 565987130.32865 565987131.94917 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
1586.0 565987131.94917 565987133.56969 565987135.19021 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1587.0 565987135.19021 565987136.81073 565987138.43125 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1588.0 565987138.43125 565987140.05177 565987141.67229 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
1589.0 565987141.67229 565987143.29281 565987144.91333 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
