TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
106.0 566437613.0732701 566437614.6937901 566437616.3143101 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
107.0 566437616.3143101 566437617.9348301 566437619.5553501 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
108.0 566437619.5553501 566437621.1758701 566437622.79639 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
109.0 566437622.79639 566437624.41691 566437626.03743 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
110.0 566437626.03743 566437627.65795 566437629.27847 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
111.0 566437629.27847 566437630.89899 566437632.51951 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
112.0 566437632.51951 566437634.14003 566437635.76055 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
113.0 566437635.76055 566437637.38107 566437639.00159 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
114.0 566437639.00159 566437640.62211 566437642.24263 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
115.0 566437642.24263 566437643.86315 566437645.48367 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
116.0 566437645.48367 566437647.10419 566437648.72471 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
117.0 566437648.72471 566437650.34523 566437651.96575 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
118.0 566437651.96575 566437653.58627 566437655.20679 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
119.0 566437655.2067901 566437656.8273101 566437658.4478301 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
120.0 566437658.4478301 566437660.0683501 566437661.6888701 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
121.0 566437661.6888701 566437663.3093901 566437664.9299101 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
122.0 566437664.9299101 566437666.55043 566437668.17095 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
123.0 566437668.17095 566437669.79147 566437671.41199 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
124.0 566437671.41199 566437673.03251 566437674.65303 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
125.0 566437674.65303 566437676.27355 566437677.89407 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
126.0 566437677.89407 566437679.51459 566437681.13511 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
127.0 566437681.13511 566437682.75563 566437684.37615 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
128.0 566437684.37615 566437685.99667 566437687.61719 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
129.0 566437687.61719 566437689.23771 566437690.85823 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
130.0 566437690.85823 566437692.47875 566437694.09927 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
131.0 566437694.09927 566437695.71979 566437697.34031 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
132.0 566437697.34031 566437698.96083 566437700.58135 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
133.0 566437700.5813501 566437702.2018701 566437703.8223901 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
134.0 566437703.8223901 566437705.4429101 566437707.0634301 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
135.0 566437707.0634301 566437708.6839501 566437710.3044701 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
136.0 566437710.3044701 566437711.92499 566437713.54551 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
137.0 566437713.54551 566437715.16603 566437716.78655 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
138.0 566437716.78655 566437718.40707 566437720.02759 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
139.0 566437720.02759 566437721.64811 566437723.26863 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
140.0 566437723.26863 566437724.88915 566437726.50967 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
141.0 566437726.50967 566437728.13019 566437729.75071 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
142.0 566437729.75071 566437731.37123 566437732.99175 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
143.0 566437732.99175 566437734.61227 566437736.23279 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
144.0 566437736.23279 566437737.85331 566437739.47383 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
145.0 566437739.47383 566437741.09435 566437742.71487 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
146.0 566437742.71487 566437744.33539 566437745.95591 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
147.0 566437745.9559101 566437747.5764301 566437749.1969501 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
148.0 566437749.1969501 566437750.8174701 566437752.4379901 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
149.0 566437752.4379901 566437754.0585101 566437755.6790301 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
150.0 566437755.6790301 566437757.29955 566437758.92007 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
151.0 566437758.92007 566437760.54059 566437762.16111 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
152.0 566437762.16111 566437763.78163 566437765.40215 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
153.0 566437765.40215 566437767.02267 566437768.64319 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
154.0 566437768.64319 566437770.26371 566437771.88423 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
155.0 566437771.88423 566437773.50475 566437775.12527 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
156.0 566437775.12527 566437776.74579 566437778.36631 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
157.0 566437778.36631 566437779.98683 566437781.60735 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
158.0 566437781.60735 566437783.22787 566437784.84839 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
159.0 566437784.84839 566437786.46891 566437788.08943 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
160.0 566437788.08943 566437789.70995 566437791.33047 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
161.0 566437791.3304701 566437792.9509901 566437794.5715101 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
162.0 566437794.5715101 566437796.1920301 566437797.8125501 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
163.0 566437797.8125501 566437799.4330701 566437801.05359 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
164.0 566437801.05359 566437802.67411 566437804.29463 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
165.0 566437804.29463 566437805.91515 566437807.53567 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
166.0 566437807.53567 566437809.15619 566437810.77671 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
167.0 566437810.77671 566437812.39723 566437814.01775 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
168.0 566437814.01775 566437815.63827 566437817.25879 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
169.0 566437817.25879 566437818.87931 566437820.49983 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
170.0 566437820.49983 566437822.12035 566437823.74087 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
171.0 566437823.74087 566437825.36139 566437826.98191 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
172.0 566437826.98191 566437828.60243 566437830.22295 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
173.0 566437830.22295 566437831.84347 566437833.46399 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
174.0 566437833.4639901 566437835.0845101 566437836.7050301 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
175.0 566437836.7050301 566437838.3255501 566437839.9460701 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
176.0 566437839.9460701 566437841.5665901 566437843.1871101 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
177.0 566437843.1871101 566437844.8076301 566437846.42815 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
178.0 566437846.42815 566437848.04867 566437849.66919 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
179.0 566437849.66919 566437851.28971 566437852.91023 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
180.0 566437852.91023 566437854.53075 566437856.15127 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
181.0 566437856.15127 566437857.77179 566437859.39231 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
182.0 566437859.39231 566437861.01283 566437862.63335 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
183.0 566437862.63335 566437864.25387 566437865.87439 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
184.0 566437865.87439 566437867.49491 566437869.11543 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
185.0 566437869.11543 566437870.73595 566437872.35647 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
186.0 566437872.35647 566437873.97699 566437875.59751 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
187.0 566437875.59751 566437877.21803 566437878.83855 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
188.0 566437878.8385501 566437880.4590701 566437882.0795901 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
189.0 566437882.0795901 566437883.7001101 566437885.3206301 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
190.0 566437885.3206301 566437886.9411501 566437888.5616701 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
191.0 566437888.5616701 566437890.1821901 566437891.80271 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
192.0 566437891.80271 566437893.42323 566437895.04375 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
193.0 566437895.04375 566437896.66427 566437898.28479 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
194.0 566437898.28479 566437899.90531 566437901.52583 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
195.0 566437901.52583 566437903.14635 566437904.76687 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
196.0 566437904.76687 566437906.38739 566437908.00791 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
197.0 566437908.00791 566437909.62843 566437911.24895 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
198.0 566437911.24895 566437912.86947 566437914.48999 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
199.0 566437914.48999 566437916.11051 566437917.73103 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
200.0 566437917.73103 566437919.35155 566437920.97207 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
201.0 566437920.97207 566437922.59259 566437924.21311 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
202.0 566437924.2131101 566437925.8336301 566437927.4541501 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
203.0 566437927.4541501 566437929.0746701 566437930.6951901 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
204.0 566437930.6951901 566437932.3157101 566437933.9362301 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
205.0 566437933.9362301 566437935.55675 566437937.17727 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
206.0 566437937.17727 566437938.79779 566437940.41831 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
207.0 566437940.41831 566437942.03883 566437943.65935 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
208.0 566437943.65935 566437945.27987 566437946.90039 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
209.0 566437946.90039 566437948.52091 566437950.14143 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
210.0 566437950.14143 566437951.76195 566437953.38247 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
211.0 566437953.38247 566437955.00299 566437956.62351 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
212.0 566437956.62351 566437958.24403 566437959.86455 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
213.0 566437959.86455 566437961.48507 566437963.10559 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
214.0 566437963.10559 566437964.72611 566437966.34663 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
215.0 566437966.34663 566437967.96715 566437969.58767 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
216.0 566437969.5876701 566437971.2081901 566437972.8287101 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
217.0 566437972.8287101 566437974.4492301 566437976.0697501 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
218.0 566437976.0697501 566437977.6902701 566437979.3107901 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
219.0 566437979.3107901 566437980.93131 566437982.55183 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
220.0 566437982.55183 566437984.17235 566437985.79287 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
221.0 566437985.79287 566437987.41339 566437989.03391 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
222.0 566437989.03391 566437990.65443 566437992.27495 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
223.0 566437992.27495 566437993.89547 566437995.51599 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
224.0 566437995.51599 566437997.13651 566437998.75703 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
225.0 566437998.75703 566438000.37755 566438001.99807 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
226.0 566438001.99807 566438003.61859 566438005.23911 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
227.0 566438005.23911 566438006.85963 566438008.48015 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
228.0 566438008.48015 566438010.10067 566438011.72119 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
229.0 566438011.72119 566438013.34171 566438014.96223 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
230.0 566438014.9622301 566438016.5827501 566438018.2032701 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
231.0 566438018.2032701 566438019.8237901 566438021.4443101 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
232.0 566438021.4443101 566438023.0648301 566438024.6853501 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
233.0 566438024.6853501 566438026.30587 566438027.92639 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
234.0 566438027.92639 566438029.54691 566438031.16743 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
235.0 566438031.16743 566438032.78795 566438034.40847 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
236.0 566438034.40847 566438036.02899 566438037.64951 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
237.0 566438037.64951 566438039.27003 566438040.89055 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
238.0 566438040.89055 566438042.51107 566438044.13159 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
239.0 566438044.13159 566438045.75211 566438047.37263 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
240.0 566438047.37263 566438048.99315 566438050.61367 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
241.0 566438050.61367 566438052.23419 566438053.85471 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
242.0 566438053.85471 566438055.47523 566438057.09575 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
243.0 566438057.0957501 566438058.7162701 566438060.3367901 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
244.0 566438060.3367901 566438061.9573101 566438063.5778301 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
245.0 566438063.5778301 566438065.1983501 566438066.8188701 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
246.0 566438066.8188701 566438068.4393901 566438070.05991 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
247.0 566438070.05991 566438071.68043 566438073.30095 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
248.0 566438073.30095 566438074.92147 566438076.54199 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
249.0 566438076.54199 566438078.16251 566438079.78303 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
250.0 566438079.78303 566438081.40355 566438083.02407 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
251.0 566438083.02407 566438084.64459 566438086.26511 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
252.0 566438086.26511 566438087.88563 566438089.50615 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
253.0 566438089.50615 566438091.12667 566438092.74719 0.0 0.0 1226.2831425717884 0.0 0.0 0.0
