TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
61.0 104604703.00861001 104604704.62913 104604706.24965002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
62.0 104604706.24965 104604707.87017 104604709.49069001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
63.0 104604709.49069001 104604711.11121002 104604712.73173001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
64.0 104604712.73173 104604714.35225001 104604715.97277 0.0 0.0 276.39749584792173 0.0 0.0 0.0
65.0 104604715.97277 104604717.59329 104604719.21381001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
66.0 104604719.21381001 104604720.83433002 104604722.45485002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
67.0 104604722.45485 104604724.07537001 104604725.69589001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
68.0 104604725.69589001 104604727.31641 104604728.93693002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
69.0 104604728.93693 104604730.55745 104604732.17797 0.0 0.0 276.39749584792173 0.0 0.0 0.0
70.0 104604732.17797 104604733.79849002 104604735.41901001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
71.0 104604735.41901 104604737.03953001 104604738.66005 0.0 0.0 276.39749584792173 0.0 0.0 0.0
72.0 104604738.66005 104604740.28057 104604741.90109001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
73.0 104604741.90109001 104604743.52161002 104604745.14213002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
74.0 104604745.14213 104604746.76265001 104604748.38317001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
75.0 104604748.38317001 104604750.00369 104604751.62421001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
76.0 104604751.62421 104604753.24473 104604754.86525 0.0 0.0 276.39749584792173 0.0 0.0 0.0
77.0 104604754.86525 104604756.48577002 104604758.10629001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
78.0 104604758.10629001 104604759.72681001 104604761.34733002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
79.0 104604761.34733 104604762.96785 104604764.58837001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
80.0 104604764.58837001 104604766.20889002 104604767.82941002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
81.0 104604767.82941 104604769.44993001 104604771.07045001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
82.0 104604771.07045001 104604772.69097 104604774.31149001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
83.0 104604774.31149 104604775.93201 104604777.55253 0.0 0.0 276.39749584792173 0.0 0.0 0.0
84.0 104604777.55253 104604779.17305002 104604780.79357001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
85.0 104604780.79357001 104604782.41409001 104604784.03461002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
86.0 104604784.03461 104604785.65513 104604787.27565001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
87.0 104604787.27565001 104604788.89617002 104604790.51669002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
88.0 104604790.51669 104604792.13721001 104604793.75773 0.0 0.0 276.39749584792173 0.0 0.0 0.0
89.0 104604793.75773 104604795.37825 104604796.99877001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
90.0 104604796.99877 104604798.61929 104604800.23981 0.0 0.0 276.39749584792173 0.0 0.0 0.0
91.0 104604800.23981 104604801.86033002 104604803.48085001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
92.0 104604803.48085001 104604805.10137 104604806.72189002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
93.0 104604806.72189 104604808.34241 104604809.96293001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
94.0 104604809.96293001 104604811.58345002 104604813.20397002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
95.0 104604813.20397 104604814.82449001 104604816.44501 0.0 0.0 276.39749584792173 0.0 0.0 0.0
96.0 104604816.44501 104604818.06553 104604819.68605001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
97.0 104604819.68605001 104604821.30657002 104604822.92709002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
98.0 104604822.92709 104604824.54761001 104604826.16813001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
99.0 104604826.16813001 104604827.78865 104604829.40917002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
100.0 104604829.40917 104604831.02969 104604832.65021001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
101.0 104604832.65021001 104604834.27073002 104604835.89125001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
102.0 104604835.89125 104604837.51177001 104604839.13229 0.0 0.0 276.39749584792173 0.0 0.0 0.0
103.0 104604839.13229 104604840.75281 104604842.37333001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
104.0 104604842.37333001 104604843.99385002 104604845.61437002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
105.0 104604845.61437 104604847.23489001 104604848.85541001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
106.0 104604848.85541001 104604850.47593 104604852.09645002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
107.0 104604852.09645 104604853.71697 104604855.33749 0.0 0.0 276.39749584792173 0.0 0.0 0.0
108.0 104604855.33749 104604856.95801002 104604858.57853001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
109.0 104604858.57853 104604860.19905001 104604861.81957 0.0 0.0 276.39749584792173 0.0 0.0 0.0
110.0 104604861.81957 104604863.44009 104604865.06061001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
111.0 104604865.06061001 104604866.68113002 104604868.30165002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
112.0 104604868.30165 104604869.92217001 104604871.54269001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
113.0 104604871.54269001 104604873.16321 104604874.78373002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
114.0 104604874.78373 104604876.40425 104604878.02477 0.0 0.0 276.39749584792173 0.0 0.0 0.0
115.0 104604878.02477 104604879.64529002 104604881.26581001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
116.0 104604881.26581001 104604882.88633001 104604884.50685002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
117.0 104604884.50685 104604886.12737 104604887.74789001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
118.0 104604887.74789001 104604889.36841002 104604890.98893002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
119.0 104604890.98893 104604892.60945001 104604894.22997001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
120.0 104604894.22997001 104604895.85049 104604897.47101001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
121.0 104604897.47101 104604899.09153 104604900.71205 0.0 0.0 276.39749584792173 0.0 0.0 0.0
122.0 104604900.71205 104604902.33257002 104604903.95309001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
123.0 104604903.95309001 104604905.57361001 104604907.19413002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
124.0 104604907.19413 104604908.81465 104604910.43517001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
125.0 104604910.43517001 104604912.05569002 104604913.67621002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
126.0 104604913.67621 104604915.29673001 104604916.91725 0.0 0.0 276.39749584792173 0.0 0.0 0.0
127.0 104604916.91725 104604918.53777 104604920.15829001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
128.0 104604920.15829 104604921.77881 104604923.39933 0.0 0.0 276.39749584792173 0.0 0.0 0.0
129.0 104604923.39933 104604925.01985002 104604926.64037001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
130.0 104604926.64037001 104604928.26089 104604929.88141002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
131.0 104604929.88141 104604931.50193 104604933.12245001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
132.0 104604933.12245001 104604934.74297002 104604936.36349002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
133.0 104604936.36349 104604937.98401001 104604939.60453 0.0 0.0 276.39749584792173 0.0 0.0 0.0
134.0 104604939.60453 104604941.22505 104604942.84557001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
135.0 104604942.84557001 104604944.46609002 104604946.08661002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
136.0 104604946.08661 104604947.70713001 104604949.32765001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
137.0 104604949.32765001 104604950.94817 104604952.56869002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
138.0 104604952.56869 104604954.18921 104604955.80973001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
139.0 104604955.80973001 104604957.43025002 104604959.05077001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
140.0 104604959.05077 104604960.67129001 104604962.29181 0.0 0.0 276.39749584792173 0.0 0.0 0.0
141.0 104604962.29181 104604963.91233 104604965.53285001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
142.0 104604965.53285001 104604967.15337002 104604968.77389002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
143.0 104604968.77389 104604970.39441001 104604972.01493001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
144.0 104604972.01493001 104604973.63545 104604975.25597002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
145.0 104604975.25597 104604976.87649 104604978.49701001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
146.0 104604978.49701001 104604980.11753002 104604981.73805001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
147.0 104604981.73805 104604983.35857001 104604984.97909 0.0 0.0 276.39749584792173 0.0 0.0 0.0
148.0 104604984.97909 104604986.59961 104604988.22013001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
149.0 104604988.22013001 104604989.84065002 104604991.46117002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
150.0 104604991.46117 104604993.08169001 104604994.70221001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
151.0 104604994.70221001 104604996.32273 104604997.94325002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
152.0 104604997.94325 104604999.56377 104605001.18429 0.0 0.0 276.39749584792173 0.0 0.0 0.0
153.0 104605001.18429 104605002.80481002 104605004.42533001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
154.0 104605004.42533001 104605006.04585001 104605007.66637002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
155.0 104605007.66637 104605009.28689 104605010.90741001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
156.0 104605010.90741001 104605012.52793002 104605014.14845002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
157.0 104605014.14845 104605015.76897001 104605017.38949001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
158.0 104605017.38949001 104605019.01001 104605020.63053001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
159.0 104605020.63053 104605022.25105 104605023.87157 0.0 0.0 276.39749584792173 0.0 0.0 0.0
160.0 104605023.87157 104605025.49209002 104605027.11261001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
161.0 104605027.11261001 104605028.73313001 104605030.35365002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
162.0 104605030.35365 104605031.97417 104605033.59469001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
163.0 104605033.59469001 104605035.21521002 104605036.83573002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
164.0 104605036.83573 104605038.45625001 104605040.07677001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
165.0 104605040.07677001 104605041.69729 104605043.31781001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
166.0 104605043.31781 104605044.93833 104605046.55885 0.0 0.0 276.39749584792173 0.0 0.0 0.0
167.0 104605046.55885 104605048.17937002 104605049.79989001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
168.0 104605049.79989001 104605051.42041 104605053.04093002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
169.0 104605053.04093 104605054.66145 104605056.28197001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
170.0 104605056.28197001 104605057.90249002 104605059.52301002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
171.0 104605059.52301 104605061.14353001 104605062.76405 0.0 0.0 276.39749584792173 0.0 0.0 0.0
172.0 104605062.76405 104605064.38457 104605066.00509001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
173.0 104605066.00509001 104605067.62561002 104605069.24613002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
174.0 104605069.24613 104605070.86665002 104605072.48717001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
175.0 104605072.48717001 104605074.10769 104605075.72821002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
176.0 104605075.72821 104605077.34873 104605078.96925001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
177.0 104605078.96925001 104605080.58977002 104605082.21029001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
178.0 104605082.21029 104605083.83081001 104605085.45133 0.0 0.0 276.39749584792173 0.0 0.0 0.0
179.0 104605085.45133 104605087.07185 104605088.69237001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
180.0 104605088.69237001 104605090.31289002 104605091.93341002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
181.0 104605091.93341 104605093.55393001 104605095.17445001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
182.0 104605095.17445001 104605096.79497 104605098.41549002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
183.0 104605098.41549 104605100.03601 104605101.65653001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
184.0 104605101.65653001 104605103.27705002 104605104.89757001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
185.0 104605104.89757 104605106.51809001 104605108.13861 0.0 0.0 276.39749584792173 0.0 0.0 0.0
186.0 104605108.13861 104605109.75913 104605111.37965001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
187.0 104605111.37965001 104605113.00017002 104605114.62069002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
188.0 104605114.62069 104605116.24121001 104605117.86173001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
189.0 104605117.86173001 104605119.48225 104605121.10277002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
190.0 104605121.10277 104605122.72329 104605124.34381 0.0 0.0 276.39749584792173 0.0 0.0 0.0
191.0 104605124.34381 104605125.96433002 104605127.58485001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
192.0 104605127.58485001 104605129.20537001 104605130.82589002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
193.0 104605130.82589 104605132.44641 104605134.06693001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
194.0 104605134.06693001 104605135.68745002 104605137.30797002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
195.0 104605137.30797 104605138.92849001 104605140.54901001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
196.0 104605140.54901001 104605142.16953 104605143.79005001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
197.0 104605143.79005 104605145.41057 104605147.03109 0.0 0.0 276.39749584792173 0.0 0.0 0.0
198.0 104605147.03109 104605148.65161002 104605150.27213001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
199.0 104605150.27213001 104605151.89265001 104605153.51317002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
200.0 104605153.51317 104605155.13369 104605156.75421001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
201.0 104605156.75421001 104605158.37473002 104605159.99525002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
202.0 104605159.99525 104605161.61577001 104605163.23629001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
203.0 104605163.23629001 104605164.85681 104605166.47733001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
204.0 104605166.47733 104605168.09785 104605169.71837 0.0 0.0 276.39749584792173 0.0 0.0 0.0
205.0 104605169.71837 104605171.33889002 104605172.95941001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
206.0 104605172.95941001 104605174.57993001 104605176.20045002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
207.0 104605176.20045 104605177.82097 104605179.44149001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
208.0 104605179.44149001 104605181.06201002 104605182.68253002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
209.0 104605182.68253 104605184.30305001 104605185.92357 0.0 0.0 276.39749584792173 0.0 0.0 0.0
210.0 104605185.92357 104605187.54409 104605189.16461001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
211.0 104605189.16461 104605190.78513 104605192.40565 0.0 0.0 276.39749584792173 0.0 0.0 0.0
212.0 104605192.40565 104605194.02617002 104605195.64669001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
213.0 104605195.64669001 104605197.26721 104605198.88773002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
214.0 104605198.88773 104605200.50825 104605202.12877001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
215.0 104605202.12877001 104605203.74929002 104605205.36981001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
216.0 104605205.36981 104605206.99033001 104605208.61085 0.0 0.0 276.39749584792173 0.0 0.0 0.0
217.0 104605208.61085 104605210.23137 104605211.85189001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
218.0 104605211.85189001 104605213.47241002 104605215.09293002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
219.0 104605215.09293 104605216.71345001 104605218.33397001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
220.0 104605218.33397001 104605219.95449 104605221.57501002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
221.0 104605221.57501 104605223.19553 104605224.81605001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
222.0 104605224.81605001 104605226.43657002 104605228.05709001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
223.0 104605228.05709 104605229.67761001 104605231.29813 0.0 0.0 276.39749584792173 0.0 0.0 0.0
224.0 104605231.29813 104605232.91865 104605234.53917001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
225.0 104605234.53917001 104605236.15969002 104605237.78021002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
226.0 104605237.78021 104605239.40073001 104605241.02125001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
227.0 104605241.02125001 104605242.64177 104605244.26229002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
228.0 104605244.26229 104605245.88281 104605247.50333 0.0 0.0 276.39749584792173 0.0 0.0 0.0
229.0 104605247.50333 104605249.12385002 104605250.74437001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
230.0 104605250.74437 104605252.36489001 104605253.98541 0.0 0.0 276.39749584792173 0.0 0.0 0.0
231.0 104605253.98541 104605255.60593 104605257.22645001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
232.0 104605257.22645001 104605258.84697002 104605260.46749002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
233.0 104605260.46749 104605262.08801001 104605263.70853001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
234.0 104605263.70853001 104605265.32905 104605266.94957002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
235.0 104605266.94957 104605268.57009 104605270.19061 0.0 0.0 276.39749584792173 0.0 0.0 0.0
236.0 104605270.19061 104605271.81113002 104605273.43165001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
237.0 104605273.43165001 104605275.05217001 104605276.67269002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
238.0 104605276.67269 104605278.29321 104605279.91373001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
239.0 104605279.91373001 104605281.53425002 104605283.15477002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
240.0 104605283.15477 104605284.77529001 104605286.39581001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
241.0 104605286.39581001 104605288.01633 104605289.63685001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
242.0 104605289.63685 104605291.25737 104605292.87789 0.0 0.0 276.39749584792173 0.0 0.0 0.0
243.0 104605292.87789 104605294.49841002 104605296.11893001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
244.0 104605296.11893001 104605297.73945001 104605299.35997002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
245.0 104605299.35997 104605300.98049 104605302.60101001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
246.0 104605302.60101001 104605304.22153002 104605305.84205002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
247.0 104605305.84205 104605307.46257001 104605309.08309 0.0 0.0 276.39749584792173 0.0 0.0 0.0
248.0 104605309.08309 104605310.70361 104605312.32413001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
249.0 104605312.32413 104605313.94465 104605315.56517 0.0 0.0 276.39749584792173 0.0 0.0 0.0
250.0 104605315.56517 104605317.18569002 104605318.80621001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
251.0 104605318.80621001 104605320.42673 104605322.04725002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
252.0 104605322.04725 104605323.66777 104605325.28829001 0.0 0.0 276.39749584792173 0.0 0.0 0.0
253.0 104605325.28829001 104605326.90881002 104605328.52933002 0.0 0.0 276.39749584792173 0.0 0.0 0.0
