TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30.0 536108432.72265 536108434.34317 536108435.96369 0.0 0.0 2638.653508287143 0.0 0.0 0.0
31.0 536108435.96369 536108437.58421 536108439.20473 0.0 0.0 2638.653508287143 0.0 0.0 0.0
32.0 536108439.20473 536108440.82524997 536108442.44576997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
33.0 536108442.44577 536108444.06629 536108445.68681 0.0 0.0 2638.653508287143 0.0 0.0 0.0
34.0 536108445.68681 536108447.30733 536108448.92785 0.0 0.0 2638.653508287143 0.0 0.0 0.0
35.0 536108448.92785 536108450.54837 536108452.16889 0.0 0.0 2638.653508287143 0.0 0.0 0.0
36.0 536108452.16889 536108453.78941 536108455.40993 0.0 0.0 2638.653508287143 0.0 0.0 0.0
37.0 536108455.40993 536108457.03045 536108458.65097 0.0 0.0 2638.653508287143 0.0 0.0 0.0
38.0 536108458.65097 536108460.27149 536108461.89201 0.0 0.0 2638.653508287143 0.0 0.0 0.0
39.0 536108461.89201 536108463.51252997 536108465.13304996 0.0 0.0 2638.653508287143 0.0 0.0 0.0
40.0 536108465.13305 536108466.75357 536108468.37409 0.0 0.0 2638.653508287143 0.0 0.0 0.0
41.0 536108468.37409 536108469.99461 536108471.61513 0.0 0.0 2638.653508287143 0.0 0.0 0.0
42.0 536108471.61513 536108473.23565 536108474.85617 0.0 0.0 2638.653508287143 0.0 0.0 0.0
43.0 536108474.85617 536108476.47669 536108478.09721 0.0 0.0 2638.653508287143 0.0 0.0 0.0
44.0 536108478.09721 536108479.71773 536108481.33825 0.0 0.0 2638.653508287143 0.0 0.0 0.0
45.0 536108481.33825 536108482.95877 536108484.57929 0.0 0.0 2638.653508287143 0.0 0.0 0.0
46.0 536108484.57929003 536108486.19981 536108487.82033 0.0 0.0 2638.653508287143 0.0 0.0 0.0
47.0 536108487.82033 536108489.44085 536108491.06137 0.0 0.0 2638.653508287143 0.0 0.0 0.0
48.0 536108491.06137 536108492.68189 536108494.30241 0.0 0.0 2638.653508287143 0.0 0.0 0.0
49.0 536108494.30241 536108495.92293 536108497.54345 0.0 0.0 2638.653508287143 0.0 0.0 0.0
50.0 536108497.54345 536108499.16397 536108500.78449 0.0 0.0 2638.653508287143 0.0 0.0 0.0
51.0 536108500.78449 536108502.40501 536108504.02553 0.0 0.0 2638.653508287143 0.0 0.0 0.0
52.0 536108504.02553 536108505.64605 536108507.26657 0.0 0.0 2638.653508287143 0.0 0.0 0.0
53.0 536108507.26657003 536108508.88709 536108510.50761 0.0 0.0 2638.653508287143 0.0 0.0 0.0
54.0 536108510.50761 536108512.12813 536108513.74865 0.0 0.0 2638.653508287143 0.0 0.0 0.0
55.0 536108513.74865 536108515.36917 536108516.98969 0.0 0.0 2638.653508287143 0.0 0.0 0.0
56.0 536108516.98969 536108518.61021 536108520.23073 0.0 0.0 2638.653508287143 0.0 0.0 0.0
57.0 536108520.23073 536108521.85125 536108523.47177 0.0 0.0 2638.653508287143 0.0 0.0 0.0
58.0 536108523.47177 536108525.09229 536108526.71281 0.0 0.0 2638.653508287143 0.0 0.0 0.0
59.0 536108526.71281 536108528.33333 536108529.95385 0.0 0.0 2638.653508287143 0.0 0.0 0.0
60.0 536108529.95385003 536108531.57437 536108533.19489 0.0 0.0 2638.653508287143 0.0 0.0 0.0
61.0 536108533.19489 536108534.81541 536108536.43593 0.0 0.0 2638.653508287143 0.0 0.0 0.0
62.0 536108536.43593 536108538.05645 536108539.67697 0.0 0.0 2638.653508287143 0.0 0.0 0.0
63.0 536108539.67697 536108541.29749 536108542.91801 0.0 0.0 2638.653508287143 0.0 0.0 0.0
64.0 536108542.91801 536108544.53853 536108546.15905 0.0 0.0 2638.653508287143 0.0 0.0 0.0
65.0 536108546.15905 536108547.77957 536108549.40009 0.0 0.0 2638.653508287143 0.0 0.0 0.0
66.0 536108549.40009 536108551.02061 536108552.64113 0.0 0.0 2638.653508287143 0.0 0.0 0.0
67.0 536108552.64113003 536108554.26165 536108555.88217 0.0 0.0 2638.653508287143 0.0 0.0 0.0
68.0 536108555.88217 536108557.50269 536108559.12321 0.0 0.0 2638.653508287143 0.0 0.0 0.0
69.0 536108559.12321 536108560.74373 536108562.36425 0.0 0.0 2638.653508287143 0.0 0.0 0.0
70.0 536108562.36425 536108563.98477 536108565.60529 0.0 0.0 2638.653508287143 0.0 0.0 0.0
71.0 536108565.60529 536108567.22581 536108568.84633 0.0 0.0 2638.653508287143 0.0 0.0 0.0
72.0 536108568.84633 536108570.46685 536108572.08737 0.0 0.0 2638.653508287143 0.0 0.0 0.0
73.0 536108572.08737 536108573.70789 536108575.32840997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
74.0 536108575.32841 536108576.94893 536108578.56945 0.0 0.0 2638.653508287143 0.0 0.0 0.0
75.0 536108578.56945 536108580.18997 536108581.81049 0.0 0.0 2638.653508287143 0.0 0.0 0.0
76.0 536108581.81049 536108583.43101 536108585.05153 0.0 0.0 2638.653508287143 0.0 0.0 0.0
77.0 536108585.05153 536108586.67205 536108588.29257 0.0 0.0 2638.653508287143 0.0 0.0 0.0
78.0 536108588.29257 536108589.91309 536108591.53361 0.0 0.0 2638.653508287143 0.0 0.0 0.0
79.0 536108591.53361 536108593.15413 536108594.77465 0.0 0.0 2638.653508287143 0.0 0.0 0.0
80.0 536108594.77465 536108596.39517 536108598.01568997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
81.0 536108598.01569 536108599.63621 536108601.25673 0.0 0.0 2638.653508287143 0.0 0.0 0.0
82.0 536108601.25673 536108602.87725 536108604.49777 0.0 0.0 2638.653508287143 0.0 0.0 0.0
83.0 536108604.49777 536108606.11829 536108607.73881 0.0 0.0 2638.653508287143 0.0 0.0 0.0
84.0 536108607.73881 536108609.35933 536108610.97985 0.0 0.0 2638.653508287143 0.0 0.0 0.0
85.0 536108610.97985 536108612.60037 536108614.22089 0.0 0.0 2638.653508287143 0.0 0.0 0.0
86.0 536108614.22089 536108615.84141 536108617.46193 0.0 0.0 2638.653508287143 0.0 0.0 0.0
87.0 536108617.46193 536108619.08245 536108620.70296997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
88.0 536108620.70297 536108622.32349 536108623.94401 0.0 0.0 2638.653508287143 0.0 0.0 0.0
89.0 536108623.94401 536108625.56453 536108627.18505 0.0 0.0 2638.653508287143 0.0 0.0 0.0
90.0 536108627.18505 536108628.80557 536108630.42609 0.0 0.0 2638.653508287143 0.0 0.0 0.0
91.0 536108630.42609 536108632.04661 536108633.66713 0.0 0.0 2638.653508287143 0.0 0.0 0.0
92.0 536108633.66713 536108635.28765 536108636.90817 0.0 0.0 2638.653508287143 0.0 0.0 0.0
93.0 536108636.90817 536108638.52869 536108640.14921 0.0 0.0 2638.653508287143 0.0 0.0 0.0
94.0 536108640.14921 536108641.76973 536108643.39024997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
95.0 536108643.39025 536108645.01077 536108646.63129 0.0 0.0 2638.653508287143 0.0 0.0 0.0
96.0 536108646.63129 536108648.25181 536108649.87233 0.0 0.0 2638.653508287143 0.0 0.0 0.0
97.0 536108649.87233 536108651.49285 536108653.11337 0.0 0.0 2638.653508287143 0.0 0.0 0.0
98.0 536108653.11337 536108654.73389 536108656.35441 0.0 0.0 2638.653508287143 0.0 0.0 0.0
99.0 536108656.35441 536108657.97493 536108659.59545 0.0 0.0 2638.653508287143 0.0 0.0 0.0
100.0 536108659.59545 536108661.21597 536108662.83649 0.0 0.0 2638.653508287143 0.0 0.0 0.0
101.0 536108662.83649 536108664.45701 536108666.07752997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
102.0 536108666.07753 536108667.69805 536108669.31857 0.0 0.0 2638.653508287143 0.0 0.0 0.0
103.0 536108669.31857 536108670.93909 536108672.55961 0.0 0.0 2638.653508287143 0.0 0.0 0.0
104.0 536108672.55961 536108674.18013 536108675.80065 0.0 0.0 2638.653508287143 0.0 0.0 0.0
105.0 536108675.80065 536108677.42117 536108679.04169 0.0 0.0 2638.653508287143 0.0 0.0 0.0
106.0 536108679.04169 536108680.66221 536108682.28273 0.0 0.0 2638.653508287143 0.0 0.0 0.0
107.0 536108682.28273 536108683.90325 536108685.52377 0.0 0.0 2638.653508287143 0.0 0.0 0.0
108.0 536108685.52377 536108687.14429 536108688.76480997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
109.0 536108688.76481 536108690.38533 536108692.00585 0.0 0.0 2638.653508287143 0.0 0.0 0.0
110.0 536108692.00585 536108693.62637 536108695.24689 0.0 0.0 2638.653508287143 0.0 0.0 0.0
111.0 536108695.24689 536108696.86741 536108698.48793 0.0 0.0 2638.653508287143 0.0 0.0 0.0
112.0 536108698.48793 536108700.10845 536108701.72897 0.0 0.0 2638.653508287143 0.0 0.0 0.0
113.0 536108701.72897 536108703.34949 536108704.97001 0.0 0.0 2638.653508287143 0.0 0.0 0.0
114.0 536108704.97001 536108706.59053 536108708.21105 0.0 0.0 2638.653508287143 0.0 0.0 0.0
115.0 536108708.21105 536108709.83156997 536108711.45208997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
116.0 536108711.45209 536108713.07261 536108714.69313 0.0 0.0 2638.653508287143 0.0 0.0 0.0
117.0 536108714.69313 536108716.31365 536108717.93417 0.0 0.0 2638.653508287143 0.0 0.0 0.0
118.0 536108717.93417 536108719.55469 536108721.17521 0.0 0.0 2638.653508287143 0.0 0.0 0.0
119.0 536108721.17521 536108722.79573 536108724.41625 0.0 0.0 2638.653508287143 0.0 0.0 0.0
120.0 536108724.41625 536108726.03677 536108727.65729 0.0 0.0 2638.653508287143 0.0 0.0 0.0
121.0 536108727.65729 536108729.27781 536108730.89833 0.0 0.0 2638.653508287143 0.0 0.0 0.0
122.0 536108730.89833003 536108732.51885 536108734.13937 0.0 0.0 2638.653508287143 0.0 0.0 0.0
123.0 536108734.13937 536108735.75989 536108737.38041 0.0 0.0 2638.653508287143 0.0 0.0 0.0
124.0 536108737.38041 536108739.00093 536108740.62145 0.0 0.0 2638.653508287143 0.0 0.0 0.0
125.0 536108740.62145 536108742.24197 536108743.86249 0.0 0.0 2638.653508287143 0.0 0.0 0.0
126.0 536108743.86249 536108745.48301 536108747.10353 0.0 0.0 2638.653508287143 0.0 0.0 0.0
127.0 536108747.10353 536108748.72405 536108750.34457 0.0 0.0 2638.653508287143 0.0 0.0 0.0
128.0 536108750.34457 536108751.96509 536108753.58561 0.0 0.0 2638.653508287143 0.0 0.0 0.0
129.0 536108753.58561003 536108755.20613 536108756.82665 0.0 0.0 2638.653508287143 0.0 0.0 0.0
130.0 536108756.82665 536108758.44717 536108760.06769 0.0 0.0 2638.653508287143 0.0 0.0 0.0
131.0 536108760.06769 536108761.68821 536108763.30873 0.0 0.0 2638.653508287143 0.0 0.0 0.0
132.0 536108763.30873 536108764.92925 536108766.54977 0.0 0.0 2638.653508287143 0.0 0.0 0.0
133.0 536108766.54977 536108768.17029 536108769.79081 0.0 0.0 2638.653508287143 0.0 0.0 0.0
134.0 536108769.79081 536108771.41133 536108773.03185 0.0 0.0 2638.653508287143 0.0 0.0 0.0
135.0 536108773.03185 536108774.65237 536108776.27289 0.0 0.0 2638.653508287143 0.0 0.0 0.0
136.0 536108776.27289003 536108777.89341 536108779.51393 0.0 0.0 2638.653508287143 0.0 0.0 0.0
137.0 536108779.51393 536108781.13445 536108782.75497 0.0 0.0 2638.653508287143 0.0 0.0 0.0
138.0 536108782.75497 536108784.37549 536108785.99601 0.0 0.0 2638.653508287143 0.0 0.0 0.0
139.0 536108785.99601 536108787.61653 536108789.23705 0.0 0.0 2638.653508287143 0.0 0.0 0.0
140.0 536108789.23705 536108790.85757 536108792.47809 0.0 0.0 2638.653508287143 0.0 0.0 0.0
141.0 536108792.47809 536108794.09861 536108795.71913 0.0 0.0 2638.653508287143 0.0 0.0 0.0
142.0 536108795.71913 536108797.33965 536108798.96017 0.0 0.0 2638.653508287143 0.0 0.0 0.0
143.0 536108798.96017003 536108800.58069 536108802.20121 0.0 0.0 2638.653508287143 0.0 0.0 0.0
144.0 536108802.20121 536108803.82173 536108805.44225 0.0 0.0 2638.653508287143 0.0 0.0 0.0
145.0 536108805.44225 536108807.06277 536108808.68329 0.0 0.0 2638.653508287143 0.0 0.0 0.0
146.0 536108808.68329 536108810.30381 536108811.92433 0.0 0.0 2638.653508287143 0.0 0.0 0.0
147.0 536108811.92433 536108813.54485 536108815.16537 0.0 0.0 2638.653508287143 0.0 0.0 0.0
148.0 536108815.16537 536108816.78589 536108818.40641 0.0 0.0 2638.653508287143 0.0 0.0 0.0
149.0 536108818.40641 536108820.02693 536108821.64745 0.0 0.0 2638.653508287143 0.0 0.0 0.0
150.0 536108821.64745003 536108823.26797 536108824.88849 0.0 0.0 2638.653508287143 0.0 0.0 0.0
151.0 536108824.88849 536108826.50901 536108828.12953 0.0 0.0 2638.653508287143 0.0 0.0 0.0
152.0 536108828.12953 536108829.75005 536108831.37057 0.0 0.0 2638.653508287143 0.0 0.0 0.0
153.0 536108831.37057 536108832.99109 536108834.61161 0.0 0.0 2638.653508287143 0.0 0.0 0.0
154.0 536108834.61161 536108836.23213 536108837.85265 0.0 0.0 2638.653508287143 0.0 0.0 0.0
155.0 536108837.85265 536108839.47317 536108841.09369 0.0 0.0 2638.653508287143 0.0 0.0 0.0
156.0 536108841.09369 536108842.71421 536108844.33472997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
157.0 536108844.33473 536108845.95525 536108847.57577 0.0 0.0 2638.653508287143 0.0 0.0 0.0
158.0 536108847.57577 536108849.19629 536108850.81681 0.0 0.0 2638.653508287143 0.0 0.0 0.0
159.0 536108850.81681 536108852.43733 536108854.05785 0.0 0.0 2638.653508287143 0.0 0.0 0.0
160.0 536108854.05785 536108855.67837 536108857.29889 0.0 0.0 2638.653508287143 0.0 0.0 0.0
161.0 536108857.29889 536108858.91941 536108860.53993 0.0 0.0 2638.653508287143 0.0 0.0 0.0
162.0 536108860.53993 536108862.16045 536108863.78097 0.0 0.0 2638.653508287143 0.0 0.0 0.0
163.0 536108863.78097 536108865.40149 536108867.02200997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
164.0 536108867.02201 536108868.64253 536108870.26305 0.0 0.0 2638.653508287143 0.0 0.0 0.0
165.0 536108870.26305 536108871.88357 536108873.50409 0.0 0.0 2638.653508287143 0.0 0.0 0.0
166.0 536108873.50409 536108875.12461 536108876.74513 0.0 0.0 2638.653508287143 0.0 0.0 0.0
167.0 536108876.74513 536108878.36565 536108879.98617 0.0 0.0 2638.653508287143 0.0 0.0 0.0
168.0 536108879.98617 536108881.60669 536108883.22721 0.0 0.0 2638.653508287143 0.0 0.0 0.0
169.0 536108883.22721 536108884.84773 536108886.46825 0.0 0.0 2638.653508287143 0.0 0.0 0.0
170.0 536108886.46825 536108888.08877 536108889.70928997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
171.0 536108889.70929 536108891.32981 536108892.95033 0.0 0.0 2638.653508287143 0.0 0.0 0.0
172.0 536108892.95033 536108894.57085 536108896.19137 0.0 0.0 2638.653508287143 0.0 0.0 0.0
173.0 536108896.19137 536108897.81189 536108899.43241 0.0 0.0 2638.653508287143 0.0 0.0 0.0
174.0 536108899.43241 536108901.05293 536108902.67345 0.0 0.0 2638.653508287143 0.0 0.0 0.0
175.0 536108902.67345 536108904.29397 536108905.91449 0.0 0.0 2638.653508287143 0.0 0.0 0.0
176.0 536108905.91449 536108907.53501 536108909.15553 0.0 0.0 2638.653508287143 0.0 0.0 0.0
177.0 536108909.15553 536108910.77605 536108912.39656997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
178.0 536108912.39657 536108914.01709 536108915.63761 0.0 0.0 2638.653508287143 0.0 0.0 0.0
179.0 536108915.63761 536108917.25813 536108918.87865 0.0 0.0 2638.653508287143 0.0 0.0 0.0
180.0 536108918.87865 536108920.49917 536108922.11969 0.0 0.0 2638.653508287143 0.0 0.0 0.0
181.0 536108922.11969 536108923.74021 536108925.36073 0.0 0.0 2638.653508287143 0.0 0.0 0.0
182.0 536108925.36073 536108926.98125 536108928.60177 0.0 0.0 2638.653508287143 0.0 0.0 0.0
183.0 536108928.60177 536108930.22229 536108931.84281 0.0 0.0 2638.653508287143 0.0 0.0 0.0
184.0 536108931.84281 536108933.46333 536108935.08384997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
185.0 536108935.08385 536108936.70437 536108938.32489 0.0 0.0 2638.653508287143 0.0 0.0 0.0
186.0 536108938.32489 536108939.94541 536108941.56593 0.0 0.0 2638.653508287143 0.0 0.0 0.0
187.0 536108941.56593 536108943.18645 536108944.80697 0.0 0.0 2638.653508287143 0.0 0.0 0.0
188.0 536108944.80697 536108946.42749 536108948.04801 0.0 0.0 2638.653508287143 0.0 0.0 0.0
189.0 536108948.04801 536108949.66853 536108951.28905 0.0 0.0 2638.653508287143 0.0 0.0 0.0
190.0 536108951.28905 536108952.90957 536108954.53009 0.0 0.0 2638.653508287143 0.0 0.0 0.0
191.0 536108954.53009 536108956.15060997 536108957.77112997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
192.0 536108957.77113 536108959.39165 536108961.01217 0.0 0.0 2638.653508287143 0.0 0.0 0.0
193.0 536108961.01217 536108962.63269 536108964.25321 0.0 0.0 2638.653508287143 0.0 0.0 0.0
194.0 536108964.25321 536108965.87373 536108967.49425 0.0 0.0 2638.653508287143 0.0 0.0 0.0
195.0 536108967.49425 536108969.11477 536108970.73529 0.0 0.0 2638.653508287143 0.0 0.0 0.0
196.0 536108970.73529 536108972.35581 536108973.97633 0.0 0.0 2638.653508287143 0.0 0.0 0.0
197.0 536108973.97633 536108975.59685 536108977.21737 0.0 0.0 2638.653508287143 0.0 0.0 0.0
198.0 536108977.21737 536108978.83788997 536108980.45840997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
199.0 536108980.45841 536108982.07893 536108983.69945 0.0 0.0 2638.653508287143 0.0 0.0 0.0
200.0 536108983.69945 536108985.31997 536108986.94049 0.0 0.0 2638.653508287143 0.0 0.0 0.0
201.0 536108986.94049 536108988.56101 536108990.18153 0.0 0.0 2638.653508287143 0.0 0.0 0.0
202.0 536108990.18153 536108991.80205 536108993.42257 0.0 0.0 2638.653508287143 0.0 0.0 0.0
203.0 536108993.42257 536108995.04309 536108996.66361 0.0 0.0 2638.653508287143 0.0 0.0 0.0
204.0 536108996.66361 536108998.28413 536108999.90465 0.0 0.0 2638.653508287143 0.0 0.0 0.0
205.0 536108999.90465003 536109001.52517 536109003.14569 0.0 0.0 2638.653508287143 0.0 0.0 0.0
206.0 536109003.14569 536109004.76621 536109006.38673 0.0 0.0 2638.653508287143 0.0 0.0 0.0
207.0 536109006.38673 536109008.00725 536109009.62777 0.0 0.0 2638.653508287143 0.0 0.0 0.0
208.0 536109009.62777 536109011.24829 536109012.86881 0.0 0.0 2638.653508287143 0.0 0.0 0.0
209.0 536109012.86881 536109014.48933 536109016.10985 0.0 0.0 2638.653508287143 0.0 0.0 0.0
210.0 536109016.10985 536109017.73037 536109019.35089 0.0 0.0 2638.653508287143 0.0 0.0 0.0
211.0 536109019.35089 536109020.97141 536109022.59193 0.0 0.0 2638.653508287143 0.0 0.0 0.0
212.0 536109022.59193003 536109024.21245 536109025.83297 0.0 0.0 2638.653508287143 0.0 0.0 0.0
213.0 536109025.83297 536109027.45349 536109029.07401 0.0 0.0 2638.653508287143 0.0 0.0 0.0
214.0 536109029.07401 536109030.69453 536109032.31505 0.0 0.0 2638.653508287143 0.0 0.0 0.0
215.0 536109032.31505 536109033.93557 536109035.55609 0.0 0.0 2638.653508287143 0.0 0.0 0.0
216.0 536109035.55609 536109037.17661 536109038.79713 0.0 0.0 2638.653508287143 0.0 0.0 0.0
217.0 536109038.79713 536109040.41765 536109042.03817 0.0 0.0 2638.653508287143 0.0 0.0 0.0
218.0 536109042.03817 536109043.65869 536109045.27921 0.0 0.0 2638.653508287143 0.0 0.0 0.0
219.0 536109045.27921003 536109046.89973 536109048.52025 0.0 0.0 2638.653508287143 0.0 0.0 0.0
220.0 536109048.52025 536109050.14077 536109051.76129 0.0 0.0 2638.653508287143 0.0 0.0 0.0
221.0 536109051.76129 536109053.38181 536109055.00233 0.0 0.0 2638.653508287143 0.0 0.0 0.0
222.0 536109055.00233 536109056.62285 536109058.24337 0.0 0.0 2638.653508287143 0.0 0.0 0.0
223.0 536109058.24337 536109059.86389 536109061.48441 0.0 0.0 2638.653508287143 0.0 0.0 0.0
224.0 536109061.48441 536109063.10493 536109064.72545 0.0 0.0 2638.653508287143 0.0 0.0 0.0
225.0 536109064.72545 536109066.34597 536109067.96649 0.0 0.0 2638.653508287143 0.0 0.0 0.0
226.0 536109067.96649003 536109069.58701 536109071.20753 0.0 0.0 2638.653508287143 0.0 0.0 0.0
227.0 536109071.20753 536109072.82805 536109074.44857 0.0 0.0 2638.653508287143 0.0 0.0 0.0
228.0 536109074.44857 536109076.06909 536109077.68961 0.0 0.0 2638.653508287143 0.0 0.0 0.0
229.0 536109077.68961 536109079.31013 536109080.93065 0.0 0.0 2638.653508287143 0.0 0.0 0.0
230.0 536109080.93065 536109082.55117 536109084.17169 0.0 0.0 2638.653508287143 0.0 0.0 0.0
231.0 536109084.17169 536109085.79221 536109087.41273 0.0 0.0 2638.653508287143 0.0 0.0 0.0
232.0 536109087.41273 536109089.03325 536109090.65376997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
233.0 536109090.65377 536109092.27429 536109093.89481 0.0 0.0 2638.653508287143 0.0 0.0 0.0
234.0 536109093.89481 536109095.51533 536109097.13585 0.0 0.0 2638.653508287143 0.0 0.0 0.0
235.0 536109097.13585 536109098.75637 536109100.37689 0.0 0.0 2638.653508287143 0.0 0.0 0.0
236.0 536109100.37689 536109101.99741 536109103.61793 0.0 0.0 2638.653508287143 0.0 0.0 0.0
237.0 536109103.61793 536109105.23845 536109106.85897 0.0 0.0 2638.653508287143 0.0 0.0 0.0
238.0 536109106.85897 536109108.47949 536109110.10001 0.0 0.0 2638.653508287143 0.0 0.0 0.0
239.0 536109110.10001 536109111.72053 536109113.34104997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
240.0 536109113.34105 536109114.96157 536109116.58209 0.0 0.0 2638.653508287143 0.0 0.0 0.0
241.0 536109116.58209 536109118.20261 536109119.82313 0.0 0.0 2638.653508287143 0.0 0.0 0.0
242.0 536109119.82313 536109121.44365 536109123.06417 0.0 0.0 2638.653508287143 0.0 0.0 0.0
243.0 536109123.06417 536109124.68469 536109126.30521 0.0 0.0 2638.653508287143 0.0 0.0 0.0
244.0 536109126.30521 536109127.92573 536109129.54625 0.0 0.0 2638.653508287143 0.0 0.0 0.0
245.0 536109129.54625 536109131.16677 536109132.78729 0.0 0.0 2638.653508287143 0.0 0.0 0.0
246.0 536109132.78729 536109134.40781 536109136.02832997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
247.0 536109136.02833 536109137.64885 536109139.26937 0.0 0.0 2638.653508287143 0.0 0.0 0.0
248.0 536109139.26937 536109140.88989 536109142.51041 0.0 0.0 2638.653508287143 0.0 0.0 0.0
249.0 536109142.51041 536109144.13093 536109145.75145 0.0 0.0 2638.653508287143 0.0 0.0 0.0
250.0 536109145.75145 536109147.37197 536109148.99249 0.0 0.0 2638.653508287143 0.0 0.0 0.0
251.0 536109148.99249 536109150.61301 536109152.23353 0.0 0.0 2638.653508287143 0.0 0.0 0.0
252.0 536109152.23353 536109153.85405 536109155.47457 0.0 0.0 2638.653508287143 0.0 0.0 0.0
253.0 536109155.47457 536109157.09509 536109158.71560997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
254.0 536109158.71561 536109160.33613 536109161.95665 0.0 0.0 2638.653508287143 0.0 0.0 0.0
255.0 536109161.95665 536109163.57717 536109165.19769 0.0 0.0 2638.653508287143 0.0 0.0 0.0
256.0 536109165.19769 536109166.81821 536109168.43873 0.0 0.0 2638.653508287143 0.0 0.0 0.0
257.0 536109168.43873 536109170.05925 536109171.67977 0.0 0.0 2638.653508287143 0.0 0.0 0.0
258.0 536109171.67977 536109173.30029 536109174.92081 0.0 0.0 2638.653508287143 0.0 0.0 0.0
259.0 536109174.92081 536109176.54133 536109178.16185 0.0 0.0 2638.653508287143 0.0 0.0 0.0
260.0 536109178.16185 536109179.78237 536109181.40288997 0.0 0.0 2638.653508287143 0.0 0.0 0.0
