TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 256390318.2369 256390319.85742 256390321.47794 0.0 0.0 7079.932886749489 0.0 0.0 0.0
20.0 256390321.47794 256390323.09846 256390324.71897998 0.0 0.0 7079.932886749489 0.0 0.0 0.0
21.0 256390324.71898 256390326.3395 256390327.96002 0.0 0.0 7079.932886749489 0.0 0.0 0.0
22.0 256390327.96002 256390329.58054 256390331.20106 0.0 0.0 7079.932886749489 0.0 0.0 0.0
23.0 256390331.20106 256390332.82158 256390334.4421 0.0 0.0 7079.932886749489 0.0 0.0 0.0
24.0 256390334.44210002 256390336.06262 256390337.68314 0.0 0.0 7079.932886749489 0.0 0.0 0.0
25.0 256390337.68314 256390339.30366 256390340.92418 0.0 0.0 7079.932886749489 0.0 0.0 0.0
26.0 256390340.92418 256390342.5447 256390344.16522 0.0 0.0 7079.932886749489 0.0 0.0 0.0
27.0 256390344.16522002 256390345.78574002 256390347.40626 0.0 0.0 7079.932886749489 0.0 0.0 0.0
28.0 256390347.40626 256390349.02678 256390350.6473 0.0 0.0 7079.932886749489 0.0 0.0 0.0
29.0 256390350.6473 256390352.26782 256390353.88834 0.0 0.0 7079.932886749489 0.0 0.0 0.0
30.0 256390353.88834 256390355.50886 256390357.12938 0.0 0.0 7079.932886749489 0.0 0.0 0.0
31.0 256390357.12938002 256390358.7499 256390360.37042 0.0 0.0 7079.932886749489 0.0 0.0 0.0
32.0 256390360.37042 256390361.99094 256390363.61146 0.0 0.0 7079.932886749489 0.0 0.0 0.0
33.0 256390363.61146 256390365.23198 256390366.8525 0.0 0.0 7079.932886749489 0.0 0.0 0.0
34.0 256390366.85250002 256390368.47302002 256390370.09354 0.0 0.0 7079.932886749489 0.0 0.0 0.0
35.0 256390370.09354 256390371.71406 256390373.33458 0.0 0.0 7079.932886749489 0.0 0.0 0.0
36.0 256390373.33458 256390374.9551 256390376.57562 0.0 0.0 7079.932886749489 0.0 0.0 0.0
37.0 256390376.57562 256390378.19614 256390379.81666 0.0 0.0 7079.932886749489 0.0 0.0 0.0
38.0 256390379.81666002 256390381.43718 256390383.0577 0.0 0.0 7079.932886749489 0.0 0.0 0.0
39.0 256390383.0577 256390384.67822 256390386.29874 0.0 0.0 7079.932886749489 0.0 0.0 0.0
40.0 256390386.29874 256390387.91926 256390389.53978 0.0 0.0 7079.932886749489 0.0 0.0 0.0
41.0 256390389.53978002 256390391.16030002 256390392.78082 0.0 0.0 7079.932886749489 0.0 0.0 0.0
42.0 256390392.78082 256390394.40134 256390396.02186 0.0 0.0 7079.932886749489 0.0 0.0 0.0
43.0 256390396.02186 256390397.64238 256390399.2629 0.0 0.0 7079.932886749489 0.0 0.0 0.0
44.0 256390399.2629 256390400.88342 256390402.50394 0.0 0.0 7079.932886749489 0.0 0.0 0.0
45.0 256390402.50394002 256390404.12446 256390405.74498 0.0 0.0 7079.932886749489 0.0 0.0 0.0
46.0 256390405.74498 256390407.3655 256390408.98602 0.0 0.0 7079.932886749489 0.0 0.0 0.0
47.0 256390408.98602 256390410.60654 256390412.22706 0.0 0.0 7079.932886749489 0.0 0.0 0.0
48.0 256390412.22706002 256390413.84758002 256390415.4681 0.0 0.0 7079.932886749489 0.0 0.0 0.0
49.0 256390415.4681 256390417.08862 256390418.70914 0.0 0.0 7079.932886749489 0.0 0.0 0.0
50.0 256390418.70914 256390420.32966 256390421.95018 0.0 0.0 7079.932886749489 0.0 0.0 0.0
51.0 256390421.95018 256390423.5707 256390425.19122 0.0 0.0 7079.932886749489 0.0 0.0 0.0
52.0 256390425.19122002 256390426.81174 256390428.43226 0.0 0.0 7079.932886749489 0.0 0.0 0.0
53.0 256390428.43226 256390430.05278 256390431.6733 0.0 0.0 7079.932886749489 0.0 0.0 0.0
54.0 256390431.6733 256390433.29382 256390434.91434 0.0 0.0 7079.932886749489 0.0 0.0 0.0
55.0 256390434.91434002 256390436.53486001 256390438.15538 0.0 0.0 7079.932886749489 0.0 0.0 0.0
56.0 256390438.15538 256390439.7759 256390441.39642 0.0 0.0 7079.932886749489 0.0 0.0 0.0
57.0 256390441.39642 256390443.01694 256390444.63746 0.0 0.0 7079.932886749489 0.0 0.0 0.0
58.0 256390444.63746 256390446.25798 256390447.87849998 0.0 0.0 7079.932886749489 0.0 0.0 0.0
59.0 256390447.8785 256390449.49902 256390451.11954 0.0 0.0 7079.932886749489 0.0 0.0 0.0
60.0 256390451.11954 256390452.74006 256390454.36058 0.0 0.0 7079.932886749489 0.0 0.0 0.0
61.0 256390454.36058 256390455.9811 256390457.60162 0.0 0.0 7079.932886749489 0.0 0.0 0.0
62.0 256390457.60162002 256390459.22214 256390460.84266 0.0 0.0 7079.932886749489 0.0 0.0 0.0
63.0 256390460.84266 256390462.46318 256390464.0837 0.0 0.0 7079.932886749489 0.0 0.0 0.0
64.0 256390464.0837 256390465.70422 256390467.32474 0.0 0.0 7079.932886749489 0.0 0.0 0.0
65.0 256390467.32474002 256390468.94526002 256390470.56578 0.0 0.0 7079.932886749489 0.0 0.0 0.0
66.0 256390470.56578 256390472.1863 256390473.80682 0.0 0.0 7079.932886749489 0.0 0.0 0.0
67.0 256390473.80682 256390475.42734 256390477.04786 0.0 0.0 7079.932886749489 0.0 0.0 0.0
68.0 256390477.04786 256390478.66838 256390480.2889 0.0 0.0 7079.932886749489 0.0 0.0 0.0
69.0 256390480.28890002 256390481.90942 256390483.52994 0.0 0.0 7079.932886749489 0.0 0.0 0.0
70.0 256390483.52994 256390485.15046 256390486.77098 0.0 0.0 7079.932886749489 0.0 0.0 0.0
71.0 256390486.77098 256390488.3915 256390490.01202 0.0 0.0 7079.932886749489 0.0 0.0 0.0
72.0 256390490.01202002 256390491.63254002 256390493.25306 0.0 0.0 7079.932886749489 0.0 0.0 0.0
73.0 256390493.25306 256390494.87358 256390496.4941 0.0 0.0 7079.932886749489 0.0 0.0 0.0
74.0 256390496.4941 256390498.11462 256390499.73514 0.0 0.0 7079.932886749489 0.0 0.0 0.0
75.0 256390499.73514 256390501.35566 256390502.97618 0.0 0.0 7079.932886749489 0.0 0.0 0.0
76.0 256390502.97618002 256390504.5967 256390506.21722 0.0 0.0 7079.932886749489 0.0 0.0 0.0
77.0 256390506.21722 256390507.83774 256390509.45826 0.0 0.0 7079.932886749489 0.0 0.0 0.0
78.0 256390509.45826 256390511.07878 256390512.6993 0.0 0.0 7079.932886749489 0.0 0.0 0.0
79.0 256390512.69930002 256390514.31982002 256390515.94034 0.0 0.0 7079.932886749489 0.0 0.0 0.0
80.0 256390515.94034 256390517.56086 256390519.18138 0.0 0.0 7079.932886749489 0.0 0.0 0.0
81.0 256390519.18138 256390520.8019 256390522.42242 0.0 0.0 7079.932886749489 0.0 0.0 0.0
82.0 256390522.42242 256390524.04294 256390525.66346 0.0 0.0 7079.932886749489 0.0 0.0 0.0
83.0 256390525.66346002 256390527.28398 256390528.9045 0.0 0.0 7079.932886749489 0.0 0.0 0.0
84.0 256390528.9045 256390530.52502 256390532.14554 0.0 0.0 7079.932886749489 0.0 0.0 0.0
85.0 256390532.14554 256390533.76606 256390535.38658 0.0 0.0 7079.932886749489 0.0 0.0 0.0
86.0 256390535.38658002 256390537.00710002 256390538.62762 0.0 0.0 7079.932886749489 0.0 0.0 0.0
87.0 256390538.62762 256390540.24814 256390541.86866 0.0 0.0 7079.932886749489 0.0 0.0 0.0
88.0 256390541.86866 256390543.48918 256390545.1097 0.0 0.0 7079.932886749489 0.0 0.0 0.0
89.0 256390545.1097 256390546.73022 256390548.35074 0.0 0.0 7079.932886749489 0.0 0.0 0.0
90.0 256390548.35074002 256390549.97126 256390551.59178 0.0 0.0 7079.932886749489 0.0 0.0 0.0
91.0 256390551.59178 256390553.2123 256390554.83282 0.0 0.0 7079.932886749489 0.0 0.0 0.0
92.0 256390554.83282 256390556.45334 256390558.07386 0.0 0.0 7079.932886749489 0.0 0.0 0.0
93.0 256390558.07386002 256390559.69438002 256390561.3149 0.0 0.0 7079.932886749489 0.0 0.0 0.0
94.0 256390561.3149 256390562.93542 256390564.55594 0.0 0.0 7079.932886749489 0.0 0.0 0.0
95.0 256390564.55594 256390566.17646 256390567.79698 0.0 0.0 7079.932886749489 0.0 0.0 0.0
96.0 256390567.79698 256390569.4175 256390571.03801998 0.0 0.0 7079.932886749489 0.0 0.0 0.0
97.0 256390571.03802 256390572.65854 256390574.27906 0.0 0.0 7079.932886749489 0.0 0.0 0.0
98.0 256390574.27906 256390575.89958 256390577.5201 0.0 0.0 7079.932886749489 0.0 0.0 0.0
99.0 256390577.5201 256390579.14062 256390580.76114 0.0 0.0 7079.932886749489 0.0 0.0 0.0
100.0 256390580.76114002 256390582.38166 256390584.00218 0.0 0.0 7079.932886749489 0.0 0.0 0.0
101.0 256390584.00218 256390585.6227 256390587.24322 0.0 0.0 7079.932886749489 0.0 0.0 0.0
102.0 256390587.24322 256390588.86374 256390590.48426 0.0 0.0 7079.932886749489 0.0 0.0 0.0
103.0 256390590.48426002 256390592.10478002 256390593.7253 0.0 0.0 7079.932886749489 0.0 0.0 0.0
104.0 256390593.7253 256390595.34582 256390596.96634 0.0 0.0 7079.932886749489 0.0 0.0 0.0
105.0 256390596.96634 256390598.58686 256390600.20738 0.0 0.0 7079.932886749489 0.0 0.0 0.0
106.0 256390600.20738 256390601.8279 256390603.44842 0.0 0.0 7079.932886749489 0.0 0.0 0.0
107.0 256390603.44842002 256390605.06894 256390606.68946 0.0 0.0 7079.932886749489 0.0 0.0 0.0
108.0 256390606.68946 256390608.30998 256390609.9305 0.0 0.0 7079.932886749489 0.0 0.0 0.0
109.0 256390609.9305 256390611.55102 256390613.17154 0.0 0.0 7079.932886749489 0.0 0.0 0.0
110.0 256390613.17154002 256390614.79206002 256390616.41258 0.0 0.0 7079.932886749489 0.0 0.0 0.0
111.0 256390616.41258 256390618.0331 256390619.65362 0.0 0.0 7079.932886749489 0.0 0.0 0.0
112.0 256390619.65362 256390621.27414 256390622.89466 0.0 0.0 7079.932886749489 0.0 0.0 0.0
113.0 256390622.89466 256390624.51518 256390626.1357 0.0 0.0 7079.932886749489 0.0 0.0 0.0
114.0 256390626.13570002 256390627.75622 256390629.37674 0.0 0.0 7079.932886749489 0.0 0.0 0.0
115.0 256390629.37674 256390630.99726 256390632.61778 0.0 0.0 7079.932886749489 0.0 0.0 0.0
116.0 256390632.61778 256390634.2383 256390635.85882 0.0 0.0 7079.932886749489 0.0 0.0 0.0
117.0 256390635.85882002 256390637.47934002 256390639.09986 0.0 0.0 7079.932886749489 0.0 0.0 0.0
118.0 256390639.09986 256390640.72038 256390642.3409 0.0 0.0 7079.932886749489 0.0 0.0 0.0
119.0 256390642.3409 256390643.96142 256390645.58194 0.0 0.0 7079.932886749489 0.0 0.0 0.0
120.0 256390645.58194 256390647.20246 256390648.82298 0.0 0.0 7079.932886749489 0.0 0.0 0.0
121.0 256390648.82298002 256390650.4435 256390652.06402 0.0 0.0 7079.932886749489 0.0 0.0 0.0
122.0 256390652.06402 256390653.68454 256390655.30506 0.0 0.0 7079.932886749489 0.0 0.0 0.0
123.0 256390655.30506 256390656.92558 256390658.5461 0.0 0.0 7079.932886749489 0.0 0.0 0.0
124.0 256390658.54610002 256390660.16662002 256390661.78714 0.0 0.0 7079.932886749489 0.0 0.0 0.0
125.0 256390661.78714 256390663.40766 256390665.02818 0.0 0.0 7079.932886749489 0.0 0.0 0.0
126.0 256390665.02818 256390666.6487 256390668.26922 0.0 0.0 7079.932886749489 0.0 0.0 0.0
127.0 256390668.26922 256390669.88974 256390671.51026 0.0 0.0 7079.932886749489 0.0 0.0 0.0
128.0 256390671.51026002 256390673.13078 256390674.7513 0.0 0.0 7079.932886749489 0.0 0.0 0.0
129.0 256390674.7513 256390676.37182 256390677.99234 0.0 0.0 7079.932886749489 0.0 0.0 0.0
130.0 256390677.99234 256390679.61286 256390681.23338 0.0 0.0 7079.932886749489 0.0 0.0 0.0
131.0 256390681.23338002 256390682.85390002 256390684.47442 0.0 0.0 7079.932886749489 0.0 0.0 0.0
132.0 256390684.47442 256390686.09494 256390687.71546 0.0 0.0 7079.932886749489 0.0 0.0 0.0
133.0 256390687.71546 256390689.33598 256390690.9565 0.0 0.0 7079.932886749489 0.0 0.0 0.0
134.0 256390690.9565 256390692.57702 256390694.19754 0.0 0.0 7079.932886749489 0.0 0.0 0.0
135.0 256390694.19754001 256390695.81806 256390697.43858 0.0 0.0 7079.932886749489 0.0 0.0 0.0
136.0 256390697.43858 256390699.0591 256390700.67962 0.0 0.0 7079.932886749489 0.0 0.0 0.0
137.0 256390700.67962 256390702.30014 256390703.92066 0.0 0.0 7079.932886749489 0.0 0.0 0.0
138.0 256390703.92066002 256390705.54118 256390707.1617 0.0 0.0 7079.932886749489 0.0 0.0 0.0
139.0 256390707.1617 256390708.78222 256390710.40274 0.0 0.0 7079.932886749489 0.0 0.0 0.0
140.0 256390710.40274 256390712.02326 256390713.64378 0.0 0.0 7079.932886749489 0.0 0.0 0.0
141.0 256390713.64378 256390715.2643 256390716.88481998 0.0 0.0 7079.932886749489 0.0 0.0 0.0
142.0 256390716.88482 256390718.50534 256390720.12586 0.0 0.0 7079.932886749489 0.0 0.0 0.0
143.0 256390720.12586 256390721.74638 256390723.3669 0.0 0.0 7079.932886749489 0.0 0.0 0.0
144.0 256390723.3669 256390724.98742 256390726.60794 0.0 0.0 7079.932886749489 0.0 0.0 0.0
145.0 256390726.60794002 256390728.22846 256390729.84898 0.0 0.0 7079.932886749489 0.0 0.0 0.0
146.0 256390729.84898 256390731.4695 256390733.09002 0.0 0.0 7079.932886749489 0.0 0.0 0.0
147.0 256390733.09002 256390734.71054 256390736.33106 0.0 0.0 7079.932886749489 0.0 0.0 0.0
148.0 256390736.33106002 256390737.95158002 256390739.5721 0.0 0.0 7079.932886749489 0.0 0.0 0.0
149.0 256390739.5721 256390741.19262 256390742.81314 0.0 0.0 7079.932886749489 0.0 0.0 0.0
150.0 256390742.81314 256390744.43366 256390746.05418 0.0 0.0 7079.932886749489 0.0 0.0 0.0
151.0 256390746.05418 256390747.6747 256390749.29522 0.0 0.0 7079.932886749489 0.0 0.0 0.0
152.0 256390749.29522002 256390750.91574 256390752.53626 0.0 0.0 7079.932886749489 0.0 0.0 0.0
153.0 256390752.53626 256390754.15678 256390755.7773 0.0 0.0 7079.932886749489 0.0 0.0 0.0
154.0 256390755.7773 256390757.39782 256390759.01834 0.0 0.0 7079.932886749489 0.0 0.0 0.0
155.0 256390759.01834002 256390760.63886002 256390762.25938 0.0 0.0 7079.932886749489 0.0 0.0 0.0
156.0 256390762.25938 256390763.8799 256390765.50042 0.0 0.0 7079.932886749489 0.0 0.0 0.0
157.0 256390765.50042 256390767.12094 256390768.74146 0.0 0.0 7079.932886749489 0.0 0.0 0.0
158.0 256390768.74146 256390770.36198 256390771.9825 0.0 0.0 7079.932886749489 0.0 0.0 0.0
159.0 256390771.98250002 256390773.60302 256390775.22354 0.0 0.0 7079.932886749489 0.0 0.0 0.0
160.0 256390775.22354 256390776.84406 256390778.46458 0.0 0.0 7079.932886749489 0.0 0.0 0.0
161.0 256390778.46458 256390780.0851 256390781.70562 0.0 0.0 7079.932886749489 0.0 0.0 0.0
162.0 256390781.70562002 256390783.32614002 256390784.94666 0.0 0.0 7079.932886749489 0.0 0.0 0.0
163.0 256390784.94666 256390786.56718 256390788.1877 0.0 0.0 7079.932886749489 0.0 0.0 0.0
164.0 256390788.1877 256390789.80822 256390791.42874 0.0 0.0 7079.932886749489 0.0 0.0 0.0
165.0 256390791.42874 256390793.04926 256390794.66978 0.0 0.0 7079.932886749489 0.0 0.0 0.0
166.0 256390794.66978002 256390796.2903 256390797.91082 0.0 0.0 7079.932886749489 0.0 0.0 0.0
167.0 256390797.91082 256390799.53134 256390801.15186 0.0 0.0 7079.932886749489 0.0 0.0 0.0
168.0 256390801.15186 256390802.77238 256390804.3929 0.0 0.0 7079.932886749489 0.0 0.0 0.0
169.0 256390804.39290002 256390806.01342002 256390807.63394 0.0 0.0 7079.932886749489 0.0 0.0 0.0
170.0 256390807.63394 256390809.25446 256390810.87498 0.0 0.0 7079.932886749489 0.0 0.0 0.0
171.0 256390810.87498 256390812.4955 256390814.11602 0.0 0.0 7079.932886749489 0.0 0.0 0.0
172.0 256390814.11602 256390815.73654 256390817.35706 0.0 0.0 7079.932886749489 0.0 0.0 0.0
173.0 256390817.35706002 256390818.97758 256390820.5981 0.0 0.0 7079.932886749489 0.0 0.0 0.0
174.0 256390820.5981 256390822.21862 256390823.83914 0.0 0.0 7079.932886749489 0.0 0.0 0.0
175.0 256390823.83914 256390825.45966 256390827.08018 0.0 0.0 7079.932886749489 0.0 0.0 0.0
176.0 256390827.08018002 256390828.7007 256390830.32122 0.0 0.0 7079.932886749489 0.0 0.0 0.0
177.0 256390830.32122 256390831.94174 256390833.56226 0.0 0.0 7079.932886749489 0.0 0.0 0.0
178.0 256390833.56226 256390835.18278 256390836.8033 0.0 0.0 7079.932886749489 0.0 0.0 0.0
179.0 256390836.8033 256390838.42382 256390840.04433998 0.0 0.0 7079.932886749489 0.0 0.0 0.0
180.0 256390840.04434 256390841.66486 256390843.28538 0.0 0.0 7079.932886749489 0.0 0.0 0.0
181.0 256390843.28538 256390844.9059 256390846.52642 0.0 0.0 7079.932886749489 0.0 0.0 0.0
182.0 256390846.52642 256390848.14694 256390849.76746 0.0 0.0 7079.932886749489 0.0 0.0 0.0
183.0 256390849.76746002 256390851.38798 256390853.0085 0.0 0.0 7079.932886749489 0.0 0.0 0.0
184.0 256390853.0085 256390854.62902 256390856.24954 0.0 0.0 7079.932886749489 0.0 0.0 0.0
185.0 256390856.24954 256390857.87006 256390859.49058 0.0 0.0 7079.932886749489 0.0 0.0 0.0
186.0 256390859.49058002 256390861.11110002 256390862.73162 0.0 0.0 7079.932886749489 0.0 0.0 0.0
187.0 256390862.73162 256390864.35214 256390865.97266 0.0 0.0 7079.932886749489 0.0 0.0 0.0
188.0 256390865.97266 256390867.59318 256390869.2137 0.0 0.0 7079.932886749489 0.0 0.0 0.0
189.0 256390869.2137 256390870.83422 256390872.45474 0.0 0.0 7079.932886749489 0.0 0.0 0.0
190.0 256390872.45474002 256390874.07526 256390875.69578 0.0 0.0 7079.932886749489 0.0 0.0 0.0
191.0 256390875.69578 256390877.3163 256390878.93682 0.0 0.0 7079.932886749489 0.0 0.0 0.0
192.0 256390878.93682 256390880.55734 256390882.17786 0.0 0.0 7079.932886749489 0.0 0.0 0.0
193.0 256390882.17786002 256390883.79838002 256390885.4189 0.0 0.0 7079.932886749489 0.0 0.0 0.0
194.0 256390885.4189 256390887.03942 256390888.65994 0.0 0.0 7079.932886749489 0.0 0.0 0.0
195.0 256390888.65994 256390890.28046 256390891.90098 0.0 0.0 7079.932886749489 0.0 0.0 0.0
196.0 256390891.90098 256390893.5215 256390895.14202 0.0 0.0 7079.932886749489 0.0 0.0 0.0
197.0 256390895.14202002 256390896.76254 256390898.38306 0.0 0.0 7079.932886749489 0.0 0.0 0.0
198.0 256390898.38306 256390900.00358 256390901.6241 0.0 0.0 7079.932886749489 0.0 0.0 0.0
199.0 256390901.6241 256390903.24462 256390904.86514 0.0 0.0 7079.932886749489 0.0 0.0 0.0
200.0 256390904.86514002 256390906.48566002 256390908.10618 0.0 0.0 7079.932886749489 0.0 0.0 0.0
201.0 256390908.10618 256390909.7267 256390911.34722 0.0 0.0 7079.932886749489 0.0 0.0 0.0
202.0 256390911.34722 256390912.96774 256390914.58826 0.0 0.0 7079.932886749489 0.0 0.0 0.0
203.0 256390914.58826 256390916.20878 256390917.8293 0.0 0.0 7079.932886749489 0.0 0.0 0.0
204.0 256390917.82930002 256390919.44982 256390921.07034 0.0 0.0 7079.932886749489 0.0 0.0 0.0
205.0 256390921.07034 256390922.69086 256390924.31138 0.0 0.0 7079.932886749489 0.0 0.0 0.0
206.0 256390924.31138 256390925.9319 256390927.55242 0.0 0.0 7079.932886749489 0.0 0.0 0.0
207.0 256390927.55242002 256390929.17294002 256390930.79346 0.0 0.0 7079.932886749489 0.0 0.0 0.0
208.0 256390930.79346 256390932.41398 256390934.0345 0.0 0.0 7079.932886749489 0.0 0.0 0.0
209.0 256390934.0345 256390935.65502 256390937.27554 0.0 0.0 7079.932886749489 0.0 0.0 0.0
210.0 256390937.27554 256390938.89606 256390940.51658 0.0 0.0 7079.932886749489 0.0 0.0 0.0
211.0 256390940.51658002 256390942.1371 256390943.75762 0.0 0.0 7079.932886749489 0.0 0.0 0.0
212.0 256390943.75762 256390945.37814 256390946.99866 0.0 0.0 7079.932886749489 0.0 0.0 0.0
213.0 256390946.99866 256390948.61918 256390950.2397 0.0 0.0 7079.932886749489 0.0 0.0 0.0
214.0 256390950.23970002 256390951.86022002 256390953.48074 0.0 0.0 7079.932886749489 0.0 0.0 0.0
215.0 256390953.48074 256390955.10126 256390956.72178 0.0 0.0 7079.932886749489 0.0 0.0 0.0
216.0 256390956.72178 256390958.3423 256390959.96282 0.0 0.0 7079.932886749489 0.0 0.0 0.0
217.0 256390959.96282 256390961.58334 256390963.20385998 0.0 0.0 7079.932886749489 0.0 0.0 0.0
218.0 256390963.20386 256390964.82438 256390966.4449 0.0 0.0 7079.932886749489 0.0 0.0 0.0
219.0 256390966.4449 256390968.06542 256390969.68594 0.0 0.0 7079.932886749489 0.0 0.0 0.0
220.0 256390969.68594 256390971.30646 256390972.92698 0.0 0.0 7079.932886749489 0.0 0.0 0.0
221.0 256390972.92698002 256390974.5475 256390976.16802 0.0 0.0 7079.932886749489 0.0 0.0 0.0
222.0 256390976.16802 256390977.78854 256390979.40906 0.0 0.0 7079.932886749489 0.0 0.0 0.0
223.0 256390979.40906 256390981.02958 256390982.6501 0.0 0.0 7079.932886749489 0.0 0.0 0.0
224.0 256390982.65010002 256390984.27062002 256390985.89114 0.0 0.0 7079.932886749489 0.0 0.0 0.0
225.0 256390985.89114 256390987.51166 256390989.13218 0.0 0.0 7079.932886749489 0.0 0.0 0.0
226.0 256390989.13218 256390990.7527 256390992.37322 0.0 0.0 7079.932886749489 0.0 0.0 0.0
227.0 256390992.37322 256390993.99374 256390995.61426 0.0 0.0 7079.932886749489 0.0 0.0 0.0
228.0 256390995.61426002 256390997.23478 256390998.8553 0.0 0.0 7079.932886749489 0.0 0.0 0.0
229.0 256390998.8553 256391000.47582 256391002.09634 0.0 0.0 7079.932886749489 0.0 0.0 0.0
230.0 256391002.09634 256391003.71686 256391005.33738 0.0 0.0 7079.932886749489 0.0 0.0 0.0
231.0 256391005.33738002 256391006.95790002 256391008.57842 0.0 0.0 7079.932886749489 0.0 0.0 0.0
232.0 256391008.57842 256391010.19894 256391011.81946 0.0 0.0 7079.932886749489 0.0 0.0 0.0
233.0 256391011.81946 256391013.43998 256391015.0605 0.0 0.0 7079.932886749489 0.0 0.0 0.0
234.0 256391015.0605 256391016.68102 256391018.30154 0.0 0.0 7079.932886749489 0.0 0.0 0.0
235.0 256391018.30154002 256391019.92206 256391021.54258 0.0 0.0 7079.932886749489 0.0 0.0 0.0
236.0 256391021.54258 256391023.1631 256391024.78362 0.0 0.0 7079.932886749489 0.0 0.0 0.0
237.0 256391024.78362 256391026.40414 256391028.02466 0.0 0.0 7079.932886749489 0.0 0.0 0.0
238.0 256391028.02466002 256391029.64518002 256391031.2657 0.0 0.0 7079.932886749489 0.0 0.0 0.0
239.0 256391031.2657 256391032.88622 256391034.50674 0.0 0.0 7079.932886749489 0.0 0.0 0.0
240.0 256391034.50674 256391036.12726 256391037.74778 0.0 0.0 7079.932886749489 0.0 0.0 0.0
241.0 256391037.74778 256391039.3683 256391040.98882 0.0 0.0 7079.932886749489 0.0 0.0 0.0
242.0 256391040.98882002 256391042.60934 256391044.22986 0.0 0.0 7079.932886749489 0.0 0.0 0.0
243.0 256391044.22986 256391045.85038 256391047.4709 0.0 0.0 7079.932886749489 0.0 0.0 0.0
244.0 256391047.4709 256391049.09142 256391050.71194 0.0 0.0 7079.932886749489 0.0 0.0 0.0
245.0 256391050.71194002 256391052.33246002 256391053.95298 0.0 0.0 7079.932886749489 0.0 0.0 0.0
246.0 256391053.95298 256391055.5735 256391057.19402 0.0 0.0 7079.932886749489 0.0 0.0 0.0
247.0 256391057.19402 256391058.81454 256391060.43506 0.0 0.0 7079.932886749489 0.0 0.0 0.0
248.0 256391060.43506 256391062.05558 256391063.6761 0.0 0.0 7079.932886749489 0.0 0.0 0.0
249.0 256391063.67610002 256391065.29662 256391066.91714 0.0 0.0 7079.932886749489 0.0 0.0 0.0
250.0 256391066.91714 256391068.53766 256391070.15818 0.0 0.0 7079.932886749489 0.0 0.0 0.0
251.0 256391070.15818 256391071.7787 256391073.39922 0.0 0.0 7079.932886749489 0.0 0.0 0.0
252.0 256391073.39922002 256391075.01974002 256391076.64026 0.0 0.0 7079.932886749489 0.0 0.0 0.0
253.0 256391076.64026 256391078.26078 256391079.8813 0.0 0.0 7079.932886749489 0.0 0.0 0.0
254.0 256391079.8813 256391081.50182 256391083.12234 0.0 0.0 7079.932886749489 0.0 0.0 0.0
255.0 256391083.12234 256391084.74286 256391086.36337999 0.0 0.0 7079.932886749489 0.0 0.0 0.0
256.0 256391086.36338 256391087.9839 256391089.60442 0.0 0.0 7079.932886749489 0.0 0.0 0.0
257.0 256391089.60442 256391091.22494 256391092.84546 0.0 0.0 7079.932886749489 0.0 0.0 0.0
258.0 256391092.84546 256391094.46598 256391096.0865 0.0 0.0 7079.932886749489 0.0 0.0 0.0
259.0 256391096.08650002 256391097.70702 256391099.32754 0.0 0.0 7079.932886749489 0.0 0.0 0.0
