TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 532394129.98927003 532394131.60979 532394133.23031 0.0 0.0 247.45045452586805 0.0 0.0 0.0
20.0 532394133.23031 532394134.85083 532394136.47135 0.0 0.0 247.45045452586805 0.0 0.0 0.0
21.0 532394136.47135 532394138.09187 532394139.71239 0.0 0.0 247.45045452586805 0.0 0.0 0.0
22.0 532394139.71239 532394141.33291 532394142.95343 0.0 0.0 247.45045452586805 0.0 0.0 0.0
23.0 532394142.95343 532394144.57395 532394146.19447 0.0 0.0 247.45045452586805 0.0 0.0 0.0
24.0 532394146.19447 532394147.81499 532394149.43551 0.0 0.0 247.45045452586805 0.0 0.0 0.0
25.0 532394149.43551 532394151.05603 532394152.67655 0.0 0.0 247.45045452586805 0.0 0.0 0.0
26.0 532394152.67655003 532394154.29707 532394155.91759 0.0 0.0 247.45045452586805 0.0 0.0 0.0
27.0 532394155.91759 532394157.53811 532394159.15863 0.0 0.0 247.45045452586805 0.0 0.0 0.0
28.0 532394159.15863 532394160.77915 532394162.39967 0.0 0.0 247.45045452586805 0.0 0.0 0.0
29.0 532394162.39967 532394164.02019 532394165.64071 0.0 0.0 247.45045452586805 0.0 0.0 0.0
30.0 532394165.64071 532394167.26123 532394168.88175 0.0 0.0 247.45045452586805 0.0 0.0 0.0
31.0 532394168.88175 532394170.50227 532394172.12279 0.0 0.0 247.45045452586805 0.0 0.0 0.0
32.0 532394172.12279 532394173.74331 532394175.36383 0.0 0.0 247.45045452586805 0.0 0.0 0.0
33.0 532394175.36383003 532394176.98435 532394178.60487 0.0 0.0 247.45045452586805 0.0 0.0 0.0
34.0 532394178.60487 532394180.22539 532394181.84591 0.0 0.0 247.45045452586805 0.0 0.0 0.0
35.0 532394181.84591 532394183.46643 532394185.08695 0.0 0.0 247.45045452586805 0.0 0.0 0.0
36.0 532394185.08695 532394186.70747 532394188.32799 0.0 0.0 247.45045452586805 0.0 0.0 0.0
37.0 532394188.32799 532394189.94851 532394191.56903 0.0 0.0 247.45045452586805 0.0 0.0 0.0
38.0 532394191.56903 532394193.18955 532394194.81007 0.0 0.0 247.45045452586805 0.0 0.0 0.0
39.0 532394194.81007 532394196.43059 532394198.05110997 0.0 0.0 247.45045452586805 0.0 0.0 0.0
40.0 532394198.05111 532394199.67163 532394201.29215 0.0 0.0 247.45045452586805 0.0 0.0 0.0
41.0 532394201.29215 532394202.91267 532394204.53319 0.0 0.0 247.45045452586805 0.0 0.0 0.0
42.0 532394204.53319 532394206.15371 532394207.77423 0.0 0.0 247.45045452586805 0.0 0.0 0.0
43.0 532394207.77423 532394209.39475 532394211.01527 0.0 0.0 247.45045452586805 0.0 0.0 0.0
44.0 532394211.01527 532394212.63579 532394214.25631 0.0 0.0 247.45045452586805 0.0 0.0 0.0
45.0 532394214.25631 532394215.87683 532394217.49735 0.0 0.0 247.45045452586805 0.0 0.0 0.0
46.0 532394217.49735004 532394219.11787003 532394220.73839 0.0 0.0 247.45045452586805 0.0 0.0 0.0
47.0 532394220.73839 532394222.35891 532394223.97943 0.0 0.0 247.45045452586805 0.0 0.0 0.0
48.0 532394223.97943 532394225.59995 532394227.22047 0.0 0.0 247.45045452586805 0.0 0.0 0.0
49.0 532394227.22047 532394228.84099 532394230.46151 0.0 0.0 247.45045452586805 0.0 0.0 0.0
50.0 532394230.46151 532394232.08203 532394233.70255 0.0 0.0 247.45045452586805 0.0 0.0 0.0
51.0 532394233.70255 532394235.32307 532394236.94359 0.0 0.0 247.45045452586805 0.0 0.0 0.0
52.0 532394236.94359 532394238.56411 532394240.18463 0.0 0.0 247.45045452586805 0.0 0.0 0.0
53.0 532394240.18463004 532394241.80515003 532394243.42567 0.0 0.0 247.45045452586805 0.0 0.0 0.0
54.0 532394243.42567 532394245.04619 532394246.66671 0.0 0.0 247.45045452586805 0.0 0.0 0.0
55.0 532394246.66671 532394248.28723 532394249.90775 0.0 0.0 247.45045452586805 0.0 0.0 0.0
56.0 532394249.90775 532394251.52827 532394253.14879 0.0 0.0 247.45045452586805 0.0 0.0 0.0
57.0 532394253.14879 532394254.76931 532394256.38983 0.0 0.0 247.45045452586805 0.0 0.0 0.0
58.0 532394256.38983 532394258.01035 532394259.63087 0.0 0.0 247.45045452586805 0.0 0.0 0.0
59.0 532394259.63087 532394261.25139 532394262.87191 0.0 0.0 247.45045452586805 0.0 0.0 0.0
60.0 532394262.87191004 532394264.49243003 532394266.11295 0.0 0.0 247.45045452586805 0.0 0.0 0.0
61.0 532394266.11295 532394267.73347 532394269.35399 0.0 0.0 247.45045452586805 0.0 0.0 0.0
62.0 532394269.35399 532394270.97451 532394272.59503 0.0 0.0 247.45045452586805 0.0 0.0 0.0
63.0 532394272.59503 532394274.21555 532394275.83607 0.0 0.0 247.45045452586805 0.0 0.0 0.0
64.0 532394275.83607 532394277.45659 532394279.07711 0.0 0.0 247.45045452586805 0.0 0.0 0.0
65.0 532394279.07711 532394280.69763 532394282.31815 0.0 0.0 247.45045452586805 0.0 0.0 0.0
66.0 532394282.31815 532394283.93867 532394285.55919 0.0 0.0 247.45045452586805 0.0 0.0 0.0
67.0 532394285.55919003 532394287.17971003 532394288.80023 0.0 0.0 247.45045452586805 0.0 0.0 0.0
68.0 532394288.80023 532394290.42075 532394292.04127 0.0 0.0 247.45045452586805 0.0 0.0 0.0
69.0 532394292.04127 532394293.66179 532394295.28231 0.0 0.0 247.45045452586805 0.0 0.0 0.0
70.0 532394295.28231 532394296.90283 532394298.52335 0.0 0.0 247.45045452586805 0.0 0.0 0.0
71.0 532394298.52335 532394300.14387 532394301.76439 0.0 0.0 247.45045452586805 0.0 0.0 0.0
72.0 532394301.76439 532394303.38491 532394305.00543 0.0 0.0 247.45045452586805 0.0 0.0 0.0
73.0 532394305.00543 532394306.62595 532394308.24647 0.0 0.0 247.45045452586805 0.0 0.0 0.0
74.0 532394308.24647003 532394309.86699003 532394311.48751 0.0 0.0 247.45045452586805 0.0 0.0 0.0
75.0 532394311.48751 532394313.10803 532394314.72855 0.0 0.0 247.45045452586805 0.0 0.0 0.0
76.0 532394314.72855 532394316.34907 532394317.96959 0.0 0.0 247.45045452586805 0.0 0.0 0.0
77.0 532394317.96959 532394319.59011 532394321.21063 0.0 0.0 247.45045452586805 0.0 0.0 0.0
78.0 532394321.21063 532394322.83115 532394324.45167 0.0 0.0 247.45045452586805 0.0 0.0 0.0
79.0 532394324.45167 532394326.07219 532394327.69271 0.0 0.0 247.45045452586805 0.0 0.0 0.0
80.0 532394327.69271 532394329.31323 532394330.93375 0.0 0.0 247.45045452586805 0.0 0.0 0.0
81.0 532394330.93375003 532394332.55427 532394334.17479 0.0 0.0 247.45045452586805 0.0 0.0 0.0
82.0 532394334.17479 532394335.79531 532394337.41583 0.0 0.0 247.45045452586805 0.0 0.0 0.0
83.0 532394337.41583 532394339.03635 532394340.65687 0.0 0.0 247.45045452586805 0.0 0.0 0.0
84.0 532394340.65687 532394342.27739 532394343.89791 0.0 0.0 247.45045452586805 0.0 0.0 0.0
85.0 532394343.89791 532394345.51843 532394347.13895 0.0 0.0 247.45045452586805 0.0 0.0 0.0
86.0 532394347.13895 532394348.75947 532394350.37999 0.0 0.0 247.45045452586805 0.0 0.0 0.0
87.0 532394350.37999 532394352.00051 532394353.62103 0.0 0.0 247.45045452586805 0.0 0.0 0.0
88.0 532394353.62103003 532394355.24155 532394356.86207 0.0 0.0 247.45045452586805 0.0 0.0 0.0
89.0 532394356.86207 532394358.48259 532394360.10311 0.0 0.0 247.45045452586805 0.0 0.0 0.0
90.0 532394360.10311 532394361.72363 532394363.34415 0.0 0.0 247.45045452586805 0.0 0.0 0.0
91.0 532394363.34415 532394364.96467 532394366.58519 0.0 0.0 247.45045452586805 0.0 0.0 0.0
92.0 532394366.58519 532394368.20571 532394369.82623 0.0 0.0 247.45045452586805 0.0 0.0 0.0
93.0 532394369.82623 532394371.44675 532394373.06727 0.0 0.0 247.45045452586805 0.0 0.0 0.0
94.0 532394373.06727 532394374.68779 532394376.30831 0.0 0.0 247.45045452586805 0.0 0.0 0.0
95.0 532394376.30831003 532394377.92883 532394379.54935 0.0 0.0 247.45045452586805 0.0 0.0 0.0
96.0 532394379.54935 532394381.16987 532394382.79039 0.0 0.0 247.45045452586805 0.0 0.0 0.0
97.0 532394382.79039 532394384.41091 532394386.03143 0.0 0.0 247.45045452586805 0.0 0.0 0.0
98.0 532394386.03143 532394387.65195 532394389.27247 0.0 0.0 247.45045452586805 0.0 0.0 0.0
99.0 532394389.27247 532394390.89299 532394392.51351 0.0 0.0 247.45045452586805 0.0 0.0 0.0
100.0 532394392.51351 532394394.13403 532394395.75455 0.0 0.0 247.45045452586805 0.0 0.0 0.0
101.0 532394395.75455 532394397.37507 532394398.99559 0.0 0.0 247.45045452586805 0.0 0.0 0.0
102.0 532394398.99559003 532394400.61611 532394402.23663 0.0 0.0 247.45045452586805 0.0 0.0 0.0
103.0 532394402.23663 532394403.85715 532394405.47767 0.0 0.0 247.45045452586805 0.0 0.0 0.0
104.0 532394405.47767 532394407.09819 532394408.71871 0.0 0.0 247.45045452586805 0.0 0.0 0.0
105.0 532394408.71871 532394410.33923 532394411.95975 0.0 0.0 247.45045452586805 0.0 0.0 0.0
106.0 532394411.95975 532394413.58027 532394415.20079 0.0 0.0 247.45045452586805 0.0 0.0 0.0
107.0 532394415.20079 532394416.82131 532394418.44183 0.0 0.0 247.45045452586805 0.0 0.0 0.0
108.0 532394418.44183 532394420.06235 532394421.68287 0.0 0.0 247.45045452586805 0.0 0.0 0.0
109.0 532394421.68287003 532394423.30339 532394424.92391 0.0 0.0 247.45045452586805 0.0 0.0 0.0
110.0 532394424.92391 532394426.54443 532394428.16495 0.0 0.0 247.45045452586805 0.0 0.0 0.0
111.0 532394428.16495 532394429.78547 532394431.40599 0.0 0.0 247.45045452586805 0.0 0.0 0.0
112.0 532394431.40599 532394433.02651 532394434.64703 0.0 0.0 247.45045452586805 0.0 0.0 0.0
113.0 532394434.64703 532394436.26755 532394437.88807 0.0 0.0 247.45045452586805 0.0 0.0 0.0
114.0 532394437.88807 532394439.50859 532394441.12911 0.0 0.0 247.45045452586805 0.0 0.0 0.0
115.0 532394441.12911 532394442.74963 532394444.37014997 0.0 0.0 247.45045452586805 0.0 0.0 0.0
116.0 532394444.37015 532394445.99067 532394447.61119 0.0 0.0 247.45045452586805 0.0 0.0 0.0
117.0 532394447.61119 532394449.23171 532394450.85223 0.0 0.0 247.45045452586805 0.0 0.0 0.0
118.0 532394450.85223 532394452.47275 532394454.09327 0.0 0.0 247.45045452586805 0.0 0.0 0.0
119.0 532394454.09327 532394455.71379 532394457.33431 0.0 0.0 247.45045452586805 0.0 0.0 0.0
120.0 532394457.33431 532394458.95483 532394460.57535 0.0 0.0 247.45045452586805 0.0 0.0 0.0
121.0 532394460.57535 532394462.19587 532394463.81639 0.0 0.0 247.45045452586805 0.0 0.0 0.0
122.0 532394463.81639004 532394465.43691003 532394467.05743 0.0 0.0 247.45045452586805 0.0 0.0 0.0
123.0 532394467.05743 532394468.67795 532394470.29847 0.0 0.0 247.45045452586805 0.0 0.0 0.0
124.0 532394470.29847 532394471.91899 532394473.53951 0.0 0.0 247.45045452586805 0.0 0.0 0.0
125.0 532394473.53951 532394475.16003 532394476.78055 0.0 0.0 247.45045452586805 0.0 0.0 0.0
126.0 532394476.78055 532394478.40107 532394480.02159 0.0 0.0 247.45045452586805 0.0 0.0 0.0
127.0 532394480.02159 532394481.64211 532394483.26263 0.0 0.0 247.45045452586805 0.0 0.0 0.0
128.0 532394483.26263 532394484.88315 532394486.50367 0.0 0.0 247.45045452586805 0.0 0.0 0.0
129.0 532394486.50367004 532394488.12419003 532394489.74471 0.0 0.0 247.45045452586805 0.0 0.0 0.0
130.0 532394489.74471 532394491.36523 532394492.98575 0.0 0.0 247.45045452586805 0.0 0.0 0.0
131.0 532394492.98575 532394494.60627 532394496.22679 0.0 0.0 247.45045452586805 0.0 0.0 0.0
132.0 532394496.22679 532394497.84731 532394499.46783 0.0 0.0 247.45045452586805 0.0 0.0 0.0
133.0 532394499.46783 532394501.08835 532394502.70887 0.0 0.0 247.45045452586805 0.0 0.0 0.0
134.0 532394502.70887 532394504.32939 532394505.94991 0.0 0.0 247.45045452586805 0.0 0.0 0.0
135.0 532394505.94991 532394507.57043 532394509.19095 0.0 0.0 247.45045452586805 0.0 0.0 0.0
136.0 532394509.19095004 532394510.81147003 532394512.43199 0.0 0.0 247.45045452586805 0.0 0.0 0.0
137.0 532394512.43199 532394514.05251 532394515.67303 0.0 0.0 247.45045452586805 0.0 0.0 0.0
138.0 532394515.67303 532394517.29355 532394518.91407 0.0 0.0 247.45045452586805 0.0 0.0 0.0
139.0 532394518.91407 532394520.53459 532394522.15511 0.0 0.0 247.45045452586805 0.0 0.0 0.0
140.0 532394522.15511 532394523.77563 532394525.39615 0.0 0.0 247.45045452586805 0.0 0.0 0.0
141.0 532394525.39615 532394527.01667 532394528.63719 0.0 0.0 247.45045452586805 0.0 0.0 0.0
142.0 532394528.63719 532394530.25771 532394531.87823 0.0 0.0 247.45045452586805 0.0 0.0 0.0
143.0 532394531.87823004 532394533.49875003 532394535.11927 0.0 0.0 247.45045452586805 0.0 0.0 0.0
144.0 532394535.11927 532394536.73979 532394538.36031 0.0 0.0 247.45045452586805 0.0 0.0 0.0
145.0 532394538.36031 532394539.98083 532394541.60135 0.0 0.0 247.45045452586805 0.0 0.0 0.0
146.0 532394541.60135 532394543.22187 532394544.84239 0.0 0.0 247.45045452586805 0.0 0.0 0.0
147.0 532394544.84239 532394546.46291 532394548.08343 0.0 0.0 247.45045452586805 0.0 0.0 0.0
148.0 532394548.08343 532394549.70395 532394551.32447 0.0 0.0 247.45045452586805 0.0 0.0 0.0
149.0 532394551.32447 532394552.94499 532394554.56551 0.0 0.0 247.45045452586805 0.0 0.0 0.0
150.0 532394554.56551003 532394556.18603003 532394557.80655 0.0 0.0 247.45045452586805 0.0 0.0 0.0
151.0 532394557.80655 532394559.42707 532394561.04759 0.0 0.0 247.45045452586805 0.0 0.0 0.0
152.0 532394561.04759 532394562.66811 532394564.28863 0.0 0.0 247.45045452586805 0.0 0.0 0.0
153.0 532394564.28863 532394565.90915 532394567.52967 0.0 0.0 247.45045452586805 0.0 0.0 0.0
154.0 532394567.52967 532394569.15019 532394570.77071 0.0 0.0 247.45045452586805 0.0 0.0 0.0
155.0 532394570.77071 532394572.39123 532394574.01175 0.0 0.0 247.45045452586805 0.0 0.0 0.0
156.0 532394574.01175 532394575.63227 532394577.25279 0.0 0.0 247.45045452586805 0.0 0.0 0.0
157.0 532394577.25279003 532394578.87331 532394580.49383 0.0 0.0 247.45045452586805 0.0 0.0 0.0
158.0 532394580.49383 532394582.11435 532394583.73487 0.0 0.0 247.45045452586805 0.0 0.0 0.0
159.0 532394583.73487 532394585.35539 532394586.97591 0.0 0.0 247.45045452586805 0.0 0.0 0.0
160.0 532394586.97591 532394588.59643 532394590.21695 0.0 0.0 247.45045452586805 0.0 0.0 0.0
161.0 532394590.21695 532394591.83747 532394593.45799 0.0 0.0 247.45045452586805 0.0 0.0 0.0
162.0 532394593.45799 532394595.07851 532394596.69903 0.0 0.0 247.45045452586805 0.0 0.0 0.0
163.0 532394596.69903 532394598.31955 532394599.94007 0.0 0.0 247.45045452586805 0.0 0.0 0.0
164.0 532394599.94007003 532394601.56059 532394603.18111 0.0 0.0 247.45045452586805 0.0 0.0 0.0
165.0 532394603.18111 532394604.80163 532394606.42215 0.0 0.0 247.45045452586805 0.0 0.0 0.0
166.0 532394606.42215 532394608.04267 532394609.66319 0.0 0.0 247.45045452586805 0.0 0.0 0.0
167.0 532394609.66319 532394611.28371 532394612.90423 0.0 0.0 247.45045452586805 0.0 0.0 0.0
168.0 532394612.90423 532394614.52475 532394616.14527 0.0 0.0 247.45045452586805 0.0 0.0 0.0
169.0 532394616.14527 532394617.76579 532394619.38631 0.0 0.0 247.45045452586805 0.0 0.0 0.0
170.0 532394619.38631 532394621.00683 532394622.62735 0.0 0.0 247.45045452586805 0.0 0.0 0.0
171.0 532394622.62735003 532394624.24787 532394625.86839 0.0 0.0 247.45045452586805 0.0 0.0 0.0
172.0 532394625.86839 532394627.48891 532394629.10943 0.0 0.0 247.45045452586805 0.0 0.0 0.0
173.0 532394629.10943 532394630.72995 532394632.35047 0.0 0.0 247.45045452586805 0.0 0.0 0.0
174.0 532394632.35047 532394633.97099 532394635.59151 0.0 0.0 247.45045452586805 0.0 0.0 0.0
175.0 532394635.59151 532394637.21203 532394638.83255 0.0 0.0 247.45045452586805 0.0 0.0 0.0
176.0 532394638.83255 532394640.45307 532394642.07359 0.0 0.0 247.45045452586805 0.0 0.0 0.0
177.0 532394642.07359 532394643.69411 532394645.31463 0.0 0.0 247.45045452586805 0.0 0.0 0.0
178.0 532394645.31463003 532394646.93515 532394648.55567 0.0 0.0 247.45045452586805 0.0 0.0 0.0
179.0 532394648.55567 532394650.17619 532394651.79671 0.0 0.0 247.45045452586805 0.0 0.0 0.0
180.0 532394651.79671 532394653.41723 532394655.03775 0.0 0.0 247.45045452586805 0.0 0.0 0.0
181.0 532394655.03775 532394656.65827 532394658.27879 0.0 0.0 247.45045452586805 0.0 0.0 0.0
182.0 532394658.27879 532394659.89931 532394661.51983 0.0 0.0 247.45045452586805 0.0 0.0 0.0
183.0 532394661.51983 532394663.14035 532394664.76087 0.0 0.0 247.45045452586805 0.0 0.0 0.0
184.0 532394664.76087 532394666.38139 532394668.00191 0.0 0.0 247.45045452586805 0.0 0.0 0.0
185.0 532394668.00191003 532394669.62243 532394671.24295 0.0 0.0 247.45045452586805 0.0 0.0 0.0
186.0 532394671.24295 532394672.86347 532394674.48399 0.0 0.0 247.45045452586805 0.0 0.0 0.0
187.0 532394674.48399 532394676.10451 532394677.72503 0.0 0.0 247.45045452586805 0.0 0.0 0.0
188.0 532394677.72503 532394679.34555 532394680.96607 0.0 0.0 247.45045452586805 0.0 0.0 0.0
189.0 532394680.96607 532394682.58659 532394684.20711 0.0 0.0 247.45045452586805 0.0 0.0 0.0
190.0 532394684.20711 532394685.82763 532394687.44815 0.0 0.0 247.45045452586805 0.0 0.0 0.0
191.0 532394687.44815 532394689.06867 532394690.68919 0.0 0.0 247.45045452586805 0.0 0.0 0.0
192.0 532394690.68919003 532394692.30971 532394693.93023 0.0 0.0 247.45045452586805 0.0 0.0 0.0
193.0 532394693.93023 532394695.55075 532394697.17127 0.0 0.0 247.45045452586805 0.0 0.0 0.0
194.0 532394697.17127 532394698.79179 532394700.41231 0.0 0.0 247.45045452586805 0.0 0.0 0.0
195.0 532394700.41231 532394702.03283 532394703.65335 0.0 0.0 247.45045452586805 0.0 0.0 0.0
196.0 532394703.65335 532394705.27387 532394706.89439 0.0 0.0 247.45045452586805 0.0 0.0 0.0
197.0 532394706.89439 532394708.51491 532394710.13543 0.0 0.0 247.45045452586805 0.0 0.0 0.0
198.0 532394710.13543 532394711.75595 532394713.37646997 0.0 0.0 247.45045452586805 0.0 0.0 0.0
199.0 532394713.37647 532394714.99699 532394716.61751 0.0 0.0 247.45045452586805 0.0 0.0 0.0
200.0 532394716.61751 532394718.23803 532394719.85855 0.0 0.0 247.45045452586805 0.0 0.0 0.0
201.0 532394719.85855 532394721.47907 532394723.09959 0.0 0.0 247.45045452586805 0.0 0.0 0.0
202.0 532394723.09959 532394724.72011 532394726.34063 0.0 0.0 247.45045452586805 0.0 0.0 0.0
203.0 532394726.34063 532394727.96115 532394729.58167 0.0 0.0 247.45045452586805 0.0 0.0 0.0
204.0 532394729.58167 532394731.20219 532394732.82271 0.0 0.0 247.45045452586805 0.0 0.0 0.0
205.0 532394732.82271004 532394734.44323003 532394736.06375 0.0 0.0 247.45045452586805 0.0 0.0 0.0
206.0 532394736.06375 532394737.68427 532394739.30479 0.0 0.0 247.45045452586805 0.0 0.0 0.0
207.0 532394739.30479 532394740.92531 532394742.54583 0.0 0.0 247.45045452586805 0.0 0.0 0.0
208.0 532394742.54583 532394744.16635 532394745.78687 0.0 0.0 247.45045452586805 0.0 0.0 0.0
209.0 532394745.78687 532394747.40739 532394749.02791 0.0 0.0 247.45045452586805 0.0 0.0 0.0
210.0 532394749.02791 532394750.64843 532394752.26895 0.0 0.0 247.45045452586805 0.0 0.0 0.0
211.0 532394752.26895 532394753.88947 532394755.50999 0.0 0.0 247.45045452586805 0.0 0.0 0.0
212.0 532394755.50999004 532394757.13051003 532394758.75103 0.0 0.0 247.45045452586805 0.0 0.0 0.0
213.0 532394758.75103 532394760.37155 532394761.99207 0.0 0.0 247.45045452586805 0.0 0.0 0.0
214.0 532394761.99207 532394763.61259 532394765.23311 0.0 0.0 247.45045452586805 0.0 0.0 0.0
215.0 532394765.23311 532394766.85363 532394768.47415 0.0 0.0 247.45045452586805 0.0 0.0 0.0
216.0 532394768.47415 532394770.09467 532394771.71519 0.0 0.0 247.45045452586805 0.0 0.0 0.0
217.0 532394771.71519 532394773.33571 532394774.95623 0.0 0.0 247.45045452586805 0.0 0.0 0.0
218.0 532394774.95623 532394776.57675 532394778.19727 0.0 0.0 247.45045452586805 0.0 0.0 0.0
219.0 532394778.19727004 532394779.81779003 532394781.43831 0.0 0.0 247.45045452586805 0.0 0.0 0.0
220.0 532394781.43831 532394783.05883 532394784.67935 0.0 0.0 247.45045452586805 0.0 0.0 0.0
221.0 532394784.67935 532394786.29987 532394787.92039 0.0 0.0 247.45045452586805 0.0 0.0 0.0
222.0 532394787.92039 532394789.54091 532394791.16143 0.0 0.0 247.45045452586805 0.0 0.0 0.0
223.0 532394791.16143 532394792.78195 532394794.40247 0.0 0.0 247.45045452586805 0.0 0.0 0.0
224.0 532394794.40247 532394796.02299 532394797.64351 0.0 0.0 247.45045452586805 0.0 0.0 0.0
225.0 532394797.64351 532394799.26403 532394800.88455 0.0 0.0 247.45045452586805 0.0 0.0 0.0
226.0 532394800.88455003 532394802.50507003 532394804.12559 0.0 0.0 247.45045452586805 0.0 0.0 0.0
227.0 532394804.12559 532394805.74611 532394807.36663 0.0 0.0 247.45045452586805 0.0 0.0 0.0
228.0 532394807.36663 532394808.98715 532394810.60767 0.0 0.0 247.45045452586805 0.0 0.0 0.0
229.0 532394810.60767 532394812.22819 532394813.84871 0.0 0.0 247.45045452586805 0.0 0.0 0.0
230.0 532394813.84871 532394815.46923 532394817.08975 0.0 0.0 247.45045452586805 0.0 0.0 0.0
231.0 532394817.08975 532394818.71027 532394820.33079 0.0 0.0 247.45045452586805 0.0 0.0 0.0
232.0 532394820.33079 532394821.95131 532394823.57183 0.0 0.0 247.45045452586805 0.0 0.0 0.0
233.0 532394823.57183003 532394825.19235003 532394826.81287 0.0 0.0 247.45045452586805 0.0 0.0 0.0
234.0 532394826.81287 532394828.43339 532394830.05391 0.0 0.0 247.45045452586805 0.0 0.0 0.0
235.0 532394830.05391 532394831.67443 532394833.29495 0.0 0.0 247.45045452586805 0.0 0.0 0.0
236.0 532394833.29495 532394834.91547 532394836.53599 0.0 0.0 247.45045452586805 0.0 0.0 0.0
237.0 532394836.53599 532394838.15651 532394839.77703 0.0 0.0 247.45045452586805 0.0 0.0 0.0
238.0 532394839.77703 532394841.39755 532394843.01807 0.0 0.0 247.45045452586805 0.0 0.0 0.0
239.0 532394843.01807 532394844.63859 532394846.25911 0.0 0.0 247.45045452586805 0.0 0.0 0.0
240.0 532394846.25911003 532394847.87963 532394849.50015 0.0 0.0 247.45045452586805 0.0 0.0 0.0
241.0 532394849.50015 532394851.12067 532394852.74119 0.0 0.0 247.45045452586805 0.0 0.0 0.0
242.0 532394852.74119 532394854.36171 532394855.98223 0.0 0.0 247.45045452586805 0.0 0.0 0.0
243.0 532394855.98223 532394857.60275 532394859.22327 0.0 0.0 247.45045452586805 0.0 0.0 0.0
244.0 532394859.22327 532394860.84379 532394862.46431 0.0 0.0 247.45045452586805 0.0 0.0 0.0
245.0 532394862.46431 532394864.08483 532394865.70535 0.0 0.0 247.45045452586805 0.0 0.0 0.0
246.0 532394865.70535 532394867.32587 532394868.94639 0.0 0.0 247.45045452586805 0.0 0.0 0.0
247.0 532394868.94639003 532394870.56691 532394872.18743 0.0 0.0 247.45045452586805 0.0 0.0 0.0
248.0 532394872.18743 532394873.80795 532394875.42847 0.0 0.0 247.45045452586805 0.0 0.0 0.0
249.0 532394875.42847 532394877.04899 532394878.66951 0.0 0.0 247.45045452586805 0.0 0.0 0.0
250.0 532394878.66951 532394880.29003 532394881.91055 0.0 0.0 247.45045452586805 0.0 0.0 0.0
251.0 532394881.91055 532394883.53107 532394885.15159 0.0 0.0 247.45045452586805 0.0 0.0 0.0
252.0 532394885.15159 532394886.77211 532394888.39263 0.0 0.0 247.45045452586805 0.0 0.0 0.0
253.0 532394888.39263 532394890.01315 532394891.63367 0.0 0.0 247.45045452586805 0.0 0.0 0.0
254.0 532394891.63367003 532394893.25419 532394894.87471 0.0 0.0 247.45045452586805 0.0 0.0 0.0
255.0 532394894.87471 532394896.49523 532394898.11575 0.0 0.0 247.45045452586805 0.0 0.0 0.0
256.0 532394898.11575 532394899.73627 532394901.35679 0.0 0.0 247.45045452586805 0.0 0.0 0.0
257.0 532394901.35679 532394902.97731 532394904.59783 0.0 0.0 247.45045452586805 0.0 0.0 0.0
258.0 532394904.59783 532394906.21835 532394907.83887 0.0 0.0 247.45045452586805 0.0 0.0 0.0
259.0 532394907.83887 532394909.45939 532394911.07991 0.0 0.0 247.45045452586805 0.0 0.0 0.0
260.0 532394911.07991 532394912.70043 532394914.32095 0.0 0.0 247.45045452586805 0.0 0.0 0.0
