TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
129.0 51738910.986944996 51738912.607465 51738914.227984995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
130.0 51738914.227984995 51738915.84850499 51738917.46902499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
131.0 51738917.46902499 51738919.089545 51738920.71006499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
132.0 51738920.710065 51738922.330585 51738923.951105 0.0 0.0 16090.387343911398 0.0 0.0 0.0
133.0 51738923.951105 51738925.571624994 51738927.192145 0.0 0.0 16090.387343911398 0.0 0.0 0.0
134.0 51738927.192145 51738928.812665 51738930.433184996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
135.0 51738930.433184996 51738932.05370499 51738933.674224995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
136.0 51738933.674224995 51738935.294745 51738936.915264994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
137.0 51738936.915264994 51738938.53578499 51738940.15630499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
138.0 51738940.156305 51738941.776824996 51738943.397345 0.0 0.0 16090.387343911398 0.0 0.0 0.0
139.0 51738943.397345 51738945.017865 51738946.638385 0.0 0.0 16090.387343911398 0.0 0.0 0.0
140.0 51738946.638385 51738948.25890499 51738949.879425 0.0 0.0 16090.387343911398 0.0 0.0 0.0
141.0 51738949.879425 51738951.499945 51738953.120464996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
142.0 51738953.120464996 51738954.74098499 51738956.361504994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
143.0 51738956.361504994 51738957.982025 51738959.60254499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
144.0 51738959.60254499 51738961.22306499 51738962.84358499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
145.0 51738962.843585 51738964.464104995 51738966.084625 0.0 0.0 16090.387343911398 0.0 0.0 0.0
146.0 51738966.084625 51738967.705145 51738969.325665 0.0 0.0 16090.387343911398 0.0 0.0 0.0
147.0 51738969.325665 51738970.94618499 51738972.566704996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
148.0 51738972.566704996 51738974.187225 51738975.807744995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
149.0 51738975.807744995 51738977.42826499 51738979.04878499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
150.0 51738979.04878499 51738980.669305 51738982.28982499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
151.0 51738982.289825 51738983.910345 51738985.530865 0.0 0.0 16090.387343911398 0.0 0.0 0.0
152.0 51738985.530865 51738987.151384994 51738988.771905 0.0 0.0 16090.387343911398 0.0 0.0 0.0
153.0 51738988.771905 51738990.392425 51738992.012945 0.0 0.0 16090.387343911398 0.0 0.0 0.0
154.0 51738992.012945 51738993.63346499 51738995.253984995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
155.0 51738995.253984995 51738996.874505 51738998.495024994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
156.0 51738998.495024994 51739000.11554499 51739001.73606499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
157.0 51739001.736065 51739003.356584996 51739004.977105 0.0 0.0 16090.387343911398 0.0 0.0 0.0
158.0 51739004.977105 51739006.597625 51739008.218145 0.0 0.0 16090.387343911398 0.0 0.0 0.0
159.0 51739008.218145 51739009.83866499 51739011.459185 0.0 0.0 16090.387343911398 0.0 0.0 0.0
160.0 51739011.459185 51739013.079705 51739014.700224996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
161.0 51739014.700224996 51739016.32074499 51739017.941264994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
162.0 51739017.941264994 51739019.561785 51739021.18230499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
163.0 51739021.18230499 51739022.80282499 51739024.42334499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
164.0 51739024.423345 51739026.043864995 51739027.664385 0.0 0.0 16090.387343911398 0.0 0.0 0.0
165.0 51739027.664385 51739029.284905 51739030.905425 0.0 0.0 16090.387343911398 0.0 0.0 0.0
166.0 51739030.905425 51739032.52594499 51739034.146464996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
167.0 51739034.146464996 51739035.766985 51739037.387504995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
168.0 51739037.387504995 51739039.00802499 51739040.62854499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
169.0 51739040.62854499 51739042.249065 51739043.86958499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
170.0 51739043.869585 51739045.490105 51739047.110625 0.0 0.0 16090.387343911398 0.0 0.0 0.0
171.0 51739047.110625 51739048.731144994 51739050.351665 0.0 0.0 16090.387343911398 0.0 0.0 0.0
172.0 51739050.351665 51739051.972185 51739053.592705 0.0 0.0 16090.387343911398 0.0 0.0 0.0
173.0 51739053.592705 51739055.21322499 51739056.833744995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
174.0 51739056.833744995 51739058.454265 51739060.074784994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
175.0 51739060.074784994 51739061.69530499 51739063.31582499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
176.0 51739063.31582499 51739064.936344996 51739066.55686499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
177.0 51739066.556865 51739068.177385 51739069.797905 0.0 0.0 16090.387343911398 0.0 0.0 0.0
178.0 51739069.797905 51739071.418424994 51739073.038945 0.0 0.0 16090.387343911398 0.0 0.0 0.0
179.0 51739073.038945 51739074.659465 51739076.279984996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
180.0 51739076.279984996 51739077.90050499 51739079.521024995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
181.0 51739079.521024995 51739081.141545 51739082.76206499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
182.0 51739082.76206499 51739084.38258499 51739086.00310499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
183.0 51739086.003105 51739087.623624995 51739089.244145 0.0 0.0 16090.387343911398 0.0 0.0 0.0
184.0 51739089.244145 51739090.864665 51739092.485185 0.0 0.0 16090.387343911398 0.0 0.0 0.0
185.0 51739092.485185 51739094.10570499 51739095.726224996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
186.0 51739095.726224996 51739097.346745 51739098.967264995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
187.0 51739098.967264995 51739100.58778499 51739102.208304994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
188.0 51739102.208304994 51739103.828825 51739105.44934499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
189.0 51739105.449345 51739107.069865 51739108.690385 0.0 0.0 16090.387343911398 0.0 0.0 0.0
190.0 51739108.690385 51739110.310904995 51739111.931425 0.0 0.0 16090.387343911398 0.0 0.0 0.0
191.0 51739111.931425 51739113.551945 51739115.172465 0.0 0.0 16090.387343911398 0.0 0.0 0.0
192.0 51739115.172465 51739116.79298499 51739118.413504995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
193.0 51739118.413504995 51739120.034025 51739121.654544994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
194.0 51739121.654544994 51739123.27506499 51739124.89558499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
195.0 51739124.89558499 51739126.516104996 51739128.13662499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
196.0 51739128.136625 51739129.757145 51739131.377665 0.0 0.0 16090.387343911398 0.0 0.0 0.0
197.0 51739131.377665 51739132.998184994 51739134.618705 0.0 0.0 16090.387343911398 0.0 0.0 0.0
198.0 51739134.618705 51739136.239225 51739137.859744996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
199.0 51739137.859744996 51739139.48026499 51739141.100784995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
200.0 51739141.100784995 51739142.721305 51739144.34182499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
201.0 51739144.34182499 51739145.96234499 51739147.58286499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
202.0 51739147.582865 51739149.203384995 51739150.823905 0.0 0.0 16090.387343911398 0.0 0.0 0.0
203.0 51739150.823905 51739152.444425 51739154.064945 0.0 0.0 16090.387343911398 0.0 0.0 0.0
204.0 51739154.064945 51739155.68546499 51739157.305984996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
205.0 51739157.305984996 51739158.926505 51739160.547024995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
206.0 51739160.547024995 51739162.16754499 51739163.788064994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
207.0 51739163.788064994 51739165.408585 51739167.02910499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
208.0 51739167.029105 51739168.649625 51739170.270145 0.0 0.0 16090.387343911398 0.0 0.0 0.0
209.0 51739170.270145 51739171.890664995 51739173.511185 0.0 0.0 16090.387343911398 0.0 0.0 0.0
210.0 51739173.511185 51739175.131705 51739176.752225 0.0 0.0 16090.387343911398 0.0 0.0 0.0
211.0 51739176.752225 51739178.37274499 51739179.993264996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
212.0 51739179.993264996 51739181.613785 51739183.234304994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
213.0 51739183.234304994 51739184.85482499 51739186.47534499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
214.0 51739186.47534499 51739188.095865 51739189.71638499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
215.0 51739189.716385 51739191.336905 51739192.957425 0.0 0.0 16090.387343911398 0.0 0.0 0.0
216.0 51739192.957425 51739194.577944994 51739196.198465 0.0 0.0 16090.387343911398 0.0 0.0 0.0
217.0 51739196.198465 51739197.818985 51739199.439504996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
218.0 51739199.439504996 51739201.06002499 51739202.680544995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
219.0 51739202.680544995 51739204.301065 51739205.92158499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
220.0 51739205.92158499 51739207.54210499 51739209.16262499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
221.0 51739209.162625 51739210.783144996 51739212.403665 0.0 0.0 16090.387343911398 0.0 0.0 0.0
222.0 51739212.403665 51739214.024185 51739215.644705 0.0 0.0 16090.387343911398 0.0 0.0 0.0
223.0 51739215.644705 51739217.26522499 51739218.885745 0.0 0.0 16090.387343911398 0.0 0.0 0.0
224.0 51739218.885745 51739220.506265 51739222.126784995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
225.0 51739222.126784995 51739223.74730499 51739225.367824994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
226.0 51739225.367824994 51739226.988345 51739228.60886499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
227.0 51739228.608865 51739230.229385 51739231.849905 0.0 0.0 16090.387343911398 0.0 0.0 0.0
228.0 51739231.849905 51739233.470424995 51739235.090945 0.0 0.0 16090.387343911398 0.0 0.0 0.0
229.0 51739235.090945 51739236.711465 51739238.331985 0.0 0.0 16090.387343911398 0.0 0.0 0.0
230.0 51739238.331985 51739239.95250499 51739241.573024996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
231.0 51739241.573024996 51739243.193545 51739244.814064994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
232.0 51739244.814064994 51739246.43458499 51739248.05510499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
233.0 51739248.05510499 51739249.675625 51739251.29614499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
234.0 51739251.296145 51739252.916665 51739254.537185 0.0 0.0 16090.387343911398 0.0 0.0 0.0
235.0 51739254.537185 51739256.157704994 51739257.778225 0.0 0.0 16090.387343911398 0.0 0.0 0.0
236.0 51739257.778225 51739259.398745 51739261.019264996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
237.0 51739261.019264996 51739262.63978499 51739264.260304995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
238.0 51739264.260304995 51739265.880825 51739267.50134499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
239.0 51739267.50134499 51739269.12186499 51739270.74238499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
240.0 51739270.742385 51739272.362904996 51739273.983425 0.0 0.0 16090.387343911398 0.0 0.0 0.0
241.0 51739273.983425 51739275.603945 51739277.224465 0.0 0.0 16090.387343911398 0.0 0.0 0.0
242.0 51739277.224465 51739278.84498499 51739280.465505 0.0 0.0 16090.387343911398 0.0 0.0 0.0
243.0 51739280.465505 51739282.086025 51739283.706544995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
244.0 51739283.706544995 51739285.32706499 51739286.947584994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
245.0 51739286.947584994 51739288.568105 51739290.18862499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
246.0 51739290.18862499 51739291.80914499 51739293.42966499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
247.0 51739293.429665 51739295.050184995 51739296.670705 0.0 0.0 16090.387343911398 0.0 0.0 0.0
248.0 51739296.670705 51739298.291225 51739299.911745 0.0 0.0 16090.387343911398 0.0 0.0 0.0
249.0 51739299.911745 51739301.53226499 51739303.152784996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
250.0 51739303.152784996 51739304.773305 51739306.393824995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
251.0 51739306.393824995 51739308.01434499 51739309.63486499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
252.0 51739309.63486499 51739311.255385 51739312.87590499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
253.0 51739312.875905 51739314.496425 51739316.116945 0.0 0.0 16090.387343911398 0.0 0.0 0.0
254.0 51739316.116945 51739317.737464994 51739319.357985 0.0 0.0 16090.387343911398 0.0 0.0 0.0
