TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
826.0 566214853.02181 566214854.64233 566214856.26285 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
827.0 566214856.26285 566214857.88337 566214859.50389 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
828.0 566214859.50389 566214861.12441 566214862.74493 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
829.0 566214862.74493 566214864.36545 566214865.98597 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
830.0 566214865.98597 566214867.60649 566214869.22701 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
831.0 566214869.22701 566214870.84753 566214872.46805 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
832.0 566214872.46805 566214874.08857 566214875.70909 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
833.0 566214875.70909 566214877.32961 566214878.95013 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
834.0 566214878.95013 566214880.57065 566214882.19117 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
835.0 566214882.19117 566214883.81169 566214885.43221 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
836.0 566214885.43221 566214887.05273 566214888.67325 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
837.0 566214888.67325 566214890.29377 566214891.91429 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
838.0 566214891.9142901 566214893.5348101 566214895.1553301 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
839.0 566214895.1553301 566214896.77585 566214898.39637 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
840.0 566214898.39637 566214900.01689 566214901.63741 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
841.0 566214901.63741 566214903.25793 566214904.87845 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
842.0 566214904.87845 566214906.49897 566214908.11949 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
843.0 566214908.11949 566214909.74001 566214911.36053 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
844.0 566214911.36053 566214912.98105 566214914.60157 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
845.0 566214914.60157 566214916.22209 566214917.84261 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
846.0 566214917.84261 566214919.46313 566214921.08365 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
847.0 566214921.08365 566214922.70417 566214924.32469 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
848.0 566214924.32469 566214925.94521 566214927.56573 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
849.0 566214927.56573 566214929.18625 566214930.80677 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
850.0 566214930.80677 566214932.42729 566214934.04781 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
851.0 566214934.04781 566214935.66833 566214937.28885 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
852.0 566214937.2888501 566214938.9093701 566214940.5298901 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
853.0 566214940.5298901 566214942.15041 566214943.77093 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
854.0 566214943.77093 566214945.39145 566214947.01197 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
855.0 566214947.01197 566214948.63249 566214950.25301 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
856.0 566214950.25301 566214951.87353 566214953.49405 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
857.0 566214953.49405 566214955.11457 566214956.73509 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
858.0 566214956.73509 566214958.35561 566214959.97613 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
859.0 566214959.97613 566214961.59665 566214963.21717 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
860.0 566214963.21717 566214964.83769 566214966.45821 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
861.0 566214966.45821 566214968.07873 566214969.69925 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
862.0 566214969.69925 566214971.31977 566214972.94029 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
863.0 566214972.94029 566214974.56081 566214976.18133 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
864.0 566214976.18133 566214977.80185 566214979.42237 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
865.0 566214979.42237 566214981.04289 566214982.66341 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
866.0 566214982.6634101 566214984.2839301 566214985.90445 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
867.0 566214985.90445 566214987.52497 566214989.14549 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
868.0 566214989.14549 566214990.76601 566214992.38653 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
869.0 566214992.38653 566214994.00705 566214995.62757 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
870.0 566214995.62757 566214997.24809 566214998.86861 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
871.0 566214998.86861 566215000.48913 566215002.10965 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
872.0 566215002.10965 566215003.73017 566215005.35069 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
873.0 566215005.35069 566215006.97121 566215008.59173 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
874.0 566215008.59173 566215010.21225 566215011.83277 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
875.0 566215011.83277 566215013.45329 566215015.07381 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
876.0 566215015.07381 566215016.69433 566215018.31485 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
877.0 566215018.31485 566215019.93537 566215021.55589 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
878.0 566215021.55589 566215023.17641 566215024.79693 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
879.0 566215024.79693 566215026.41745 566215028.03797 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
880.0 566215028.0379701 566215029.6584901 566215031.27901 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
881.0 566215031.27901 566215032.89953 566215034.52005 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
882.0 566215034.52005 566215036.14057 566215037.76109 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
883.0 566215037.76109 566215039.38161 566215041.00213 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
884.0 566215041.00213 566215042.62265 566215044.24317 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
885.0 566215044.24317 566215045.86369 566215047.48421 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
886.0 566215047.48421 566215049.10473 566215050.72525 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
887.0 566215050.72525 566215052.34577 566215053.96629 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
888.0 566215053.96629 566215055.58681 566215057.20733 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
889.0 566215057.20733 566215058.82785 566215060.44837 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
890.0 566215060.44837 566215062.06889 566215063.68941 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
891.0 566215063.68941 566215065.30993 566215066.93045 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
892.0 566215066.93045 566215068.55097 566215070.17149 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
893.0 566215070.1714901 566215071.7920101 566215073.4125301 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
894.0 566215073.4125301 566215075.0330501 566215076.65357 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
895.0 566215076.65357 566215078.27409 566215079.89461 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
896.0 566215079.89461 566215081.51513 566215083.13565 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
897.0 566215083.13565 566215084.75617 566215086.37669 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
898.0 566215086.37669 566215087.99721 566215089.61773 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
899.0 566215089.61773 566215091.23825 566215092.85877 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
900.0 566215092.85877 566215094.47929 566215096.09981 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
901.0 566215096.09981 566215097.72033 566215099.34085 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
902.0 566215099.34085 566215100.96137 566215102.58189 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
903.0 566215102.58189 566215104.20241 566215105.82293 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
904.0 566215105.82293 566215107.44345 566215109.06397 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
905.0 566215109.06397 566215110.68449 566215112.30501 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
906.0 566215112.30501 566215113.92553 566215115.54605 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
907.0 566215115.5460501 566215117.1665701 566215118.7870901 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
908.0 566215118.7870901 566215120.40761 566215122.02813 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
909.0 566215122.02813 566215123.64865 566215125.26917 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
910.0 566215125.26917 566215126.88969 566215128.51021 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
911.0 566215128.51021 566215130.13073 566215131.75125 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
912.0 566215131.75125 566215133.37177 566215134.99229 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
913.0 566215134.99229 566215136.61281 566215138.23333 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
914.0 566215138.23333 566215139.85385 566215141.47437 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
915.0 566215141.47437 566215143.09489 566215144.71541 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
916.0 566215144.71541 566215146.33593 566215147.95645 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
917.0 566215147.95645 566215149.57697 566215151.19749 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
918.0 566215151.19749 566215152.81801 566215154.43853 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
919.0 566215154.43853 566215156.05905 566215157.67957 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
920.0 566215157.67957 566215159.30009 566215160.92061 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
921.0 566215160.9206101 566215162.5411301 566215164.1616501 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
922.0 566215164.1616501 566215165.78217 566215167.40269 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
923.0 566215167.40269 566215169.02321 566215170.64373 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
924.0 566215170.64373 566215172.26425 566215173.88477 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
925.0 566215173.88477 566215175.50529 566215177.12581 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
926.0 566215177.12581 566215178.74633 566215180.36685 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
927.0 566215180.36685 566215181.98737 566215183.60789 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
928.0 566215183.60789 566215185.22841 566215186.84893 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
929.0 566215186.84893 566215188.46945 566215190.08997 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
930.0 566215190.08997 566215191.71049 566215193.33101 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
931.0 566215193.33101 566215194.95153 566215196.57205 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
932.0 566215196.57205 566215198.19257 566215199.81309 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
933.0 566215199.81309 566215201.43361 566215203.05413 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
934.0 566215203.05413 566215204.67465 566215206.29517 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
935.0 566215206.2951701 566215207.9156901 566215209.5362101 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
936.0 566215209.5362101 566215211.15673 566215212.77725 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
937.0 566215212.77725 566215214.39777 566215216.01829 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
938.0 566215216.01829 566215217.63881 566215219.25933 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
939.0 566215219.25933 566215220.87985 566215222.50037 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
940.0 566215222.50037 566215224.12089 566215225.74141 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
941.0 566215225.74141 566215227.36193 566215228.98245 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
942.0 566215228.98245 566215230.60297 566215232.22349 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
943.0 566215232.22349 566215233.84401 566215235.46453 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
944.0 566215235.46453 566215237.08505 566215238.70557 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
945.0 566215238.70557 566215240.32609 566215241.94661 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
946.0 566215241.94661 566215243.56713 566215245.18765 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
947.0 566215245.18765 566215246.80817 566215248.42869 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
948.0 566215248.42869 566215250.04921 566215251.66973 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
949.0 566215251.6697301 566215253.2902501 566215254.91077 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
950.0 566215254.91077 566215256.53129 566215258.15181 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
951.0 566215258.15181 566215259.77233 566215261.39285 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
952.0 566215261.39285 566215263.01337 566215264.63389 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
953.0 566215264.63389 566215266.25441 566215267.87493 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
954.0 566215267.87493 566215269.49545 566215271.11597 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
955.0 566215271.11597 566215272.73649 566215274.35701 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
956.0 566215274.35701 566215275.97753 566215277.59805 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
957.0 566215277.59805 566215279.21857 566215280.83909 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
958.0 566215280.83909 566215282.45961 566215284.08013 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
959.0 566215284.08013 566215285.70065 566215287.32117 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
960.0 566215287.32117 566215288.94169 566215290.56221 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
961.0 566215290.56221 566215292.18273 566215293.80325 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
962.0 566215293.80325 566215295.42377 566215297.04429 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
963.0 566215297.0442901 566215298.6648101 566215300.28533 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
964.0 566215300.28533 566215301.90585 566215303.52637 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
965.0 566215303.52637 566215305.14689 566215306.76741 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
966.0 566215306.76741 566215308.38793 566215310.00845 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
967.0 566215310.00845 566215311.62897 566215313.24949 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
968.0 566215313.24949 566215314.87001 566215316.49053 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
969.0 566215316.49053 566215318.11105 566215319.73157 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
970.0 566215319.73157 566215321.35209 566215322.97261 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
971.0 566215322.97261 566215324.59313 566215326.21365 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
972.0 566215326.21365 566215327.83417 566215329.45469 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
973.0 566215329.45469 566215331.07521 566215332.69573 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
974.0 566215332.69573 566215334.31625 566215335.93677 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
975.0 566215335.93677 566215337.55729 566215339.17781 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
976.0 566215339.1778101 566215340.7983301 566215342.4188501 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
977.0 566215342.4188501 566215344.0393701 566215345.65989 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
978.0 566215345.65989 566215347.28041 566215348.90093 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
979.0 566215348.90093 566215350.52145 566215352.14197 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
980.0 566215352.14197 566215353.76249 566215355.38301 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
981.0 566215355.38301 566215357.00353 566215358.62405 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
982.0 566215358.62405 566215360.24457 566215361.86509 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
983.0 566215361.86509 566215363.48561 566215365.10613 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
984.0 566215365.10613 566215366.72665 566215368.34717 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
985.0 566215368.34717 566215369.96769 566215371.58821 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
986.0 566215371.58821 566215373.20873 566215374.82925 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
987.0 566215374.82925 566215376.44977 566215378.07029 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
988.0 566215378.07029 566215379.69081 566215381.31133 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
989.0 566215381.31133 566215382.93185 566215384.55237 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
990.0 566215384.5523701 566215386.1728901 566215387.7934101 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
991.0 566215387.7934101 566215389.41393 566215391.03445 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
992.0 566215391.03445 566215392.65497 566215394.27549 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
993.0 566215394.27549 566215395.89601 566215397.51653 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
994.0 566215397.51653 566215399.13705 566215400.75757 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
995.0 566215400.75757 566215402.37809 566215403.99861 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
996.0 566215403.99861 566215405.61913 566215407.23965 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
997.0 566215407.23965 566215408.86017 566215410.48069 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
998.0 566215410.48069 566215412.10121 566215413.72173 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
999.0 566215413.72173 566215415.34225 566215416.96277 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1000.0 566215416.96277 566215418.58329 566215420.20381 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1001.0 566215420.20381 566215421.82433 566215423.44485 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1002.0 566215423.44485 566215425.06537 566215426.68589 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1003.0 566215426.68589 566215428.30641 566215429.92693 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1004.0 566215429.9269301 566215431.5474501 566215433.1679701 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1005.0 566215433.1679701 566215434.78849 566215436.40901 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1006.0 566215436.40901 566215438.02953 566215439.65005 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1007.0 566215439.65005 566215441.27057 566215442.89109 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1008.0 566215442.89109 566215444.51161 566215446.13213 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1009.0 566215446.13213 566215447.75265 566215449.37317 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1010.0 566215449.37317 566215450.99369 566215452.61421 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1011.0 566215452.61421 566215454.23473 566215455.85525 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1012.0 566215455.85525 566215457.47577 566215459.09629 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1013.0 566215459.09629 566215460.71681 566215462.33733 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1014.0 566215462.33733 566215463.95785 566215465.57837 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1015.0 566215465.57837 566215467.19889 566215468.81941 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1016.0 566215468.81941 566215470.43993 566215472.06045 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1017.0 566215472.06045 566215473.68097 566215475.30149 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1018.0 566215475.3014901 566215476.9220101 566215478.5425301 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1019.0 566215478.5425301 566215480.16305 566215481.78357 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1020.0 566215481.78357 566215483.40409 566215485.02461 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1021.0 566215485.02461 566215486.64513 566215488.26565 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1022.0 566215488.26565 566215489.88617 566215491.50669 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1023.0 566215491.50669 566215493.12721 566215494.74773 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1024.0 566215494.74773 566215496.36825 566215497.98877 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1025.0 566215497.98877 566215499.60929 566215501.22981 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1026.0 566215501.22981 566215502.85033 566215504.47085 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1027.0 566215504.47085 566215506.09137 566215507.71189 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1028.0 566215507.71189 566215509.33241 566215510.95293 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1029.0 566215510.95293 566215512.57345 566215514.19397 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1030.0 566215514.19397 566215515.81449 566215517.43501 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1031.0 566215517.43501 566215519.05553 566215520.67605 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1032.0 566215520.6760501 566215522.2965701 566215523.91709 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1033.0 566215523.91709 566215525.53761 566215527.15813 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1034.0 566215527.15813 566215528.77865 566215530.39917 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1035.0 566215530.39917 566215532.01969 566215533.64021 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1036.0 566215533.64021 566215535.26073 566215536.88125 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1037.0 566215536.88125 566215538.50177 566215540.12229 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1038.0 566215540.12229 566215541.74281 566215543.36333 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1039.0 566215543.36333 566215544.98385 566215546.60437 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1040.0 566215546.60437 566215548.22489 566215549.84541 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1041.0 566215549.84541 566215551.46593 566215553.08645 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1042.0 566215553.08645 566215554.70697 566215556.32749 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1043.0 566215556.32749 566215557.94801 566215559.56853 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1044.0 566215559.56853 566215561.18905 566215562.80957 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1045.0 566215562.8095701 566215564.4300901 566215566.0506101 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1046.0 566215566.0506101 566215567.6711301 566215569.29165 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1047.0 566215569.29165 566215570.91217 566215572.53269 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1048.0 566215572.53269 566215574.15321 566215575.77373 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1049.0 566215575.77373 566215577.39425 566215579.01477 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1050.0 566215579.01477 566215580.63529 566215582.25581 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1051.0 566215582.25581 566215583.87633 566215585.49685 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1052.0 566215585.49685 566215587.11737 566215588.73789 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1053.0 566215588.73789 566215590.35841 566215591.97893 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
1054.0 566215591.97893 566215593.59945 566215595.21997 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1055.0 566215595.21997 566215596.84049 566215598.46101 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1056.0 566215598.46101 566215600.08153 566215601.70205 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1057.0 566215601.70205 566215603.32257 566215604.94309 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1058.0 566215604.94309 566215606.56361 566215608.18413 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1059.0 566215608.1841301 566215609.8046501 566215611.4251701 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1060.0 566215611.4251701 566215613.0456901 566215614.66621 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1061.0 566215614.66621 566215616.28673 566215617.90725 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
1062.0 566215617.90725 566215619.52777 566215621.14829 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
