TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 569866585.5467501 569866587.1672701 569866588.7877901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
41.0 569866588.7877901 569866590.40831 569866592.02883 0.0 0.0 3236.205028947958 0.0 0.0 0.0
42.0 569866592.02883 569866593.64935 569866595.26987 0.0 0.0 3236.205028947958 0.0 0.0 0.0
43.0 569866595.26987 569866596.89039 569866598.51091 0.0 0.0 3236.205028947958 0.0 0.0 0.0
44.0 569866598.51091 569866600.13143 569866601.75195 0.0 0.0 3236.205028947958 0.0 0.0 0.0
45.0 569866601.75195 569866603.37247 569866604.99299 0.0 0.0 3236.205028947958 0.0 0.0 0.0
46.0 569866604.99299 569866606.61351 569866608.23403 0.0 0.0 3236.205028947958 0.0 0.0 0.0
47.0 569866608.23403 569866609.85455 569866611.47507 0.0 0.0 3236.205028947958 0.0 0.0 0.0
48.0 569866611.47507 569866613.09559 569866614.71611 0.0 0.0 3236.205028947958 0.0 0.0 0.0
49.0 569866614.71611 569866616.33663 569866617.95715 0.0 0.0 3236.205028947958 0.0 0.0 0.0
50.0 569866617.9571501 569866619.5776701 569866621.1981901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
51.0 569866621.1981901 569866622.8187101 569866624.4392301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
52.0 569866624.4392301 569866626.0597501 569866627.6802701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
53.0 569866627.6802701 569866629.3007901 569866630.9213101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
54.0 569866630.9213101 569866632.5418301 569866634.16235 0.0 0.0 3236.205028947958 0.0 0.0 0.0
55.0 569866634.16235 569866635.78287 569866637.40339 0.0 0.0 3236.205028947958 0.0 0.0 0.0
56.0 569866637.40339 569866639.02391 569866640.64443 0.0 0.0 3236.205028947958 0.0 0.0 0.0
57.0 569866640.64443 569866642.26495 569866643.88547 0.0 0.0 3236.205028947958 0.0 0.0 0.0
58.0 569866643.88547 569866645.50599 569866647.12651 0.0 0.0 3236.205028947958 0.0 0.0 0.0
59.0 569866647.12651 569866648.74703 569866650.36755 0.0 0.0 3236.205028947958 0.0 0.0 0.0
60.0 569866650.36755 569866651.98807 569866653.60859 0.0 0.0 3236.205028947958 0.0 0.0 0.0
61.0 569866653.60859 569866655.22911 569866656.84963 0.0 0.0 3236.205028947958 0.0 0.0 0.0
62.0 569866656.84963 569866658.47015 569866660.09067 0.0 0.0 3236.205028947958 0.0 0.0 0.0
63.0 569866660.09067 569866661.71119 569866663.33171 0.0 0.0 3236.205028947958 0.0 0.0 0.0
64.0 569866663.3317101 569866664.9522301 569866666.5727501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
65.0 569866666.5727501 569866668.1932701 569866669.8137901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
66.0 569866669.8137901 569866671.4343101 569866673.0548301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
67.0 569866673.0548301 569866674.6753501 569866676.2958701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
68.0 569866676.2958701 569866677.9163901 569866679.53691 0.0 0.0 3236.205028947958 0.0 0.0 0.0
69.0 569866679.53691 569866681.15743 569866682.77795 0.0 0.0 3236.205028947958 0.0 0.0 0.0
70.0 569866682.77795 569866684.39847 569866686.01899 0.0 0.0 3236.205028947958 0.0 0.0 0.0
71.0 569866686.01899 569866687.63951 569866689.26003 0.0 0.0 3236.205028947958 0.0 0.0 0.0
72.0 569866689.26003 569866690.88055 569866692.50107 0.0 0.0 3236.205028947958 0.0 0.0 0.0
73.0 569866692.50107 569866694.12159 569866695.74211 0.0 0.0 3236.205028947958 0.0 0.0 0.0
74.0 569866695.74211 569866697.36263 569866698.98315 0.0 0.0 3236.205028947958 0.0 0.0 0.0
75.0 569866698.98315 569866700.60367 569866702.22419 0.0 0.0 3236.205028947958 0.0 0.0 0.0
76.0 569866702.22419 569866703.84471 569866705.46523 0.0 0.0 3236.205028947958 0.0 0.0 0.0
77.0 569866705.46523 569866707.08575 569866708.70627 0.0 0.0 3236.205028947958 0.0 0.0 0.0
78.0 569866708.7062701 569866710.3267901 569866711.9473101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
79.0 569866711.9473101 569866713.5678301 569866715.1883501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
80.0 569866715.1883501 569866716.8088701 569866718.4293901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
81.0 569866718.4293901 569866720.0499101 569866721.6704301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
82.0 569866721.6704301 569866723.2909501 569866724.91147 0.0 0.0 3236.205028947958 0.0 0.0 0.0
83.0 569866724.91147 569866726.53199 569866728.15251 0.0 0.0 3236.205028947958 0.0 0.0 0.0
84.0 569866728.15251 569866729.77303 569866731.39355 0.0 0.0 3236.205028947958 0.0 0.0 0.0
85.0 569866731.39355 569866733.01407 569866734.63459 0.0 0.0 3236.205028947958 0.0 0.0 0.0
86.0 569866734.63459 569866736.25511 569866737.87563 0.0 0.0 3236.205028947958 0.0 0.0 0.0
87.0 569866737.87563 569866739.49615 569866741.11667 0.0 0.0 3236.205028947958 0.0 0.0 0.0
88.0 569866741.11667 569866742.73719 569866744.35771 0.0 0.0 3236.205028947958 0.0 0.0 0.0
89.0 569866744.35771 569866745.97823 569866747.59875 0.0 0.0 3236.205028947958 0.0 0.0 0.0
90.0 569866747.59875 569866749.21927 569866750.83979 0.0 0.0 3236.205028947958 0.0 0.0 0.0
91.0 569866750.8397901 569866752.4603101 569866754.0808301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
92.0 569866754.0808301 569866755.7013501 569866757.3218701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
93.0 569866757.3218701 569866758.9423901 569866760.5629101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
94.0 569866760.5629101 569866762.1834301 569866763.8039501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
95.0 569866763.8039501 569866765.4244701 569866767.0449901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
96.0 569866767.0449901 569866768.66551 569866770.28603 0.0 0.0 3236.205028947958 0.0 0.0 0.0
97.0 569866770.28603 569866771.90655 569866773.52707 0.0 0.0 3236.205028947958 0.0 0.0 0.0
98.0 569866773.52707 569866775.14759 569866776.76811 0.0 0.0 3236.205028947958 0.0 0.0 0.0
99.0 569866776.76811 569866778.38863 569866780.00915 0.0 0.0 3236.205028947958 0.0 0.0 0.0
100.0 569866780.00915 569866781.62967 569866783.25019 0.0 0.0 3236.205028947958 0.0 0.0 0.0
101.0 569866783.25019 569866784.87071 569866786.49123 0.0 0.0 3236.205028947958 0.0 0.0 0.0
102.0 569866786.49123 569866788.11175 569866789.73227 0.0 0.0 3236.205028947958 0.0 0.0 0.0
103.0 569866789.73227 569866791.35279 569866792.97331 0.0 0.0 3236.205028947958 0.0 0.0 0.0
104.0 569866792.97331 569866794.59383 569866796.21435 0.0 0.0 3236.205028947958 0.0 0.0 0.0
105.0 569866796.2143501 569866797.8348701 569866799.4553901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
106.0 569866799.4553901 569866801.0759101 569866802.6964301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
107.0 569866802.6964301 569866804.3169501 569866805.9374701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
108.0 569866805.9374701 569866807.5579901 569866809.1785101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
109.0 569866809.1785101 569866810.7990301 569866812.4195501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
110.0 569866812.4195501 569866814.04007 569866815.66059 0.0 0.0 3236.205028947958 0.0 0.0 0.0
111.0 569866815.66059 569866817.28111 569866818.90163 0.0 0.0 3236.205028947958 0.0 0.0 0.0
112.0 569866818.90163 569866820.52215 569866822.14267 0.0 0.0 3236.205028947958 0.0 0.0 0.0
113.0 569866822.14267 569866823.76319 569866825.38371 0.0 0.0 3236.205028947958 0.0 0.0 0.0
114.0 569866825.38371 569866827.00423 569866828.62475 0.0 0.0 3236.205028947958 0.0 0.0 0.0
115.0 569866828.62475 569866830.24527 569866831.86579 0.0 0.0 3236.205028947958 0.0 0.0 0.0
116.0 569866831.86579 569866833.48631 569866835.10683 0.0 0.0 3236.205028947958 0.0 0.0 0.0
117.0 569866835.10683 569866836.72735 569866838.34787 0.0 0.0 3236.205028947958 0.0 0.0 0.0
118.0 569866838.34787 569866839.96839 569866841.58891 0.0 0.0 3236.205028947958 0.0 0.0 0.0
119.0 569866841.5889101 569866843.2094301 569866844.8299501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
120.0 569866844.8299501 569866846.4504701 569866848.0709901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
121.0 569866848.0709901 569866849.6915101 569866851.3120301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
122.0 569866851.3120301 569866852.9325501 569866854.5530701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
123.0 569866854.5530701 569866856.1735901 569866857.7941101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
124.0 569866857.7941101 569866859.41463 569866861.03515 0.0 0.0 3236.205028947958 0.0 0.0 0.0
125.0 569866861.03515 569866862.65567 569866864.27619 0.0 0.0 3236.205028947958 0.0 0.0 0.0
126.0 569866864.27619 569866865.89671 569866867.51723 0.0 0.0 3236.205028947958 0.0 0.0 0.0
127.0 569866867.51723 569866869.13775 569866870.75827 0.0 0.0 3236.205028947958 0.0 0.0 0.0
128.0 569866870.75827 569866872.37879 569866873.99931 0.0 0.0 3236.205028947958 0.0 0.0 0.0
129.0 569866873.99931 569866875.61983 569866877.24035 0.0 0.0 3236.205028947958 0.0 0.0 0.0
130.0 569866877.24035 569866878.86087 569866880.48139 0.0 0.0 3236.205028947958 0.0 0.0 0.0
131.0 569866880.48139 569866882.10191 569866883.72243 0.0 0.0 3236.205028947958 0.0 0.0 0.0
132.0 569866883.72243 569866885.34295 569866886.96347 0.0 0.0 3236.205028947958 0.0 0.0 0.0
133.0 569866886.9634701 569866888.5839901 569866890.2045101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
134.0 569866890.2045101 569866891.8250301 569866893.4455501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
135.0 569866893.4455501 569866895.0660701 569866896.6865901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
136.0 569866896.6865901 569866898.3071101 569866899.9276301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
137.0 569866899.9276301 569866901.5481501 569866903.16867 0.0 0.0 3236.205028947958 0.0 0.0 0.0
138.0 569866903.16867 569866904.78919 569866906.40971 0.0 0.0 3236.205028947958 0.0 0.0 0.0
139.0 569866906.40971 569866908.03023 569866909.65075 0.0 0.0 3236.205028947958 0.0 0.0 0.0
140.0 569866909.65075 569866911.27127 569866912.89179 0.0 0.0 3236.205028947958 0.0 0.0 0.0
141.0 569866912.89179 569866914.51231 569866916.13283 0.0 0.0 3236.205028947958 0.0 0.0 0.0
142.0 569866916.13283 569866917.75335 569866919.37387 0.0 0.0 3236.205028947958 0.0 0.0 0.0
143.0 569866919.37387 569866920.99439 569866922.61491 0.0 0.0 3236.205028947958 0.0 0.0 0.0
144.0 569866922.61491 569866924.23543 569866925.85595 0.0 0.0 3236.205028947958 0.0 0.0 0.0
145.0 569866925.85595 569866927.47647 569866929.09699 0.0 0.0 3236.205028947958 0.0 0.0 0.0
146.0 569866929.09699 569866930.71751 569866932.33803 0.0 0.0 3236.205028947958 0.0 0.0 0.0
147.0 569866932.3380301 569866933.9585501 569866935.5790701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
148.0 569866935.5790701 569866937.1995901 569866938.8201101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
149.0 569866938.8201101 569866940.4406301 569866942.0611501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
150.0 569866942.0611501 569866943.6816701 569866945.3021901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
151.0 569866945.3021901 569866946.9227101 569866948.54323 0.0 0.0 3236.205028947958 0.0 0.0 0.0
152.0 569866948.54323 569866950.16375 569866951.78427 0.0 0.0 3236.205028947958 0.0 0.0 0.0
153.0 569866951.78427 569866953.40479 569866955.02531 0.0 0.0 3236.205028947958 0.0 0.0 0.0
154.0 569866955.02531 569866956.64583 569866958.26635 0.0 0.0 3236.205028947958 0.0 0.0 0.0
155.0 569866958.26635 569866959.88687 569866961.50739 0.0 0.0 3236.205028947958 0.0 0.0 0.0
156.0 569866961.50739 569866963.12791 569866964.74843 0.0 0.0 3236.205028947958 0.0 0.0 0.0
157.0 569866964.74843 569866966.36895 569866967.98947 0.0 0.0 3236.205028947958 0.0 0.0 0.0
158.0 569866967.98947 569866969.60999 569866971.23051 0.0 0.0 3236.205028947958 0.0 0.0 0.0
159.0 569866971.23051 569866972.85103 569866974.47155 0.0 0.0 3236.205028947958 0.0 0.0 0.0
160.0 569866974.47155 569866976.09207 569866977.71259 0.0 0.0 3236.205028947958 0.0 0.0 0.0
161.0 569866977.7125901 569866979.3331101 569866980.9536301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
162.0 569866980.9536301 569866982.5741501 569866984.1946701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
163.0 569866984.1946701 569866985.8151901 569866987.4357101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
164.0 569866987.4357101 569866989.0562301 569866990.6767501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
165.0 569866990.6767501 569866992.29727 569866993.91779 0.0 0.0 3236.205028947958 0.0 0.0 0.0
166.0 569866993.91779 569866995.53831 569866997.15883 0.0 0.0 3236.205028947958 0.0 0.0 0.0
167.0 569866997.15883 569866998.77935 569867000.39987 0.0 0.0 3236.205028947958 0.0 0.0 0.0
168.0 569867000.39987 569867002.02039 569867003.64091 0.0 0.0 3236.205028947958 0.0 0.0 0.0
169.0 569867003.64091 569867005.26143 569867006.88195 0.0 0.0 3236.205028947958 0.0 0.0 0.0
170.0 569867006.88195 569867008.50247 569867010.12299 0.0 0.0 3236.205028947958 0.0 0.0 0.0
171.0 569867010.12299 569867011.74351 569867013.36403 0.0 0.0 3236.205028947958 0.0 0.0 0.0
172.0 569867013.36403 569867014.98455 569867016.60507 0.0 0.0 3236.205028947958 0.0 0.0 0.0
173.0 569867016.60507 569867018.22559 569867019.84611 0.0 0.0 3236.205028947958 0.0 0.0 0.0
174.0 569867019.8461101 569867021.4666301 569867023.0871501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
175.0 569867023.0871501 569867024.7076701 569867026.3281901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
176.0 569867026.3281901 569867027.9487101 569867029.5692301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
177.0 569867029.5692301 569867031.1897501 569867032.8102701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
178.0 569867032.8102701 569867034.4307901 569867036.0513101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
179.0 569867036.0513101 569867037.67183 569867039.29235 0.0 0.0 3236.205028947958 0.0 0.0 0.0
180.0 569867039.29235 569867040.91287 569867042.53339 0.0 0.0 3236.205028947958 0.0 0.0 0.0
181.0 569867042.53339 569867044.15391 569867045.77443 0.0 0.0 3236.205028947958 0.0 0.0 0.0
182.0 569867045.77443 569867047.39495 569867049.01547 0.0 0.0 3236.205028947958 0.0 0.0 0.0
183.0 569867049.01547 569867050.63599 569867052.25651 0.0 0.0 3236.205028947958 0.0 0.0 0.0
184.0 569867052.25651 569867053.87703 569867055.49755 0.0 0.0 3236.205028947958 0.0 0.0 0.0
185.0 569867055.49755 569867057.11807 569867058.73859 0.0 0.0 3236.205028947958 0.0 0.0 0.0
186.0 569867058.73859 569867060.35911 569867061.97963 0.0 0.0 3236.205028947958 0.0 0.0 0.0
187.0 569867061.97963 569867063.60015 569867065.22067 0.0 0.0 3236.205028947958 0.0 0.0 0.0
188.0 569867065.2206701 569867066.8411901 569867068.4617101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
189.0 569867068.4617101 569867070.0822301 569867071.7027501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
190.0 569867071.7027501 569867073.3232701 569867074.9437901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
191.0 569867074.9437901 569867076.5643101 569867078.1848301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
192.0 569867078.1848301 569867079.8053501 569867081.4258701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
193.0 569867081.4258701 569867083.04639 569867084.66691 0.0 0.0 3236.205028947958 0.0 0.0 0.0
194.0 569867084.66691 569867086.28743 569867087.90795 0.0 0.0 3236.205028947958 0.0 0.0 0.0
195.0 569867087.90795 569867089.52847 569867091.14899 0.0 0.0 3236.205028947958 0.0 0.0 0.0
196.0 569867091.14899 569867092.76951 569867094.39003 0.0 0.0 3236.205028947958 0.0 0.0 0.0
197.0 569867094.39003 569867096.01055 569867097.63107 0.0 0.0 3236.205028947958 0.0 0.0 0.0
198.0 569867097.63107 569867099.25159 569867100.87211 0.0 0.0 3236.205028947958 0.0 0.0 0.0
199.0 569867100.87211 569867102.49263 569867104.11315 0.0 0.0 3236.205028947958 0.0 0.0 0.0
200.0 569867104.11315 569867105.73367 569867107.35419 0.0 0.0 3236.205028947958 0.0 0.0 0.0
201.0 569867107.35419 569867108.97471 569867110.59523 0.0 0.0 3236.205028947958 0.0 0.0 0.0
202.0 569867110.5952301 569867112.2157501 569867113.8362701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
203.0 569867113.8362701 569867115.4567901 569867117.0773101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
204.0 569867117.0773101 569867118.6978301 569867120.3183501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
205.0 569867120.3183501 569867121.9388701 569867123.5593901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
206.0 569867123.5593901 569867125.1799101 569867126.80043 0.0 0.0 3236.205028947958 0.0 0.0 0.0
207.0 569867126.80043 569867128.42095 569867130.04147 0.0 0.0 3236.205028947958 0.0 0.0 0.0
208.0 569867130.04147 569867131.66199 569867133.28251 0.0 0.0 3236.205028947958 0.0 0.0 0.0
209.0 569867133.28251 569867134.90303 569867136.52355 0.0 0.0 3236.205028947958 0.0 0.0 0.0
210.0 569867136.52355 569867138.14407 569867139.76459 0.0 0.0 3236.205028947958 0.0 0.0 0.0
211.0 569867139.76459 569867141.38511 569867143.00563 0.0 0.0 3236.205028947958 0.0 0.0 0.0
212.0 569867143.00563 569867144.62615 569867146.24667 0.0 0.0 3236.205028947958 0.0 0.0 0.0
213.0 569867146.24667 569867147.86719 569867149.48771 0.0 0.0 3236.205028947958 0.0 0.0 0.0
214.0 569867149.48771 569867151.10823 569867152.72875 0.0 0.0 3236.205028947958 0.0 0.0 0.0
215.0 569867152.72875 569867154.34927 569867155.96979 0.0 0.0 3236.205028947958 0.0 0.0 0.0
216.0 569867155.9697901 569867157.5903101 569867159.2108301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
217.0 569867159.2108301 569867160.8313501 569867162.4518701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
218.0 569867162.4518701 569867164.0723901 569867165.6929101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
219.0 569867165.6929101 569867167.3134301 569867168.9339501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
220.0 569867168.9339501 569867170.5544701 569867172.17499 0.0 0.0 3236.205028947958 0.0 0.0 0.0
221.0 569867172.17499 569867173.79551 569867175.41603 0.0 0.0 3236.205028947958 0.0 0.0 0.0
222.0 569867175.41603 569867177.03655 569867178.65707 0.0 0.0 3236.205028947958 0.0 0.0 0.0
223.0 569867178.65707 569867180.27759 569867181.89811 0.0 0.0 3236.205028947958 0.0 0.0 0.0
224.0 569867181.89811 569867183.51863 569867185.13915 0.0 0.0 3236.205028947958 0.0 0.0 0.0
225.0 569867185.13915 569867186.75967 569867188.38019 0.0 0.0 3236.205028947958 0.0 0.0 0.0
226.0 569867188.38019 569867190.00071 569867191.62123 0.0 0.0 3236.205028947958 0.0 0.0 0.0
227.0 569867191.62123 569867193.24175 569867194.86227 0.0 0.0 3236.205028947958 0.0 0.0 0.0
228.0 569867194.86227 569867196.48279 569867198.10331 0.0 0.0 3236.205028947958 0.0 0.0 0.0
229.0 569867198.10331 569867199.72383 569867201.34435 0.0 0.0 3236.205028947958 0.0 0.0 0.0
230.0 569867201.3443501 569867202.9648701 569867204.5853901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
231.0 569867204.5853901 569867206.2059101 569867207.8264301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
232.0 569867207.8264301 569867209.4469501 569867211.0674701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
233.0 569867211.0674701 569867212.6879901 569867214.3085101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
234.0 569867214.3085101 569867215.9290301 569867217.54955 0.0 0.0 3236.205028947958 0.0 0.0 0.0
235.0 569867217.54955 569867219.17007 569867220.79059 0.0 0.0 3236.205028947958 0.0 0.0 0.0
236.0 569867220.79059 569867222.41111 569867224.03163 0.0 0.0 3236.205028947958 0.0 0.0 0.0
237.0 569867224.03163 569867225.65215 569867227.27267 0.0 0.0 3236.205028947958 0.0 0.0 0.0
238.0 569867227.27267 569867228.89319 569867230.51371 0.0 0.0 3236.205028947958 0.0 0.0 0.0
239.0 569867230.51371 569867232.13423 569867233.75475 0.0 0.0 3236.205028947958 0.0 0.0 0.0
240.0 569867233.75475 569867235.37527 569867236.99579 0.0 0.0 3236.205028947958 0.0 0.0 0.0
241.0 569867236.99579 569867238.61631 569867240.23683 0.0 0.0 3236.205028947958 0.0 0.0 0.0
242.0 569867240.23683 569867241.85735 569867243.47787 0.0 0.0 3236.205028947958 0.0 0.0 0.0
243.0 569867243.4778701 569867245.0983901 569867246.7189101 0.0 0.0 3236.205028947958 0.0 0.0 0.0
244.0 569867246.7189101 569867248.3394301 569867249.9599501 0.0 0.0 3236.205028947958 0.0 0.0 0.0
245.0 569867249.9599501 569867251.5804701 569867253.2009901 0.0 0.0 3236.205028947958 0.0 0.0 0.0
246.0 569867253.2009901 569867254.8215101 569867256.4420301 0.0 0.0 3236.205028947958 0.0 0.0 0.0
247.0 569867256.4420301 569867258.0625501 569867259.6830701 0.0 0.0 3236.205028947958 0.0 0.0 0.0
248.0 569867259.6830701 569867261.30359 569867262.92411 0.0 0.0 3236.205028947958 0.0 0.0 0.0
249.0 569867262.92411 569867264.54463 569867266.16515 0.0 0.0 3236.205028947958 0.0 0.0 0.0
250.0 569867266.16515 569867267.78567 569867269.40619 0.0 0.0 3236.205028947958 0.0 0.0 0.0
251.0 569867269.40619 569867271.02671 569867272.64723 0.0 0.0 3236.205028947958 0.0 0.0 0.0
252.0 569867272.64723 569867274.26775 569867275.88827 0.0 0.0 3236.205028947958 0.0 0.0 0.0
253.0 569867275.88827 569867277.50879 569867279.12931 0.0 0.0 3236.205028947958 0.0 0.0 0.0
254.0 569867279.12931 569867280.74983 569867282.37035 0.0 0.0 3236.205028947958 0.0 0.0 0.0
255.0 569867282.37035 569867283.99087 569867285.61139 0.0 0.0 3236.205028947958 0.0 0.0 0.0
256.0 569867285.61139 569867287.23191 569867288.85243 0.0 0.0 3236.205028947958 0.0 0.0 0.0
