TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
135.0 534088024.88171 534088026.50223 534088028.12275 0.0 0.0 2718.390865265537 0.0 0.0 0.0
136.0 534088028.12275004 534088029.74327004 534088031.36379004 0.0 0.0 2718.390865265537 0.0 0.0 0.0
137.0 534088031.36379004 534088032.98431003 534088034.60483 0.0 0.0 2718.390865265537 0.0 0.0 0.0
138.0 534088034.60483 534088036.22535 534088037.84587 0.0 0.0 2718.390865265537 0.0 0.0 0.0
139.0 534088037.84587 534088039.46639 534088041.08691 0.0 0.0 2718.390865265537 0.0 0.0 0.0
140.0 534088041.08691 534088042.70743 534088044.32795 0.0 0.0 2718.390865265537 0.0 0.0 0.0
141.0 534088044.32795 534088045.94847 534088047.56899 0.0 0.0 2718.390865265537 0.0 0.0 0.0
142.0 534088047.56899 534088049.18951 534088050.81003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
143.0 534088050.81003004 534088052.43055004 534088054.05107003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
144.0 534088054.05107003 534088055.67159003 534088057.29211 0.0 0.0 2718.390865265537 0.0 0.0 0.0
145.0 534088057.29211 534088058.91263 534088060.53315 0.0 0.0 2718.390865265537 0.0 0.0 0.0
146.0 534088060.53315 534088062.15367 534088063.77419 0.0 0.0 2718.390865265537 0.0 0.0 0.0
147.0 534088063.77419 534088065.39471 534088067.01523 0.0 0.0 2718.390865265537 0.0 0.0 0.0
148.0 534088067.01523 534088068.63575 534088070.25627 0.0 0.0 2718.390865265537 0.0 0.0 0.0
149.0 534088070.25627 534088071.87679 534088073.49731 0.0 0.0 2718.390865265537 0.0 0.0 0.0
150.0 534088073.49731004 534088075.11783004 534088076.73835003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
151.0 534088076.73835003 534088078.35887 534088079.97939 0.0 0.0 2718.390865265537 0.0 0.0 0.0
152.0 534088079.97939 534088081.59991 534088083.22043 0.0 0.0 2718.390865265537 0.0 0.0 0.0
153.0 534088083.22043 534088084.84095 534088086.46147 0.0 0.0 2718.390865265537 0.0 0.0 0.0
154.0 534088086.46147 534088088.08199 534088089.70251 0.0 0.0 2718.390865265537 0.0 0.0 0.0
155.0 534088089.70251 534088091.32303 534088092.94355 0.0 0.0 2718.390865265537 0.0 0.0 0.0
156.0 534088092.94355 534088094.56407 534088096.18459 0.0 0.0 2718.390865265537 0.0 0.0 0.0
157.0 534088096.18459004 534088097.80511004 534088099.42563003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
158.0 534088099.42563003 534088101.04615 534088102.66667 0.0 0.0 2718.390865265537 0.0 0.0 0.0
159.0 534088102.66667 534088104.28719 534088105.90771 0.0 0.0 2718.390865265537 0.0 0.0 0.0
160.0 534088105.90771 534088107.52823 534088109.14875 0.0 0.0 2718.390865265537 0.0 0.0 0.0
161.0 534088109.14875 534088110.76927 534088112.38979 0.0 0.0 2718.390865265537 0.0 0.0 0.0
162.0 534088112.38979 534088114.01031 534088115.63083 0.0 0.0 2718.390865265537 0.0 0.0 0.0
163.0 534088115.63083 534088117.25135 534088118.87187 0.0 0.0 2718.390865265537 0.0 0.0 0.0
164.0 534088118.87187004 534088120.49239004 534088122.11291003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
165.0 534088122.11291003 534088123.73343 534088125.35395 0.0 0.0 2718.390865265537 0.0 0.0 0.0
166.0 534088125.35395 534088126.97447 534088128.59499 0.0 0.0 2718.390865265537 0.0 0.0 0.0
167.0 534088128.59499 534088130.21551 534088131.83603 0.0 0.0 2718.390865265537 0.0 0.0 0.0
168.0 534088131.83603 534088133.45655 534088135.07707 0.0 0.0 2718.390865265537 0.0 0.0 0.0
169.0 534088135.07707 534088136.69759 534088138.31811 0.0 0.0 2718.390865265537 0.0 0.0 0.0
170.0 534088138.31811 534088139.93863 534088141.55915 0.0 0.0 2718.390865265537 0.0 0.0 0.0
171.0 534088141.55915004 534088143.17967004 534088144.80019003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
172.0 534088144.80019003 534088146.42071 534088148.04123 0.0 0.0 2718.390865265537 0.0 0.0 0.0
173.0 534088148.04123 534088149.66175 534088151.28227 0.0 0.0 2718.390865265537 0.0 0.0 0.0
174.0 534088151.28227 534088152.90279 534088154.52331 0.0 0.0 2718.390865265537 0.0 0.0 0.0
175.0 534088154.52331 534088156.14383 534088157.76435 0.0 0.0 2718.390865265537 0.0 0.0 0.0
176.0 534088157.76435 534088159.38487 534088161.00539 0.0 0.0 2718.390865265537 0.0 0.0 0.0
177.0 534088161.00539 534088162.62591 534088164.24643 0.0 0.0 2718.390865265537 0.0 0.0 0.0
178.0 534088164.24643004 534088165.86695004 534088167.48747003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
179.0 534088167.48747003 534088169.10799 534088170.72851 0.0 0.0 2718.390865265537 0.0 0.0 0.0
180.0 534088170.72851 534088172.34903 534088173.96955 0.0 0.0 2718.390865265537 0.0 0.0 0.0
181.0 534088173.96955 534088175.59007 534088177.21059 0.0 0.0 2718.390865265537 0.0 0.0 0.0
182.0 534088177.21059 534088178.83111 534088180.45163 0.0 0.0 2718.390865265537 0.0 0.0 0.0
183.0 534088180.45163 534088182.07215 534088183.69267 0.0 0.0 2718.390865265537 0.0 0.0 0.0
184.0 534088183.69267 534088185.31319 534088186.93371 0.0 0.0 2718.390865265537 0.0 0.0 0.0
185.0 534088186.93371004 534088188.55423003 534088190.17475003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
186.0 534088190.17475003 534088191.79527 534088193.41579 0.0 0.0 2718.390865265537 0.0 0.0 0.0
187.0 534088193.41579 534088195.03631 534088196.65683 0.0 0.0 2718.390865265537 0.0 0.0 0.0
188.0 534088196.65683 534088198.27735 534088199.89787 0.0 0.0 2718.390865265537 0.0 0.0 0.0
189.0 534088199.89787 534088201.51839 534088203.13891 0.0 0.0 2718.390865265537 0.0 0.0 0.0
190.0 534088203.13891 534088204.75943 534088206.37995 0.0 0.0 2718.390865265537 0.0 0.0 0.0
191.0 534088206.37995 534088208.00047 534088209.62099 0.0 0.0 2718.390865265537 0.0 0.0 0.0
192.0 534088209.62099004 534088211.24151003 534088212.86203 0.0 0.0 2718.390865265537 0.0 0.0 0.0
193.0 534088212.86203 534088214.48255 534088216.10307 0.0 0.0 2718.390865265537 0.0 0.0 0.0
194.0 534088216.10307 534088217.72359 534088219.34411 0.0 0.0 2718.390865265537 0.0 0.0 0.0
195.0 534088219.34411 534088220.96463 534088222.58515 0.0 0.0 2718.390865265537 0.0 0.0 0.0
196.0 534088222.58515 534088224.20567 534088225.82619 0.0 0.0 2718.390865265537 0.0 0.0 0.0
197.0 534088225.82619 534088227.44671 534088229.06723 0.0 0.0 2718.390865265537 0.0 0.0 0.0
198.0 534088229.06723 534088230.68775 534088232.30827 0.0 0.0 2718.390865265537 0.0 0.0 0.0
199.0 534088232.30827004 534088233.92879003 534088235.54931 0.0 0.0 2718.390865265537 0.0 0.0 0.0
200.0 534088235.54931 534088237.16983 534088238.79035 0.0 0.0 2718.390865265537 0.0 0.0 0.0
201.0 534088238.79035 534088240.41087 534088242.03139 0.0 0.0 2718.390865265537 0.0 0.0 0.0
202.0 534088242.03139 534088243.65191 534088245.27243 0.0 0.0 2718.390865265537 0.0 0.0 0.0
203.0 534088245.27243 534088246.89295 534088248.51347 0.0 0.0 2718.390865265537 0.0 0.0 0.0
204.0 534088248.51347 534088250.13399 534088251.75451 0.0 0.0 2718.390865265537 0.0 0.0 0.0
205.0 534088251.75451005 534088253.37503004 534088254.99555004 0.0 0.0 2718.390865265537 0.0 0.0 0.0
206.0 534088254.99555004 534088256.61607003 534088258.23659 0.0 0.0 2718.390865265537 0.0 0.0 0.0
207.0 534088258.23659 534088259.85711 534088261.47763 0.0 0.0 2718.390865265537 0.0 0.0 0.0
208.0 534088261.47763 534088263.09815 534088264.71867 0.0 0.0 2718.390865265537 0.0 0.0 0.0
209.0 534088264.71867 534088266.33919 534088267.95971 0.0 0.0 2718.390865265537 0.0 0.0 0.0
210.0 534088267.95971 534088269.58023 534088271.20075 0.0 0.0 2718.390865265537 0.0 0.0 0.0
211.0 534088271.20075 534088272.82127 534088274.44179 0.0 0.0 2718.390865265537 0.0 0.0 0.0
212.0 534088274.44179004 534088276.06231004 534088277.68283004 0.0 0.0 2718.390865265537 0.0 0.0 0.0
213.0 534088277.68283004 534088279.30335003 534088280.92387 0.0 0.0 2718.390865265537 0.0 0.0 0.0
214.0 534088280.92387 534088282.54439 534088284.16491 0.0 0.0 2718.390865265537 0.0 0.0 0.0
215.0 534088284.16491 534088285.78543 534088287.40595 0.0 0.0 2718.390865265537 0.0 0.0 0.0
216.0 534088287.40595 534088289.02647 534088290.64699 0.0 0.0 2718.390865265537 0.0 0.0 0.0
217.0 534088290.64699 534088292.26751 534088293.88803 0.0 0.0 2718.390865265537 0.0 0.0 0.0
218.0 534088293.88803 534088295.50855 534088297.12907 0.0 0.0 2718.390865265537 0.0 0.0 0.0
219.0 534088297.12907004 534088298.74959004 534088300.37011003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
220.0 534088300.37011003 534088301.99063003 534088303.61115 0.0 0.0 2718.390865265537 0.0 0.0 0.0
221.0 534088303.61115 534088305.23167 534088306.85219 0.0 0.0 2718.390865265537 0.0 0.0 0.0
222.0 534088306.85219 534088308.47271 534088310.09323 0.0 0.0 2718.390865265537 0.0 0.0 0.0
223.0 534088310.09323 534088311.71375 534088313.33427 0.0 0.0 2718.390865265537 0.0 0.0 0.0
224.0 534088313.33427 534088314.95479 534088316.57531 0.0 0.0 2718.390865265537 0.0 0.0 0.0
225.0 534088316.57531 534088318.19583 534088319.81635 0.0 0.0 2718.390865265537 0.0 0.0 0.0
226.0 534088319.81635004 534088321.43687004 534088323.05739003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
227.0 534088323.05739003 534088324.67791003 534088326.29843 0.0 0.0 2718.390865265537 0.0 0.0 0.0
228.0 534088326.29843 534088327.91895 534088329.53947 0.0 0.0 2718.390865265537 0.0 0.0 0.0
229.0 534088329.53947 534088331.15999 534088332.78051 0.0 0.0 2718.390865265537 0.0 0.0 0.0
230.0 534088332.78051 534088334.40103 534088336.02155 0.0 0.0 2718.390865265537 0.0 0.0 0.0
231.0 534088336.02155 534088337.64207 534088339.26259 0.0 0.0 2718.390865265537 0.0 0.0 0.0
232.0 534088339.26259 534088340.88311 534088342.50363 0.0 0.0 2718.390865265537 0.0 0.0 0.0
233.0 534088342.50363004 534088344.12415004 534088345.74467003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
234.0 534088345.74467003 534088347.36519 534088348.98571 0.0 0.0 2718.390865265537 0.0 0.0 0.0
235.0 534088348.98571 534088350.60623 534088352.22675 0.0 0.0 2718.390865265537 0.0 0.0 0.0
236.0 534088352.22675 534088353.84727 534088355.46779 0.0 0.0 2718.390865265537 0.0 0.0 0.0
237.0 534088355.46779 534088357.08831 534088358.70883 0.0 0.0 2718.390865265537 0.0 0.0 0.0
238.0 534088358.70883 534088360.32935 534088361.94987 0.0 0.0 2718.390865265537 0.0 0.0 0.0
239.0 534088361.94987 534088363.57039 534088365.19091 0.0 0.0 2718.390865265537 0.0 0.0 0.0
240.0 534088365.19091004 534088366.81143004 534088368.43195003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
241.0 534088368.43195003 534088370.05247 534088371.67299 0.0 0.0 2718.390865265537 0.0 0.0 0.0
242.0 534088371.67299 534088373.29351 534088374.91403 0.0 0.0 2718.390865265537 0.0 0.0 0.0
243.0 534088374.91403 534088376.53455 534088378.15507 0.0 0.0 2718.390865265537 0.0 0.0 0.0
244.0 534088378.15507 534088379.77559 534088381.39611 0.0 0.0 2718.390865265537 0.0 0.0 0.0
245.0 534088381.39611 534088383.01663 534088384.63715 0.0 0.0 2718.390865265537 0.0 0.0 0.0
246.0 534088384.63715 534088386.25767 534088387.87819 0.0 0.0 2718.390865265537 0.0 0.0 0.0
247.0 534088387.87819004 534088389.49871004 534088391.11923003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
248.0 534088391.11923003 534088392.73975 534088394.36027 0.0 0.0 2718.390865265537 0.0 0.0 0.0
249.0 534088394.36027 534088395.98079 534088397.60131 0.0 0.0 2718.390865265537 0.0 0.0 0.0
250.0 534088397.60131 534088399.22183 534088400.84235 0.0 0.0 2718.390865265537 0.0 0.0 0.0
251.0 534088400.84235 534088402.46287 534088404.08339 0.0 0.0 2718.390865265537 0.0 0.0 0.0
252.0 534088404.08339 534088405.70391 534088407.32443 0.0 0.0 2718.390865265537 0.0 0.0 0.0
253.0 534088407.32443 534088408.94495 534088410.56547 0.0 0.0 2718.390865265537 0.0 0.0 0.0
254.0 534088410.56547004 534088412.18599004 534088413.80651003 0.0 0.0 2718.390865265537 0.0 0.0 0.0
255.0 534088413.80651003 534088415.42703 534088417.04755 0.0 0.0 2718.390865265537 0.0 0.0 0.0
256.0 534088417.04755 534088418.66807 534088420.28859 0.0 0.0 2718.390865265537 0.0 0.0 0.0
257.0 534088420.28859 534088421.90911 534088423.52963 0.0 0.0 2718.390865265537 0.0 0.0 0.0
258.0 534088423.52963 534088425.15015 534088426.77067 0.0 0.0 2718.390865265537 0.0 0.0 0.0
