TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
152.0 256496859.86264002 256496861.48316002 256496863.10368 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
153.0 256496863.10368 256496864.7242 256496866.34472 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
154.0 256496866.34472 256496867.96524 256496869.58576 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
155.0 256496869.58576003 256496871.20628002 256496872.82680002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
156.0 256496872.82680002 256496874.44732 256496876.06784 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
157.0 256496876.06784 256496877.68836 256496879.30888 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
158.0 256496879.30888 256496880.9294 256496882.54992 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
159.0 256496882.54992002 256496884.17044002 256496885.79096 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
160.0 256496885.79096 256496887.41148 256496889.032 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
161.0 256496889.032 256496890.65252 256496892.27304 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
162.0 256496892.27304003 256496893.89356002 256496895.51408002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
163.0 256496895.51408002 256496897.1346 256496898.75512 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
164.0 256496898.75512 256496900.37564 256496901.99616 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
165.0 256496901.99616 256496903.61668 256496905.2372 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
166.0 256496905.23720002 256496906.85772002 256496908.47824 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
167.0 256496908.47824 256496910.09876 256496911.71928 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
168.0 256496911.71928 256496913.3398 256496914.96032 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
169.0 256496914.96032003 256496916.58084002 256496918.20136002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
170.0 256496918.20136002 256496919.82188 256496921.4424 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
171.0 256496921.4424 256496923.06292 256496924.68344 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
172.0 256496924.68344 256496926.30396 256496927.92448 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
173.0 256496927.92448002 256496929.54500002 256496931.16552 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
174.0 256496931.16552 256496932.78604 256496934.40656 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
175.0 256496934.40656 256496936.02708 256496937.6476 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
176.0 256496937.64760002 256496939.26812002 256496940.88864002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
177.0 256496940.88864002 256496942.50916 256496944.12968 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
178.0 256496944.12968 256496945.7502 256496947.37072 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
179.0 256496947.37072 256496948.99124 256496950.61176 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
180.0 256496950.61176002 256496952.23228002 256496953.8528 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
181.0 256496953.8528 256496955.47332 256496957.09384 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
182.0 256496957.09384 256496958.71436 256496960.33488 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
183.0 256496960.33488002 256496961.95540002 256496963.57592002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
184.0 256496963.57592002 256496965.19644 256496966.81696 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
185.0 256496966.81696 256496968.43748 256496970.058 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
186.0 256496970.05800003 256496971.67852002 256496973.29904002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
187.0 256496973.29904002 256496974.91956002 256496976.54008 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
188.0 256496976.54008 256496978.1606 256496979.78112 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
189.0 256496979.78112 256496981.40164 256496983.02216 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
190.0 256496983.02216002 256496984.64268002 256496986.2632 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
191.0 256496986.2632 256496987.88372 256496989.50424 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
192.0 256496989.50424 256496991.12476 256496992.74528 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
193.0 256496992.74528003 256496994.36580002 256496995.98632002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
194.0 256496995.98632002 256496997.60684 256496999.22736 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
195.0 256496999.22736 256497000.84788 256497002.4684 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
196.0 256497002.4684 256497004.08892 256497005.70944 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
197.0 256497005.70944002 256497007.32996002 256497008.95048 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
198.0 256497008.95048 256497010.571 256497012.19152 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
199.0 256497012.19152 256497013.81204 256497015.43256 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
200.0 256497015.43256003 256497017.05308002 256497018.67360002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
201.0 256497018.67360002 256497020.29412 256497021.91464 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
202.0 256497021.91464 256497023.53516 256497025.15568 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
203.0 256497025.15568 256497026.7762 256497028.39672 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
204.0 256497028.39672002 256497030.01724002 256497031.63776 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
205.0 256497031.63776 256497033.25828 256497034.8788 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
206.0 256497034.8788 256497036.49932 256497038.11984 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
207.0 256497038.11984003 256497039.74036002 256497041.36088002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
208.0 256497041.36088002 256497042.9814 256497044.60192 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
209.0 256497044.60192 256497046.22244 256497047.84296 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
210.0 256497047.84296 256497049.46348 256497051.084 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
211.0 256497051.08400002 256497052.70452002 256497054.32504 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
212.0 256497054.32504 256497055.94556 256497057.56608 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
213.0 256497057.56608 256497059.1866 256497060.80712 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
214.0 256497060.80712003 256497062.42764002 256497064.04816002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
215.0 256497064.04816002 256497065.66868 256497067.2892 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
216.0 256497067.2892 256497068.90972 256497070.53024 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
217.0 256497070.53024 256497072.15076 256497073.77128 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
218.0 256497073.77128002 256497075.39180002 256497077.01232 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
219.0 256497077.01232 256497078.63284 256497080.25336 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
220.0 256497080.25336 256497081.87388 256497083.4944 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
221.0 256497083.49440002 256497085.11492002 256497086.73544002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
222.0 256497086.73544002 256497088.35596 256497089.97648 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
223.0 256497089.97648 256497091.597 256497093.21752 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
224.0 256497093.21752003 256497094.83804002 256497096.45856002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
225.0 256497096.45856002 256497098.07908002 256497099.6996 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
226.0 256497099.6996 256497101.32012 256497102.94064 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
227.0 256497102.94064 256497104.56116 256497106.18168 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
228.0 256497106.18168002 256497107.80220002 256497109.42272002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
229.0 256497109.42272002 256497111.04324 256497112.66376 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
230.0 256497112.66376 256497114.28428 256497115.9048 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
231.0 256497115.90480003 256497117.52532002 256497119.14584002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
232.0 256497119.14584002 256497120.76636 256497122.38688 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
233.0 256497122.38688 256497124.0074 256497125.62792 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
234.0 256497125.62792 256497127.24844 256497128.86896 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
235.0 256497128.86896002 256497130.48948002 256497132.11 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
236.0 256497132.11 256497133.73052 256497135.35104 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
237.0 256497135.35104 256497136.97156 256497138.59208 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
238.0 256497138.59208003 256497140.21260002 256497141.83312002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
239.0 256497141.83312002 256497143.45364 256497145.07416 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
240.0 256497145.07416 256497146.69468 256497148.3152 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
241.0 256497148.3152 256497149.93572 256497151.55624 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
242.0 256497151.55624002 256497153.17676002 256497154.79728 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
243.0 256497154.79728 256497156.4178 256497158.03832 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
244.0 256497158.03832 256497159.65884 256497161.27936 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
245.0 256497161.27936003 256497162.89988002 256497164.52040002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
246.0 256497164.52040002 256497166.14092 256497167.76144 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
247.0 256497167.76144 256497169.38196 256497171.00248 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
248.0 256497171.00248 256497172.623 256497174.24352 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
249.0 256497174.24352002 256497175.86404002 256497177.48456 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
250.0 256497177.48456 256497179.10508 256497180.7256 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
251.0 256497180.7256 256497182.34612 256497183.96664 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
252.0 256497183.96664003 256497185.58716002 256497187.20768002 0.0 0.0 3451.9471129895596 0.0 0.0 0.0
