TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
84.0 51735964.840045 51735966.460565 51735968.081085 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
85.0 51735968.081085 51735969.70160499 51735971.322124995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
86.0 51735971.322124995 51735972.942645 51735974.563164994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
87.0 51735974.563165 51735976.183685005 51735977.804205 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
88.0 51735977.804205 51735979.424724996 51735981.045245 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
89.0 51735981.045245 51735982.665765 51735984.286285 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
90.0 51735984.286285 51735985.906804994 51735987.527325 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
91.0 51735987.527325 51735989.147845 51735990.768364996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
92.0 51735990.768364996 51735992.38888499 51735994.009404995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
93.0 51735994.009404995 51735995.629925 51735997.25044499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
94.0 51735997.250445 51735998.870965004 51736000.491485 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
95.0 51736000.491485 51736002.112004995 51736003.732525 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
96.0 51736003.732525 51736005.353045 51736006.973565 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
97.0 51736006.973565 51736008.59408499 51736010.214604996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
98.0 51736010.214604996 51736011.835125 51736013.455644995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
99.0 51736013.455644995 51736015.07616499 51736016.696684994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
100.0 51736016.696685 51736018.317205 51736019.937725 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
101.0 51736019.937725 51736021.558245 51736023.178765 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
102.0 51736023.178765 51736024.799284995 51736026.419805 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
103.0 51736026.419805 51736028.040325 51736029.660845 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
104.0 51736029.660845 51736031.28136499 51736032.901884995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
105.0 51736032.901884995 51736034.522405 51736036.142924994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
106.0 51736036.142924994 51736037.76344499 51736039.38396499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
107.0 51736039.383965 51736041.004484996 51736042.625005 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
108.0 51736042.625005 51736044.245525 51736045.866045 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
109.0 51736045.866045 51736047.486564994 51736049.107085 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
110.0 51736049.107085 51736050.727605 51736052.348124996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
111.0 51736052.348124996 51736053.96864499 51736055.589164995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
112.0 51736055.589164995 51736057.209685 51736058.83020499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
113.0 51736058.830205 51736060.450725004 51736062.071245 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
114.0 51736062.071245 51736063.691764995 51736065.312285 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
115.0 51736065.312285 51736066.932805 51736068.553325 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
116.0 51736068.553325 51736070.17384499 51736071.794364996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
117.0 51736071.794364996 51736073.414885 51736075.035404995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
118.0 51736075.035404995 51736076.65592499 51736078.276444994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
119.0 51736078.276445 51736079.896965 51736081.517485 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
120.0 51736081.517485 51736083.138005 51736084.758525 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
121.0 51736084.758525 51736086.379044995 51736087.999565 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
122.0 51736087.999565 51736089.620085 51736091.240605 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
123.0 51736091.240605 51736092.86112499 51736094.481644996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
124.0 51736094.481644996 51736096.102165 51736097.722684994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
125.0 51736097.722684994 51736099.34320499 51736100.96372499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
126.0 51736100.963725 51736102.584245 51736104.204765 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
127.0 51736104.204765 51736105.825285 51736107.445805 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
128.0 51736107.445805 51736109.066324994 51736110.686845 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
129.0 51736110.686845 51736112.307365 51736113.927884996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
130.0 51736113.927884996 51736115.54840499 51736117.168924995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
131.0 51736117.168924995 51736118.789445 51736120.40996499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
132.0 51736120.409965 51736122.030485004 51736123.651005 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
133.0 51736123.651005 51736125.271524996 51736126.892045 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
134.0 51736126.892045 51736128.512565 51736130.133085 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
135.0 51736130.133085 51736131.75360499 51736133.374125 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
136.0 51736133.374125 51736134.994645 51736136.615164995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
137.0 51736136.615164995 51736138.23568499 51736139.856204994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
138.0 51736139.856205 51736141.476725 51736143.097245 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
139.0 51736143.097245 51736144.717765 51736146.338285 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
140.0 51736146.338285 51736147.958804995 51736149.579325 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
141.0 51736149.579325 51736151.199845 51736152.820365 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
142.0 51736152.820365 51736154.44088499 51736156.061404996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
143.0 51736156.061404996 51736157.681925 51736159.302444994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
144.0 51736159.302444994 51736160.92296499 51736162.54348499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
145.0 51736162.543485 51736164.164005 51736165.784525 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
146.0 51736165.784525 51736167.405045 51736169.025565 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
147.0 51736169.025565 51736170.646084994 51736172.266605 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
148.0 51736172.266605 51736173.887125 51736175.507644996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
149.0 51736175.507644996 51736177.12816499 51736178.748684995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
150.0 51736178.748684995 51736180.369205 51736181.98972499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
151.0 51736181.989725 51736183.610245004 51736185.230765 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
152.0 51736185.230765 51736186.851284996 51736188.471805 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
153.0 51736188.471805 51736190.092325 51736191.712845 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
154.0 51736191.712845 51736193.33336499 51736194.953885 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
155.0 51736194.953885 51736196.574405 51736198.194924995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
156.0 51736198.194924995 51736199.81544499 51736201.435964994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
157.0 51736201.435965 51736203.056485 51736204.677005 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
158.0 51736204.677005 51736206.297525 51736207.918045 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
159.0 51736207.918045 51736209.538564995 51736211.159085 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
160.0 51736211.159085 51736212.779605 51736214.400125 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
161.0 51736214.400125 51736216.02064499 51736217.641164996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
162.0 51736217.641164996 51736219.261685 51736220.882204995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
163.0 51736220.882204995 51736222.50272499 51736224.12324499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
164.0 51736224.123245 51736225.743765 51736227.364285 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
165.0 51736227.364285 51736228.984805 51736230.605325 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
166.0 51736230.605325 51736232.225844994 51736233.846365 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
167.0 51736233.846365 51736235.466885 51736237.087404996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
168.0 51736237.087404996 51736238.70792499 51736240.328444995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
169.0 51736240.328444995 51736241.948965 51736243.569484994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
170.0 51736243.569485 51736245.190005004 51736246.810525 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
171.0 51736246.810525 51736248.431044996 51736250.051565 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
172.0 51736250.051565 51736251.672085 51736253.292605 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
173.0 51736253.292605 51736254.91312499 51736256.533645 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
174.0 51736256.533645 51736258.154165 51736259.774684995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
175.0 51736259.774684995 51736261.39520499 51736263.015724994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
176.0 51736263.015724994 51736264.636245 51736266.25676499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
177.0 51736266.256765 51736267.877285 51736269.497805 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
178.0 51736269.497805 51736271.118324995 51736272.738845 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
179.0 51736272.738845 51736274.359365 51736275.979885 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
180.0 51736275.979885 51736277.60040499 51736279.220924996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
181.0 51736279.220924996 51736280.841445 51736282.461964995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
182.0 51736282.461964995 51736284.08248499 51736285.70300499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
183.0 51736285.703005 51736287.323525 51736288.944045 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
184.0 51736288.944045 51736290.564565 51736292.185085 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
185.0 51736292.185085 51736293.805604994 51736295.426125 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
186.0 51736295.426125 51736297.046645 51736298.667164996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
187.0 51736298.667164996 51736300.28768499 51736301.908204995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
188.0 51736301.908204995 51736303.528725 51736305.149244994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
189.0 51736305.149245 51736306.769765005 51736308.390285 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
190.0 51736308.390285 51736310.010804996 51736311.631325 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
191.0 51736311.631325 51736313.251845 51736314.872365 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
192.0 51736314.872365 51736316.49288499 51736318.113405 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
193.0 51736318.113405 51736319.733925 51736321.354444996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
194.0 51736321.354444996 51736322.97496499 51736324.595484994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
195.0 51736324.595484994 51736326.216005 51736327.83652499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
196.0 51736327.836525 51736329.457045004 51736331.077565 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
197.0 51736331.077565 51736332.698084995 51736334.318605 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
198.0 51736334.318605 51736335.939125 51736337.559645 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
199.0 51736337.559645 51736339.18016499 51736340.800684996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
200.0 51736340.800684996 51736342.421205 51736344.041724995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
201.0 51736344.041724995 51736345.66224499 51736347.28276499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
202.0 51736347.282765 51736348.903285 51736350.523805 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
203.0 51736350.523805 51736352.144325 51736353.764845 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
204.0 51736353.764845 51736355.385364994 51736357.005885 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
205.0 51736357.005885 51736358.626405 51736360.246925 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
206.0 51736360.246925 51736361.86744499 51736363.487964995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
207.0 51736363.487964995 51736365.108485 51736366.729004994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
208.0 51736366.729005 51736368.349525005 51736369.970045 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
209.0 51736369.970045 51736371.590564996 51736373.211085 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
210.0 51736373.211085 51736374.831605 51736376.452125 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
211.0 51736376.452125 51736378.07264499 51736379.693165 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
212.0 51736379.693165 51736381.313685 51736382.934204996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
213.0 51736382.934204996 51736384.55472499 51736386.175244994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
214.0 51736386.175244994 51736387.795765 51736389.41628499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
215.0 51736389.416285 51736391.036805004 51736392.657325 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
216.0 51736392.657325 51736394.277844995 51736395.898365 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
217.0 51736395.898365 51736397.518885 51736399.139405 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
218.0 51736399.139405 51736400.75992499 51736402.380444996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
219.0 51736402.380444996 51736404.000965 51736405.621484995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
220.0 51736405.621484995 51736407.24200499 51736408.86252499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
221.0 51736408.862525 51736410.483045 51736412.103565 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
222.0 51736412.103565 51736413.724085 51736415.344605 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
223.0 51736415.344605 51736416.965124995 51736418.585645 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
224.0 51736418.585645 51736420.206165 51736421.826685 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
225.0 51736421.826685 51736423.44720499 51736425.067724995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
226.0 51736425.067724995 51736426.688245 51736428.308764994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
227.0 51736428.308765 51736429.929285005 51736431.549805 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
228.0 51736431.549805 51736433.170324996 51736434.790845 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
229.0 51736434.790845 51736436.411365 51736438.031885 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
230.0 51736438.031885 51736439.652404994 51736441.272925 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
231.0 51736441.272925 51736442.893445 51736444.513964996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
232.0 51736444.513964996 51736446.13448499 51736447.755004995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
233.0 51736447.755004995 51736449.375525 51736450.99604499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
234.0 51736450.996045 51736452.616565004 51736454.237085 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
235.0 51736454.237085 51736455.857604995 51736457.478125 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
236.0 51736457.478125 51736459.098645 51736460.719165 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
237.0 51736460.719165 51736462.33968499 51736463.960204996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
238.0 51736463.960204996 51736465.580725 51736467.201244995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
239.0 51736467.201244995 51736468.82176499 51736470.442284994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
240.0 51736470.442285 51736472.062805 51736473.683325 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
241.0 51736473.683325 51736475.303845 51736476.924365 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
242.0 51736476.924365 51736478.544884995 51736480.165405 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
243.0 51736480.165405 51736481.785925 51736483.406445 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
244.0 51736483.406445 51736485.02696499 51736486.647484995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
245.0 51736486.647484995 51736488.268005 51736489.888524994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
246.0 51736489.888524994 51736491.50904499 51736493.12956499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
247.0 51736493.129565 51736494.750084996 51736496.370605 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
248.0 51736496.370605 51736497.991125 51736499.611645 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
249.0 51736499.611645 51736501.232164994 51736502.852685 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
250.0 51736502.852685 51736504.473205 51736506.093724996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
251.0 51736506.093724996 51736507.71424499 51736509.334764995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
