TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
107.0 157691451.28938 157691452.9099 157691454.53042 0.0 0.0 1115.964987878299 0.0 0.0 0.0
108.0 157691454.53042 157691456.15094 157691457.77146 0.0 0.0 1115.964987878299 0.0 0.0 0.0
109.0 157691457.77146 157691459.39198 157691461.0125 0.0 0.0 1115.964987878299 0.0 0.0 0.0
110.0 157691461.01250002 157691462.63302 157691464.25354 0.0 0.0 1115.964987878299 0.0 0.0 0.0
111.0 157691464.25354 157691465.87406 157691467.49458 0.0 0.0 1115.964987878299 0.0 0.0 0.0
112.0 157691467.49458 157691469.1151 157691470.73562 0.0 0.0 1115.964987878299 0.0 0.0 0.0
113.0 157691470.73562 157691472.35614 157691473.97665998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
114.0 157691473.97666 157691475.59718 157691477.2177 0.0 0.0 1115.964987878299 0.0 0.0 0.0
115.0 157691477.2177 157691478.83822 157691480.45874 0.0 0.0 1115.964987878299 0.0 0.0 0.0
116.0 157691480.45874 157691482.07926 157691483.69978 0.0 0.0 1115.964987878299 0.0 0.0 0.0
117.0 157691483.69978002 157691485.3203 157691486.94082 0.0 0.0 1115.964987878299 0.0 0.0 0.0
118.0 157691486.94082 157691488.56134 157691490.18186 0.0 0.0 1115.964987878299 0.0 0.0 0.0
119.0 157691490.18186 157691491.80238 157691493.4229 0.0 0.0 1115.964987878299 0.0 0.0 0.0
120.0 157691493.4229 157691495.04342 157691496.66393998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
121.0 157691496.66394 157691498.28446 157691499.90498 0.0 0.0 1115.964987878299 0.0 0.0 0.0
122.0 157691499.90498 157691501.5255 157691503.14602 0.0 0.0 1115.964987878299 0.0 0.0 0.0
123.0 157691503.14602 157691504.76654 157691506.38706 0.0 0.0 1115.964987878299 0.0 0.0 0.0
124.0 157691506.38706002 157691508.00758 157691509.6281 0.0 0.0 1115.964987878299 0.0 0.0 0.0
125.0 157691509.6281 157691511.24862 157691512.86914 0.0 0.0 1115.964987878299 0.0 0.0 0.0
126.0 157691512.86914 157691514.48966 157691516.11018 0.0 0.0 1115.964987878299 0.0 0.0 0.0
127.0 157691516.11018 157691517.7307 157691519.35121998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
128.0 157691519.35122 157691520.97174 157691522.59226 0.0 0.0 1115.964987878299 0.0 0.0 0.0
129.0 157691522.59226 157691524.21278 157691525.8333 0.0 0.0 1115.964987878299 0.0 0.0 0.0
130.0 157691525.8333 157691527.45382 157691529.07434 0.0 0.0 1115.964987878299 0.0 0.0 0.0
131.0 157691529.07434002 157691530.69486 157691532.31538 0.0 0.0 1115.964987878299 0.0 0.0 0.0
132.0 157691532.31538 157691533.9359 157691535.55642 0.0 0.0 1115.964987878299 0.0 0.0 0.0
133.0 157691535.55642 157691537.17694 157691538.79746 0.0 0.0 1115.964987878299 0.0 0.0 0.0
134.0 157691538.79746 157691540.41798 157691542.03849998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
135.0 157691542.0385 157691543.65902 157691545.27954 0.0 0.0 1115.964987878299 0.0 0.0 0.0
136.0 157691545.27954 157691546.90006 157691548.52058 0.0 0.0 1115.964987878299 0.0 0.0 0.0
137.0 157691548.52058 157691550.1411 157691551.76162 0.0 0.0 1115.964987878299 0.0 0.0 0.0
138.0 157691551.76162001 157691553.38214 157691555.00266 0.0 0.0 1115.964987878299 0.0 0.0 0.0
139.0 157691555.00266 157691556.62318 157691558.2437 0.0 0.0 1115.964987878299 0.0 0.0 0.0
140.0 157691558.2437 157691559.86422 157691561.48474 0.0 0.0 1115.964987878299 0.0 0.0 0.0
141.0 157691561.48474 157691563.10525998 157691564.72577998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
142.0 157691564.72578 157691566.3463 157691567.96682 0.0 0.0 1115.964987878299 0.0 0.0 0.0
143.0 157691567.96682 157691569.58734 157691571.20786 0.0 0.0 1115.964987878299 0.0 0.0 0.0
144.0 157691571.20786 157691572.82838 157691574.44889998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
145.0 157691574.4489 157691576.06942 157691577.68994 0.0 0.0 1115.964987878299 0.0 0.0 0.0
146.0 157691577.68994 157691579.31046 157691580.93098 0.0 0.0 1115.964987878299 0.0 0.0 0.0
147.0 157691580.93098 157691582.5515 157691584.17202 0.0 0.0 1115.964987878299 0.0 0.0 0.0
148.0 157691584.17202002 157691585.79254 157691587.41306 0.0 0.0 1115.964987878299 0.0 0.0 0.0
149.0 157691587.41306 157691589.03358 157691590.6541 0.0 0.0 1115.964987878299 0.0 0.0 0.0
150.0 157691590.6541 157691592.27462 157691593.89514 0.0 0.0 1115.964987878299 0.0 0.0 0.0
151.0 157691593.89514 157691595.51566 157691597.13617998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
152.0 157691597.13618 157691598.7567 157691600.37722 0.0 0.0 1115.964987878299 0.0 0.0 0.0
153.0 157691600.37722 157691601.99774 157691603.61826 0.0 0.0 1115.964987878299 0.0 0.0 0.0
154.0 157691603.61826 157691605.23878 157691606.8593 0.0 0.0 1115.964987878299 0.0 0.0 0.0
155.0 157691606.85930002 157691608.47982 157691610.10034 0.0 0.0 1115.964987878299 0.0 0.0 0.0
156.0 157691610.10034 157691611.72086 157691613.34138 0.0 0.0 1115.964987878299 0.0 0.0 0.0
157.0 157691613.34138 157691614.9619 157691616.58242 0.0 0.0 1115.964987878299 0.0 0.0 0.0
158.0 157691616.58242 157691618.20294 157691619.82345998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
159.0 157691619.82346 157691621.44398 157691623.0645 0.0 0.0 1115.964987878299 0.0 0.0 0.0
160.0 157691623.0645 157691624.68502 157691626.30554 0.0 0.0 1115.964987878299 0.0 0.0 0.0
161.0 157691626.30554 157691627.92606 157691629.54658 0.0 0.0 1115.964987878299 0.0 0.0 0.0
162.0 157691629.54658002 157691631.1671 157691632.78762 0.0 0.0 1115.964987878299 0.0 0.0 0.0
163.0 157691632.78762 157691634.40814 157691636.02866 0.0 0.0 1115.964987878299 0.0 0.0 0.0
164.0 157691636.02866 157691637.64918 157691639.2697 0.0 0.0 1115.964987878299 0.0 0.0 0.0
165.0 157691639.2697 157691640.89022 157691642.51073998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
166.0 157691642.51074 157691644.13126 157691645.75178 0.0 0.0 1115.964987878299 0.0 0.0 0.0
167.0 157691645.75178 157691647.3723 157691648.99282 0.0 0.0 1115.964987878299 0.0 0.0 0.0
168.0 157691648.99282 157691650.61334 157691652.23386 0.0 0.0 1115.964987878299 0.0 0.0 0.0
169.0 157691652.23386002 157691653.85438 157691655.4749 0.0 0.0 1115.964987878299 0.0 0.0 0.0
170.0 157691655.4749 157691657.09542 157691658.71594 0.0 0.0 1115.964987878299 0.0 0.0 0.0
171.0 157691658.71594 157691660.33646 157691661.95698 0.0 0.0 1115.964987878299 0.0 0.0 0.0
172.0 157691661.95698 157691663.5775 157691665.19801998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
173.0 157691665.19802 157691666.81854 157691668.43906 0.0 0.0 1115.964987878299 0.0 0.0 0.0
174.0 157691668.43906 157691670.05958 157691671.6801 0.0 0.0 1115.964987878299 0.0 0.0 0.0
175.0 157691671.6801 157691673.30062 157691674.92114 0.0 0.0 1115.964987878299 0.0 0.0 0.0
176.0 157691674.92114002 157691676.54166 157691678.16218 0.0 0.0 1115.964987878299 0.0 0.0 0.0
177.0 157691678.16218 157691679.7827 157691681.40322 0.0 0.0 1115.964987878299 0.0 0.0 0.0
178.0 157691681.40322 157691683.02374 157691684.64426 0.0 0.0 1115.964987878299 0.0 0.0 0.0
179.0 157691684.64426 157691686.26477998 157691687.88529998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
180.0 157691687.8853 157691689.50582 157691691.12634 0.0 0.0 1115.964987878299 0.0 0.0 0.0
181.0 157691691.12634 157691692.74686 157691694.36738 0.0 0.0 1115.964987878299 0.0 0.0 0.0
182.0 157691694.36738 157691695.9879 157691697.60841998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
183.0 157691697.60842 157691699.22894 157691700.84946 0.0 0.0 1115.964987878299 0.0 0.0 0.0
184.0 157691700.84946 157691702.46998 157691704.0905 0.0 0.0 1115.964987878299 0.0 0.0 0.0
185.0 157691704.0905 157691705.71102 157691707.33154 0.0 0.0 1115.964987878299 0.0 0.0 0.0
186.0 157691707.33154002 157691708.95206 157691710.57258 0.0 0.0 1115.964987878299 0.0 0.0 0.0
187.0 157691710.57258 157691712.1931 157691713.81362 0.0 0.0 1115.964987878299 0.0 0.0 0.0
188.0 157691713.81362 157691715.43414 157691717.05466 0.0 0.0 1115.964987878299 0.0 0.0 0.0
189.0 157691717.05466 157691718.67518 157691720.29569998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
190.0 157691720.2957 157691721.91622 157691723.53674 0.0 0.0 1115.964987878299 0.0 0.0 0.0
191.0 157691723.53674 157691725.15726 157691726.77778 0.0 0.0 1115.964987878299 0.0 0.0 0.0
192.0 157691726.77778 157691728.3983 157691730.01882 0.0 0.0 1115.964987878299 0.0 0.0 0.0
193.0 157691730.01882002 157691731.63934 157691733.25986 0.0 0.0 1115.964987878299 0.0 0.0 0.0
194.0 157691733.25986 157691734.88038 157691736.5009 0.0 0.0 1115.964987878299 0.0 0.0 0.0
195.0 157691736.5009 157691738.12142 157691739.74194 0.0 0.0 1115.964987878299 0.0 0.0 0.0
196.0 157691739.74194 157691741.36246 157691742.98297998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
197.0 157691742.98298 157691744.6035 157691746.22402 0.0 0.0 1115.964987878299 0.0 0.0 0.0
198.0 157691746.22402 157691747.84454 157691749.46506 0.0 0.0 1115.964987878299 0.0 0.0 0.0
199.0 157691749.46506 157691751.08558 157691752.7061 0.0 0.0 1115.964987878299 0.0 0.0 0.0
200.0 157691752.70610002 157691754.32662 157691755.94714 0.0 0.0 1115.964987878299 0.0 0.0 0.0
201.0 157691755.94714 157691757.56766 157691759.18818 0.0 0.0 1115.964987878299 0.0 0.0 0.0
202.0 157691759.18818 157691760.8087 157691762.42922 0.0 0.0 1115.964987878299 0.0 0.0 0.0
203.0 157691762.42922 157691764.04974 157691765.67025998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
204.0 157691765.67026 157691767.29078 157691768.9113 0.0 0.0 1115.964987878299 0.0 0.0 0.0
205.0 157691768.9113 157691770.53182 157691772.15234 0.0 0.0 1115.964987878299 0.0 0.0 0.0
206.0 157691772.15234 157691773.77286 157691775.39338 0.0 0.0 1115.964987878299 0.0 0.0 0.0
207.0 157691775.39338002 157691777.0139 157691778.63442 0.0 0.0 1115.964987878299 0.0 0.0 0.0
208.0 157691778.63442 157691780.25494 157691781.87546 0.0 0.0 1115.964987878299 0.0 0.0 0.0
209.0 157691781.87546 157691783.49598 157691785.1165 0.0 0.0 1115.964987878299 0.0 0.0 0.0
210.0 157691785.1165 157691786.73702 157691788.35753998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
211.0 157691788.35754 157691789.97806 157691791.59858 0.0 0.0 1115.964987878299 0.0 0.0 0.0
212.0 157691791.59858 157691793.2191 157691794.83962 0.0 0.0 1115.964987878299 0.0 0.0 0.0
213.0 157691794.83962 157691796.46014 157691798.08066 0.0 0.0 1115.964987878299 0.0 0.0 0.0
214.0 157691798.08066002 157691799.70118 157691801.3217 0.0 0.0 1115.964987878299 0.0 0.0 0.0
215.0 157691801.3217 157691802.94222 157691804.56274 0.0 0.0 1115.964987878299 0.0 0.0 0.0
216.0 157691804.56274 157691806.18326 157691807.80378 0.0 0.0 1115.964987878299 0.0 0.0 0.0
217.0 157691807.80378 157691809.4243 157691811.04481998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
218.0 157691811.04482 157691812.66534 157691814.28586 0.0 0.0 1115.964987878299 0.0 0.0 0.0
219.0 157691814.28586 157691815.90638 157691817.5269 0.0 0.0 1115.964987878299 0.0 0.0 0.0
220.0 157691817.5269 157691819.14742 157691820.76793998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
221.0 157691820.76794 157691822.38846 157691824.00898 0.0 0.0 1115.964987878299 0.0 0.0 0.0
222.0 157691824.00898 157691825.6295 157691827.25002 0.0 0.0 1115.964987878299 0.0 0.0 0.0
223.0 157691827.25002 157691828.87054 157691830.49106 0.0 0.0 1115.964987878299 0.0 0.0 0.0
224.0 157691830.49106002 157691832.11158 157691833.7321 0.0 0.0 1115.964987878299 0.0 0.0 0.0
225.0 157691833.7321 157691835.35262 157691836.97314 0.0 0.0 1115.964987878299 0.0 0.0 0.0
226.0 157691836.97314 157691838.59366 157691840.21418 0.0 0.0 1115.964987878299 0.0 0.0 0.0
227.0 157691840.21418 157691841.8347 157691843.45521998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
228.0 157691843.45522 157691845.07574 157691846.69626 0.0 0.0 1115.964987878299 0.0 0.0 0.0
229.0 157691846.69626 157691848.31678 157691849.9373 0.0 0.0 1115.964987878299 0.0 0.0 0.0
230.0 157691849.9373 157691851.55782 157691853.17834 0.0 0.0 1115.964987878299 0.0 0.0 0.0
231.0 157691853.17834002 157691854.79886 157691856.41938 0.0 0.0 1115.964987878299 0.0 0.0 0.0
232.0 157691856.41938 157691858.0399 157691859.66042 0.0 0.0 1115.964987878299 0.0 0.0 0.0
233.0 157691859.66042 157691861.28094 157691862.90146 0.0 0.0 1115.964987878299 0.0 0.0 0.0
234.0 157691862.90146 157691864.52198 157691866.14249998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
235.0 157691866.1425 157691867.76302 157691869.38354 0.0 0.0 1115.964987878299 0.0 0.0 0.0
236.0 157691869.38354 157691871.00406 157691872.62458 0.0 0.0 1115.964987878299 0.0 0.0 0.0
237.0 157691872.62458 157691874.2451 157691875.86562 0.0 0.0 1115.964987878299 0.0 0.0 0.0
238.0 157691875.86562002 157691877.48614 157691879.10666 0.0 0.0 1115.964987878299 0.0 0.0 0.0
239.0 157691879.10666 157691880.72718 157691882.3477 0.0 0.0 1115.964987878299 0.0 0.0 0.0
240.0 157691882.3477 157691883.96822 157691885.58874 0.0 0.0 1115.964987878299 0.0 0.0 0.0
241.0 157691885.58874 157691887.20926 157691888.82977998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
242.0 157691888.82978 157691890.4503 157691892.07082 0.0 0.0 1115.964987878299 0.0 0.0 0.0
243.0 157691892.07082 157691893.69134 157691895.31186 0.0 0.0 1115.964987878299 0.0 0.0 0.0
244.0 157691895.31186 157691896.93238 157691898.5529 0.0 0.0 1115.964987878299 0.0 0.0 0.0
245.0 157691898.55290002 157691900.17342 157691901.79394 0.0 0.0 1115.964987878299 0.0 0.0 0.0
246.0 157691901.79394 157691903.41446 157691905.03498 0.0 0.0 1115.964987878299 0.0 0.0 0.0
247.0 157691905.03498 157691906.6555 157691908.27602 0.0 0.0 1115.964987878299 0.0 0.0 0.0
248.0 157691908.27602 157691909.89654 157691911.51705998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
249.0 157691911.51706 157691913.13758 157691914.7581 0.0 0.0 1115.964987878299 0.0 0.0 0.0
250.0 157691914.7581 157691916.37862 157691917.99914 0.0 0.0 1115.964987878299 0.0 0.0 0.0
251.0 157691917.99914 157691919.61966 157691921.24018 0.0 0.0 1115.964987878299 0.0 0.0 0.0
252.0 157691921.24018002 157691922.8607 157691924.48122 0.0 0.0 1115.964987878299 0.0 0.0 0.0
253.0 157691924.48122 157691926.10174 157691927.72226 0.0 0.0 1115.964987878299 0.0 0.0 0.0
254.0 157691927.72226 157691929.34278 157691930.9633 0.0 0.0 1115.964987878299 0.0 0.0 0.0
255.0 157691930.9633 157691932.58382 157691934.20433998 0.0 0.0 1115.964987878299 0.0 0.0 0.0
256.0 157691934.20434 157691935.82486 157691937.44538 0.0 0.0 1115.964987878299 0.0 0.0 0.0
257.0 157691937.44538 157691939.0659 157691940.68642 0.0 0.0 1115.964987878299 0.0 0.0 0.0
258.0 157691940.68642 157691942.30694 157691943.92745999 0.0 0.0 1115.964987878299 0.0 0.0 0.0
259.0 157691943.92746 157691945.54798 157691947.1685 0.0 0.0 1115.964987878299 0.0 0.0 0.0
260.0 157691947.1685 157691948.78902 157691950.40954 0.0 0.0 1115.964987878299 0.0 0.0 0.0
