TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
42.0 254336044.63549 254336046.25601 254336047.87653 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
43.0 254336047.87653 254336049.49705 254336051.11756998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
44.0 254336051.11756998 254336052.73808998 254336054.35860997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
45.0 254336054.35861 254336055.97913 254336057.59965 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
46.0 254336057.59965 254336059.22017 254336060.84069 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
47.0 254336060.84069 254336062.46120998 254336064.08172998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
48.0 254336064.08173 254336065.70225 254336067.32277 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
49.0 254336067.32277 254336068.94329 254336070.56381 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
50.0 254336070.56381 254336072.18433 254336073.80484998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
51.0 254336073.80484998 254336075.42536998 254336077.04588997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
52.0 254336077.04589 254336078.66641 254336080.28693 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
53.0 254336080.28693 254336081.90745 254336083.52797 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
54.0 254336083.52797 254336085.14848998 254336086.76900998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
55.0 254336086.76901 254336088.38953 254336090.01005 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
56.0 254336090.01005 254336091.63057 254336093.25109 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
57.0 254336093.25109 254336094.87161 254336096.49212998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
58.0 254336096.49212998 254336098.11264998 254336099.73316997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
59.0 254336099.73317 254336101.35369 254336102.97421 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
60.0 254336102.97421 254336104.59473 254336106.21525 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
61.0 254336106.21525 254336107.83576998 254336109.45628998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
62.0 254336109.45629 254336111.07681 254336112.69733 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
63.0 254336112.69733 254336114.31785 254336115.93837 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
64.0 254336115.93837 254336117.55888999 254336119.17940998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
65.0 254336119.17941 254336120.79993 254336122.42045 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
66.0 254336122.42045 254336124.04097 254336125.66149 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
67.0 254336125.66149 254336127.28201 254336128.90252998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
68.0 254336128.90252998 254336130.52304998 254336132.14356998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
69.0 254336132.14357 254336133.76409 254336135.38461 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
70.0 254336135.38461 254336137.00513 254336138.62565 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
71.0 254336138.62565 254336140.24616998 254336141.86668998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
72.0 254336141.86669 254336143.48721 254336145.10773 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
73.0 254336145.10773 254336146.72825 254336148.34877 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
74.0 254336148.34877 254336149.96929 254336151.58980998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
75.0 254336151.58980998 254336153.21032998 254336154.83084998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
76.0 254336154.83085 254336156.45137 254336158.07189 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
77.0 254336158.07189 254336159.69241 254336161.31293 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
78.0 254336161.31293 254336162.93344998 254336164.55396998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
79.0 254336164.55397 254336166.17449 254336167.79501 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
80.0 254336167.79501 254336169.41553 254336171.03605 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
81.0 254336171.03605 254336172.65657 254336174.27708998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
82.0 254336174.27708998 254336175.89760998 254336177.51812997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
83.0 254336177.51813 254336179.13865 254336180.75917 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
84.0 254336180.75917 254336182.37969 254336184.00021 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
85.0 254336184.00021 254336185.62072998 254336187.24124998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
86.0 254336187.24125 254336188.86177 254336190.48229 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
87.0 254336190.48229 254336192.10281 254336193.72333 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
88.0 254336193.72333 254336195.34385 254336196.96436998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
89.0 254336196.96436998 254336198.58488998 254336200.20540997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
90.0 254336200.20541 254336201.82593 254336203.44645 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
91.0 254336203.44645 254336205.06697 254336206.68749 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
92.0 254336206.68749 254336208.30800998 254336209.92852998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
93.0 254336209.92853 254336211.54905 254336213.16957 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
94.0 254336213.16957 254336214.79009 254336216.41061 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
95.0 254336216.41061 254336218.03113 254336219.65164998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
96.0 254336219.65164998 254336221.27216998 254336222.89268997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
97.0 254336222.89269 254336224.51321 254336226.13373 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
98.0 254336226.13373 254336227.75425 254336229.37477 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
99.0 254336229.37477 254336230.99528998 254336232.61580998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
100.0 254336232.61581 254336234.23633 254336235.85685 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
101.0 254336235.85685 254336237.47737 254336239.09789 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
102.0 254336239.09789 254336240.71841 254336242.33892998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
103.0 254336242.33893 254336243.95945 254336245.57997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
104.0 254336245.57997 254336247.20049 254336248.82101 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
105.0 254336248.82101 254336250.44153 254336252.06204998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
106.0 254336252.06204998 254336253.68256998 254336255.30308998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
107.0 254336255.30309 254336256.92361 254336258.54413 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
108.0 254336258.54413 254336260.16465 254336261.78517 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
109.0 254336261.78517 254336263.40568998 254336265.02620998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
110.0 254336265.02621 254336266.64673 254336268.26725 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
111.0 254336268.26725 254336269.88777 254336271.50829 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
112.0 254336271.50829 254336273.12881 254336274.74932998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
113.0 254336274.74932998 254336276.36984998 254336277.99036998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
114.0 254336277.99037 254336279.61089 254336281.23141 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
115.0 254336281.23141 254336282.85193 254336284.47245 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
116.0 254336284.47245 254336286.09296998 254336287.71348998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
117.0 254336287.71349 254336289.33401 254336290.95453 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
118.0 254336290.95453 254336292.57505 254336294.19557 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
119.0 254336294.19557 254336295.81609 254336297.43660998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
120.0 254336297.43660998 254336299.05712998 254336300.67764997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
121.0 254336300.67765 254336302.29817 254336303.91869 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
122.0 254336303.91869 254336305.53921 254336307.15973 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
123.0 254336307.15973 254336308.78024998 254336310.40076998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
124.0 254336310.40077 254336312.02129 254336313.64181 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
125.0 254336313.64181 254336315.26233 254336316.88285 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
126.0 254336316.88285 254336318.50337 254336320.12388998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
127.0 254336320.12388998 254336321.74440998 254336323.36492997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
128.0 254336323.36493 254336324.98545 254336326.60597 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
129.0 254336326.60597 254336328.22649 254336329.84701 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
130.0 254336329.84701 254336331.46752998 254336333.08804998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
131.0 254336333.08805 254336334.70857 254336336.32909 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
132.0 254336336.32909 254336337.94961 254336339.57013 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
133.0 254336339.57013 254336341.19065 254336342.81116998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
134.0 254336342.81116998 254336344.43168998 254336346.05220997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
135.0 254336346.05221 254336347.67273 254336349.29325 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
136.0 254336349.29325 254336350.91377 254336352.53429 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
137.0 254336352.53429 254336354.15480998 254336355.77532998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
138.0 254336355.77533 254336357.39585 254336359.01637 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
139.0 254336359.01637 254336360.63689 254336362.25741 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
140.0 254336362.25741 254336363.87793 254336365.49844998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
141.0 254336365.49844998 254336367.11896998 254336368.73948997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
142.0 254336368.73949 254336370.36001 254336371.98053 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
143.0 254336371.98053 254336373.60105 254336375.22157 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
144.0 254336375.22157 254336376.84208998 254336378.46260998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
145.0 254336378.46261 254336380.08313 254336381.70365 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
146.0 254336381.70365 254336383.32417 254336384.94469 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
147.0 254336384.94469 254336386.56520998 254336388.18572998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
148.0 254336388.18573 254336389.80625 254336391.42677 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
149.0 254336391.42677 254336393.04729 254336394.66781 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
150.0 254336394.66781 254336396.28833 254336397.90884998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
151.0 254336397.90884998 254336399.52936998 254336401.14988998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
152.0 254336401.14989 254336402.77041 254336404.39093 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
153.0 254336404.39093 254336406.01145 254336407.63197 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
154.0 254336407.63197 254336409.25248998 254336410.87300998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
155.0 254336410.87301 254336412.49353 254336414.11405 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
156.0 254336414.11405 254336415.73457 254336417.35509 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
157.0 254336417.35509 254336418.97561 254336420.59612998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
158.0 254336420.59612998 254336422.21664998 254336423.83716998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
159.0 254336423.83717 254336425.45769 254336427.07821 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
160.0 254336427.07821 254336428.69873 254336430.31925 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
161.0 254336430.31925 254336431.93976998 254336433.56028998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
162.0 254336433.56029 254336435.18081 254336436.80133 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
163.0 254336436.80133 254336438.42185 254336440.04237 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
164.0 254336440.04237 254336441.66289 254336443.28340998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
165.0 254336443.28340998 254336444.90392998 254336446.52444997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
166.0 254336446.52445 254336448.14497 254336449.76549 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
167.0 254336449.76549 254336451.38601 254336453.00653 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
168.0 254336453.00653 254336454.62704998 254336456.24756998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
169.0 254336456.24757 254336457.86809 254336459.48861 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
170.0 254336459.48861 254336461.10913 254336462.72965 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
171.0 254336462.72965 254336464.35017 254336465.97068998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
172.0 254336465.97068998 254336467.59120998 254336469.21172997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
173.0 254336469.21173 254336470.83225 254336472.45277 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
174.0 254336472.45277 254336474.07329 254336475.69381 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
175.0 254336475.69381 254336477.31432998 254336478.93484998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
176.0 254336478.93485 254336480.55537 254336482.17589 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
177.0 254336482.17589 254336483.79641 254336485.41693 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
178.0 254336485.41693 254336487.03745 254336488.65796998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
179.0 254336488.65796998 254336490.27848998 254336491.89900997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
180.0 254336491.89901 254336493.51953 254336495.14005 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
181.0 254336495.14005 254336496.76057 254336498.38109 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
182.0 254336498.38109 254336500.00160998 254336501.62212998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
183.0 254336501.62213 254336503.24265 254336504.86317 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
184.0 254336504.86317 254336506.48369 254336508.10421 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
185.0 254336508.10421 254336509.72472998 254336511.34524998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
186.0 254336511.34525 254336512.96577 254336514.58629 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
187.0 254336514.58629 254336516.20681 254336517.82733 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
188.0 254336517.82733 254336519.44785 254336521.06836998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
189.0 254336521.06836998 254336522.68888998 254336524.30940998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
190.0 254336524.30941 254336525.92993 254336527.55045 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
191.0 254336527.55045 254336529.17097 254336530.79149 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
192.0 254336530.79149 254336532.41200998 254336534.03252998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
193.0 254336534.03253 254336535.65305 254336537.27357 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
194.0 254336537.27357 254336538.89409 254336540.51461 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
195.0 254336540.51461 254336542.13513 254336543.75564998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
196.0 254336543.75564998 254336545.37616998 254336546.99668998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
197.0 254336546.99669 254336548.61721 254336550.23773 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
198.0 254336550.23773 254336551.85825 254336553.47877 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
199.0 254336553.47877 254336555.09928998 254336556.71980998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
200.0 254336556.71981 254336558.34033 254336559.96085 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
201.0 254336559.96085 254336561.58137 254336563.20189 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
202.0 254336563.20189 254336564.82241 254336566.44292998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
203.0 254336566.44292998 254336568.06344998 254336569.68396997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
204.0 254336569.68397 254336571.30449 254336572.92501 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
205.0 254336572.92501 254336574.54553 254336576.16605 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
206.0 254336576.16605 254336577.78656998 254336579.40708998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
207.0 254336579.40709 254336581.02761 254336582.64813 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
208.0 254336582.64813 254336584.26865 254336585.88917 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
209.0 254336585.88917 254336587.50969 254336589.13020998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
210.0 254336589.13020998 254336590.75072998 254336592.37124997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
211.0 254336592.37125 254336593.99177 254336595.61229 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
212.0 254336595.61229 254336597.23281 254336598.85333 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
213.0 254336598.85333 254336600.47384998 254336602.09436998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
214.0 254336602.09437 254336603.71489 254336605.33541 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
215.0 254336605.33541 254336606.95593 254336608.57645 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
216.0 254336608.57645 254336610.19697 254336611.81748998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
217.0 254336611.81748998 254336613.43800998 254336615.05852997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
218.0 254336615.05853 254336616.67905 254336618.29957 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
219.0 254336618.29957 254336619.92009 254336621.54061 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
220.0 254336621.54061 254336623.16112998 254336624.78164998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
221.0 254336624.78165 254336626.40217 254336628.02269 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
222.0 254336628.02269 254336629.64321 254336631.26373 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
223.0 254336631.26373 254336632.88425 254336634.50476998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
224.0 254336634.50477 254336636.12529 254336637.74581 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
225.0 254336637.74581 254336639.36633 254336640.98685 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
226.0 254336640.98685 254336642.60737 254336644.22788998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
227.0 254336644.22788998 254336645.84840998 254336647.46892998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
228.0 254336647.46893 254336649.08945 254336650.70997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
229.0 254336650.70997 254336652.33049 254336653.95101 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
230.0 254336653.95101 254336655.57152998 254336657.19204998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
231.0 254336657.19205 254336658.81257 254336660.43309 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
232.0 254336660.43309 254336662.05361 254336663.67413 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
233.0 254336663.67413 254336665.29465 254336666.91516998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
234.0 254336666.91516998 254336668.53568998 254336670.15620998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
235.0 254336670.15621 254336671.77673 254336673.39725 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
236.0 254336673.39725 254336675.01777 254336676.63829 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
237.0 254336676.63829 254336678.25880998 254336679.87932998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
238.0 254336679.87933 254336681.49985 254336683.12037 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
239.0 254336683.12037 254336684.74089 254336686.36141 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
240.0 254336686.36141 254336687.98193 254336689.60244998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
241.0 254336689.60244998 254336691.22296998 254336692.84348997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
242.0 254336692.84349 254336694.46401 254336696.08453 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
243.0 254336696.08453 254336697.70505 254336699.32557 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
244.0 254336699.32557 254336700.94608998 254336702.56660998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
245.0 254336702.56661 254336704.18713 254336705.80765 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
246.0 254336705.80765 254336707.42817 254336709.04869 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
247.0 254336709.04869 254336710.66921 254336712.28972998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
248.0 254336712.28972998 254336713.91024998 254336715.53076997 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
249.0 254336715.53077 254336717.15129 254336718.77181 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
250.0 254336718.77181 254336720.39233 254336722.01285 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
251.0 254336722.01285 254336723.63336998 254336725.25388998 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
252.0 254336725.25389 254336726.87441 254336728.49493 0.0 0.0 3597.4572552619143 0.0 0.0 0.0
