TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32.0 51726595.905633 51726597.526153 51726599.146673 0.0 0.0 10705.558871144527 0.0 0.0 0.0
33.0 51726599.146673 51726600.767193004 51726602.387713 0.0 0.0 10705.558871144527 0.0 0.0 0.0
34.0 51726602.387713 51726604.008232996 51726605.628753 0.0 0.0 10705.558871144527 0.0 0.0 0.0
35.0 51726605.628753 51726607.249273 51726608.869793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
36.0 51726608.869793 51726610.49031299 51726612.110833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
37.0 51726612.110833004 51726613.731353 51726615.351873 0.0 0.0 10705.558871144527 0.0 0.0 0.0
38.0 51726615.351873 51726616.972393006 51726618.592913 0.0 0.0 10705.558871144527 0.0 0.0 0.0
39.0 51726618.592913 51726620.213433 51726621.833953 0.0 0.0 10705.558871144527 0.0 0.0 0.0
40.0 51726621.833953 51726623.454473004 51726625.074993 0.0 0.0 10705.558871144527 0.0 0.0 0.0
41.0 51726625.074993 51726626.695512995 51726628.316033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
42.0 51726628.316033 51726629.936553 51726631.557073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
43.0 51726631.557073005 51726633.17759301 51726634.798113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
44.0 51726634.798113 51726636.418633 51726638.039153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
45.0 51726638.039153 51726639.659673005 51726641.280193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
46.0 51726641.280193 51726642.900713 51726644.521233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
47.0 51726644.521233 51726646.141753 51726647.762273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
48.0 51726647.762273 51726649.382792994 51726651.003313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
49.0 51726651.003313005 51726652.623833 51726654.244353004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
50.0 51726654.244353004 51726655.86487301 51726657.485393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
51.0 51726657.485393 51726659.105913 51726660.726433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
52.0 51726660.726433 51726662.346953005 51726663.967473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
53.0 51726663.967473 51726665.587992996 51726667.208513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
54.0 51726667.208513 51726668.829033 51726670.449553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
55.0 51726670.449553 51726672.07007299 51726673.690593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
56.0 51726673.690593004 51726675.311113 51726676.931633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
57.0 51726676.931633 51726678.552153006 51726680.172673 0.0 0.0 10705.558871144527 0.0 0.0 0.0
58.0 51726680.172673 51726681.793193 51726683.413713 0.0 0.0 10705.558871144527 0.0 0.0 0.0
59.0 51726683.413713 51726685.034233004 51726686.654753 0.0 0.0 10705.558871144527 0.0 0.0 0.0
60.0 51726686.654753 51726688.275272995 51726689.895793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
61.0 51726689.895793 51726691.516313 51726693.136833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
62.0 51726693.136833005 51726694.75735301 51726696.377873 0.0 0.0 10705.558871144527 0.0 0.0 0.0
63.0 51726696.377873 51726697.998393 51726699.618913 0.0 0.0 10705.558871144527 0.0 0.0 0.0
64.0 51726699.618913 51726701.239433005 51726702.859953 0.0 0.0 10705.558871144527 0.0 0.0 0.0
65.0 51726702.859953 51726704.480473 51726706.100993 0.0 0.0 10705.558871144527 0.0 0.0 0.0
66.0 51726706.100993 51726707.721513 51726709.342033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
67.0 51726709.342033 51726710.962552994 51726712.583073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
68.0 51726712.583073005 51726714.203593 51726715.824113004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
69.0 51726715.824113004 51726717.44463301 51726719.065153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
70.0 51726719.065153 51726720.685673 51726722.306193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
71.0 51726722.306193 51726723.926713005 51726725.547233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
72.0 51726725.547233 51726727.167752996 51726728.788273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
73.0 51726728.788273 51726730.408793 51726732.029313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
74.0 51726732.029313 51726733.649832994 51726735.270353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
75.0 51726735.270353004 51726736.890873 51726738.511393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
76.0 51726738.511393 51726740.13191301 51726741.752433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
77.0 51726741.752433 51726743.372953 51726744.993473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
78.0 51726744.993473 51726746.613993004 51726748.234513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
79.0 51726748.234513 51726749.855032995 51726751.475553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
80.0 51726751.475553 51726753.096073 51726754.716593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
81.0 51726754.716593005 51726756.33711301 51726757.957633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
82.0 51726757.957633 51726759.578153 51726761.198673 0.0 0.0 10705.558871144527 0.0 0.0 0.0
83.0 51726761.198673 51726762.819193006 51726764.439713 0.0 0.0 10705.558871144527 0.0 0.0 0.0
84.0 51726764.439713 51726766.060233 51726767.680753 0.0 0.0 10705.558871144527 0.0 0.0 0.0
85.0 51726767.680753 51726769.301273 51726770.921793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
86.0 51726770.921793 51726772.542312995 51726774.162833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
87.0 51726774.162833005 51726775.783353 51726777.403873004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
88.0 51726777.403873004 51726779.02439301 51726780.644913 0.0 0.0 10705.558871144527 0.0 0.0 0.0
89.0 51726780.644913 51726782.265433 51726783.885953 0.0 0.0 10705.558871144527 0.0 0.0 0.0
90.0 51726783.885953 51726785.506473005 51726787.126993 0.0 0.0 10705.558871144527 0.0 0.0 0.0
91.0 51726787.126993 51726788.747512996 51726790.368033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
92.0 51726790.368033 51726791.988553 51726793.609073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
93.0 51726793.609073 51726795.229592994 51726796.850113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
94.0 51726796.850113004 51726798.470633 51726800.091153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
95.0 51726800.091153 51726801.71167301 51726803.332193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
96.0 51726803.332193 51726804.952713 51726806.573233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
97.0 51726806.573233 51726808.193753004 51726809.814273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
98.0 51726809.814273 51726811.434792995 51726813.055313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
99.0 51726813.055313 51726814.675833 51726816.296353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
100.0 51726816.296353005 51726817.91687301 51726819.537393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
101.0 51726819.537393 51726821.157913 51726822.778433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
102.0 51726822.778433 51726824.398953006 51726826.019473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
103.0 51726826.019473 51726827.639993 51726829.260513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
104.0 51726829.260513 51726830.881033 51726832.501553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
105.0 51726832.501553 51726834.122072995 51726835.742593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
106.0 51726835.742593 51726837.363113 51726838.983633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
107.0 51726838.983633004 51726840.60415301 51726842.224673 0.0 0.0 10705.558871144527 0.0 0.0 0.0
108.0 51726842.224673 51726843.845193 51726845.465713 0.0 0.0 10705.558871144527 0.0 0.0 0.0
109.0 51726845.465713 51726847.086233005 51726848.706753 0.0 0.0 10705.558871144527 0.0 0.0 0.0
110.0 51726848.706753 51726850.327273 51726851.947793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
111.0 51726851.947793 51726853.568313 51726855.188833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
112.0 51726855.188833 51726856.809352994 51726858.429873 0.0 0.0 10705.558871144527 0.0 0.0 0.0
113.0 51726858.429873005 51726860.050393 51726861.670913 0.0 0.0 10705.558871144527 0.0 0.0 0.0
114.0 51726861.670913 51726863.29143301 51726864.911953 0.0 0.0 10705.558871144527 0.0 0.0 0.0
115.0 51726864.911953 51726866.532473 51726868.152993 0.0 0.0 10705.558871144527 0.0 0.0 0.0
116.0 51726868.152993 51726869.773513004 51726871.394033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
117.0 51726871.394033 51726873.014552996 51726874.635073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
118.0 51726874.635073 51726876.255593 51726877.876113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
119.0 51726877.876113005 51726879.49663301 51726881.117153004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
120.0 51726881.117153004 51726882.737673 51726884.358193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
121.0 51726884.358193 51726885.978713006 51726887.599233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
122.0 51726887.599233 51726889.219753 51726890.840273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
123.0 51726890.840273 51726892.460793 51726894.081313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
124.0 51726894.081313 51726895.701832995 51726897.322353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
125.0 51726897.322353 51726898.942873 51726900.563393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
126.0 51726900.563393004 51726902.18391301 51726903.804433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
127.0 51726903.804433 51726905.424953 51726907.045473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
128.0 51726907.045473 51726908.665993005 51726910.286513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
129.0 51726910.286513 51726911.907033 51726913.527553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
130.0 51726913.527553 51726915.148073 51726916.768593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
131.0 51726916.768593 51726918.389112994 51726920.009633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
132.0 51726920.009633005 51726921.630153 51726923.250673 0.0 0.0 10705.558871144527 0.0 0.0 0.0
133.0 51726923.250673 51726924.87119301 51726926.491713 0.0 0.0 10705.558871144527 0.0 0.0 0.0
134.0 51726926.491713 51726928.112233 51726929.732753 0.0 0.0 10705.558871144527 0.0 0.0 0.0
135.0 51726929.732753 51726931.353273004 51726932.973793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
136.0 51726932.973793 51726934.594312996 51726936.214833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
137.0 51726936.214833 51726937.835353 51726939.455873 0.0 0.0 10705.558871144527 0.0 0.0 0.0
138.0 51726939.455873005 51726941.07639301 51726942.696913004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
139.0 51726942.696913004 51726944.317433 51726945.937953 0.0 0.0 10705.558871144527 0.0 0.0 0.0
140.0 51726945.937953 51726947.558473006 51726949.178993 0.0 0.0 10705.558871144527 0.0 0.0 0.0
141.0 51726949.178993 51726950.799513 51726952.420033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
142.0 51726952.420033 51726954.040553 51726955.661073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
143.0 51726955.661073 51726957.281592995 51726958.902113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
144.0 51726958.902113 51726960.522633 51726962.143153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
145.0 51726962.143153004 51726963.76367301 51726965.384193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
146.0 51726965.384193 51726967.004713 51726968.625233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
147.0 51726968.625233 51726970.245753005 51726971.866273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
148.0 51726971.866273 51726973.486793 51726975.107313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
149.0 51726975.107313 51726976.727833 51726978.348353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
150.0 51726978.348353 51726979.968872994 51726981.589393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
151.0 51726981.589393005 51726983.209913 51726984.830433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
152.0 51726984.830433 51726986.45095301 51726988.071473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
153.0 51726988.071473 51726989.691993 51726991.312513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
154.0 51726991.312513 51726992.933033004 51726994.553553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
155.0 51726994.553553 51726996.174072996 51726997.794593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
156.0 51726997.794593 51726999.415113 51727001.035633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
157.0 51727001.035633005 51727002.65615301 51727004.276673004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
158.0 51727004.276673004 51727005.897193 51727007.517713 0.0 0.0 10705.558871144527 0.0 0.0 0.0
159.0 51727007.517713 51727009.138233006 51727010.758753 0.0 0.0 10705.558871144527 0.0 0.0 0.0
160.0 51727010.758753 51727012.379273 51727013.999793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
161.0 51727013.999793 51727015.620313 51727017.240833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
162.0 51727017.240833 51727018.861352995 51727020.481873 0.0 0.0 10705.558871144527 0.0 0.0 0.0
163.0 51727020.481873 51727022.102393 51727023.722913 0.0 0.0 10705.558871144527 0.0 0.0 0.0
164.0 51727023.722913004 51727025.34343301 51727026.963953 0.0 0.0 10705.558871144527 0.0 0.0 0.0
165.0 51727026.963953 51727028.584473 51727030.204993 0.0 0.0 10705.558871144527 0.0 0.0 0.0
166.0 51727030.204993 51727031.825513005 51727033.446033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
167.0 51727033.446033 51727035.066553 51727036.687073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
168.0 51727036.687073 51727038.307593 51727039.928113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
169.0 51727039.928113 51727041.548632994 51727043.169153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
170.0 51727043.169153005 51727044.789673 51727046.410193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
171.0 51727046.410193 51727048.03071301 51727049.651233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
172.0 51727049.651233 51727051.271753 51727052.892273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
173.0 51727052.892273 51727054.512793005 51727056.133313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
174.0 51727056.133313 51727057.753832996 51727059.374353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
175.0 51727059.374353 51727060.994873 51727062.615393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
176.0 51727062.615393 51727064.23591299 51727065.856433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
177.0 51727065.856433004 51727067.476953 51727069.097473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
178.0 51727069.097473 51727070.717993006 51727072.338513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
179.0 51727072.338513 51727073.959033 51727075.579553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
180.0 51727075.579553 51727077.200073004 51727078.820593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
181.0 51727078.820593 51727080.441112995 51727082.061633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
182.0 51727082.061633 51727083.682153 51727085.302673 0.0 0.0 10705.558871144527 0.0 0.0 0.0
183.0 51727085.302673005 51727086.92319301 51727088.543713 0.0 0.0 10705.558871144527 0.0 0.0 0.0
184.0 51727088.543713 51727090.164233 51727091.784753 0.0 0.0 10705.558871144527 0.0 0.0 0.0
185.0 51727091.784753 51727093.405273005 51727095.025793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
186.0 51727095.025793 51727096.646313 51727098.266833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
187.0 51727098.266833 51727099.887353 51727101.507873 0.0 0.0 10705.558871144527 0.0 0.0 0.0
188.0 51727101.507873 51727103.128392994 51727104.748913 0.0 0.0 10705.558871144527 0.0 0.0 0.0
189.0 51727104.748913005 51727106.369433 51727107.989953004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
190.0 51727107.989953004 51727109.61047301 51727111.230993 0.0 0.0 10705.558871144527 0.0 0.0 0.0
191.0 51727111.230993 51727112.851513 51727114.472033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
192.0 51727114.472033 51727116.092553005 51727117.713073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
193.0 51727117.713073 51727119.333592996 51727120.954113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
194.0 51727120.954113 51727122.574633 51727124.195153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
195.0 51727124.195153 51727125.81567299 51727127.436193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
196.0 51727127.436193004 51727129.056713 51727130.677233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
197.0 51727130.677233 51727132.297753006 51727133.918273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
198.0 51727133.918273 51727135.538793 51727137.159313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
199.0 51727137.159313 51727138.779833004 51727140.400353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
200.0 51727140.400353 51727142.020872995 51727143.641393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
201.0 51727143.641393 51727145.261913 51727146.882433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
202.0 51727146.882433005 51727148.50295301 51727150.123473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
203.0 51727150.123473 51727151.743993 51727153.364513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
204.0 51727153.364513 51727154.985033005 51727156.605553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
205.0 51727156.605553 51727158.226073 51727159.846593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
206.0 51727159.846593 51727161.467113 51727163.087633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
207.0 51727163.087633 51727164.708152995 51727166.328673 0.0 0.0 10705.558871144527 0.0 0.0 0.0
208.0 51727166.328673005 51727167.949193 51727169.569713004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
209.0 51727169.569713004 51727171.19023301 51727172.810753 0.0 0.0 10705.558871144527 0.0 0.0 0.0
210.0 51727172.810753 51727174.431273 51727176.051793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
211.0 51727176.051793 51727177.672313005 51727179.292833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
212.0 51727179.292833 51727180.913352996 51727182.533873 0.0 0.0 10705.558871144527 0.0 0.0 0.0
213.0 51727182.533873 51727184.154393 51727185.774913 0.0 0.0 10705.558871144527 0.0 0.0 0.0
214.0 51727185.774913 51727187.395432994 51727189.015953 0.0 0.0 10705.558871144527 0.0 0.0 0.0
215.0 51727189.015953004 51727190.636473 51727192.256993 0.0 0.0 10705.558871144527 0.0 0.0 0.0
216.0 51727192.256993 51727193.87751301 51727195.498033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
217.0 51727195.498033 51727197.118553 51727198.739073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
218.0 51727198.739073 51727200.359593004 51727201.980113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
219.0 51727201.980113 51727203.600632995 51727205.221153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
220.0 51727205.221153 51727206.841673 51727208.462193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
221.0 51727208.462193005 51727210.08271301 51727211.703233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
222.0 51727211.703233 51727213.323753 51727214.944273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
223.0 51727214.944273 51727216.564793006 51727218.185313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
224.0 51727218.185313 51727219.805833 51727221.426353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
225.0 51727221.426353 51727223.046873 51727224.667393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
226.0 51727224.667393 51727226.287912995 51727227.908433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
227.0 51727227.908433005 51727229.528953 51727231.149473004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
228.0 51727231.149473004 51727232.76999301 51727234.390513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
229.0 51727234.390513 51727236.011033 51727237.631553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
230.0 51727237.631553 51727239.252073005 51727240.872593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
231.0 51727240.872593 51727242.493112996 51727244.113633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
232.0 51727244.113633 51727245.734153 51727247.354673 0.0 0.0 10705.558871144527 0.0 0.0 0.0
233.0 51727247.354673 51727248.975192994 51727250.595713 0.0 0.0 10705.558871144527 0.0 0.0 0.0
234.0 51727250.595713004 51727252.216233 51727253.836753 0.0 0.0 10705.558871144527 0.0 0.0 0.0
235.0 51727253.836753 51727255.45727301 51727257.077793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
236.0 51727257.077793 51727258.698313 51727260.318833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
237.0 51727260.318833 51727261.939353004 51727263.559873 0.0 0.0 10705.558871144527 0.0 0.0 0.0
238.0 51727263.559873 51727265.180392995 51727266.800913 0.0 0.0 10705.558871144527 0.0 0.0 0.0
239.0 51727266.800913 51727268.421433 51727270.041953 0.0 0.0 10705.558871144527 0.0 0.0 0.0
240.0 51727270.041953005 51727271.66247301 51727273.282993004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
241.0 51727273.282993004 51727274.903513 51727276.524033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
242.0 51727276.524033 51727278.144553006 51727279.765073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
243.0 51727279.765073 51727281.385593 51727283.006113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
244.0 51727283.006113 51727284.626633 51727286.247153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
245.0 51727286.247153 51727287.867672995 51727289.488193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
246.0 51727289.488193 51727291.108713 51727292.729233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
247.0 51727292.729233004 51727294.34975301 51727295.970273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
248.0 51727295.970273 51727297.590793 51727299.211313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
249.0 51727299.211313 51727300.831833005 51727302.452353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
250.0 51727302.452353 51727304.072873 51727305.693393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
251.0 51727305.693393 51727307.313913 51727308.934433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
252.0 51727308.934433 51727310.554952994 51727312.175473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
253.0 51727312.175473005 51727313.795993 51727315.416513 0.0 0.0 10705.558871144527 0.0 0.0 0.0
254.0 51727315.416513 51727317.03703301 51727318.657553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
255.0 51727318.657553 51727320.278073 51727321.898593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
256.0 51727321.898593 51727323.519113004 51727325.139633 0.0 0.0 10705.558871144527 0.0 0.0 0.0
257.0 51727325.139633 51727326.760152996 51727328.380673 0.0 0.0 10705.558871144527 0.0 0.0 0.0
258.0 51727328.380673 51727330.001193 51727331.621713 0.0 0.0 10705.558871144527 0.0 0.0 0.0
