TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
39.0 550127597.2890301 550127598.9095501 550127600.5300701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
40.0 550127600.5300701 550127602.1505901 550127603.77111 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
41.0 550127603.77111 550127605.39163 550127607.01215 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
42.0 550127607.01215 550127608.63267 550127610.25319 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
43.0 550127610.25319 550127611.87371 550127613.49423 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
44.0 550127613.49423 550127615.11475 550127616.73527 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
45.0 550127616.73527 550127618.35579 550127619.97631 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
46.0 550127619.97631 550127621.59683 550127623.21735 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
47.0 550127623.21735 550127624.83787 550127626.45839 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
48.0 550127626.45839 550127628.07891 550127629.69943 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
49.0 550127629.69943 550127631.31995 550127632.94047 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
50.0 550127632.9404701 550127634.5609901 550127636.1815101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
51.0 550127636.1815101 550127637.8020301 550127639.4225501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
52.0 550127639.4225501 550127641.0430701 550127642.6635901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
53.0 550127642.6635901 550127644.2841101 550127645.9046301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
54.0 550127645.9046301 550127647.5251501 550127649.14567 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
55.0 550127649.14567 550127650.76619 550127652.38671 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
56.0 550127652.38671 550127654.00723 550127655.62775 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
57.0 550127655.62775 550127657.24827 550127658.86879 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
58.0 550127658.86879 550127660.48931 550127662.10983 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
59.0 550127662.10983 550127663.73035 550127665.35087 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
60.0 550127665.35087 550127666.97139 550127668.59191 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
61.0 550127668.59191 550127670.21243 550127671.83295 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
62.0 550127671.83295 550127673.45347 550127675.07399 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
63.0 550127675.07399 550127676.69451 550127678.31503 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
64.0 550127678.3150301 550127679.9355501 550127681.5560701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
65.0 550127681.5560701 550127683.1765901 550127684.7971101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
66.0 550127684.7971101 550127686.4176301 550127688.0381501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
67.0 550127688.0381501 550127689.6586701 550127691.2791901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
68.0 550127691.2791901 550127692.89971 550127694.52023 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
69.0 550127694.52023 550127696.14075 550127697.76127 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
70.0 550127697.76127 550127699.38179 550127701.00231 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
71.0 550127701.00231 550127702.62283 550127704.24335 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
72.0 550127704.24335 550127705.86387 550127707.48439 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
73.0 550127707.48439 550127709.10491 550127710.72543 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
74.0 550127710.72543 550127712.34595 550127713.96647 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
75.0 550127713.96647 550127715.58699 550127717.20751 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
76.0 550127717.20751 550127718.82803 550127720.44855 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
77.0 550127720.44855 550127722.06907 550127723.68959 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
78.0 550127723.6895901 550127725.3101101 550127726.9306301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
79.0 550127726.9306301 550127728.5511501 550127730.1716701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
80.0 550127730.1716701 550127731.7921901 550127733.4127101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
81.0 550127733.4127101 550127735.0332301 550127736.6537501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
82.0 550127736.6537501 550127738.27427 550127739.89479 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
83.0 550127739.89479 550127741.51531 550127743.13583 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
84.0 550127743.13583 550127744.75635 550127746.37687 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
85.0 550127746.37687 550127747.99739 550127749.61791 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
86.0 550127749.61791 550127751.23843 550127752.85895 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
87.0 550127752.85895 550127754.47947 550127756.09999 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
88.0 550127756.09999 550127757.72051 550127759.34103 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
89.0 550127759.34103 550127760.96155 550127762.58207 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
90.0 550127762.58207 550127764.20259 550127765.82311 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
91.0 550127765.8231101 550127767.4436301 550127769.0641501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
92.0 550127769.0641501 550127770.6846701 550127772.3051901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
93.0 550127772.3051901 550127773.9257101 550127775.5462301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
94.0 550127775.5462301 550127777.1667501 550127778.7872701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
95.0 550127778.7872701 550127780.4077901 550127782.0283101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
96.0 550127782.0283101 550127783.64883 550127785.26935 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
97.0 550127785.26935 550127786.88987 550127788.51039 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
98.0 550127788.51039 550127790.13091 550127791.75143 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
99.0 550127791.75143 550127793.37195 550127794.99247 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
100.0 550127794.99247 550127796.61299 550127798.23351 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
101.0 550127798.23351 550127799.85403 550127801.47455 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
102.0 550127801.47455 550127803.09507 550127804.71559 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
103.0 550127804.71559 550127806.33611 550127807.95663 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
104.0 550127807.95663 550127809.57715 550127811.19767 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
105.0 550127811.1976701 550127812.8181901 550127814.4387101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
106.0 550127814.4387101 550127816.0592301 550127817.6797501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
107.0 550127817.6797501 550127819.3002701 550127820.9207901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
108.0 550127820.9207901 550127822.5413101 550127824.1618301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
109.0 550127824.1618301 550127825.7823501 550127827.40287 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
110.0 550127827.40287 550127829.02339 550127830.64391 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
111.0 550127830.64391 550127832.26443 550127833.88495 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
112.0 550127833.88495 550127835.50547 550127837.12599 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
113.0 550127837.12599 550127838.74651 550127840.36703 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
114.0 550127840.36703 550127841.98755 550127843.60807 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
115.0 550127843.60807 550127845.22859 550127846.84911 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
116.0 550127846.84911 550127848.46963 550127850.09015 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
117.0 550127850.09015 550127851.71067 550127853.33119 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
118.0 550127853.33119 550127854.95171 550127856.57223 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
119.0 550127856.5722301 550127858.1927501 550127859.8132701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
120.0 550127859.8132701 550127861.4337901 550127863.0543101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
121.0 550127863.0543101 550127864.6748301 550127866.2953501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
122.0 550127866.2953501 550127867.9158701 550127869.5363901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
123.0 550127869.5363901 550127871.1569101 550127872.77743 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
124.0 550127872.77743 550127874.39795 550127876.01847 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
125.0 550127876.01847 550127877.63899 550127879.25951 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
126.0 550127879.25951 550127880.88003 550127882.50055 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
127.0 550127882.50055 550127884.12107 550127885.74159 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
128.0 550127885.74159 550127887.36211 550127888.98263 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
129.0 550127888.98263 550127890.60315 550127892.22367 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
130.0 550127892.22367 550127893.84419 550127895.46471 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
131.0 550127895.46471 550127897.08523 550127898.70575 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
132.0 550127898.70575 550127900.32627 550127901.94679 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
133.0 550127901.9467901 550127903.5673101 550127905.1878301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
134.0 550127905.1878301 550127906.8083501 550127908.4288701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
135.0 550127908.4288701 550127910.0493901 550127911.6699101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
136.0 550127911.6699101 550127913.2904301 550127914.9109501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
137.0 550127914.9109501 550127916.5314701 550127918.15199 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
138.0 550127918.15199 550127919.77251 550127921.39303 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
139.0 550127921.39303 550127923.01355 550127924.63407 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
140.0 550127924.63407 550127926.25459 550127927.87511 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
141.0 550127927.87511 550127929.49563 550127931.11615 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
142.0 550127931.11615 550127932.73667 550127934.35719 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
143.0 550127934.35719 550127935.97771 550127937.59823 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
144.0 550127937.59823 550127939.21875 550127940.83927 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
145.0 550127940.83927 550127942.45979 550127944.08031 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
146.0 550127944.08031 550127945.70083 550127947.32135 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
147.0 550127947.3213501 550127948.9418701 550127950.5623901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
148.0 550127950.5623901 550127952.1829101 550127953.8034301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
149.0 550127953.8034301 550127955.4239501 550127957.0444701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
150.0 550127957.0444701 550127958.6649901 550127960.2855101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
151.0 550127960.2855101 550127961.90603 550127963.52655 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
152.0 550127963.52655 550127965.14707 550127966.76759 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
153.0 550127966.76759 550127968.38811 550127970.00863 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
154.0 550127970.00863 550127971.62915 550127973.24967 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
155.0 550127973.24967 550127974.87019 550127976.49071 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
156.0 550127976.49071 550127978.11123 550127979.73175 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
157.0 550127979.73175 550127981.35227 550127982.97279 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
158.0 550127982.97279 550127984.59331 550127986.21383 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
159.0 550127986.21383 550127987.83435 550127989.45487 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
160.0 550127989.45487 550127991.07539 550127992.69591 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
161.0 550127992.6959101 550127994.3164301 550127995.9369501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
162.0 550127995.9369501 550127997.5574701 550127999.1779901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
163.0 550127999.1779901 550128000.7985101 550128002.4190301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
164.0 550128002.4190301 550128004.0395501 550128005.6600701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
165.0 550128005.6600701 550128007.28059 550128008.90111 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
166.0 550128008.90111 550128010.52163 550128012.14215 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
167.0 550128012.14215 550128013.76267 550128015.38319 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
168.0 550128015.38319 550128017.00371 550128018.62423 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
169.0 550128018.62423 550128020.24475 550128021.86527 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
170.0 550128021.86527 550128023.48579 550128025.10631 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
171.0 550128025.10631 550128026.72683 550128028.34735 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
172.0 550128028.34735 550128029.96787 550128031.58839 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
173.0 550128031.58839 550128033.20891 550128034.82943 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
174.0 550128034.8294301 550128036.4499501 550128038.0704701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
175.0 550128038.0704701 550128039.6909901 550128041.3115101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
176.0 550128041.3115101 550128042.9320301 550128044.5525501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
177.0 550128044.5525501 550128046.1730701 550128047.7935901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
178.0 550128047.7935901 550128049.4141101 550128051.0346301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
179.0 550128051.0346301 550128052.65515 550128054.27567 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
180.0 550128054.27567 550128055.89619 550128057.51671 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
181.0 550128057.51671 550128059.13723 550128060.75775 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
182.0 550128060.75775 550128062.37827 550128063.99879 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
183.0 550128063.99879 550128065.61931 550128067.23983 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
184.0 550128067.23983 550128068.86035 550128070.48087 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
185.0 550128070.48087 550128072.10139 550128073.72191 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
186.0 550128073.72191 550128075.34243 550128076.96295 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
187.0 550128076.96295 550128078.58347 550128080.20399 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
188.0 550128080.2039901 550128081.8245101 550128083.4450301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
189.0 550128083.4450301 550128085.0655501 550128086.6860701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
190.0 550128086.6860701 550128088.3065901 550128089.9271101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
191.0 550128089.9271101 550128091.5476301 550128093.1681501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
192.0 550128093.1681501 550128094.7886701 550128096.40919 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
193.0 550128096.40919 550128098.02971 550128099.65023 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
194.0 550128099.65023 550128101.27075 550128102.89127 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
195.0 550128102.89127 550128104.51179 550128106.13231 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
196.0 550128106.13231 550128107.75283 550128109.37335 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
197.0 550128109.37335 550128110.99387 550128112.61439 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
198.0 550128112.61439 550128114.23491 550128115.85543 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
199.0 550128115.85543 550128117.47595 550128119.09647 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
200.0 550128119.09647 550128120.71699 550128122.33751 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
201.0 550128122.33751 550128123.95803 550128125.57855 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
202.0 550128125.5785501 550128127.1990701 550128128.8195901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
203.0 550128128.8195901 550128130.4401101 550128132.0606301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
204.0 550128132.0606301 550128133.6811501 550128135.3016701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
205.0 550128135.3016701 550128136.9221901 550128138.5427101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
206.0 550128138.5427101 550128140.1632301 550128141.78375 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
207.0 550128141.78375 550128143.40427 550128145.02479 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
208.0 550128145.02479 550128146.64531 550128148.26583 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
209.0 550128148.26583 550128149.88635 550128151.50687 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
210.0 550128151.50687 550128153.12739 550128154.74791 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
211.0 550128154.74791 550128156.36843 550128157.98895 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
212.0 550128157.98895 550128159.60947 550128161.22999 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
213.0 550128161.22999 550128162.85051 550128164.47103 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
214.0 550128164.47103 550128166.09155 550128167.71207 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
215.0 550128167.71207 550128169.33259 550128170.95311 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
216.0 550128170.9531101 550128172.5736301 550128174.1941501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
217.0 550128174.1941501 550128175.8146701 550128177.4351901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
218.0 550128177.4351901 550128179.0557101 550128180.6762301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
219.0 550128180.6762301 550128182.2967501 550128183.9172701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
220.0 550128183.9172701 550128185.5377901 550128187.15831 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
221.0 550128187.15831 550128188.77883 550128190.39935 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
222.0 550128190.39935 550128192.01987 550128193.64039 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
223.0 550128193.64039 550128195.26091 550128196.88143 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
224.0 550128196.88143 550128198.50195 550128200.12247 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
225.0 550128200.12247 550128201.74299 550128203.36351 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
226.0 550128203.36351 550128204.98403 550128206.60455 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
227.0 550128206.60455 550128208.22507 550128209.84559 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
228.0 550128209.84559 550128211.46611 550128213.08663 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
229.0 550128213.08663 550128214.70715 550128216.32767 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
230.0 550128216.3276701 550128217.9481901 550128219.5687101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
231.0 550128219.5687101 550128221.1892301 550128222.8097501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
232.0 550128222.8097501 550128224.4302701 550128226.0507901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
233.0 550128226.0507901 550128227.6713101 550128229.2918301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
234.0 550128229.2918301 550128230.91235 550128232.53287 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
235.0 550128232.53287 550128234.15339 550128235.77391 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
236.0 550128235.77391 550128237.39443 550128239.01495 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
237.0 550128239.01495 550128240.63547 550128242.25599 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
238.0 550128242.25599 550128243.87651 550128245.49703 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
239.0 550128245.49703 550128247.11755 550128248.73807 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
240.0 550128248.73807 550128250.35859 550128251.97911 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
241.0 550128251.97911 550128253.59963 550128255.22015 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
242.0 550128255.22015 550128256.84067 550128258.46119 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
243.0 550128258.4611901 550128260.0817101 550128261.7022301 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
244.0 550128261.7022301 550128263.3227501 550128264.9432701 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
245.0 550128264.9432701 550128266.5637901 550128268.1843101 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
246.0 550128268.1843101 550128269.8048301 550128271.4253501 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
247.0 550128271.4253501 550128273.0458701 550128274.6663901 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
248.0 550128274.6663901 550128276.28691 550128277.90743 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
249.0 550128277.90743 550128279.52795 550128281.14847 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
250.0 550128281.14847 550128282.76899 550128284.38951 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
251.0 550128284.38951 550128286.01003 550128287.63055 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
252.0 550128287.63055 550128289.25107 550128290.87159 0.0 0.0 2877.2398192446176 0.0 0.0 0.0
