TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 526577004.9922 526577006.61272 526577008.23324 0.0 0.0 11418.084210656227 0.0 0.0 0.0
38.0 526577008.23324 526577009.85376 526577011.47428 0.0 0.0 11418.084210656227 0.0 0.0 0.0
39.0 526577011.47428 526577013.0948 526577014.71532 0.0 0.0 11418.084210656227 0.0 0.0 0.0
40.0 526577014.71532005 526577016.33584005 526577017.95636004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
41.0 526577017.95636004 526577019.57688004 526577021.19740003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
42.0 526577021.19740003 526577022.81792 526577024.43844 0.0 0.0 11418.084210656227 0.0 0.0 0.0
43.0 526577024.43844 526577026.05896 526577027.67948 0.0 0.0 11418.084210656227 0.0 0.0 0.0
44.0 526577027.67948 526577029.3 526577030.92052 0.0 0.0 11418.084210656227 0.0 0.0 0.0
45.0 526577030.92052 526577032.54104 526577034.16156 0.0 0.0 11418.084210656227 0.0 0.0 0.0
46.0 526577034.16156006 526577035.78208005 526577037.40260005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
47.0 526577037.40260005 526577039.02312005 526577040.64364004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
48.0 526577040.64364004 526577042.26416004 526577043.88468003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
49.0 526577043.88468003 526577045.5052 526577047.12572 0.0 0.0 11418.084210656227 0.0 0.0 0.0
50.0 526577047.12572 526577048.74624 526577050.36676 0.0 0.0 11418.084210656227 0.0 0.0 0.0
51.0 526577050.36676 526577051.98728 526577053.6078 0.0 0.0 11418.084210656227 0.0 0.0 0.0
52.0 526577053.6078 526577055.22832 526577056.84884 0.0 0.0 11418.084210656227 0.0 0.0 0.0
53.0 526577056.84884006 526577058.46936005 526577060.08988005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
54.0 526577060.08988005 526577061.71040004 526577063.33092004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
55.0 526577063.33092004 526577064.95144004 526577066.57196003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
56.0 526577066.57196003 526577068.19248 526577069.813 0.0 0.0 11418.084210656227 0.0 0.0 0.0
57.0 526577069.813 526577071.43352 526577073.05404 0.0 0.0 11418.084210656227 0.0 0.0 0.0
58.0 526577073.05404 526577074.67456 526577076.29508 0.0 0.0 11418.084210656227 0.0 0.0 0.0
59.0 526577076.29508 526577077.9156 526577079.53612 0.0 0.0 11418.084210656227 0.0 0.0 0.0
60.0 526577079.53612006 526577081.15664005 526577082.77716005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
61.0 526577082.77716005 526577084.39768004 526577086.01820004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
62.0 526577086.01820004 526577087.63872004 526577089.25924003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
63.0 526577089.25924003 526577090.87976 526577092.50028 0.0 0.0 11418.084210656227 0.0 0.0 0.0
64.0 526577092.50028 526577094.1208 526577095.74132 0.0 0.0 11418.084210656227 0.0 0.0 0.0
65.0 526577095.74132 526577097.36184 526577098.98236 0.0 0.0 11418.084210656227 0.0 0.0 0.0
66.0 526577098.98236 526577100.60288 526577102.2234 0.0 0.0 11418.084210656227 0.0 0.0 0.0
67.0 526577102.22340006 526577103.84392005 526577105.46444005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
68.0 526577105.46444005 526577107.08496004 526577108.70548004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
69.0 526577108.70548004 526577110.32600003 526577111.94652003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
70.0 526577111.94652003 526577113.56704 526577115.18756 0.0 0.0 11418.084210656227 0.0 0.0 0.0
71.0 526577115.18756 526577116.80808 526577118.4286 0.0 0.0 11418.084210656227 0.0 0.0 0.0
72.0 526577118.4286 526577120.04912 526577121.66964 0.0 0.0 11418.084210656227 0.0 0.0 0.0
73.0 526577121.66964 526577123.29016 526577124.91068 0.0 0.0 11418.084210656227 0.0 0.0 0.0
74.0 526577124.91068006 526577126.53120005 526577128.15172005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
75.0 526577128.15172005 526577129.77224004 526577131.39276004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
76.0 526577131.39276004 526577133.01328003 526577134.6338 0.0 0.0 11418.084210656227 0.0 0.0 0.0
77.0 526577134.6338 526577136.25432 526577137.87484 0.0 0.0 11418.084210656227 0.0 0.0 0.0
78.0 526577137.87484 526577139.49536 526577141.11588 0.0 0.0 11418.084210656227 0.0 0.0 0.0
79.0 526577141.11588 526577142.7364 526577144.35692 0.0 0.0 11418.084210656227 0.0 0.0 0.0
80.0 526577144.35692 526577145.97744 526577147.59796 0.0 0.0 11418.084210656227 0.0 0.0 0.0
81.0 526577147.59796005 526577149.21848005 526577150.83900005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
82.0 526577150.83900005 526577152.45952004 526577154.08004004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
83.0 526577154.08004004 526577155.70056003 526577157.32108 0.0 0.0 11418.084210656227 0.0 0.0 0.0
84.0 526577157.32108 526577158.9416 526577160.56212 0.0 0.0 11418.084210656227 0.0 0.0 0.0
85.0 526577160.56212 526577162.18264 526577163.80316 0.0 0.0 11418.084210656227 0.0 0.0 0.0
86.0 526577163.80316 526577165.42368 526577167.0442 0.0 0.0 11418.084210656227 0.0 0.0 0.0
87.0 526577167.0442 526577168.66472 526577170.28524 0.0 0.0 11418.084210656227 0.0 0.0 0.0
88.0 526577170.28524005 526577171.90576005 526577173.52628005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
89.0 526577173.52628005 526577175.14680004 526577176.76732004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
90.0 526577176.76732004 526577178.38784003 526577180.00836 0.0 0.0 11418.084210656227 0.0 0.0 0.0
91.0 526577180.00836 526577181.62888 526577183.2494 0.0 0.0 11418.084210656227 0.0 0.0 0.0
92.0 526577183.2494 526577184.86992 526577186.49044 0.0 0.0 11418.084210656227 0.0 0.0 0.0
93.0 526577186.49044 526577188.11096 526577189.73148 0.0 0.0 11418.084210656227 0.0 0.0 0.0
94.0 526577189.73148 526577191.352 526577192.97252 0.0 0.0 11418.084210656227 0.0 0.0 0.0
95.0 526577192.97252005 526577194.59304005 526577196.21356004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
96.0 526577196.21356004 526577197.83408004 526577199.45460004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
97.0 526577199.45460004 526577201.07512003 526577202.69564 0.0 0.0 11418.084210656227 0.0 0.0 0.0
98.0 526577202.69564 526577204.31616 526577205.93668 0.0 0.0 11418.084210656227 0.0 0.0 0.0
99.0 526577205.93668 526577207.5572 526577209.17772 0.0 0.0 11418.084210656227 0.0 0.0 0.0
100.0 526577209.17772 526577210.79824 526577212.41876 0.0 0.0 11418.084210656227 0.0 0.0 0.0
101.0 526577212.41876 526577214.03928 526577215.6598 0.0 0.0 11418.084210656227 0.0 0.0 0.0
102.0 526577215.65980005 526577217.28032005 526577218.90084004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
103.0 526577218.90084004 526577220.52136004 526577222.14188004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
104.0 526577222.14188004 526577223.76240003 526577225.38292 0.0 0.0 11418.084210656227 0.0 0.0 0.0
105.0 526577225.38292 526577227.00344 526577228.62396 0.0 0.0 11418.084210656227 0.0 0.0 0.0
106.0 526577228.62396 526577230.24448 526577231.865 0.0 0.0 11418.084210656227 0.0 0.0 0.0
107.0 526577231.865 526577233.48552 526577235.10604 0.0 0.0 11418.084210656227 0.0 0.0 0.0
108.0 526577235.10604 526577236.72656 526577238.34708 0.0 0.0 11418.084210656227 0.0 0.0 0.0
109.0 526577238.34708005 526577239.96760005 526577241.58812004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
110.0 526577241.58812004 526577243.20864004 526577244.82916003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
111.0 526577244.82916003 526577246.44968003 526577248.0702 0.0 0.0 11418.084210656227 0.0 0.0 0.0
112.0 526577248.0702 526577249.69072 526577251.31124 0.0 0.0 11418.084210656227 0.0 0.0 0.0
113.0 526577251.31124 526577252.93176 526577254.55228 0.0 0.0 11418.084210656227 0.0 0.0 0.0
114.0 526577254.55228 526577256.1728 526577257.79332 0.0 0.0 11418.084210656227 0.0 0.0 0.0
115.0 526577257.79332 526577259.41384 526577261.03436 0.0 0.0 11418.084210656227 0.0 0.0 0.0
116.0 526577261.03436005 526577262.65488005 526577264.27540004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
117.0 526577264.27540004 526577265.89592004 526577267.51644003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
118.0 526577267.51644003 526577269.13696 526577270.75748 0.0 0.0 11418.084210656227 0.0 0.0 0.0
119.0 526577270.75748 526577272.378 526577273.99852 0.0 0.0 11418.084210656227 0.0 0.0 0.0
120.0 526577273.99852 526577275.61904 526577277.23956 0.0 0.0 11418.084210656227 0.0 0.0 0.0
121.0 526577277.23956 526577278.86008 526577280.4806 0.0 0.0 11418.084210656227 0.0 0.0 0.0
122.0 526577280.48060006 526577282.10112005 526577283.72164005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
123.0 526577283.72164005 526577285.34216005 526577286.96268004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
124.0 526577286.96268004 526577288.58320004 526577290.20372003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
125.0 526577290.20372003 526577291.82424 526577293.44476 0.0 0.0 11418.084210656227 0.0 0.0 0.0
126.0 526577293.44476 526577295.06528 526577296.6858 0.0 0.0 11418.084210656227 0.0 0.0 0.0
127.0 526577296.6858 526577298.30632 526577299.92684 0.0 0.0 11418.084210656227 0.0 0.0 0.0
128.0 526577299.92684 526577301.54736 526577303.16788 0.0 0.0 11418.084210656227 0.0 0.0 0.0
129.0 526577303.16788006 526577304.78840005 526577306.40892005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
130.0 526577306.40892005 526577308.02944005 526577309.64996004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
131.0 526577309.64996004 526577311.27048004 526577312.89100003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
132.0 526577312.89100003 526577314.51152 526577316.13204 0.0 0.0 11418.084210656227 0.0 0.0 0.0
133.0 526577316.13204 526577317.75256 526577319.37308 0.0 0.0 11418.084210656227 0.0 0.0 0.0
134.0 526577319.37308 526577320.9936 526577322.61412 0.0 0.0 11418.084210656227 0.0 0.0 0.0
135.0 526577322.61412 526577324.23464 526577325.85516 0.0 0.0 11418.084210656227 0.0 0.0 0.0
136.0 526577325.85516006 526577327.47568005 526577329.09620005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
137.0 526577329.09620005 526577330.71672004 526577332.33724004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
138.0 526577332.33724004 526577333.95776004 526577335.57828003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
139.0 526577335.57828003 526577337.1988 526577338.81932 0.0 0.0 11418.084210656227 0.0 0.0 0.0
140.0 526577338.81932 526577340.43984 526577342.06036 0.0 0.0 11418.084210656227 0.0 0.0 0.0
141.0 526577342.06036 526577343.68088 526577345.3014 0.0 0.0 11418.084210656227 0.0 0.0 0.0
142.0 526577345.3014 526577346.92192 526577348.54244 0.0 0.0 11418.084210656227 0.0 0.0 0.0
143.0 526577348.54244006 526577350.16296005 526577351.78348005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
144.0 526577351.78348005 526577353.40400004 526577355.02452004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
145.0 526577355.02452004 526577356.64504004 526577358.26556003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
146.0 526577358.26556003 526577359.88608 526577361.5066 0.0 0.0 11418.084210656227 0.0 0.0 0.0
147.0 526577361.5066 526577363.12712 526577364.74764 0.0 0.0 11418.084210656227 0.0 0.0 0.0
148.0 526577364.74764 526577366.36816 526577367.98868 0.0 0.0 11418.084210656227 0.0 0.0 0.0
149.0 526577367.98868 526577369.6092 526577371.22972 0.0 0.0 11418.084210656227 0.0 0.0 0.0
150.0 526577371.22972006 526577372.85024005 526577374.47076005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
151.0 526577374.47076005 526577376.09128004 526577377.71180004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
152.0 526577377.71180004 526577379.33232003 526577380.95284003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
153.0 526577380.95284003 526577382.57336 526577384.19388 0.0 0.0 11418.084210656227 0.0 0.0 0.0
154.0 526577384.19388 526577385.8144 526577387.43492 0.0 0.0 11418.084210656227 0.0 0.0 0.0
155.0 526577387.43492 526577389.05544 526577390.67596 0.0 0.0 11418.084210656227 0.0 0.0 0.0
156.0 526577390.67596 526577392.29648 526577393.917 0.0 0.0 11418.084210656227 0.0 0.0 0.0
157.0 526577393.91700006 526577395.53752005 526577397.15804005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
158.0 526577397.15804005 526577398.77856004 526577400.39908004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
159.0 526577400.39908004 526577402.01960003 526577403.64012 0.0 0.0 11418.084210656227 0.0 0.0 0.0
160.0 526577403.64012 526577405.26064 526577406.88116 0.0 0.0 11418.084210656227 0.0 0.0 0.0
161.0 526577406.88116 526577408.50168 526577410.1222 0.0 0.0 11418.084210656227 0.0 0.0 0.0
162.0 526577410.1222 526577411.74272 526577413.36324 0.0 0.0 11418.084210656227 0.0 0.0 0.0
163.0 526577413.36324 526577414.98376 526577416.60428 0.0 0.0 11418.084210656227 0.0 0.0 0.0
164.0 526577416.60428005 526577418.22480005 526577419.84532005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
165.0 526577419.84532005 526577421.46584004 526577423.08636004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
166.0 526577423.08636004 526577424.70688003 526577426.3274 0.0 0.0 11418.084210656227 0.0 0.0 0.0
167.0 526577426.3274 526577427.94792 526577429.56844 0.0 0.0 11418.084210656227 0.0 0.0 0.0
168.0 526577429.56844 526577431.18896 526577432.80948 0.0 0.0 11418.084210656227 0.0 0.0 0.0
169.0 526577432.80948 526577434.43 526577436.05052 0.0 0.0 11418.084210656227 0.0 0.0 0.0
170.0 526577436.05052 526577437.67104 526577439.29156 0.0 0.0 11418.084210656227 0.0 0.0 0.0
171.0 526577439.29156005 526577440.91208005 526577442.53260005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
172.0 526577442.53260005 526577444.15312004 526577445.77364004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
173.0 526577445.77364004 526577447.39416003 526577449.01468 0.0 0.0 11418.084210656227 0.0 0.0 0.0
174.0 526577449.01468 526577450.6352 526577452.25572 0.0 0.0 11418.084210656227 0.0 0.0 0.0
175.0 526577452.25572 526577453.87624 526577455.49676 0.0 0.0 11418.084210656227 0.0 0.0 0.0
176.0 526577455.49676 526577457.11728 526577458.7378 0.0 0.0 11418.084210656227 0.0 0.0 0.0
177.0 526577458.7378 526577460.35832 526577461.97884 0.0 0.0 11418.084210656227 0.0 0.0 0.0
178.0 526577461.97884005 526577463.59936005 526577465.21988004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
179.0 526577465.21988004 526577466.84040004 526577468.46092004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
180.0 526577468.46092004 526577470.08144003 526577471.70196 0.0 0.0 11418.084210656227 0.0 0.0 0.0
181.0 526577471.70196 526577473.32248 526577474.943 0.0 0.0 11418.084210656227 0.0 0.0 0.0
182.0 526577474.943 526577476.56352 526577478.18404 0.0 0.0 11418.084210656227 0.0 0.0 0.0
183.0 526577478.18404 526577479.80456 526577481.42508 0.0 0.0 11418.084210656227 0.0 0.0 0.0
184.0 526577481.42508 526577483.0456 526577484.66612 0.0 0.0 11418.084210656227 0.0 0.0 0.0
185.0 526577484.66612005 526577486.28664005 526577487.90716004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
186.0 526577487.90716004 526577489.52768004 526577491.14820004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
187.0 526577491.14820004 526577492.76872003 526577494.38924 0.0 0.0 11418.084210656227 0.0 0.0 0.0
188.0 526577494.38924 526577496.00976 526577497.63028 0.0 0.0 11418.084210656227 0.0 0.0 0.0
189.0 526577497.63028 526577499.2508 526577500.87132 0.0 0.0 11418.084210656227 0.0 0.0 0.0
190.0 526577500.87132 526577502.49184 526577504.11236 0.0 0.0 11418.084210656227 0.0 0.0 0.0
191.0 526577504.11236 526577505.73288 526577507.3534 0.0 0.0 11418.084210656227 0.0 0.0 0.0
192.0 526577507.35340005 526577508.97392005 526577510.59444004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
193.0 526577510.59444004 526577512.21496004 526577513.83548003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
194.0 526577513.83548003 526577515.45600003 526577517.07652 0.0 0.0 11418.084210656227 0.0 0.0 0.0
195.0 526577517.07652 526577518.69704 526577520.31756 0.0 0.0 11418.084210656227 0.0 0.0 0.0
196.0 526577520.31756 526577521.93808 526577523.5586 0.0 0.0 11418.084210656227 0.0 0.0 0.0
197.0 526577523.5586 526577525.17912 526577526.79964 0.0 0.0 11418.084210656227 0.0 0.0 0.0
198.0 526577526.79964 526577528.42016 526577530.04068 0.0 0.0 11418.084210656227 0.0 0.0 0.0
199.0 526577530.04068005 526577531.66120005 526577533.28172004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
200.0 526577533.28172004 526577534.90224004 526577536.52276003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
201.0 526577536.52276003 526577538.14328 526577539.7638 0.0 0.0 11418.084210656227 0.0 0.0 0.0
202.0 526577539.7638 526577541.38432 526577543.00484 0.0 0.0 11418.084210656227 0.0 0.0 0.0
203.0 526577543.00484 526577544.62536 526577546.24588 0.0 0.0 11418.084210656227 0.0 0.0 0.0
204.0 526577546.24588 526577547.8664 526577549.48692 0.0 0.0 11418.084210656227 0.0 0.0 0.0
205.0 526577549.48692006 526577551.10744005 526577552.72796005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
206.0 526577552.72796005 526577554.34848005 526577555.96900004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
207.0 526577555.96900004 526577557.58952004 526577559.21004003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
208.0 526577559.21004003 526577560.83056 526577562.45108 0.0 0.0 11418.084210656227 0.0 0.0 0.0
209.0 526577562.45108 526577564.0716 526577565.69212 0.0 0.0 11418.084210656227 0.0 0.0 0.0
210.0 526577565.69212 526577567.31264 526577568.93316 0.0 0.0 11418.084210656227 0.0 0.0 0.0
211.0 526577568.93316 526577570.55368 526577572.1742 0.0 0.0 11418.084210656227 0.0 0.0 0.0
212.0 526577572.17420006 526577573.79472005 526577575.41524005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
213.0 526577575.41524005 526577577.03576005 526577578.65628004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
214.0 526577578.65628004 526577580.27680004 526577581.89732003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
215.0 526577581.89732003 526577583.51784 526577585.13836 0.0 0.0 11418.084210656227 0.0 0.0 0.0
216.0 526577585.13836 526577586.75888 526577588.3794 0.0 0.0 11418.084210656227 0.0 0.0 0.0
217.0 526577588.3794 526577589.99992 526577591.62044 0.0 0.0 11418.084210656227 0.0 0.0 0.0
218.0 526577591.62044 526577593.24096 526577594.86148 0.0 0.0 11418.084210656227 0.0 0.0 0.0
219.0 526577594.86148006 526577596.48200005 526577598.10252005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
220.0 526577598.10252005 526577599.72304004 526577601.34356004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
221.0 526577601.34356004 526577602.96408004 526577604.58460003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
222.0 526577604.58460003 526577606.20512 526577607.82564 0.0 0.0 11418.084210656227 0.0 0.0 0.0
223.0 526577607.82564 526577609.44616 526577611.06668 0.0 0.0 11418.084210656227 0.0 0.0 0.0
224.0 526577611.06668 526577612.6872 526577614.30772 0.0 0.0 11418.084210656227 0.0 0.0 0.0
225.0 526577614.30772 526577615.92824 526577617.54876 0.0 0.0 11418.084210656227 0.0 0.0 0.0
226.0 526577617.54876006 526577619.16928005 526577620.78980005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
227.0 526577620.78980005 526577622.41032004 526577624.03084004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
228.0 526577624.03084004 526577625.65136003 526577627.27188003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
229.0 526577627.27188003 526577628.8924 526577630.51292 0.0 0.0 11418.084210656227 0.0 0.0 0.0
230.0 526577630.51292 526577632.13344 526577633.75396 0.0 0.0 11418.084210656227 0.0 0.0 0.0
231.0 526577633.75396 526577635.37448 526577636.995 0.0 0.0 11418.084210656227 0.0 0.0 0.0
232.0 526577636.995 526577638.61552 526577640.23604 0.0 0.0 11418.084210656227 0.0 0.0 0.0
233.0 526577640.23604006 526577641.85656005 526577643.47708005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
234.0 526577643.47708005 526577645.09760004 526577646.71812004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
235.0 526577646.71812004 526577648.33864003 526577649.95916003 0.0 0.0 11418.084210656227 0.0 0.0 0.0
236.0 526577649.95916003 526577651.57968 526577653.2002 0.0 0.0 11418.084210656227 0.0 0.0 0.0
237.0 526577653.2002 526577654.82072 526577656.44124 0.0 0.0 11418.084210656227 0.0 0.0 0.0
238.0 526577656.44124 526577658.06176 526577659.68228 0.0 0.0 11418.084210656227 0.0 0.0 0.0
239.0 526577659.68228 526577661.3028 526577662.92332 0.0 0.0 11418.084210656227 0.0 0.0 0.0
240.0 526577662.92332006 526577664.54384005 526577666.16436005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
241.0 526577666.16436005 526577667.78488004 526577669.40540004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
242.0 526577669.40540004 526577671.02592003 526577672.64644 0.0 0.0 11418.084210656227 0.0 0.0 0.0
243.0 526577672.64644 526577674.26696 526577675.88748 0.0 0.0 11418.084210656227 0.0 0.0 0.0
244.0 526577675.88748 526577677.508 526577679.12852 0.0 0.0 11418.084210656227 0.0 0.0 0.0
245.0 526577679.12852 526577680.74904 526577682.36956 0.0 0.0 11418.084210656227 0.0 0.0 0.0
246.0 526577682.36956 526577683.99008 526577685.6106 0.0 0.0 11418.084210656227 0.0 0.0 0.0
247.0 526577685.61060005 526577687.23112005 526577688.85164005 0.0 0.0 11418.084210656227 0.0 0.0 0.0
248.0 526577688.85164005 526577690.47216004 526577692.09268004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
249.0 526577692.09268004 526577693.71320003 526577695.33372 0.0 0.0 11418.084210656227 0.0 0.0 0.0
250.0 526577695.33372 526577696.95424 526577698.57476 0.0 0.0 11418.084210656227 0.0 0.0 0.0
251.0 526577698.57476 526577700.19528 526577701.8158 0.0 0.0 11418.084210656227 0.0 0.0 0.0
252.0 526577701.8158 526577703.43632 526577705.05684 0.0 0.0 11418.084210656227 0.0 0.0 0.0
253.0 526577705.05684 526577706.67736 526577708.29788 0.0 0.0 11418.084210656227 0.0 0.0 0.0
254.0 526577708.29788005 526577709.91840005 526577711.53892004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
255.0 526577711.53892004 526577713.15944004 526577714.77996004 0.0 0.0 11418.084210656227 0.0 0.0 0.0
