TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
46.0 549073238.8046299 549073240.4251499 549073242.0456699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
47.0 549073242.0456699 549073243.6661899 549073245.2867099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
48.0 549073245.2867099 549073246.9072299 549073248.5277499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
49.0 549073248.5277499 549073250.1482699 549073251.7687899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
50.0 549073251.76879 549073253.38931 549073255.00983 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
51.0 549073255.00983 549073256.63035 549073258.25087 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
52.0 549073258.25087 549073259.87139 549073261.49191 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
53.0 549073261.49191 549073263.11243 549073264.73295 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
54.0 549073264.73295 549073266.35347 549073267.97399 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
55.0 549073267.97399 549073269.59451 549073271.21503 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
56.0 549073271.21503 549073272.83555 549073274.45607 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
57.0 549073274.45607 549073276.07659 549073277.6971099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
58.0 549073277.6971099 549073279.3176299 549073280.9381499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
59.0 549073280.9381499 549073282.5586699 549073284.1791899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
60.0 549073284.1791899 549073285.7997099 549073287.4202299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
61.0 549073287.4202299 549073289.0407499 549073290.6612699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
62.0 549073290.6612699 549073292.2817899 549073293.9023099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
63.0 549073293.9023099 549073295.5228299 549073297.1433499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
64.0 549073297.14335 549073298.76387 549073300.38439 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
65.0 549073300.38439 549073302.00491 549073303.62543 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
66.0 549073303.62543 549073305.24595 549073306.86647 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
67.0 549073306.86647 549073308.48699 549073310.10751 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
68.0 549073310.10751 549073311.72803 549073313.34855 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
69.0 549073313.34855 549073314.96907 549073316.58959 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
70.0 549073316.58959 549073318.21011 549073319.83063 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
71.0 549073319.83063 549073321.45115 549073323.0716699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
72.0 549073323.0716699 549073324.6921899 549073326.3127099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
73.0 549073326.3127099 549073327.9332299 549073329.5537499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
74.0 549073329.5537499 549073331.1742699 549073332.7947899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
75.0 549073332.7947899 549073334.4153099 549073336.0358299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
76.0 549073336.0358299 549073337.6563499 549073339.2768699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
77.0 549073339.2768699 549073340.8973899 549073342.5179099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
78.0 549073342.51791 549073344.13843 549073345.75895 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
79.0 549073345.75895 549073347.37947 549073348.99999 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
80.0 549073348.99999 549073350.62051 549073352.24103 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
81.0 549073352.24103 549073353.86155 549073355.48207 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
82.0 549073355.48207 549073357.10259 549073358.72311 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
83.0 549073358.72311 549073360.34363 549073361.96415 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
84.0 549073361.96415 549073363.58467 549073365.20519 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
85.0 549073365.20519 549073366.8257099 549073368.4462299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
86.0 549073368.4462299 549073370.0667499 549073371.6872699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
87.0 549073371.6872699 549073373.3077899 549073374.9283099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
88.0 549073374.9283099 549073376.5488299 549073378.1693499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
89.0 549073378.1693499 549073379.7898699 549073381.4103899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
90.0 549073381.4103899 549073383.0309099 549073384.6514299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
91.0 549073384.65143 549073386.27195 549073387.89247 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
92.0 549073387.89247 549073389.51299 549073391.13351 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
93.0 549073391.13351 549073392.75403 549073394.37455 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
94.0 549073394.37455 549073395.99507 549073397.61559 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
95.0 549073397.61559 549073399.23611 549073400.85663 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
96.0 549073400.85663 549073402.47715 549073404.09767 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
97.0 549073404.09767 549073405.71819 549073407.33871 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
98.0 549073407.33871 549073408.95923 549073410.57975 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
99.0 549073410.57975 549073412.2002699 549073413.8207899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
100.0 549073413.8207899 549073415.4413099 549073417.0618299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
101.0 549073417.0618299 549073418.6823499 549073420.3028699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
102.0 549073420.3028699 549073421.9233899 549073423.5439099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
103.0 549073423.5439099 549073425.1644299 549073426.7849499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
104.0 549073426.7849499 549073428.4054699 549073430.0259899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
105.0 549073430.02599 549073431.64651 549073433.26703 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
106.0 549073433.26703 549073434.88755 549073436.50807 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
107.0 549073436.50807 549073438.12859 549073439.74911 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
108.0 549073439.74911 549073441.36963 549073442.99015 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
109.0 549073442.99015 549073444.61067 549073446.23119 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
110.0 549073446.23119 549073447.85171 549073449.47223 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
111.0 549073449.47223 549073451.09275 549073452.71327 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
112.0 549073452.71327 549073454.33379 549073455.9543099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
113.0 549073455.9543099 549073457.5748299 549073459.1953499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
114.0 549073459.1953499 549073460.8158699 549073462.4363899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
115.0 549073462.4363899 549073464.0569099 549073465.6774299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
116.0 549073465.6774299 549073467.2979499 549073468.9184699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
117.0 549073468.9184699 549073470.5389899 549073472.1595099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
118.0 549073472.1595099 549073473.7800299 549073475.4005499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
119.0 549073475.40055 549073477.02107 549073478.64159 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
120.0 549073478.64159 549073480.26211 549073481.88263 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
121.0 549073481.88263 549073483.50315 549073485.12367 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
122.0 549073485.12367 549073486.74419 549073488.36471 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
123.0 549073488.36471 549073489.98523 549073491.60575 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
124.0 549073491.60575 549073493.22627 549073494.84679 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
125.0 549073494.84679 549073496.46731 549073498.08783 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
126.0 549073498.08783 549073499.70835 549073501.3288699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
127.0 549073501.3288699 549073502.9493899 549073504.5699099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
128.0 549073504.5699099 549073506.1904299 549073507.8109499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
129.0 549073507.8109499 549073509.4314699 549073511.0519899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
130.0 549073511.0519899 549073512.6725099 549073514.2930299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
131.0 549073514.2930299 549073515.9135499 549073517.5340699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
132.0 549073517.5340699 549073519.1545899 549073520.7751099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
133.0 549073520.77511 549073522.39563 549073524.01615 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
134.0 549073524.01615 549073525.63667 549073527.25719 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
135.0 549073527.25719 549073528.87771 549073530.49823 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
136.0 549073530.49823 549073532.11875 549073533.73927 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
137.0 549073533.73927 549073535.35979 549073536.98031 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
138.0 549073536.98031 549073538.60083 549073540.22135 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
139.0 549073540.22135 549073541.84187 549073543.46239 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
140.0 549073543.46239 549073545.08291 549073546.7034299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
141.0 549073546.7034299 549073548.3239499 549073549.9444699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
142.0 549073549.9444699 549073551.5649899 549073553.1855099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
143.0 549073553.1855099 549073554.8060299 549073556.4265499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
144.0 549073556.4265499 549073558.0470699 549073559.6675899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
145.0 549073559.6675899 549073561.2881099 549073562.9086299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
146.0 549073562.9086299 549073564.5291499 549073566.1496699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
147.0 549073566.14967 549073567.77019 549073569.39071 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
148.0 549073569.39071 549073571.01123 549073572.63175 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
149.0 549073572.63175 549073574.25227 549073575.87279 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
150.0 549073575.87279 549073577.49331 549073579.11383 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
151.0 549073579.11383 549073580.73435 549073582.35487 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
152.0 549073582.35487 549073583.97539 549073585.59591 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
153.0 549073585.59591 549073587.21643 549073588.83695 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
154.0 549073588.83695 549073590.4574699 549073592.0779899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
155.0 549073592.0779899 549073593.6985099 549073595.3190299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
156.0 549073595.3190299 549073596.9395499 549073598.5600699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
157.0 549073598.5600699 549073600.1805899 549073601.8011099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
158.0 549073601.8011099 549073603.4216299 549073605.0421499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
159.0 549073605.0421499 549073606.6626699 549073608.2831899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
160.0 549073608.2831899 549073609.9037099 549073611.5242299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
161.0 549073611.52423 549073613.14475 549073614.76527 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
162.0 549073614.76527 549073616.38579 549073618.00631 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
163.0 549073618.00631 549073619.62683 549073621.24735 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
164.0 549073621.24735 549073622.86787 549073624.48839 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
165.0 549073624.48839 549073626.10891 549073627.72943 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
166.0 549073627.72943 549073629.34995 549073630.97047 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
167.0 549073630.97047 549073632.59099 549073634.21151 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
168.0 549073634.21151 549073635.8320299 549073637.4525499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
169.0 549073637.4525499 549073639.0730699 549073640.6935899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
170.0 549073640.6935899 549073642.3141099 549073643.9346299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
171.0 549073643.9346299 549073645.5551499 549073647.1756699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
172.0 549073647.1756699 549073648.7961899 549073650.4167099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
173.0 549073650.4167099 549073652.0372299 549073653.6577499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
174.0 549073653.65775 549073655.27827 549073656.89879 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
175.0 549073656.89879 549073658.51931 549073660.13983 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
176.0 549073660.13983 549073661.76035 549073663.38087 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
177.0 549073663.38087 549073665.00139 549073666.62191 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
178.0 549073666.62191 549073668.24243 549073669.86295 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
179.0 549073669.86295 549073671.48347 549073673.10399 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
180.0 549073673.10399 549073674.72451 549073676.34503 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
181.0 549073676.34503 549073677.96555 549073679.58607 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
182.0 549073679.58607 549073681.2065899 549073682.8271099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
183.0 549073682.8271099 549073684.4476299 549073686.0681499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
184.0 549073686.0681499 549073687.6886699 549073689.3091899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
185.0 549073689.3091899 549073690.9297099 549073692.5502299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
186.0 549073692.5502299 549073694.1707499 549073695.7912699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
187.0 549073695.7912699 549073697.4117899 549073699.0323099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
188.0 549073699.03231 549073700.65283 549073702.27335 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
189.0 549073702.27335 549073703.89387 549073705.51439 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
190.0 549073705.51439 549073707.13491 549073708.75543 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
191.0 549073708.75543 549073710.37595 549073711.99647 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
192.0 549073711.99647 549073713.61699 549073715.23751 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
193.0 549073715.23751 549073716.85803 549073718.47855 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
194.0 549073718.47855 549073720.09907 549073721.71959 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
195.0 549073721.71959 549073723.34011 549073724.9606299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
196.0 549073724.9606299 549073726.5811499 549073728.2016699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
197.0 549073728.2016699 549073729.8221899 549073731.4427099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
198.0 549073731.4427099 549073733.0632299 549073734.6837499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
199.0 549073734.6837499 549073736.3042699 549073737.9247899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
200.0 549073737.9247899 549073739.5453099 549073741.1658299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
201.0 549073741.1658299 549073742.7863499 549073744.4068699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
202.0 549073744.40687 549073746.02739 549073747.64791 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
203.0 549073747.64791 549073749.26843 549073750.88895 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
204.0 549073750.88895 549073752.50947 549073754.12999 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
205.0 549073754.12999 549073755.75051 549073757.37103 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
206.0 549073757.37103 549073758.99155 549073760.61207 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
207.0 549073760.61207 549073762.23259 549073763.85311 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
208.0 549073763.85311 549073765.47363 549073767.09415 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
209.0 549073767.09415 549073768.71467 549073770.3351899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
210.0 549073770.3351899 549073771.9557099 549073773.5762299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
211.0 549073773.5762299 549073775.1967499 549073776.8172699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
212.0 549073776.8172699 549073778.4377899 549073780.0583099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
213.0 549073780.0583099 549073781.6788299 549073783.2993499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
214.0 549073783.2993499 549073784.9198699 549073786.5403899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
215.0 549073786.5403899 549073788.1609099 549073789.7814299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
216.0 549073789.78143 549073791.40195 549073793.02247 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
217.0 549073793.02247 549073794.64299 549073796.26351 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
218.0 549073796.26351 549073797.88403 549073799.50455 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
219.0 549073799.50455 549073801.12507 549073802.74559 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
220.0 549073802.74559 549073804.36611 549073805.98663 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
221.0 549073805.98663 549073807.60715 549073809.22767 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
222.0 549073809.22767 549073810.84819 549073812.46871 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
223.0 549073812.46871 549073814.08923 549073815.7097499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
224.0 549073815.7097499 549073817.3302699 549073818.9507899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
225.0 549073818.9507899 549073820.5713099 549073822.1918299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
226.0 549073822.1918299 549073823.8123499 549073825.4328699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
227.0 549073825.4328699 549073827.0533899 549073828.6739099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
228.0 549073828.6739099 549073830.2944299 549073831.9149499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
229.0 549073831.9149499 549073833.5354699 549073835.1559899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
230.0 549073835.15599 549073836.77651 549073838.39703 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
231.0 549073838.39703 549073840.01755 549073841.63807 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
232.0 549073841.63807 549073843.25859 549073844.87911 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
233.0 549073844.87911 549073846.49963 549073848.12015 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
234.0 549073848.12015 549073849.74067 549073851.36119 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
235.0 549073851.36119 549073852.98171 549073854.60223 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
236.0 549073854.60223 549073856.22275 549073857.84327 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
237.0 549073857.84327 549073859.4637899 549073861.0843099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
238.0 549073861.0843099 549073862.7048299 549073864.3253499 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
239.0 549073864.3253499 549073865.9458699 549073867.5663899 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
240.0 549073867.5663899 549073869.1869099 549073870.8074299 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
241.0 549073870.8074299 549073872.4279499 549073874.0484699 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
242.0 549073874.0484699 549073875.6689899 549073877.2895099 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
243.0 549073877.28951 549073878.91003 549073880.53055 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
244.0 549073880.53055 549073882.15107 549073883.77159 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
245.0 549073883.77159 549073885.39211 549073887.01263 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
246.0 549073887.01263 549073888.63315 549073890.25367 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
247.0 549073890.25367 549073891.87419 549073893.49471 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
248.0 549073893.49471 549073895.11523 549073896.73575 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
249.0 549073896.73575 549073898.35627 549073899.97679 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
250.0 549073899.97679 549073901.59731 549073903.21783 0.0 0.0 3142.0679574384144 0.0 0.0 0.0
