TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
63.0 255020988.00409 255020989.62461 255020991.24513 0.0 0.0 3346.013949763995 0.0 0.0 0.0
64.0 255020991.24513 255020992.86565 255020994.48617 0.0 0.0 3346.013949763995 0.0 0.0 0.0
65.0 255020994.48617002 255020996.10669002 255020997.72721002 0.0 0.0 3346.013949763995 0.0 0.0 0.0
66.0 255020997.72721002 255020999.34773 255021000.96825 0.0 0.0 3346.013949763995 0.0 0.0 0.0
67.0 255021000.96825 255021002.58877 255021004.20929 0.0 0.0 3346.013949763995 0.0 0.0 0.0
68.0 255021004.20929 255021005.82981 255021007.45033 0.0 0.0 3346.013949763995 0.0 0.0 0.0
69.0 255021007.45033002 255021009.07085 255021010.69137 0.0 0.0 3346.013949763995 0.0 0.0 0.0
70.0 255021010.69137 255021012.31189 255021013.93241 0.0 0.0 3346.013949763995 0.0 0.0 0.0
71.0 255021013.93241 255021015.55293 255021017.17345 0.0 0.0 3346.013949763995 0.0 0.0 0.0
72.0 255021017.17345002 255021018.79397002 255021020.41449 0.0 0.0 3346.013949763995 0.0 0.0 0.0
73.0 255021020.41449 255021022.03501 255021023.65553 0.0 0.0 3346.013949763995 0.0 0.0 0.0
74.0 255021023.65553 255021025.27605 255021026.89657 0.0 0.0 3346.013949763995 0.0 0.0 0.0
75.0 255021026.89657 255021028.51709 255021030.13761 0.0 0.0 3346.013949763995 0.0 0.0 0.0
76.0 255021030.13761002 255021031.75813 255021033.37865 0.0 0.0 3346.013949763995 0.0 0.0 0.0
77.0 255021033.37865 255021034.99917 255021036.61969 0.0 0.0 3346.013949763995 0.0 0.0 0.0
78.0 255021036.61969 255021038.24021 255021039.86073 0.0 0.0 3346.013949763995 0.0 0.0 0.0
79.0 255021039.86073002 255021041.48125002 255021043.10177 0.0 0.0 3346.013949763995 0.0 0.0 0.0
80.0 255021043.10177 255021044.72229 255021046.34281 0.0 0.0 3346.013949763995 0.0 0.0 0.0
81.0 255021046.34281 255021047.96333 255021049.58385 0.0 0.0 3346.013949763995 0.0 0.0 0.0
82.0 255021049.58385 255021051.20437 255021052.82489 0.0 0.0 3346.013949763995 0.0 0.0 0.0
83.0 255021052.82489002 255021054.44541 255021056.06593 0.0 0.0 3346.013949763995 0.0 0.0 0.0
84.0 255021056.06593 255021057.68645 255021059.30697 0.0 0.0 3346.013949763995 0.0 0.0 0.0
85.0 255021059.30697 255021060.92749 255021062.54801 0.0 0.0 3346.013949763995 0.0 0.0 0.0
86.0 255021062.54801002 255021064.16853002 255021065.78905 0.0 0.0 3346.013949763995 0.0 0.0 0.0
87.0 255021065.78905 255021067.40957 255021069.03009 0.0 0.0 3346.013949763995 0.0 0.0 0.0
88.0 255021069.03009 255021070.65061 255021072.27113 0.0 0.0 3346.013949763995 0.0 0.0 0.0
89.0 255021072.27113 255021073.89165 255021075.51217 0.0 0.0 3346.013949763995 0.0 0.0 0.0
90.0 255021075.51217002 255021077.13269 255021078.75321 0.0 0.0 3346.013949763995 0.0 0.0 0.0
91.0 255021078.75321 255021080.37373 255021081.99425 0.0 0.0 3346.013949763995 0.0 0.0 0.0
92.0 255021081.99425 255021083.61477 255021085.23529 0.0 0.0 3346.013949763995 0.0 0.0 0.0
93.0 255021085.23529002 255021086.85581002 255021088.47633 0.0 0.0 3346.013949763995 0.0 0.0 0.0
94.0 255021088.47633 255021090.09685 255021091.71737 0.0 0.0 3346.013949763995 0.0 0.0 0.0
95.0 255021091.71737 255021093.33789 255021094.95841 0.0 0.0 3346.013949763995 0.0 0.0 0.0
96.0 255021094.95841 255021096.57893 255021098.19945 0.0 0.0 3346.013949763995 0.0 0.0 0.0
97.0 255021098.19945002 255021099.81997 255021101.44049 0.0 0.0 3346.013949763995 0.0 0.0 0.0
98.0 255021101.44049 255021103.06101 255021104.68153 0.0 0.0 3346.013949763995 0.0 0.0 0.0
99.0 255021104.68153 255021106.30205 255021107.92257 0.0 0.0 3346.013949763995 0.0 0.0 0.0
100.0 255021107.92257002 255021109.54309002 255021111.16361 0.0 0.0 3346.013949763995 0.0 0.0 0.0
101.0 255021111.16361 255021112.78413 255021114.40465 0.0 0.0 3346.013949763995 0.0 0.0 0.0
102.0 255021114.40465 255021116.02517 255021117.64569 0.0 0.0 3346.013949763995 0.0 0.0 0.0
103.0 255021117.64569002 255021119.26621002 255021120.88673002 0.0 0.0 3346.013949763995 0.0 0.0 0.0
104.0 255021120.88673002 255021122.50725 255021124.12777 0.0 0.0 3346.013949763995 0.0 0.0 0.0
105.0 255021124.12777 255021125.74829 255021127.36881 0.0 0.0 3346.013949763995 0.0 0.0 0.0
106.0 255021127.36881 255021128.98933 255021130.60985 0.0 0.0 3346.013949763995 0.0 0.0 0.0
107.0 255021130.60985002 255021132.23037001 255021133.85089 0.0 0.0 3346.013949763995 0.0 0.0 0.0
108.0 255021133.85089 255021135.47141 255021137.09193 0.0 0.0 3346.013949763995 0.0 0.0 0.0
109.0 255021137.09193 255021138.71245 255021140.33297 0.0 0.0 3346.013949763995 0.0 0.0 0.0
110.0 255021140.33297002 255021141.95349002 255021143.57401 0.0 0.0 3346.013949763995 0.0 0.0 0.0
111.0 255021143.57401 255021145.19453 255021146.81505 0.0 0.0 3346.013949763995 0.0 0.0 0.0
112.0 255021146.81505 255021148.43557 255021150.05609 0.0 0.0 3346.013949763995 0.0 0.0 0.0
113.0 255021150.05609 255021151.67661 255021153.29713 0.0 0.0 3346.013949763995 0.0 0.0 0.0
114.0 255021153.29713002 255021154.91765 255021156.53817 0.0 0.0 3346.013949763995 0.0 0.0 0.0
115.0 255021156.53817 255021158.15869 255021159.77921 0.0 0.0 3346.013949763995 0.0 0.0 0.0
116.0 255021159.77921 255021161.39973 255021163.02025 0.0 0.0 3346.013949763995 0.0 0.0 0.0
117.0 255021163.02025002 255021164.64077002 255021166.26129 0.0 0.0 3346.013949763995 0.0 0.0 0.0
118.0 255021166.26129 255021167.88181 255021169.50233 0.0 0.0 3346.013949763995 0.0 0.0 0.0
119.0 255021169.50233 255021171.12285 255021172.74337 0.0 0.0 3346.013949763995 0.0 0.0 0.0
120.0 255021172.74337 255021174.36389 255021175.98441 0.0 0.0 3346.013949763995 0.0 0.0 0.0
121.0 255021175.98441002 255021177.60493 255021179.22545 0.0 0.0 3346.013949763995 0.0 0.0 0.0
122.0 255021179.22545 255021180.84597 255021182.46649 0.0 0.0 3346.013949763995 0.0 0.0 0.0
123.0 255021182.46649 255021184.08701 255021185.70753 0.0 0.0 3346.013949763995 0.0 0.0 0.0
124.0 255021185.70753002 255021187.32805002 255021188.94857 0.0 0.0 3346.013949763995 0.0 0.0 0.0
125.0 255021188.94857 255021190.56909 255021192.18961 0.0 0.0 3346.013949763995 0.0 0.0 0.0
126.0 255021192.18961 255021193.81013 255021195.43065 0.0 0.0 3346.013949763995 0.0 0.0 0.0
127.0 255021195.43065 255021197.05117 255021198.67169 0.0 0.0 3346.013949763995 0.0 0.0 0.0
128.0 255021198.67169002 255021200.29221 255021201.91273 0.0 0.0 3346.013949763995 0.0 0.0 0.0
129.0 255021201.91273 255021203.53325 255021205.15377 0.0 0.0 3346.013949763995 0.0 0.0 0.0
130.0 255021205.15377 255021206.77429 255021208.39481 0.0 0.0 3346.013949763995 0.0 0.0 0.0
131.0 255021208.39481002 255021210.01533002 255021211.63585 0.0 0.0 3346.013949763995 0.0 0.0 0.0
132.0 255021211.63585 255021213.25637 255021214.87689 0.0 0.0 3346.013949763995 0.0 0.0 0.0
133.0 255021214.87689 255021216.49741 255021218.11793 0.0 0.0 3346.013949763995 0.0 0.0 0.0
134.0 255021218.11793 255021219.73845 255021221.35897 0.0 0.0 3346.013949763995 0.0 0.0 0.0
135.0 255021221.35897002 255021222.97949 255021224.60001 0.0 0.0 3346.013949763995 0.0 0.0 0.0
136.0 255021224.60001 255021226.22053 255021227.84105 0.0 0.0 3346.013949763995 0.0 0.0 0.0
137.0 255021227.84105 255021229.46157 255021231.08209 0.0 0.0 3346.013949763995 0.0 0.0 0.0
138.0 255021231.08209002 255021232.70261002 255021234.32313 0.0 0.0 3346.013949763995 0.0 0.0 0.0
139.0 255021234.32313 255021235.94365 255021237.56417 0.0 0.0 3346.013949763995 0.0 0.0 0.0
140.0 255021237.56417 255021239.18469 255021240.80521 0.0 0.0 3346.013949763995 0.0 0.0 0.0
141.0 255021240.80521 255021242.42573 255021244.04625 0.0 0.0 3346.013949763995 0.0 0.0 0.0
142.0 255021244.04625002 255021245.66677 255021247.28729 0.0 0.0 3346.013949763995 0.0 0.0 0.0
143.0 255021247.28729 255021248.90781 255021250.52833 0.0 0.0 3346.013949763995 0.0 0.0 0.0
144.0 255021250.52833 255021252.14885 255021253.76937 0.0 0.0 3346.013949763995 0.0 0.0 0.0
145.0 255021253.76937002 255021255.38989002 255021257.01041 0.0 0.0 3346.013949763995 0.0 0.0 0.0
146.0 255021257.01041 255021258.63093 255021260.25145 0.0 0.0 3346.013949763995 0.0 0.0 0.0
147.0 255021260.25145 255021261.87197 255021263.49249 0.0 0.0 3346.013949763995 0.0 0.0 0.0
148.0 255021263.49249002 255021265.11301002 255021266.73353 0.0 0.0 3346.013949763995 0.0 0.0 0.0
149.0 255021266.73353 255021268.35405 255021269.97457 0.0 0.0 3346.013949763995 0.0 0.0 0.0
150.0 255021269.97457 255021271.59509 255021273.21561 0.0 0.0 3346.013949763995 0.0 0.0 0.0
151.0 255021273.21561 255021274.83613 255021276.45665 0.0 0.0 3346.013949763995 0.0 0.0 0.0
152.0 255021276.45665002 255021278.07717 255021279.69769 0.0 0.0 3346.013949763995 0.0 0.0 0.0
153.0 255021279.69769 255021281.31821 255021282.93873 0.0 0.0 3346.013949763995 0.0 0.0 0.0
154.0 255021282.93873 255021284.55925 255021286.17977 0.0 0.0 3346.013949763995 0.0 0.0 0.0
155.0 255021286.17977002 255021287.80029002 255021289.42081 0.0 0.0 3346.013949763995 0.0 0.0 0.0
156.0 255021289.42081 255021291.04133 255021292.66185 0.0 0.0 3346.013949763995 0.0 0.0 0.0
157.0 255021292.66185 255021294.28237 255021295.90289 0.0 0.0 3346.013949763995 0.0 0.0 0.0
158.0 255021295.90289 255021297.52341 255021299.14393 0.0 0.0 3346.013949763995 0.0 0.0 0.0
159.0 255021299.14393002 255021300.76445 255021302.38497 0.0 0.0 3346.013949763995 0.0 0.0 0.0
160.0 255021302.38497 255021304.00549 255021305.62601 0.0 0.0 3346.013949763995 0.0 0.0 0.0
161.0 255021305.62601 255021307.24653 255021308.86705 0.0 0.0 3346.013949763995 0.0 0.0 0.0
162.0 255021308.86705002 255021310.48757002 255021312.10809 0.0 0.0 3346.013949763995 0.0 0.0 0.0
163.0 255021312.10809 255021313.72861 255021315.34913 0.0 0.0 3346.013949763995 0.0 0.0 0.0
164.0 255021315.34913 255021316.96965 255021318.59017 0.0 0.0 3346.013949763995 0.0 0.0 0.0
165.0 255021318.59017 255021320.21069 255021321.83121 0.0 0.0 3346.013949763995 0.0 0.0 0.0
166.0 255021321.83121002 255021323.45173 255021325.07225 0.0 0.0 3346.013949763995 0.0 0.0 0.0
167.0 255021325.07225 255021326.69277 255021328.31329 0.0 0.0 3346.013949763995 0.0 0.0 0.0
168.0 255021328.31329 255021329.93381 255021331.55433 0.0 0.0 3346.013949763995 0.0 0.0 0.0
169.0 255021331.55433002 255021333.17485002 255021334.79537 0.0 0.0 3346.013949763995 0.0 0.0 0.0
170.0 255021334.79537 255021336.41589 255021338.03641 0.0 0.0 3346.013949763995 0.0 0.0 0.0
171.0 255021338.03641 255021339.65693 255021341.27745 0.0 0.0 3346.013949763995 0.0 0.0 0.0
172.0 255021341.27745 255021342.89797 255021344.51849 0.0 0.0 3346.013949763995 0.0 0.0 0.0
173.0 255021344.51849002 255021346.13901 255021347.75953 0.0 0.0 3346.013949763995 0.0 0.0 0.0
174.0 255021347.75953 255021349.38005 255021351.00057 0.0 0.0 3346.013949763995 0.0 0.0 0.0
175.0 255021351.00057 255021352.62109 255021354.24161 0.0 0.0 3346.013949763995 0.0 0.0 0.0
176.0 255021354.24161002 255021355.86213002 255021357.48265 0.0 0.0 3346.013949763995 0.0 0.0 0.0
177.0 255021357.48265 255021359.10317 255021360.72369 0.0 0.0 3346.013949763995 0.0 0.0 0.0
178.0 255021360.72369 255021362.34421 255021363.96473 0.0 0.0 3346.013949763995 0.0 0.0 0.0
179.0 255021363.96473 255021365.58525 255021367.20577 0.0 0.0 3346.013949763995 0.0 0.0 0.0
180.0 255021367.20577002 255021368.82629 255021370.44681 0.0 0.0 3346.013949763995 0.0 0.0 0.0
181.0 255021370.44681 255021372.06733 255021373.68785 0.0 0.0 3346.013949763995 0.0 0.0 0.0
182.0 255021373.68785 255021375.30837 255021376.92889 0.0 0.0 3346.013949763995 0.0 0.0 0.0
183.0 255021376.92889002 255021378.54941002 255021380.16993 0.0 0.0 3346.013949763995 0.0 0.0 0.0
184.0 255021380.16993 255021381.79045 255021383.41097 0.0 0.0 3346.013949763995 0.0 0.0 0.0
185.0 255021383.41097 255021385.03149 255021386.65201 0.0 0.0 3346.013949763995 0.0 0.0 0.0
186.0 255021386.65201002 255021388.27253002 255021389.89305001 0.0 0.0 3346.013949763995 0.0 0.0 0.0
187.0 255021389.89305001 255021391.51357 255021393.13409 0.0 0.0 3346.013949763995 0.0 0.0 0.0
188.0 255021393.13409 255021394.75461 255021396.37513 0.0 0.0 3346.013949763995 0.0 0.0 0.0
189.0 255021396.37513 255021397.99565 255021399.61617 0.0 0.0 3346.013949763995 0.0 0.0 0.0
190.0 255021399.61617002 255021401.23669 255021402.85721 0.0 0.0 3346.013949763995 0.0 0.0 0.0
191.0 255021402.85721 255021404.47773 255021406.09825 0.0 0.0 3346.013949763995 0.0 0.0 0.0
192.0 255021406.09825 255021407.71877 255021409.33929 0.0 0.0 3346.013949763995 0.0 0.0 0.0
193.0 255021409.33929002 255021410.95981002 255021412.58033 0.0 0.0 3346.013949763995 0.0 0.0 0.0
194.0 255021412.58033 255021414.20085 255021415.82137 0.0 0.0 3346.013949763995 0.0 0.0 0.0
195.0 255021415.82137 255021417.44189 255021419.06241 0.0 0.0 3346.013949763995 0.0 0.0 0.0
196.0 255021419.06241 255021420.68293 255021422.30345 0.0 0.0 3346.013949763995 0.0 0.0 0.0
197.0 255021422.30345002 255021423.92397 255021425.54449 0.0 0.0 3346.013949763995 0.0 0.0 0.0
198.0 255021425.54449 255021427.16501 255021428.78553 0.0 0.0 3346.013949763995 0.0 0.0 0.0
199.0 255021428.78553 255021430.40605 255021432.02657 0.0 0.0 3346.013949763995 0.0 0.0 0.0
200.0 255021432.02657002 255021433.64709002 255021435.26761 0.0 0.0 3346.013949763995 0.0 0.0 0.0
201.0 255021435.26761 255021436.88813 255021438.50865 0.0 0.0 3346.013949763995 0.0 0.0 0.0
202.0 255021438.50865 255021440.12917 255021441.74969 0.0 0.0 3346.013949763995 0.0 0.0 0.0
203.0 255021441.74969 255021443.37021 255021444.99073 0.0 0.0 3346.013949763995 0.0 0.0 0.0
204.0 255021444.99073002 255021446.61125 255021448.23177 0.0 0.0 3346.013949763995 0.0 0.0 0.0
205.0 255021448.23177 255021449.85229 255021451.47281 0.0 0.0 3346.013949763995 0.0 0.0 0.0
206.0 255021451.47281 255021453.09333 255021454.71385 0.0 0.0 3346.013949763995 0.0 0.0 0.0
207.0 255021454.71385002 255021456.33437002 255021457.95489 0.0 0.0 3346.013949763995 0.0 0.0 0.0
208.0 255021457.95489 255021459.57541 255021461.19593 0.0 0.0 3346.013949763995 0.0 0.0 0.0
209.0 255021461.19593 255021462.81645 255021464.43697 0.0 0.0 3346.013949763995 0.0 0.0 0.0
210.0 255021464.43697 255021466.05749 255021467.67801 0.0 0.0 3346.013949763995 0.0 0.0 0.0
211.0 255021467.67801002 255021469.29853 255021470.91905 0.0 0.0 3346.013949763995 0.0 0.0 0.0
212.0 255021470.91905 255021472.53957 255021474.16009 0.0 0.0 3346.013949763995 0.0 0.0 0.0
213.0 255021474.16009 255021475.78061 255021477.40113 0.0 0.0 3346.013949763995 0.0 0.0 0.0
214.0 255021477.40113002 255021479.02165002 255021480.64217 0.0 0.0 3346.013949763995 0.0 0.0 0.0
215.0 255021480.64217 255021482.26269 255021483.88321 0.0 0.0 3346.013949763995 0.0 0.0 0.0
216.0 255021483.88321 255021485.50373 255021487.12425 0.0 0.0 3346.013949763995 0.0 0.0 0.0
217.0 255021487.12425 255021488.74477 255021490.36529 0.0 0.0 3346.013949763995 0.0 0.0 0.0
218.0 255021490.36529002 255021491.98581 255021493.60633 0.0 0.0 3346.013949763995 0.0 0.0 0.0
219.0 255021493.60633 255021495.22685 255021496.84737 0.0 0.0 3346.013949763995 0.0 0.0 0.0
220.0 255021496.84737 255021498.46789 255021500.08841 0.0 0.0 3346.013949763995 0.0 0.0 0.0
221.0 255021500.08841002 255021501.70893002 255021503.32945 0.0 0.0 3346.013949763995 0.0 0.0 0.0
222.0 255021503.32945 255021504.94997 255021506.57049 0.0 0.0 3346.013949763995 0.0 0.0 0.0
223.0 255021506.57049 255021508.19101 255021509.81153 0.0 0.0 3346.013949763995 0.0 0.0 0.0
224.0 255021509.81153002 255021511.43205002 255021513.05257002 0.0 0.0 3346.013949763995 0.0 0.0 0.0
225.0 255021513.05257002 255021514.67309 255021516.29361 0.0 0.0 3346.013949763995 0.0 0.0 0.0
226.0 255021516.29361 255021517.91413 255021519.53465 0.0 0.0 3346.013949763995 0.0 0.0 0.0
227.0 255021519.53465 255021521.15517 255021522.77569 0.0 0.0 3346.013949763995 0.0 0.0 0.0
228.0 255021522.77569002 255021524.39621 255021526.01673 0.0 0.0 3346.013949763995 0.0 0.0 0.0
229.0 255021526.01673 255021527.63725 255021529.25777 0.0 0.0 3346.013949763995 0.0 0.0 0.0
230.0 255021529.25777 255021530.87829 255021532.49881 0.0 0.0 3346.013949763995 0.0 0.0 0.0
231.0 255021532.49881002 255021534.11933002 255021535.73985 0.0 0.0 3346.013949763995 0.0 0.0 0.0
232.0 255021535.73985 255021537.36037 255021538.98089 0.0 0.0 3346.013949763995 0.0 0.0 0.0
233.0 255021538.98089 255021540.60141 255021542.22193 0.0 0.0 3346.013949763995 0.0 0.0 0.0
234.0 255021542.22193 255021543.84245 255021545.46297 0.0 0.0 3346.013949763995 0.0 0.0 0.0
235.0 255021545.46297002 255021547.08349 255021548.70401 0.0 0.0 3346.013949763995 0.0 0.0 0.0
236.0 255021548.70401 255021550.32453 255021551.94505 0.0 0.0 3346.013949763995 0.0 0.0 0.0
237.0 255021551.94505 255021553.56557 255021555.18609 0.0 0.0 3346.013949763995 0.0 0.0 0.0
238.0 255021555.18609002 255021556.80661002 255021558.42713 0.0 0.0 3346.013949763995 0.0 0.0 0.0
239.0 255021558.42713 255021560.04765 255021561.66817 0.0 0.0 3346.013949763995 0.0 0.0 0.0
240.0 255021561.66817 255021563.28869 255021564.90921 0.0 0.0 3346.013949763995 0.0 0.0 0.0
241.0 255021564.90921 255021566.52973 255021568.15025 0.0 0.0 3346.013949763995 0.0 0.0 0.0
242.0 255021568.15025002 255021569.77077 255021571.39129 0.0 0.0 3346.013949763995 0.0 0.0 0.0
243.0 255021571.39129 255021573.01181 255021574.63233 0.0 0.0 3346.013949763995 0.0 0.0 0.0
244.0 255021574.63233 255021576.25285 255021577.87337 0.0 0.0 3346.013949763995 0.0 0.0 0.0
245.0 255021577.87337002 255021579.49389002 255021581.11441 0.0 0.0 3346.013949763995 0.0 0.0 0.0
246.0 255021581.11441 255021582.73493 255021584.35545 0.0 0.0 3346.013949763995 0.0 0.0 0.0
247.0 255021584.35545 255021585.97597 255021587.59649 0.0 0.0 3346.013949763995 0.0 0.0 0.0
248.0 255021587.59649 255021589.21701 255021590.83753 0.0 0.0 3346.013949763995 0.0 0.0 0.0
249.0 255021590.83753002 255021592.45805 255021594.07857 0.0 0.0 3346.013949763995 0.0 0.0 0.0
250.0 255021594.07857 255021595.69909 255021597.31961 0.0 0.0 3346.013949763995 0.0 0.0 0.0
251.0 255021597.31961 255021598.94013 255021600.56065 0.0 0.0 3346.013949763995 0.0 0.0 0.0
252.0 255021600.56065002 255021602.18117002 255021603.80169 0.0 0.0 3346.013949763995 0.0 0.0 0.0
253.0 255021603.80169 255021605.42221 255021607.04273 0.0 0.0 3346.013949763995 0.0 0.0 0.0
254.0 255021607.04273 255021608.66325 255021610.28377 0.0 0.0 3346.013949763995 0.0 0.0 0.0
255.0 255021610.28377 255021611.90429 255021613.52481 0.0 0.0 3346.013949763995 0.0 0.0 0.0
256.0 255021613.52481002 255021615.14533 255021616.76585 0.0 0.0 3346.013949763995 0.0 0.0 0.0
257.0 255021616.76585 255021618.38637 255021620.00689 0.0 0.0 3346.013949763995 0.0 0.0 0.0
258.0 255021620.00689 255021621.62741 255021623.24793 0.0 0.0 3346.013949763995 0.0 0.0 0.0
259.0 255021623.24793002 255021624.86845002 255021626.48897 0.0 0.0 3346.013949763995 0.0 0.0 0.0
