TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
146.0 610996658.98671 610996660.60723 610996662.22775 0.0 0.0 6143.079801980412 0.0 0.0 0.0
147.0 610996662.2277501 610996663.84827 610996665.46879 0.0 0.0 6143.079801980412 0.0 0.0 0.0
148.0 610996665.46879 610996667.08931 610996668.70983 0.0 0.0 6143.079801980412 0.0 0.0 0.0
149.0 610996668.70983 610996670.33035 610996671.95087 0.0 0.0 6143.079801980412 0.0 0.0 0.0
150.0 610996671.95087 610996673.57139 610996675.19191 0.0 0.0 6143.079801980412 0.0 0.0 0.0
151.0 610996675.19191 610996676.81243 610996678.43295 0.0 0.0 6143.079801980412 0.0 0.0 0.0
152.0 610996678.43295 610996680.05347 610996681.67399 0.0 0.0 6143.079801980412 0.0 0.0 0.0
153.0 610996681.67399 610996683.29451 610996684.91503 0.0 0.0 6143.079801980412 0.0 0.0 0.0
154.0 610996684.91503 610996686.53555 610996688.15607 0.0 0.0 6143.079801980412 0.0 0.0 0.0
155.0 610996688.15607 610996689.77659 610996691.39711 0.0 0.0 6143.079801980412 0.0 0.0 0.0
156.0 610996691.39711 610996693.01763 610996694.63815 0.0 0.0 6143.079801980412 0.0 0.0 0.0
157.0 610996694.63815 610996696.25867 610996697.87919 0.0 0.0 6143.079801980412 0.0 0.0 0.0
158.0 610996697.87919 610996699.49971 610996701.12023 0.0 0.0 6143.079801980412 0.0 0.0 0.0
159.0 610996701.12023 610996702.74075 610996704.36127 0.0 0.0 6143.079801980412 0.0 0.0 0.0
160.0 610996704.36127 610996705.98179 610996707.60231 0.0 0.0 6143.079801980412 0.0 0.0 0.0
161.0 610996707.6023101 610996709.22283 610996710.84335 0.0 0.0 6143.079801980412 0.0 0.0 0.0
162.0 610996710.84335 610996712.46387 610996714.08439 0.0 0.0 6143.079801980412 0.0 0.0 0.0
163.0 610996714.08439 610996715.70491 610996717.32543 0.0 0.0 6143.079801980412 0.0 0.0 0.0
164.0 610996717.32543 610996718.94595 610996720.56647 0.0 0.0 6143.079801980412 0.0 0.0 0.0
165.0 610996720.56647 610996722.18699 610996723.80751 0.0 0.0 6143.079801980412 0.0 0.0 0.0
166.0 610996723.80751 610996725.42803 610996727.04855 0.0 0.0 6143.079801980412 0.0 0.0 0.0
167.0 610996727.04855 610996728.66907 610996730.28959 0.0 0.0 6143.079801980412 0.0 0.0 0.0
168.0 610996730.28959 610996731.91011 610996733.53063 0.0 0.0 6143.079801980412 0.0 0.0 0.0
169.0 610996733.53063 610996735.15115 610996736.77167 0.0 0.0 6143.079801980412 0.0 0.0 0.0
170.0 610996736.77167 610996738.39219 610996740.01271 0.0 0.0 6143.079801980412 0.0 0.0 0.0
171.0 610996740.01271 610996741.63323 610996743.25375 0.0 0.0 6143.079801980412 0.0 0.0 0.0
172.0 610996743.25375 610996744.87427 610996746.49479 0.0 0.0 6143.079801980412 0.0 0.0 0.0
173.0 610996746.49479 610996748.11531 610996749.73583 0.0 0.0 6143.079801980412 0.0 0.0 0.0
174.0 610996749.7358301 610996751.3563501 610996752.9768701 0.0 0.0 6143.079801980412 0.0 0.0 0.0
175.0 610996752.9768701 610996754.59739 610996756.21791 0.0 0.0 6143.079801980412 0.0 0.0 0.0
176.0 610996756.21791 610996757.83843 610996759.45895 0.0 0.0 6143.079801980412 0.0 0.0 0.0
177.0 610996759.45895 610996761.07947 610996762.69999 0.0 0.0 6143.079801980412 0.0 0.0 0.0
178.0 610996762.69999 610996764.32051 610996765.94103 0.0 0.0 6143.079801980412 0.0 0.0 0.0
179.0 610996765.94103 610996767.56155 610996769.18207 0.0 0.0 6143.079801980412 0.0 0.0 0.0
180.0 610996769.18207 610996770.80259 610996772.42311 0.0 0.0 6143.079801980412 0.0 0.0 0.0
181.0 610996772.42311 610996774.04363 610996775.66415 0.0 0.0 6143.079801980412 0.0 0.0 0.0
182.0 610996775.66415 610996777.28467 610996778.90519 0.0 0.0 6143.079801980412 0.0 0.0 0.0
183.0 610996778.90519 610996780.52571 610996782.14623 0.0 0.0 6143.079801980412 0.0 0.0 0.0
184.0 610996782.14623 610996783.76675 610996785.38727 0.0 0.0 6143.079801980412 0.0 0.0 0.0
185.0 610996785.38727 610996787.00779 610996788.62831 0.0 0.0 6143.079801980412 0.0 0.0 0.0
186.0 610996788.62831 610996790.24883 610996791.86935 0.0 0.0 6143.079801980412 0.0 0.0 0.0
187.0 610996791.86935 610996793.48987 610996795.11039 0.0 0.0 6143.079801980412 0.0 0.0 0.0
188.0 610996795.1103901 610996796.7309101 610996798.35143 0.0 0.0 6143.079801980412 0.0 0.0 0.0
189.0 610996798.35143 610996799.97195 610996801.59247 0.0 0.0 6143.079801980412 0.0 0.0 0.0
190.0 610996801.59247 610996803.21299 610996804.83351 0.0 0.0 6143.079801980412 0.0 0.0 0.0
191.0 610996804.83351 610996806.45403 610996808.07455 0.0 0.0 6143.079801980412 0.0 0.0 0.0
192.0 610996808.07455 610996809.69507 610996811.31559 0.0 0.0 6143.079801980412 0.0 0.0 0.0
193.0 610996811.31559 610996812.93611 610996814.55663 0.0 0.0 6143.079801980412 0.0 0.0 0.0
194.0 610996814.55663 610996816.17715 610996817.79767 0.0 0.0 6143.079801980412 0.0 0.0 0.0
195.0 610996817.79767 610996819.41819 610996821.03871 0.0 0.0 6143.079801980412 0.0 0.0 0.0
196.0 610996821.03871 610996822.65923 610996824.27975 0.0 0.0 6143.079801980412 0.0 0.0 0.0
197.0 610996824.27975 610996825.90027 610996827.52079 0.0 0.0 6143.079801980412 0.0 0.0 0.0
198.0 610996827.52079 610996829.14131 610996830.76183 0.0 0.0 6143.079801980412 0.0 0.0 0.0
199.0 610996830.76183 610996832.38235 610996834.00287 0.0 0.0 6143.079801980412 0.0 0.0 0.0
200.0 610996834.00287 610996835.62339 610996837.24391 0.0 0.0 6143.079801980412 0.0 0.0 0.0
201.0 610996837.24391 610996838.86443 610996840.48495 0.0 0.0 6143.079801980412 0.0 0.0 0.0
202.0 610996840.4849501 610996842.1054701 610996843.72599 0.0 0.0 6143.079801980412 0.0 0.0 0.0
203.0 610996843.72599 610996845.34651 610996846.96703 0.0 0.0 6143.079801980412 0.0 0.0 0.0
204.0 610996846.96703 610996848.58755 610996850.20807 0.0 0.0 6143.079801980412 0.0 0.0 0.0
205.0 610996850.20807 610996851.82859 610996853.44911 0.0 0.0 6143.079801980412 0.0 0.0 0.0
206.0 610996853.44911 610996855.06963 610996856.69015 0.0 0.0 6143.079801980412 0.0 0.0 0.0
207.0 610996856.69015 610996858.31067 610996859.93119 0.0 0.0 6143.079801980412 0.0 0.0 0.0
208.0 610996859.93119 610996861.55171 610996863.17223 0.0 0.0 6143.079801980412 0.0 0.0 0.0
209.0 610996863.17223 610996864.79275 610996866.41327 0.0 0.0 6143.079801980412 0.0 0.0 0.0
210.0 610996866.41327 610996868.03379 610996869.65431 0.0 0.0 6143.079801980412 0.0 0.0 0.0
211.0 610996869.65431 610996871.27483 610996872.89535 0.0 0.0 6143.079801980412 0.0 0.0 0.0
212.0 610996872.89535 610996874.51587 610996876.13639 0.0 0.0 6143.079801980412 0.0 0.0 0.0
213.0 610996876.13639 610996877.75691 610996879.37743 0.0 0.0 6143.079801980412 0.0 0.0 0.0
214.0 610996879.37743 610996880.99795 610996882.61847 0.0 0.0 6143.079801980412 0.0 0.0 0.0
215.0 610996882.61847 610996884.23899 610996885.85951 0.0 0.0 6143.079801980412 0.0 0.0 0.0
216.0 610996885.8595101 610996887.4800301 610996889.10055 0.0 0.0 6143.079801980412 0.0 0.0 0.0
217.0 610996889.10055 610996890.72107 610996892.34159 0.0 0.0 6143.079801980412 0.0 0.0 0.0
218.0 610996892.34159 610996893.96211 610996895.58263 0.0 0.0 6143.079801980412 0.0 0.0 0.0
219.0 610996895.58263 610996897.20315 610996898.82367 0.0 0.0 6143.079801980412 0.0 0.0 0.0
220.0 610996898.82367 610996900.44419 610996902.06471 0.0 0.0 6143.079801980412 0.0 0.0 0.0
221.0 610996902.06471 610996903.68523 610996905.30575 0.0 0.0 6143.079801980412 0.0 0.0 0.0
222.0 610996905.30575 610996906.92627 610996908.54679 0.0 0.0 6143.079801980412 0.0 0.0 0.0
223.0 610996908.54679 610996910.16731 610996911.78783 0.0 0.0 6143.079801980412 0.0 0.0 0.0
224.0 610996911.78783 610996913.40835 610996915.02887 0.0 0.0 6143.079801980412 0.0 0.0 0.0
225.0 610996915.02887 610996916.64939 610996918.26991 0.0 0.0 6143.079801980412 0.0 0.0 0.0
226.0 610996918.26991 610996919.89043 610996921.51095 0.0 0.0 6143.079801980412 0.0 0.0 0.0
227.0 610996921.51095 610996923.13147 610996924.75199 0.0 0.0 6143.079801980412 0.0 0.0 0.0
228.0 610996924.75199 610996926.37251 610996927.99303 0.0 0.0 6143.079801980412 0.0 0.0 0.0
229.0 610996927.99303 610996929.61355 610996931.23407 0.0 0.0 6143.079801980412 0.0 0.0 0.0
230.0 610996931.2340701 610996932.85459 610996934.47511 0.0 0.0 6143.079801980412 0.0 0.0 0.0
231.0 610996934.47511 610996936.09563 610996937.71615 0.0 0.0 6143.079801980412 0.0 0.0 0.0
232.0 610996937.71615 610996939.33667 610996940.95719 0.0 0.0 6143.079801980412 0.0 0.0 0.0
233.0 610996940.95719 610996942.57771 610996944.19823 0.0 0.0 6143.079801980412 0.0 0.0 0.0
234.0 610996944.19823 610996945.81875 610996947.43927 0.0 0.0 6143.079801980412 0.0 0.0 0.0
235.0 610996947.43927 610996949.05979 610996950.68031 0.0 0.0 6143.079801980412 0.0 0.0 0.0
236.0 610996950.68031 610996952.30083 610996953.92135 0.0 0.0 6143.079801980412 0.0 0.0 0.0
237.0 610996953.92135 610996955.54187 610996957.16239 0.0 0.0 6143.079801980412 0.0 0.0 0.0
238.0 610996957.16239 610996958.78291 610996960.40343 0.0 0.0 6143.079801980412 0.0 0.0 0.0
239.0 610996960.40343 610996962.02395 610996963.64447 0.0 0.0 6143.079801980412 0.0 0.0 0.0
240.0 610996963.64447 610996965.26499 610996966.88551 0.0 0.0 6143.079801980412 0.0 0.0 0.0
241.0 610996966.88551 610996968.50603 610996970.12655 0.0 0.0 6143.079801980412 0.0 0.0 0.0
242.0 610996970.12655 610996971.74707 610996973.36759 0.0 0.0 6143.079801980412 0.0 0.0 0.0
243.0 610996973.3675901 610996974.9881101 610996976.6086301 0.0 0.0 6143.079801980412 0.0 0.0 0.0
244.0 610996976.6086301 610996978.22915 610996979.84967 0.0 0.0 6143.079801980412 0.0 0.0 0.0
245.0 610996979.84967 610996981.47019 610996983.09071 0.0 0.0 6143.079801980412 0.0 0.0 0.0
246.0 610996983.09071 610996984.71123 610996986.33175 0.0 0.0 6143.079801980412 0.0 0.0 0.0
247.0 610996986.33175 610996987.95227 610996989.57279 0.0 0.0 6143.079801980412 0.0 0.0 0.0
248.0 610996989.57279 610996991.19331 610996992.81383 0.0 0.0 6143.079801980412 0.0 0.0 0.0
249.0 610996992.81383 610996994.43435 610996996.05487 0.0 0.0 6143.079801980412 0.0 0.0 0.0
250.0 610996996.05487 610996997.67539 610996999.29591 0.0 0.0 6143.079801980412 0.0 0.0 0.0
251.0 610996999.29591 610997000.91643 610997002.53695 0.0 0.0 6143.079801980412 0.0 0.0 0.0
252.0 610997002.53695 610997004.15747 610997005.77799 0.0 0.0 6143.079801980412 0.0 0.0 0.0
253.0 610997005.77799 610997007.39851 610997009.01903 0.0 0.0 6143.079801980412 0.0 0.0 0.0
254.0 610997009.01903 610997010.63955 610997012.26007 0.0 0.0 6143.079801980412 0.0 0.0 0.0
255.0 610997012.26007 610997013.88059 610997015.50111 0.0 0.0 6143.079801980412 0.0 0.0 0.0
256.0 610997015.50111 610997017.12163 610997018.74215 0.0 0.0 6143.079801980412 0.0 0.0 0.0
257.0 610997018.7421501 610997020.3626701 610997021.9831901 0.0 0.0 6143.079801980412 0.0 0.0 0.0
258.0 610997021.9831901 610997023.60371 610997025.22423 0.0 0.0 6143.079801980412 0.0 0.0 0.0
259.0 610997025.22423 610997026.84475 610997028.46527 0.0 0.0 6143.079801980412 0.0 0.0 0.0
260.0 610997028.46527 610997030.08579 610997031.70631 0.0 0.0 6143.079801980412 0.0 0.0 0.0
