TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1123.0 527001936.11004 527001937.73056 527001939.35108 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1124.0 527001939.35108 527001940.9716 527001942.59212 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1125.0 527001942.59212005 527001944.21264005 527001945.83316004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1126.0 527001945.83316004 527001947.45368004 527001949.07420003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1127.0 527001949.07420003 527001950.69472003 527001952.31524 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1128.0 527001952.31524 527001953.93576 527001955.55628 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1129.0 527001955.55628 527001957.1768 527001958.79732 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1130.0 527001958.79732 527001960.41784 527001962.03836 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1131.0 527001962.03836 527001963.65888 527001965.2794 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1132.0 527001965.27940005 527001966.89992005 527001968.52044004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1133.0 527001968.52044004 527001970.14096004 527001971.76148003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1134.0 527001971.76148003 527001973.382 527001975.00252 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1135.0 527001975.00252 527001976.62304 527001978.24356 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1136.0 527001978.24356 527001979.86408 527001981.4846 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1137.0 527001981.4846 527001983.10512 527001984.72564 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1138.0 527001984.72564 527001986.34616 527001987.96668 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1139.0 527001987.96668005 527001989.58720005 527001991.20772004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1140.0 527001991.20772004 527001992.82824004 527001994.44876003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1141.0 527001994.44876003 527001996.06928 527001997.6898 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1142.0 527001997.6898 527001999.31032 527002000.93084 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1143.0 527002000.93084 527002002.55136 527002004.17188 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1144.0 527002004.17188 527002005.7924 527002007.41292 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1145.0 527002007.41292 527002009.03344 527002010.65396 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1146.0 527002010.65396005 527002012.27448004 527002013.89500004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1147.0 527002013.89500004 527002015.51552004 527002017.13604003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1148.0 527002017.13604003 527002018.75656 527002020.37708 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1149.0 527002020.37708 527002021.9976 527002023.61812 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1150.0 527002023.61812 527002025.23864 527002026.85916 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1151.0 527002026.85916 527002028.47968 527002030.1002 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1152.0 527002030.1002 527002031.72072 527002033.34124 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1153.0 527002033.34124005 527002034.96176004 527002036.58228004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1154.0 527002036.58228004 527002038.20280004 527002039.82332003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1155.0 527002039.82332003 527002041.44384 527002043.06436 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1156.0 527002043.06436 527002044.68488 527002046.3054 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1157.0 527002046.3054 527002047.92592 527002049.54644 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1158.0 527002049.54644 527002051.16696 527002052.78748 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1159.0 527002052.78748 527002054.408 527002056.02852 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1160.0 527002056.02852005 527002057.64904004 527002059.26956004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1161.0 527002059.26956004 527002060.89008003 527002062.51060003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1162.0 527002062.51060003 527002064.13112 527002065.75164 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1163.0 527002065.75164 527002067.37216 527002068.99268 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1164.0 527002068.99268 527002070.6132 527002072.23372 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1165.0 527002072.23372 527002073.85424 527002075.47476 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1166.0 527002075.47476006 527002077.09528005 527002078.71580005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1167.0 527002078.71580005 527002080.33632004 527002081.95684004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1168.0 527002081.95684004 527002083.57736003 527002085.19788 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1169.0 527002085.19788 527002086.8184 527002088.43892 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1170.0 527002088.43892 527002090.05944 527002091.67996 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1171.0 527002091.67996 527002093.30048 527002094.921 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1172.0 527002094.921 527002096.54152 527002098.16204 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1173.0 527002098.16204005 527002099.78256005 527002101.40308005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1174.0 527002101.40308005 527002103.02360004 527002104.64412004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1175.0 527002104.64412004 527002106.26464003 527002107.88516 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1176.0 527002107.88516 527002109.50568 527002111.1262 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1177.0 527002111.1262 527002112.74672 527002114.36724 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1178.0 527002114.36724 527002115.98776 527002117.60828 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1179.0 527002117.60828 527002119.2288 527002120.84932 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1180.0 527002120.84932005 527002122.46984005 527002124.09036005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1181.0 527002124.09036005 527002125.71088004 527002127.33140004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1182.0 527002127.33140004 527002128.95192003 527002130.57244 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1183.0 527002130.57244 527002132.19296 527002133.81348 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1184.0 527002133.81348 527002135.434 527002137.05452 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1185.0 527002137.05452 527002138.67504 527002140.29556 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1186.0 527002140.29556 527002141.91608 527002143.5366 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1187.0 527002143.53660005 527002145.15712005 527002146.77764004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1188.0 527002146.77764004 527002148.39816004 527002150.01868004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1189.0 527002150.01868004 527002151.63920003 527002153.25972 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1190.0 527002153.25972 527002154.88024 527002156.50076 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1191.0 527002156.50076 527002158.12128 527002159.7418 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1192.0 527002159.7418 527002161.36232 527002162.98284 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1193.0 527002162.98284 527002164.60336 527002166.22388 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1194.0 527002166.22388005 527002167.84440005 527002169.46492004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1195.0 527002169.46492004 527002171.08544004 527002172.70596004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1196.0 527002172.70596004 527002174.32648003 527002175.947 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1197.0 527002175.947 527002177.56752 527002179.18804 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1198.0 527002179.18804 527002180.80856 527002182.42908 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1199.0 527002182.42908 527002184.0496 527002185.67012 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1200.0 527002185.67012 527002187.29064 527002188.91116 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1201.0 527002188.91116005 527002190.53168005 527002192.15220004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1202.0 527002192.15220004 527002193.77272004 527002195.39324003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1203.0 527002195.39324003 527002197.01376003 527002198.63428 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1204.0 527002198.63428 527002200.2548 527002201.87532 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1205.0 527002201.87532 527002203.49584 527002205.11636 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1206.0 527002205.11636 527002206.73688 527002208.3574 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1207.0 527002208.3574 527002209.97792 527002211.59844 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1208.0 527002211.59844005 527002213.21896005 527002214.83948004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1209.0 527002214.83948004 527002216.46000004 527002218.08052003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1210.0 527002218.08052003 527002219.70104 527002221.32156 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1211.0 527002221.32156 527002222.94208 527002224.5626 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1212.0 527002224.5626 527002226.18312 527002227.80364 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1213.0 527002227.80364 527002229.42416 527002231.04468 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1214.0 527002231.04468 527002232.6652 527002234.28572 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1215.0 527002234.28572005 527002235.90624005 527002237.52676004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1216.0 527002237.52676004 527002239.14728004 527002240.76780003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1217.0 527002240.76780003 527002242.38832 527002244.00884 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1218.0 527002244.00884 527002245.62936 527002247.24988 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1219.0 527002247.24988 527002248.8704 527002250.49092 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1220.0 527002250.49092 527002252.11144 527002253.73196 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1221.0 527002253.73196 527002255.35248 527002256.973 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1222.0 527002256.97300005 527002258.59352005 527002260.21404004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1223.0 527002260.21404004 527002261.83456004 527002263.45508003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1224.0 527002263.45508003 527002265.0756 527002266.69612 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1225.0 527002266.69612 527002268.31664 527002269.93716 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1226.0 527002269.93716 527002271.55768 527002273.1782 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1227.0 527002273.1782 527002274.79872 527002276.41924 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1228.0 527002276.41924 527002278.03976 527002279.66028 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1229.0 527002279.66028005 527002281.28080004 527002282.90132004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1230.0 527002282.90132004 527002284.52184004 527002286.14236003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1231.0 527002286.14236003 527002287.76288 527002289.3834 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1232.0 527002289.3834 527002291.00392 527002292.62444 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1233.0 527002292.62444 527002294.24496 527002295.86548 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1234.0 527002295.86548 527002297.486 527002299.10652 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1235.0 527002299.10652 527002300.72704 527002302.34756 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1236.0 527002302.34756005 527002303.96808004 527002305.58860004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1237.0 527002305.58860004 527002307.20912004 527002308.82964003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1238.0 527002308.82964003 527002310.45016 527002312.07068 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1239.0 527002312.07068 527002313.6912 527002315.31172 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1240.0 527002315.31172 527002316.93224 527002318.55276 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1241.0 527002318.55276 527002320.17328 527002321.7938 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1242.0 527002321.7938 527002323.41432 527002325.03484 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1243.0 527002325.03484005 527002326.65536004 527002328.27588004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1244.0 527002328.27588004 527002329.89640003 527002331.51692003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1245.0 527002331.51692003 527002333.13744 527002334.75796 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1246.0 527002334.75796 527002336.37848 527002337.999 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1247.0 527002337.999 527002339.61952 527002341.24004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1248.0 527002341.24004 527002342.86056 527002344.48108 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1249.0 527002344.48108006 527002346.10160005 527002347.72212005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1250.0 527002347.72212005 527002349.34264004 527002350.96316004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1251.0 527002350.96316004 527002352.58368003 527002354.2042 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1252.0 527002354.2042 527002355.82472 527002357.44524 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1253.0 527002357.44524 527002359.06576 527002360.68628 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1254.0 527002360.68628 527002362.3068 527002363.92732 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1255.0 527002363.92732 527002365.54784 527002367.16836 1.0 1.0 5461.0011530840075 3.199999991487958 0.3125000008312541 0.3125000008312541
1256.0 527002367.16836005 527002368.78888005 527002370.40940005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1257.0 527002370.40940005 527002372.02992004 527002373.65044004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1258.0 527002373.65044004 527002375.27096003 527002376.89148 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1259.0 527002376.89148 527002378.512 527002380.13252 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1260.0 527002380.13252 527002381.75304 527002383.37356 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1261.0 527002383.37356 527002384.99408 527002386.6146 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1262.0 527002386.6146 527002388.23512 527002389.85564 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1263.0 527002389.85564005 527002391.47616005 527002393.09668005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1264.0 527002393.09668005 527002394.71720004 527002396.33772004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1265.0 527002396.33772004 527002397.95824003 527002399.57876 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1266.0 527002399.57876 527002401.19928 527002402.8198 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1267.0 527002402.8198 527002404.44032 527002406.06084 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1268.0 527002406.06084 527002407.68136 527002409.30188 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1269.0 527002409.30188 527002410.9224 527002412.54292 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1270.0 527002412.54292005 527002414.16344005 527002415.78396004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1271.0 527002415.78396004 527002417.40448004 527002419.02500004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1272.0 527002419.02500004 527002420.64552003 527002422.26604 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1273.0 527002422.26604 527002423.88656 527002425.50708 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1274.0 527002425.50708 527002427.1276 527002428.74812 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1275.0 527002428.74812 527002430.36864 527002431.98916 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1276.0 527002431.98916 527002433.60968 527002435.2302 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1277.0 527002435.23020005 527002436.85072005 527002438.47124004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1278.0 527002438.47124004 527002440.09176004 527002441.71228004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1279.0 527002441.71228004 527002443.33280003 527002444.95332 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1280.0 527002444.95332 527002446.57384 527002448.19436 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1281.0 527002448.19436 527002449.81488 527002451.4354 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1282.0 527002451.4354 527002453.05592 527002454.67644 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1283.0 527002454.67644 527002456.29696 527002457.91748 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1284.0 527002457.91748005 527002459.53800005 527002461.15852004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1285.0 527002461.15852004 527002462.77904004 527002464.39956003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1286.0 527002464.39956003 527002466.02008003 527002467.6406 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1287.0 527002467.6406 527002469.26112 527002470.88164 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1288.0 527002470.88164 527002472.50216 527002474.12268 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1289.0 527002474.12268 527002475.7432 527002477.36372 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1290.0 527002477.36372 527002478.98424 527002480.60476 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1291.0 527002480.60476005 527002482.22528005 527002483.84580004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1292.0 527002483.84580004 527002485.46632004 527002487.08684003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1293.0 527002487.08684003 527002488.70736 527002490.32788 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1294.0 527002490.32788 527002491.9484 527002493.56892 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1295.0 527002493.56892 527002495.18944 527002496.80996 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1296.0 527002496.80996 527002498.43048 527002500.051 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1297.0 527002500.051 527002501.67152 527002503.29204 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1298.0 527002503.29204005 527002504.91256005 527002506.53308004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1299.0 527002506.53308004 527002508.15360004 527002509.77412003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1300.0 527002509.77412003 527002511.39464 527002513.01516 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1301.0 527002513.01516 527002514.63568 527002516.2562 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1302.0 527002516.2562 527002517.87672 527002519.49724 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1303.0 527002519.49724 527002521.11776 527002522.73828 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1304.0 527002522.73828 527002524.3588 527002525.97932 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1305.0 527002525.97932005 527002527.59984004 527002529.22036004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1306.0 527002529.22036004 527002530.84088004 527002532.46140003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1307.0 527002532.46140003 527002534.08192 527002535.70244 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1308.0 527002535.70244 527002537.32296 527002538.94348 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1309.0 527002538.94348 527002540.564 527002542.18452 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1310.0 527002542.18452 527002543.80504 527002545.42556 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1311.0 527002545.42556 527002547.04608 527002548.6666 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1312.0 527002548.66660005 527002550.28712004 527002551.90764004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1313.0 527002551.90764004 527002553.52816004 527002555.14868003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1314.0 527002555.14868003 527002556.7692 527002558.38972 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1315.0 527002558.38972 527002560.01024 527002561.63076 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1316.0 527002561.63076 527002563.25128 527002564.8718 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1317.0 527002564.8718 527002566.49232 527002568.11284 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1318.0 527002568.11284 527002569.73336 527002571.35388 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1319.0 527002571.35388005 527002572.97440004 527002574.59492004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1320.0 527002574.59492004 527002576.21544003 527002577.83596003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1321.0 527002577.83596003 527002579.45648 527002581.077 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1322.0 527002581.077 527002582.69752 527002584.31804 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1323.0 527002584.31804 527002585.93856 527002587.55908 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1324.0 527002587.55908 527002589.1796 527002590.80012 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1325.0 527002590.80012006 527002592.42064005 527002594.04116005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1326.0 527002594.04116005 527002595.66168004 527002597.28220004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1327.0 527002597.28220004 527002598.90272003 527002600.52324003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1328.0 527002600.52324003 527002602.14376 527002603.76428 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1329.0 527002603.76428 527002605.3848 527002607.00532 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1330.0 527002607.00532 527002608.62584 527002610.24636 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1331.0 527002610.24636 527002611.86688 527002613.4874 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1332.0 527002613.48740005 527002615.10792005 527002616.72844005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1333.0 527002616.72844005 527002618.34896004 527002619.96948004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1334.0 527002619.96948004 527002621.59000003 527002623.21052 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1335.0 527002623.21052 527002624.83104 527002626.45156 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1336.0 527002626.45156 527002628.07208 527002629.6926 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1337.0 527002629.6926 527002631.31312 527002632.93364 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1338.0 527002632.93364 527002634.55416 527002636.17468 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1339.0 527002636.17468005 527002637.79520005 527002639.41572005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1340.0 527002639.41572005 527002641.03624004 527002642.65676004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1341.0 527002642.65676004 527002644.27728003 527002645.8978 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1342.0 527002645.8978 527002647.51832 527002649.13884 1.0 1.0 5461.0011530840075 3.199999991487958 0.3125000008312541 0.3125000008312541
1343.0 527002649.13884 527002650.75936 527002652.37988 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1344.0 527002652.37988 527002654.0004 527002655.62092 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1345.0 527002655.62092 527002657.24144 527002658.86196 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1346.0 527002658.86196005 527002660.48248005 527002662.10300004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1347.0 527002662.10300004 527002663.72352004 527002665.34404004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1348.0 527002665.34404004 527002666.96456003 527002668.58508 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1349.0 527002668.58508 527002670.2056 527002671.82612 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1350.0 527002671.82612 527002673.44664 527002675.06716 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1351.0 527002675.06716 527002676.68768 527002678.3082 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1352.0 527002678.3082 527002679.92872 527002681.54924 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
1353.0 527002681.54924005 527002683.16976005 527002684.79028004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
