TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
65.0 51733102.960184 51733104.580704 51733106.201224 0.0 0.0 12081.393219023337 0.0 0.0 0.0
66.0 51733106.201224 51733107.821743995 51733109.442264 0.0 0.0 12081.393219023337 0.0 0.0 0.0
67.0 51733109.442264 51733111.062784 51733112.683304 0.0 0.0 12081.393219023337 0.0 0.0 0.0
68.0 51733112.683304004 51733114.30382401 51733115.924344 0.0 0.0 12081.393219023337 0.0 0.0 0.0
69.0 51733115.924344 51733117.544864 51733119.165384 0.0 0.0 12081.393219023337 0.0 0.0 0.0
70.0 51733119.165384 51733120.785904005 51733122.406424 0.0 0.0 12081.393219023337 0.0 0.0 0.0
71.0 51733122.406424 51733124.026944 51733125.647464 0.0 0.0 12081.393219023337 0.0 0.0 0.0
72.0 51733125.647464 51733127.267984 51733128.888504 0.0 0.0 12081.393219023337 0.0 0.0 0.0
73.0 51733128.888504 51733130.509023994 51733132.129544 0.0 0.0 12081.393219023337 0.0 0.0 0.0
74.0 51733132.129544 51733133.750064 51733135.370583996 0.0 0.0 12081.393219023337 0.0 0.0 0.0
75.0 51733135.370584 51733136.99110401 51733138.611624 0.0 0.0 12081.393219023337 0.0 0.0 0.0
76.0 51733138.611624 51733140.232144 51733141.852664 0.0 0.0 12081.393219023337 0.0 0.0 0.0
77.0 51733141.852664 51733143.473184004 51733145.093704 0.0 0.0 12081.393219023337 0.0 0.0 0.0
78.0 51733145.093704 51733146.714223996 51733148.334744 0.0 0.0 12081.393219023337 0.0 0.0 0.0
79.0 51733148.334744 51733149.955264 51733151.575784 0.0 0.0 12081.393219023337 0.0 0.0 0.0
80.0 51733151.575784 51733153.19630399 51733154.816824 0.0 0.0 12081.393219023337 0.0 0.0 0.0
81.0 51733154.816824004 51733156.437344 51733158.057864 0.0 0.0 12081.393219023337 0.0 0.0 0.0
82.0 51733158.057864 51733159.678384006 51733161.298904 0.0 0.0 12081.393219023337 0.0 0.0 0.0
83.0 51733161.298904 51733162.919424 51733164.539944 0.0 0.0 12081.393219023337 0.0 0.0 0.0
84.0 51733164.539944 51733166.160464 51733167.780984 0.0 0.0 12081.393219023337 0.0 0.0 0.0
85.0 51733167.780984 51733169.401503995 51733171.022024 0.0 0.0 12081.393219023337 0.0 0.0 0.0
86.0 51733171.022024 51733172.642544 51733174.263064 0.0 0.0 12081.393219023337 0.0 0.0 0.0
87.0 51733174.263064004 51733175.88358401 51733177.504104 0.0 0.0 12081.393219023337 0.0 0.0 0.0
88.0 51733177.504104 51733179.124624 51733180.745144 0.0 0.0 12081.393219023337 0.0 0.0 0.0
89.0 51733180.745144 51733182.365664005 51733183.986184 0.0 0.0 12081.393219023337 0.0 0.0 0.0
90.0 51733183.986184 51733185.606704 51733187.227224 0.0 0.0 12081.393219023337 0.0 0.0 0.0
91.0 51733187.227224 51733188.847744 51733190.468264 0.0 0.0 12081.393219023337 0.0 0.0 0.0
92.0 51733190.468264 51733192.088783994 51733193.709304 0.0 0.0 12081.393219023337 0.0 0.0 0.0
93.0 51733193.709304 51733195.329824 51733196.950344 0.0 0.0 12081.393219023337 0.0 0.0 0.0
94.0 51733196.950344004 51733198.57086401 51733200.191384 0.0 0.0 12081.393219023337 0.0 0.0 0.0
95.0 51733200.191384 51733201.811904 51733203.432424 0.0 0.0 12081.393219023337 0.0 0.0 0.0
96.0 51733203.432424 51733205.052944005 51733206.673464 0.0 0.0 12081.393219023337 0.0 0.0 0.0
97.0 51733206.673464 51733208.293983996 51733209.914504 0.0 0.0 12081.393219023337 0.0 0.0 0.0
98.0 51733209.914504 51733211.535024 51733213.155544 0.0 0.0 12081.393219023337 0.0 0.0 0.0
99.0 51733213.155544 51733214.77606399 51733216.396584 0.0 0.0 12081.393219023337 0.0 0.0 0.0
100.0 51733216.396584004 51733218.017104 51733219.637624 0.0 0.0 12081.393219023337 0.0 0.0 0.0
101.0 51733219.637624 51733221.258144006 51733222.878664 0.0 0.0 12081.393219023337 0.0 0.0 0.0
102.0 51733222.878664 51733224.499184 51733226.119704 0.0 0.0 12081.393219023337 0.0 0.0 0.0
103.0 51733226.119704 51733227.740224004 51733229.360744 0.0 0.0 12081.393219023337 0.0 0.0 0.0
104.0 51733229.360744 51733230.981263995 51733232.601784 0.0 0.0 12081.393219023337 0.0 0.0 0.0
105.0 51733232.601784 51733234.222304 51733235.842824 0.0 0.0 12081.393219023337 0.0 0.0 0.0
106.0 51733235.842824 51733237.46334399 51733239.083863996 0.0 0.0 12081.393219023337 0.0 0.0 0.0
107.0 51733239.083864 51733240.704384 51733242.324904 0.0 0.0 12081.393219023337 0.0 0.0 0.0
108.0 51733242.324904 51733243.945424005 51733245.565944 0.0 0.0 12081.393219023337 0.0 0.0 0.0
109.0 51733245.565944 51733247.186464 51733248.806984 0.0 0.0 12081.393219023337 0.0 0.0 0.0
110.0 51733248.806984 51733250.427504 51733252.048024 0.0 0.0 12081.393219023337 0.0 0.0 0.0
111.0 51733252.048024 51733253.668543994 51733255.289064 0.0 0.0 12081.393219023337 0.0 0.0 0.0
112.0 51733255.289064 51733256.909584 51733258.530104 0.0 0.0 12081.393219023337 0.0 0.0 0.0
113.0 51733258.530104004 51733260.15062401 51733261.771144 0.0 0.0 12081.393219023337 0.0 0.0 0.0
114.0 51733261.771144 51733263.391664 51733265.012184 0.0 0.0 12081.393219023337 0.0 0.0 0.0
115.0 51733265.012184 51733266.632704005 51733268.253224 0.0 0.0 12081.393219023337 0.0 0.0 0.0
116.0 51733268.253224 51733269.873743996 51733271.494264 0.0 0.0 12081.393219023337 0.0 0.0 0.0
117.0 51733271.494264 51733273.114784 51733274.735304 0.0 0.0 12081.393219023337 0.0 0.0 0.0
118.0 51733274.735304 51733276.35582399 51733277.976344 0.0 0.0 12081.393219023337 0.0 0.0 0.0
119.0 51733277.976344004 51733279.596864 51733281.217384 0.0 0.0 12081.393219023337 0.0 0.0 0.0
120.0 51733281.217384 51733282.837904006 51733284.458424 0.0 0.0 12081.393219023337 0.0 0.0 0.0
121.0 51733284.458424 51733286.078944 51733287.699464 0.0 0.0 12081.393219023337 0.0 0.0 0.0
122.0 51733287.699464 51733289.319984004 51733290.940504 0.0 0.0 12081.393219023337 0.0 0.0 0.0
123.0 51733290.940504 51733292.561023995 51733294.181544 0.0 0.0 12081.393219023337 0.0 0.0 0.0
124.0 51733294.181544 51733295.802064 51733297.422584 0.0 0.0 12081.393219023337 0.0 0.0 0.0
125.0 51733297.422584 51733299.04310399 51733300.663623996 0.0 0.0 12081.393219023337 0.0 0.0 0.0
126.0 51733300.663624 51733302.284144 51733303.904664 0.0 0.0 12081.393219023337 0.0 0.0 0.0
127.0 51733303.904664 51733305.525184005 51733307.145704 0.0 0.0 12081.393219023337 0.0 0.0 0.0
128.0 51733307.145704 51733308.766224 51733310.386744 0.0 0.0 12081.393219023337 0.0 0.0 0.0
129.0 51733310.386744 51733312.007264 51733313.627784 0.0 0.0 12081.393219023337 0.0 0.0 0.0
130.0 51733313.627784 51733315.248303995 51733316.868824 0.0 0.0 12081.393219023337 0.0 0.0 0.0
131.0 51733316.868824 51733318.489344 51733320.109864 0.0 0.0 12081.393219023337 0.0 0.0 0.0
132.0 51733320.109864004 51733321.73038401 51733323.350904 0.0 0.0 12081.393219023337 0.0 0.0 0.0
133.0 51733323.350904 51733324.971424 51733326.591944 0.0 0.0 12081.393219023337 0.0 0.0 0.0
134.0 51733326.591944 51733328.212464005 51733329.832984 0.0 0.0 12081.393219023337 0.0 0.0 0.0
135.0 51733329.832984 51733331.453503996 51733333.074024 0.0 0.0 12081.393219023337 0.0 0.0 0.0
136.0 51733333.074024 51733334.694544 51733336.315064 0.0 0.0 12081.393219023337 0.0 0.0 0.0
137.0 51733336.315064 51733337.935583994 51733339.556104 0.0 0.0 12081.393219023337 0.0 0.0 0.0
138.0 51733339.556104004 51733341.176624 51733342.797144 0.0 0.0 12081.393219023337 0.0 0.0 0.0
139.0 51733342.797144 51733344.41766401 51733346.038184 0.0 0.0 12081.393219023337 0.0 0.0 0.0
140.0 51733346.038184 51733347.658704 51733349.279224 0.0 0.0 12081.393219023337 0.0 0.0 0.0
141.0 51733349.279224 51733350.899744004 51733352.520264 0.0 0.0 12081.393219023337 0.0 0.0 0.0
142.0 51733352.520264 51733354.140783995 51733355.761304 0.0 0.0 12081.393219023337 0.0 0.0 0.0
143.0 51733355.761304 51733357.381824 51733359.002344 0.0 0.0 12081.393219023337 0.0 0.0 0.0
144.0 51733359.002344 51733360.62286399 51733362.243383996 0.0 0.0 12081.393219023337 0.0 0.0 0.0
145.0 51733362.243384 51733363.863904 51733365.484424 0.0 0.0 12081.393219023337 0.0 0.0 0.0
146.0 51733365.484424 51733367.104944006 51733368.725464 0.0 0.0 12081.393219023337 0.0 0.0 0.0
147.0 51733368.725464 51733370.345984 51733371.966504 0.0 0.0 12081.393219023337 0.0 0.0 0.0
148.0 51733371.966504 51733373.587024 51733375.207544 0.0 0.0 12081.393219023337 0.0 0.0 0.0
149.0 51733375.207544 51733376.828063995 51733378.448584 0.0 0.0 12081.393219023337 0.0 0.0 0.0
150.0 51733378.448584 51733380.069104 51733381.689624 0.0 0.0 12081.393219023337 0.0 0.0 0.0
151.0 51733381.689624004 51733383.31014401 51733384.930664 0.0 0.0 12081.393219023337 0.0 0.0 0.0
152.0 51733384.930664 51733386.551184 51733388.171704 0.0 0.0 12081.393219023337 0.0 0.0 0.0
153.0 51733388.171704 51733389.792224005 51733391.412744 0.0 0.0 12081.393219023337 0.0 0.0 0.0
154.0 51733391.412744 51733393.033263996 51733394.653784 0.0 0.0 12081.393219023337 0.0 0.0 0.0
155.0 51733394.653784 51733396.274304 51733397.894824 0.0 0.0 12081.393219023337 0.0 0.0 0.0
156.0 51733397.894824 51733399.515343994 51733401.135864 0.0 0.0 12081.393219023337 0.0 0.0 0.0
157.0 51733401.135864004 51733402.756384 51733404.376904 0.0 0.0 12081.393219023337 0.0 0.0 0.0
158.0 51733404.376904 51733405.99742401 51733407.617944 0.0 0.0 12081.393219023337 0.0 0.0 0.0
159.0 51733407.617944 51733409.238464 51733410.858984 0.0 0.0 12081.393219023337 0.0 0.0 0.0
160.0 51733410.858984 51733412.479504004 51733414.100024 0.0 0.0 12081.393219023337 0.0 0.0 0.0
161.0 51733414.100024 51733415.720543995 51733417.341064 0.0 0.0 12081.393219023337 0.0 0.0 0.0
162.0 51733417.341064 51733418.961584 51733420.582104 0.0 0.0 12081.393219023337 0.0 0.0 0.0
163.0 51733420.582104 51733422.20262399 51733423.823144 0.0 0.0 12081.393219023337 0.0 0.0 0.0
164.0 51733423.823144004 51733425.443664 51733427.064184 0.0 0.0 12081.393219023337 0.0 0.0 0.0
165.0 51733427.064184 51733428.684704006 51733430.305224 0.0 0.0 12081.393219023337 0.0 0.0 0.0
166.0 51733430.305224 51733431.925744 51733433.546264 0.0 0.0 12081.393219023337 0.0 0.0 0.0
167.0 51733433.546264 51733435.166784 51733436.787304 0.0 0.0 12081.393219023337 0.0 0.0 0.0
168.0 51733436.787304 51733438.407823995 51733440.028344 0.0 0.0 12081.393219023337 0.0 0.0 0.0
169.0 51733440.028344 51733441.648864 51733443.269384 0.0 0.0 12081.393219023337 0.0 0.0 0.0
170.0 51733443.269384004 51733444.88990401 51733446.510424 0.0 0.0 12081.393219023337 0.0 0.0 0.0
171.0 51733446.510424 51733448.130944 51733449.751464 0.0 0.0 12081.393219023337 0.0 0.0 0.0
172.0 51733449.751464 51733451.371984005 51733452.992504 0.0 0.0 12081.393219023337 0.0 0.0 0.0
173.0 51733452.992504 51733454.613024 51733456.233544 0.0 0.0 12081.393219023337 0.0 0.0 0.0
174.0 51733456.233544 51733457.854064 51733459.474584 0.0 0.0 12081.393219023337 0.0 0.0 0.0
175.0 51733459.474584 51733461.095103994 51733462.715624 0.0 0.0 12081.393219023337 0.0 0.0 0.0
176.0 51733462.715624 51733464.336144 51733465.956663996 0.0 0.0 12081.393219023337 0.0 0.0 0.0
177.0 51733465.956664 51733467.57718401 51733469.197704 0.0 0.0 12081.393219023337 0.0 0.0 0.0
178.0 51733469.197704 51733470.818224 51733472.438744 0.0 0.0 12081.393219023337 0.0 0.0 0.0
179.0 51733472.438744 51733474.059264004 51733475.679784 0.0 0.0 12081.393219023337 0.0 0.0 0.0
180.0 51733475.679784 51733477.300303996 51733478.920824 0.0 0.0 12081.393219023337 0.0 0.0 0.0
181.0 51733478.920824 51733480.541344 51733482.161864 0.0 0.0 12081.393219023337 0.0 0.0 0.0
182.0 51733482.161864 51733483.78238399 51733485.402904 0.0 0.0 12081.393219023337 0.0 0.0 0.0
183.0 51733485.402904004 51733487.023424 51733488.643944 0.0 0.0 12081.393219023337 0.0 0.0 0.0
184.0 51733488.643944 51733490.264464006 51733491.884984 0.0 0.0 12081.393219023337 0.0 0.0 0.0
185.0 51733491.884984 51733493.505504 51733495.126024 0.0 0.0 12081.393219023337 0.0 0.0 0.0
186.0 51733495.126024 51733496.746544 51733498.367064 0.0 0.0 12081.393219023337 0.0 0.0 0.0
187.0 51733498.367064 51733499.987583995 51733501.608104 0.0 0.0 12081.393219023337 0.0 0.0 0.0
188.0 51733501.608104 51733503.228624 51733504.849144 0.0 0.0 12081.393219023337 0.0 0.0 0.0
189.0 51733504.849144004 51733506.46966401 51733508.090184 0.0 0.0 12081.393219023337 0.0 0.0 0.0
190.0 51733508.090184 51733509.710704 51733511.331224 0.0 0.0 12081.393219023337 0.0 0.0 0.0
191.0 51733511.331224 51733512.951744005 51733514.572264 0.0 0.0 12081.393219023337 0.0 0.0 0.0
192.0 51733514.572264 51733516.192784 51733517.813304 0.0 0.0 12081.393219023337 0.0 0.0 0.0
193.0 51733517.813304 51733519.433824 51733521.054344 0.0 0.0 12081.393219023337 0.0 0.0 0.0
194.0 51733521.054344 51733522.674863994 51733524.295384 0.0 0.0 12081.393219023337 0.0 0.0 0.0
195.0 51733524.295384 51733525.915904 51733527.536423996 0.0 0.0 12081.393219023337 0.0 0.0 0.0
196.0 51733527.536424 51733529.15694401 51733530.777464 0.0 0.0 12081.393219023337 0.0 0.0 0.0
197.0 51733530.777464 51733532.397984 51733534.018504 0.0 0.0 12081.393219023337 0.0 0.0 0.0
198.0 51733534.018504 51733535.639024004 51733537.259544 0.0 0.0 12081.393219023337 0.0 0.0 0.0
199.0 51733537.259544 51733538.880063996 51733540.500584 0.0 0.0 12081.393219023337 0.0 0.0 0.0
200.0 51733540.500584 51733542.121104 51733543.741624 0.0 0.0 12081.393219023337 0.0 0.0 0.0
201.0 51733543.741624 51733545.36214399 51733546.982664 0.0 0.0 12081.393219023337 0.0 0.0 0.0
202.0 51733546.982664004 51733548.603184 51733550.223704 0.0 0.0 12081.393219023337 0.0 0.0 0.0
203.0 51733550.223704 51733551.844224006 51733553.464744 0.0 0.0 12081.393219023337 0.0 0.0 0.0
204.0 51733553.464744 51733555.085264 51733556.705784 0.0 0.0 12081.393219023337 0.0 0.0 0.0
205.0 51733556.705784 51733558.326304 51733559.946824 0.0 0.0 12081.393219023337 0.0 0.0 0.0
206.0 51733559.946824 51733561.567343995 51733563.187864 0.0 0.0 12081.393219023337 0.0 0.0 0.0
207.0 51733563.187864 51733564.808384 51733566.428904 0.0 0.0 12081.393219023337 0.0 0.0 0.0
208.0 51733566.428904004 51733568.04942401 51733569.669944 0.0 0.0 12081.393219023337 0.0 0.0 0.0
209.0 51733569.669944 51733571.290464 51733572.910984 0.0 0.0 12081.393219023337 0.0 0.0 0.0
210.0 51733572.910984 51733574.531504005 51733576.152024 0.0 0.0 12081.393219023337 0.0 0.0 0.0
211.0 51733576.152024 51733577.772544 51733579.393064 0.0 0.0 12081.393219023337 0.0 0.0 0.0
212.0 51733579.393064 51733581.013584 51733582.634104 0.0 0.0 12081.393219023337 0.0 0.0 0.0
213.0 51733582.634104 51733584.254623994 51733585.875144 0.0 0.0 12081.393219023337 0.0 0.0 0.0
214.0 51733585.875144 51733587.495664 51733589.116183996 0.0 0.0 12081.393219023337 0.0 0.0 0.0
215.0 51733589.116184 51733590.73670401 51733592.357224 0.0 0.0 12081.393219023337 0.0 0.0 0.0
216.0 51733592.357224 51733593.977744 51733595.598264 0.0 0.0 12081.393219023337 0.0 0.0 0.0
217.0 51733595.598264 51733597.218784004 51733598.839304 0.0 0.0 12081.393219023337 0.0 0.0 0.0
218.0 51733598.839304 51733600.459823996 51733602.080344 0.0 0.0 12081.393219023337 0.0 0.0 0.0
219.0 51733602.080344 51733603.700864 51733605.321384 0.0 0.0 12081.393219023337 0.0 0.0 0.0
220.0 51733605.321384 51733606.94190399 51733608.562424 0.0 0.0 12081.393219023337 0.0 0.0 0.0
221.0 51733608.562424004 51733610.182944 51733611.803464 0.0 0.0 12081.393219023337 0.0 0.0 0.0
222.0 51733611.803464 51733613.423984006 51733615.044504 0.0 0.0 12081.393219023337 0.0 0.0 0.0
223.0 51733615.044504 51733616.665024 51733618.285544 0.0 0.0 12081.393219023337 0.0 0.0 0.0
224.0 51733618.285544 51733619.906064 51733621.526584 0.0 0.0 12081.393219023337 0.0 0.0 0.0
225.0 51733621.526584 51733623.147103995 51733624.767624 0.0 0.0 12081.393219023337 0.0 0.0 0.0
226.0 51733624.767624 51733626.388144 51733628.008664 0.0 0.0 12081.393219023337 0.0 0.0 0.0
227.0 51733628.008664005 51733629.62918401 51733631.249704 0.0 0.0 12081.393219023337 0.0 0.0 0.0
228.0 51733631.249704 51733632.870224 51733634.490744 0.0 0.0 12081.393219023337 0.0 0.0 0.0
229.0 51733634.490744 51733636.111264005 51733637.731784 0.0 0.0 12081.393219023337 0.0 0.0 0.0
230.0 51733637.731784 51733639.352304 51733640.972824 0.0 0.0 12081.393219023337 0.0 0.0 0.0
231.0 51733640.972824 51733642.593344 51733644.213864 0.0 0.0 12081.393219023337 0.0 0.0 0.0
232.0 51733644.213864 51733645.834383994 51733647.454904 0.0 0.0 12081.393219023337 0.0 0.0 0.0
233.0 51733647.454904 51733649.075424 51733650.695944 0.0 0.0 12081.393219023337 0.0 0.0 0.0
234.0 51733650.695944004 51733652.31646401 51733653.936984 0.0 0.0 12081.393219023337 0.0 0.0 0.0
235.0 51733653.936984 51733655.557504 51733657.178024 0.0 0.0 12081.393219023337 0.0 0.0 0.0
236.0 51733657.178024 51733658.798544005 51733660.419064 0.0 0.0 12081.393219023337 0.0 0.0 0.0
237.0 51733660.419064 51733662.039583996 51733663.660104 0.0 0.0 12081.393219023337 0.0 0.0 0.0
238.0 51733663.660104 51733665.280624 51733666.901144 0.0 0.0 12081.393219023337 0.0 0.0 0.0
239.0 51733666.901144 51733668.52166399 51733670.142184 0.0 0.0 12081.393219023337 0.0 0.0 0.0
240.0 51733670.142184004 51733671.762704 51733673.383224 0.0 0.0 12081.393219023337 0.0 0.0 0.0
241.0 51733673.383224 51733675.003744006 51733676.624264 0.0 0.0 12081.393219023337 0.0 0.0 0.0
242.0 51733676.624264 51733678.244784 51733679.865304 0.0 0.0 12081.393219023337 0.0 0.0 0.0
243.0 51733679.865304 51733681.485824004 51733683.106344 0.0 0.0 12081.393219023337 0.0 0.0 0.0
244.0 51733683.106344 51733684.726863995 51733686.347384 0.0 0.0 12081.393219023337 0.0 0.0 0.0
245.0 51733686.347384 51733687.967904 51733689.588424 0.0 0.0 12081.393219023337 0.0 0.0 0.0
246.0 51733689.588424 51733691.20894399 51733692.829463996 0.0 0.0 12081.393219023337 0.0 0.0 0.0
247.0 51733692.829464 51733694.449984 51733696.070504 0.0 0.0 12081.393219023337 0.0 0.0 0.0
248.0 51733696.070504 51733697.691024005 51733699.311544 0.0 0.0 12081.393219023337 0.0 0.0 0.0
249.0 51733699.311544 51733700.932064 51733702.552584 0.0 0.0 12081.393219023337 0.0 0.0 0.0
250.0 51733702.552584 51733704.173104 51733705.793624 0.0 0.0 12081.393219023337 0.0 0.0 0.0
251.0 51733705.793624 51733707.414143994 51733709.034664 0.0 0.0 12081.393219023337 0.0 0.0 0.0
252.0 51733709.034664 51733710.655184 51733712.275704 0.0 0.0 12081.393219023337 0.0 0.0 0.0
253.0 51733712.275704004 51733713.89622401 51733715.516744 0.0 0.0 12081.393219023337 0.0 0.0 0.0
254.0 51733715.516744 51733717.137264 51733718.757784 0.0 0.0 12081.393219023337 0.0 0.0 0.0
255.0 51733718.757784 51733720.378304005 51733721.998824 0.0 0.0 12081.393219023337 0.0 0.0 0.0
256.0 51733721.998824 51733723.619343996 51733725.239864 0.0 0.0 12081.393219023337 0.0 0.0 0.0
257.0 51733725.239864 51733726.860384 51733728.480904 0.0 0.0 12081.393219023337 0.0 0.0 0.0
258.0 51733728.480904 51733730.10142399 51733731.721944 0.0 0.0 12081.393219023337 0.0 0.0 0.0
