TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
56.0 566062234.375 566062235.99552 566062237.61604 0.0 0.0 5547.353504289979 0.0 0.0 0.0
57.0 566062237.61604 566062239.23656 566062240.85708 0.0 0.0 5547.353504289979 0.0 0.0 0.0
58.0 566062240.85708 566062242.4776 566062244.09812 0.0 0.0 5547.353504289979 0.0 0.0 0.0
59.0 566062244.09812 566062245.71864 566062247.33916 0.0 0.0 5547.353504289979 0.0 0.0 0.0
60.0 566062247.33916 566062248.95968 566062250.5802 0.0 0.0 5547.353504289979 0.0 0.0 0.0
61.0 566062250.5802 566062252.20072 566062253.82124 0.0 0.0 5547.353504289979 0.0 0.0 0.0
62.0 566062253.82124 566062255.44176 566062257.0622799 0.0 0.0 5547.353504289979 0.0 0.0 0.0
63.0 566062257.0622799 566062258.6827999 566062260.3033199 0.0 0.0 5547.353504289979 0.0 0.0 0.0
64.0 566062260.30332 566062261.92384 566062263.54436 0.0 0.0 5547.353504289979 0.0 0.0 0.0
65.0 566062263.54436 566062265.16488 566062266.7854 0.0 0.0 5547.353504289979 0.0 0.0 0.0
66.0 566062266.7854 566062268.40592 566062270.02644 0.0 0.0 5547.353504289979 0.0 0.0 0.0
67.0 566062270.02644 566062271.64696 566062273.26748 0.0 0.0 5547.353504289979 0.0 0.0 0.0
68.0 566062273.26748 566062274.888 566062276.50852 0.0 0.0 5547.353504289979 0.0 0.0 0.0
69.0 566062276.50852 566062278.12904 566062279.74956 0.0 0.0 5547.353504289979 0.0 0.0 0.0
70.0 566062279.74956 566062281.37008 566062282.9906 0.0 0.0 5547.353504289979 0.0 0.0 0.0
71.0 566062282.9906 566062284.61112 566062286.23164 0.0 0.0 5547.353504289979 0.0 0.0 0.0
72.0 566062286.23164 566062287.85216 566062289.47268 0.0 0.0 5547.353504289979 0.0 0.0 0.0
73.0 566062289.47268 566062291.0932 566062292.71372 0.0 0.0 5547.353504289979 0.0 0.0 0.0
74.0 566062292.71372 566062294.33424 566062295.95476 0.0 0.0 5547.353504289979 0.0 0.0 0.0
75.0 566062295.95476 566062297.57528 566062299.1958 0.0 0.0 5547.353504289979 0.0 0.0 0.0
76.0 566062299.1958 566062300.81632 566062302.4368399 0.0 0.0 5547.353504289979 0.0 0.0 0.0
77.0 566062302.4368399 566062304.0573599 566062305.6778799 0.0 0.0 5547.353504289979 0.0 0.0 0.0
78.0 566062305.67788 566062307.2984 566062308.91892 0.0 0.0 5547.353504289979 0.0 0.0 0.0
79.0 566062308.91892 566062310.53944 566062312.15996 0.0 0.0 5547.353504289979 0.0 0.0 0.0
80.0 566062312.15996 566062313.78048 566062315.401 0.0 0.0 5547.353504289979 0.0 0.0 0.0
81.0 566062315.401 566062317.02152 566062318.64204 0.0 0.0 5547.353504289979 0.0 0.0 0.0
82.0 566062318.64204 566062320.26256 566062321.88308 0.0 0.0 5547.353504289979 0.0 0.0 0.0
83.0 566062321.88308 566062323.5036 566062325.12412 0.0 0.0 5547.353504289979 0.0 0.0 0.0
84.0 566062325.12412 566062326.74464 566062328.36516 0.0 0.0 5547.353504289979 0.0 0.0 0.0
85.0 566062328.36516 566062329.98568 566062331.6062 0.0 0.0 5547.353504289979 0.0 0.0 0.0
86.0 566062331.6062 566062333.22672 566062334.84724 0.0 0.0 5547.353504289979 0.0 0.0 0.0
87.0 566062334.84724 566062336.46776 566062338.08828 0.0 0.0 5547.353504289979 0.0 0.0 0.0
88.0 566062338.08828 566062339.7088 566062341.32932 0.0 0.0 5547.353504289979 0.0 0.0 0.0
89.0 566062341.32932 566062342.94984 566062344.57036 0.0 0.0 5547.353504289979 0.0 0.0 0.0
90.0 566062344.57036 566062346.19088 566062347.8113999 0.0 0.0 5547.353504289979 0.0 0.0 0.0
91.0 566062347.8114 566062349.43192 566062351.05244 0.0 0.0 5547.353504289979 0.0 0.0 0.0
92.0 566062351.05244 566062352.67296 566062354.29348 0.0 0.0 5547.353504289979 0.0 0.0 0.0
93.0 566062354.29348 566062355.914 566062357.53452 0.0 0.0 5547.353504289979 0.0 0.0 0.0
94.0 566062357.53452 566062359.15504 566062360.77556 0.0 0.0 5547.353504289979 0.0 0.0 0.0
95.0 566062360.77556 566062362.39608 566062364.0166 0.0 0.0 5547.353504289979 0.0 0.0 0.0
96.0 566062364.0166 566062365.63712 566062367.25764 0.0 0.0 5547.353504289979 0.0 0.0 0.0
97.0 566062367.25764 566062368.87816 566062370.49868 0.0 0.0 5547.353504289979 0.0 0.0 0.0
98.0 566062370.49868 566062372.1192 566062373.73972 0.0 0.0 5547.353504289979 0.0 0.0 0.0
99.0 566062373.73972 566062375.36024 566062376.98076 0.0 0.0 5547.353504289979 0.0 0.0 0.0
100.0 566062376.98076 566062378.60128 566062380.2218 0.0 0.0 5547.353504289979 0.0 0.0 0.0
101.0 566062380.2218 566062381.84232 566062383.46284 0.0 0.0 5547.353504289979 0.0 0.0 0.0
102.0 566062383.46284 566062385.08336 566062386.70388 0.0 0.0 5547.353504289979 0.0 0.0 0.0
103.0 566062386.70388 566062388.3244 566062389.94492 0.0 0.0 5547.353504289979 0.0 0.0 0.0
104.0 566062389.94492 566062391.5654399 566062393.1859599 0.0 0.0 5547.353504289979 0.0 0.0 0.0
105.0 566062393.18596 566062394.80648 566062396.427 0.0 0.0 5547.353504289979 0.0 0.0 0.0
106.0 566062396.427 566062398.04752 566062399.66804 0.0 0.0 5547.353504289979 0.0 0.0 0.0
107.0 566062399.66804 566062401.28856 566062402.90908 0.0 0.0 5547.353504289979 0.0 0.0 0.0
108.0 566062402.90908 566062404.5296 566062406.15012 0.0 0.0 5547.353504289979 0.0 0.0 0.0
109.0 566062406.15012 566062407.77064 566062409.39116 0.0 0.0 5547.353504289979 0.0 0.0 0.0
110.0 566062409.39116 566062411.01168 566062412.6322 0.0 0.0 5547.353504289979 0.0 0.0 0.0
111.0 566062412.6322 566062414.25272 566062415.87324 0.0 0.0 5547.353504289979 0.0 0.0 0.0
112.0 566062415.87324 566062417.49376 566062419.11428 0.0 0.0 5547.353504289979 0.0 0.0 0.0
113.0 566062419.11428 566062420.7348 566062422.35532 0.0 0.0 5547.353504289979 0.0 0.0 0.0
114.0 566062422.35532 566062423.97584 566062425.59636 0.0 0.0 5547.353504289979 0.0 0.0 0.0
115.0 566062425.59636 566062427.21688 566062428.8374 0.0 0.0 5547.353504289979 0.0 0.0 0.0
116.0 566062428.8374 566062430.45792 566062432.07844 0.0 0.0 5547.353504289979 0.0 0.0 0.0
117.0 566062432.07844 566062433.69896 566062435.31948 0.0 0.0 5547.353504289979 0.0 0.0 0.0
118.0 566062435.31948 566062436.9399999 566062438.5605199 0.0 0.0 5547.353504289979 0.0 0.0 0.0
119.0 566062438.56052 566062440.18104 566062441.80156 0.0 0.0 5547.353504289979 0.0 0.0 0.0
120.0 566062441.80156 566062443.42208 566062445.0426 0.0 0.0 5547.353504289979 0.0 0.0 0.0
121.0 566062445.0426 566062446.66312 566062448.28364 0.0 0.0 5547.353504289979 0.0 0.0 0.0
122.0 566062448.28364 566062449.90416 566062451.52468 0.0 0.0 5547.353504289979 0.0 0.0 0.0
123.0 566062451.52468 566062453.1452 566062454.76572 0.0 0.0 5547.353504289979 0.0 0.0 0.0
124.0 566062454.76572 566062456.38624 566062458.00676 0.0 0.0 5547.353504289979 0.0 0.0 0.0
125.0 566062458.00676 566062459.62728 566062461.2478 0.0 0.0 5547.353504289979 0.0 0.0 0.0
126.0 566062461.2478 566062462.86832 566062464.48884 0.0 0.0 5547.353504289979 0.0 0.0 0.0
127.0 566062464.48884 566062466.10936 566062467.72988 0.0 0.0 5547.353504289979 0.0 0.0 0.0
128.0 566062467.72988 566062469.3504 566062470.97092 0.0 0.0 5547.353504289979 0.0 0.0 0.0
129.0 566062470.97092 566062472.59144 566062474.21196 0.0 0.0 5547.353504289979 0.0 0.0 0.0
130.0 566062474.21196 566062475.83248 566062477.453 0.0 0.0 5547.353504289979 0.0 0.0 0.0
131.0 566062477.453 566062479.07352 566062480.69404 0.0 0.0 5547.353504289979 0.0 0.0 0.0
132.0 566062480.69404 566062482.3145599 566062483.9350799 0.0 0.0 5547.353504289979 0.0 0.0 0.0
133.0 566062483.93508 566062485.5556 566062487.17612 0.0 0.0 5547.353504289979 0.0 0.0 0.0
134.0 566062487.17612 566062488.79664 566062490.41716 0.0 0.0 5547.353504289979 0.0 0.0 0.0
135.0 566062490.41716 566062492.03768 566062493.6582 0.0 0.0 5547.353504289979 0.0 0.0 0.0
136.0 566062493.6582 566062495.27872 566062496.89924 0.0 0.0 5547.353504289979 0.0 0.0 0.0
137.0 566062496.89924 566062498.51976 566062500.14028 0.0 0.0 5547.353504289979 0.0 0.0 0.0
138.0 566062500.14028 566062501.7608 566062503.38132 0.0 0.0 5547.353504289979 0.0 0.0 0.0
139.0 566062503.38132 566062505.00184 566062506.62236 0.0 0.0 5547.353504289979 0.0 0.0 0.0
140.0 566062506.62236 566062508.24288 566062509.8634 0.0 0.0 5547.353504289979 0.0 0.0 0.0
141.0 566062509.8634 566062511.48392 566062513.10444 0.0 0.0 5547.353504289979 0.0 0.0 0.0
142.0 566062513.10444 566062514.72496 566062516.34548 0.0 0.0 5547.353504289979 0.0 0.0 0.0
143.0 566062516.34548 566062517.966 566062519.58652 0.0 0.0 5547.353504289979 0.0 0.0 0.0
144.0 566062519.58652 566062521.20704 566062522.82756 0.0 0.0 5547.353504289979 0.0 0.0 0.0
145.0 566062522.82756 566062524.44808 566062526.0685999 0.0 0.0 5547.353504289979 0.0 0.0 0.0
146.0 566062526.0685999 566062527.6891199 566062529.3096399 0.0 0.0 5547.353504289979 0.0 0.0 0.0
147.0 566062529.30964 566062530.93016 566062532.55068 0.0 0.0 5547.353504289979 0.0 0.0 0.0
148.0 566062532.55068 566062534.1712 566062535.79172 0.0 0.0 5547.353504289979 0.0 0.0 0.0
149.0 566062535.79172 566062537.41224 566062539.03276 0.0 0.0 5547.353504289979 0.0 0.0 0.0
150.0 566062539.03276 566062540.65328 566062542.2738 0.0 0.0 5547.353504289979 0.0 0.0 0.0
151.0 566062542.2738 566062543.89432 566062545.51484 0.0 0.0 5547.353504289979 0.0 0.0 0.0
152.0 566062545.51484 566062547.13536 566062548.75588 0.0 0.0 5547.353504289979 0.0 0.0 0.0
153.0 566062548.75588 566062550.3764 566062551.99692 0.0 0.0 5547.353504289979 0.0 0.0 0.0
154.0 566062551.99692 566062553.61744 566062555.23796 0.0 0.0 5547.353504289979 0.0 0.0 0.0
155.0 566062555.23796 566062556.85848 566062558.479 0.0 0.0 5547.353504289979 0.0 0.0 0.0
156.0 566062558.479 566062560.09952 566062561.72004 0.0 0.0 5547.353504289979 0.0 0.0 0.0
157.0 566062561.72004 566062563.34056 566062564.96108 0.0 0.0 5547.353504289979 0.0 0.0 0.0
158.0 566062564.96108 566062566.5816 566062568.20212 0.0 0.0 5547.353504289979 0.0 0.0 0.0
159.0 566062568.20212 566062569.82264 566062571.4431599 0.0 0.0 5547.353504289979 0.0 0.0 0.0
160.0 566062571.4431599 566062573.0636799 566062574.6841999 0.0 0.0 5547.353504289979 0.0 0.0 0.0
161.0 566062574.6842 566062576.30472 566062577.92524 0.0 0.0 5547.353504289979 0.0 0.0 0.0
162.0 566062577.92524 566062579.54576 566062581.16628 0.0 0.0 5547.353504289979 0.0 0.0 0.0
163.0 566062581.16628 566062582.7868 566062584.40732 0.0 0.0 5547.353504289979 0.0 0.0 0.0
164.0 566062584.40732 566062586.02784 566062587.64836 0.0 0.0 5547.353504289979 0.0 0.0 0.0
165.0 566062587.64836 566062589.26888 566062590.8894 0.0 0.0 5547.353504289979 0.0 0.0 0.0
166.0 566062590.8894 566062592.50992 566062594.13044 0.0 0.0 5547.353504289979 0.0 0.0 0.0
167.0 566062594.13044 566062595.75096 566062597.37148 0.0 0.0 5547.353504289979 0.0 0.0 0.0
168.0 566062597.37148 566062598.992 566062600.61252 0.0 0.0 5547.353504289979 0.0 0.0 0.0
169.0 566062600.61252 566062602.23304 566062603.85356 0.0 0.0 5547.353504289979 0.0 0.0 0.0
170.0 566062603.85356 566062605.47408 566062607.0946 0.0 0.0 5547.353504289979 0.0 0.0 0.0
171.0 566062607.0946 566062608.71512 566062610.33564 0.0 0.0 5547.353504289979 0.0 0.0 0.0
172.0 566062610.33564 566062611.95616 566062613.57668 0.0 0.0 5547.353504289979 0.0 0.0 0.0
173.0 566062613.57668 566062615.1972 566062616.8177199 0.0 0.0 5547.353504289979 0.0 0.0 0.0
174.0 566062616.81772 566062618.43824 566062620.05876 0.0 0.0 5547.353504289979 0.0 0.0 0.0
175.0 566062620.05876 566062621.67928 566062623.2998 0.0 0.0 5547.353504289979 0.0 0.0 0.0
176.0 566062623.2998 566062624.92032 566062626.54084 0.0 0.0 5547.353504289979 0.0 0.0 0.0
177.0 566062626.54084 566062628.16136 566062629.78188 0.0 0.0 5547.353504289979 0.0 0.0 0.0
178.0 566062629.78188 566062631.4024 566062633.02292 0.0 0.0 5547.353504289979 0.0 0.0 0.0
179.0 566062633.02292 566062634.64344 566062636.26396 0.0 0.0 5547.353504289979 0.0 0.0 0.0
180.0 566062636.26396 566062637.88448 566062639.505 0.0 0.0 5547.353504289979 0.0 0.0 0.0
181.0 566062639.505 566062641.12552 566062642.74604 0.0 0.0 5547.353504289979 0.0 0.0 0.0
182.0 566062642.74604 566062644.36656 566062645.98708 0.0 0.0 5547.353504289979 0.0 0.0 0.0
183.0 566062645.98708 566062647.6076 566062649.22812 0.0 0.0 5547.353504289979 0.0 0.0 0.0
184.0 566062649.22812 566062650.84864 566062652.46916 0.0 0.0 5547.353504289979 0.0 0.0 0.0
185.0 566062652.46916 566062654.08968 566062655.7102 0.0 0.0 5547.353504289979 0.0 0.0 0.0
186.0 566062655.7102 566062657.33072 566062658.95124 0.0 0.0 5547.353504289979 0.0 0.0 0.0
187.0 566062658.95124 566062660.5717599 566062662.1922799 0.0 0.0 5547.353504289979 0.0 0.0 0.0
188.0 566062662.19228 566062663.8128 566062665.43332 0.0 0.0 5547.353504289979 0.0 0.0 0.0
189.0 566062665.43332 566062667.05384 566062668.67436 0.0 0.0 5547.353504289979 0.0 0.0 0.0
190.0 566062668.67436 566062670.29488 566062671.9154 0.0 0.0 5547.353504289979 0.0 0.0 0.0
191.0 566062671.9154 566062673.53592 566062675.15644 0.0 0.0 5547.353504289979 0.0 0.0 0.0
192.0 566062675.15644 566062676.77696 566062678.39748 0.0 0.0 5547.353504289979 0.0 0.0 0.0
193.0 566062678.39748 566062680.018 566062681.63852 0.0 0.0 5547.353504289979 0.0 0.0 0.0
194.0 566062681.63852 566062683.25904 566062684.87956 0.0 0.0 5547.353504289979 0.0 0.0 0.0
195.0 566062684.87956 566062686.50008 566062688.1206 0.0 0.0 5547.353504289979 0.0 0.0 0.0
196.0 566062688.1206 566062689.74112 566062691.36164 0.0 0.0 5547.353504289979 0.0 0.0 0.0
197.0 566062691.36164 566062692.98216 566062694.60268 0.0 0.0 5547.353504289979 0.0 0.0 0.0
198.0 566062694.60268 566062696.2232 566062697.84372 0.0 0.0 5547.353504289979 0.0 0.0 0.0
199.0 566062697.84372 566062699.46424 566062701.08476 0.0 0.0 5547.353504289979 0.0 0.0 0.0
200.0 566062701.08476 566062702.70528 566062704.3258 0.0 0.0 5547.353504289979 0.0 0.0 0.0
201.0 566062704.3258 566062705.9463199 566062707.5668399 0.0 0.0 5547.353504289979 0.0 0.0 0.0
202.0 566062707.56684 566062709.18736 566062710.80788 0.0 0.0 5547.353504289979 0.0 0.0 0.0
203.0 566062710.80788 566062712.4284 566062714.04892 0.0 0.0 5547.353504289979 0.0 0.0 0.0
204.0 566062714.04892 566062715.66944 566062717.28996 0.0 0.0 5547.353504289979 0.0 0.0 0.0
205.0 566062717.28996 566062718.91048 566062720.531 0.0 0.0 5547.353504289979 0.0 0.0 0.0
206.0 566062720.531 566062722.15152 566062723.77204 0.0 0.0 5547.353504289979 0.0 0.0 0.0
207.0 566062723.77204 566062725.39256 566062727.01308 0.0 0.0 5547.353504289979 0.0 0.0 0.0
208.0 566062727.01308 566062728.6336 566062730.25412 0.0 0.0 5547.353504289979 0.0 0.0 0.0
209.0 566062730.25412 566062731.87464 566062733.49516 0.0 0.0 5547.353504289979 0.0 0.0 0.0
210.0 566062733.49516 566062735.11568 566062736.7362 0.0 0.0 5547.353504289979 0.0 0.0 0.0
211.0 566062736.7362 566062738.35672 566062739.97724 0.0 0.0 5547.353504289979 0.0 0.0 0.0
212.0 566062739.97724 566062741.59776 566062743.21828 0.0 0.0 5547.353504289979 0.0 0.0 0.0
213.0 566062743.21828 566062744.8388 566062746.45932 0.0 0.0 5547.353504289979 0.0 0.0 0.0
214.0 566062746.45932 566062748.07984 566062749.70036 0.0 0.0 5547.353504289979 0.0 0.0 0.0
215.0 566062749.70036 566062751.3208799 566062752.9413999 0.0 0.0 5547.353504289979 0.0 0.0 0.0
216.0 566062752.9414 566062754.56192 566062756.18244 0.0 0.0 5547.353504289979 0.0 0.0 0.0
217.0 566062756.18244 566062757.80296 566062759.42348 0.0 0.0 5547.353504289979 0.0 0.0 0.0
218.0 566062759.42348 566062761.044 566062762.66452 0.0 0.0 5547.353504289979 0.0 0.0 0.0
219.0 566062762.66452 566062764.28504 566062765.90556 0.0 0.0 5547.353504289979 0.0 0.0 0.0
220.0 566062765.90556 566062767.52608 566062769.1466 0.0 0.0 5547.353504289979 0.0 0.0 0.0
221.0 566062769.1466 566062770.76712 566062772.38764 0.0 0.0 5547.353504289979 0.0 0.0 0.0
222.0 566062772.38764 566062774.00816 566062775.62868 0.0 0.0 5547.353504289979 0.0 0.0 0.0
223.0 566062775.62868 566062777.2492 566062778.86972 0.0 0.0 5547.353504289979 0.0 0.0 0.0
224.0 566062778.86972 566062780.49024 566062782.11076 0.0 0.0 5547.353504289979 0.0 0.0 0.0
225.0 566062782.11076 566062783.73128 566062785.3518 0.0 0.0 5547.353504289979 0.0 0.0 0.0
226.0 566062785.3518 566062786.97232 566062788.59284 0.0 0.0 5547.353504289979 0.0 0.0 0.0
227.0 566062788.59284 566062790.21336 566062791.83388 0.0 0.0 5547.353504289979 0.0 0.0 0.0
228.0 566062791.83388 566062793.4544 566062795.0749199 0.0 0.0 5547.353504289979 0.0 0.0 0.0
229.0 566062795.0749199 566062796.6954399 566062798.3159599 0.0 0.0 5547.353504289979 0.0 0.0 0.0
230.0 566062798.31596 566062799.93648 566062801.557 0.0 0.0 5547.353504289979 0.0 0.0 0.0
231.0 566062801.557 566062803.17752 566062804.79804 0.0 0.0 5547.353504289979 0.0 0.0 0.0
232.0 566062804.79804 566062806.41856 566062808.03908 0.0 0.0 5547.353504289979 0.0 0.0 0.0
233.0 566062808.03908 566062809.6596 566062811.28012 0.0 0.0 5547.353504289979 0.0 0.0 0.0
234.0 566062811.28012 566062812.90064 566062814.52116 0.0 0.0 5547.353504289979 0.0 0.0 0.0
235.0 566062814.52116 566062816.14168 566062817.7622 0.0 0.0 5547.353504289979 0.0 0.0 0.0
236.0 566062817.7622 566062819.38272 566062821.00324 0.0 0.0 5547.353504289979 0.0 0.0 0.0
237.0 566062821.00324 566062822.62376 566062824.24428 0.0 0.0 5547.353504289979 0.0 0.0 0.0
238.0 566062824.24428 566062825.8648 566062827.48532 0.0 0.0 5547.353504289979 0.0 0.0 0.0
239.0 566062827.48532 566062829.10584 566062830.72636 0.0 0.0 5547.353504289979 0.0 0.0 0.0
240.0 566062830.72636 566062832.34688 566062833.9674 0.0 0.0 5547.353504289979 0.0 0.0 0.0
241.0 566062833.9674 566062835.58792 566062837.20844 0.0 0.0 5547.353504289979 0.0 0.0 0.0
242.0 566062837.20844 566062838.82896 566062840.4494799 0.0 0.0 5547.353504289979 0.0 0.0 0.0
243.0 566062840.44948 566062842.07 566062843.69052 0.0 0.0 5547.353504289979 0.0 0.0 0.0
244.0 566062843.69052 566062845.31104 566062846.93156 0.0 0.0 5547.353504289979 0.0 0.0 0.0
245.0 566062846.93156 566062848.55208 566062850.1726 0.0 0.0 5547.353504289979 0.0 0.0 0.0
246.0 566062850.1726 566062851.79312 566062853.41364 0.0 0.0 5547.353504289979 0.0 0.0 0.0
247.0 566062853.41364 566062855.03416 566062856.65468 0.0 0.0 5547.353504289979 0.0 0.0 0.0
248.0 566062856.65468 566062858.2752 566062859.89572 0.0 0.0 5547.353504289979 0.0 0.0 0.0
249.0 566062859.89572 566062861.51624 566062863.13676 0.0 0.0 5547.353504289979 0.0 0.0 0.0
250.0 566062863.13676 566062864.75728 566062866.3778 0.0 0.0 5547.353504289979 0.0 0.0 0.0
251.0 566062866.3778 566062867.99832 566062869.61884 0.0 0.0 5547.353504289979 0.0 0.0 0.0
252.0 566062869.61884 566062871.23936 566062872.85988 0.0 0.0 5547.353504289979 0.0 0.0 0.0
253.0 566062872.85988 566062874.4804 566062876.10092 0.0 0.0 5547.353504289979 0.0 0.0 0.0
254.0 566062876.10092 566062877.72144 566062879.34196 0.0 0.0 5547.353504289979 0.0 0.0 0.0
255.0 566062879.34196 566062880.96248 566062882.583 0.0 0.0 5547.353504289979 0.0 0.0 0.0
256.0 566062882.583 566062884.2035199 566062885.8240399 0.0 0.0 5547.353504289979 0.0 0.0 0.0
257.0 566062885.82404 566062887.44456 566062889.06508 0.0 0.0 5547.353504289979 0.0 0.0 0.0
258.0 566062889.06508 566062890.6856 566062892.30612 0.0 0.0 5547.353504289979 0.0 0.0 0.0
259.0 566062892.30612 566062893.92664 566062895.54716 0.0 0.0 5547.353504289979 0.0 0.0 0.0
260.0 566062895.54716 566062897.16768 566062898.7882 0.0 0.0 5547.353504289979 0.0 0.0 0.0
261.0 566062898.7882 566062900.40872 566062902.02924 0.0 0.0 5547.353504289979 0.0 0.0 0.0
