TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22.0 54330548.926249 54330550.54676899 54330552.167289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
23.0 54330552.167289 54330553.787809 54330555.408328995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
24.0 54330555.408329 54330557.028849006 54330558.649369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
25.0 54330558.649369 54330560.269889 54330561.890409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
26.0 54330561.890409 54330563.510929 54330565.131449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
27.0 54330565.131449 54330566.751968995 54330568.372489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
28.0 54330568.372489 54330569.993009 54330571.613529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
29.0 54330571.613529 54330573.23404899 54330574.854568996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
30.0 54330574.854569 54330576.475089 54330578.095609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
31.0 54330578.095609 54330579.716129005 54330581.336649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
32.0 54330581.336649 54330582.957169 54330584.577689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
33.0 54330584.577689 54330586.198209 54330587.818729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
34.0 54330587.818729 54330589.439248994 54330591.059769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
35.0 54330591.059769 54330592.680289 54330594.300808996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
36.0 54330594.300808996 54330595.92132899 54330597.541848995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
37.0 54330597.541849 54330599.162369 54330600.782889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
38.0 54330600.782889 54330602.403409004 54330604.023929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
39.0 54330604.023929 54330605.644448996 54330607.264969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
40.0 54330607.264969 54330608.885489 54330610.506009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
41.0 54330610.506009 54330612.12652899 54330613.747049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
42.0 54330613.747049 54330615.367569 54330616.988088995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
43.0 54330616.988089 54330618.608609006 54330620.229129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
44.0 54330620.229129 54330621.849649 54330623.470169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
45.0 54330623.470169 54330625.090689 54330626.711209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
46.0 54330626.711209 54330628.331728995 54330629.952249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
47.0 54330629.952249 54330631.572769 54330633.193289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
48.0 54330633.193289 54330634.81380899 54330636.434328996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
49.0 54330636.434329 54330638.054849 54330639.675369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
50.0 54330639.675369 54330641.295889005 54330642.916409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
51.0 54330642.916409 54330644.536929 54330646.157449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
52.0 54330646.157449 54330647.777969 54330649.398489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
53.0 54330649.398489 54330651.019008994 54330652.639529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
54.0 54330652.639529 54330654.260049 54330655.880568996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
55.0 54330655.880568996 54330657.50108899 54330659.121608995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
56.0 54330659.121609 54330660.742129 54330662.362649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
57.0 54330662.362649 54330663.983169004 54330665.603689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
58.0 54330665.603689 54330667.224208996 54330668.844729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
59.0 54330668.844729 54330670.465249 54330672.085769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
60.0 54330672.085769 54330673.70628899 54330675.326809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
61.0 54330675.326809 54330676.947329 54330678.567848995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
62.0 54330678.567849 54330680.188369006 54330681.808889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
63.0 54330681.808889 54330683.429409 54330685.049929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
64.0 54330685.049929 54330686.670449 54330688.290969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
65.0 54330688.290969 54330689.911488995 54330691.532009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
66.0 54330691.532009 54330693.152529 54330694.773049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
67.0 54330694.773049 54330696.39356899 54330698.014088996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
68.0 54330698.014089 54330699.634609 54330701.255129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
69.0 54330701.255129 54330702.875649005 54330704.496169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
70.0 54330704.496169 54330706.116689 54330707.737209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
71.0 54330707.737209 54330709.357729 54330710.978249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
72.0 54330710.978249 54330712.598768994 54330714.219289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
73.0 54330714.219289 54330715.839809 54330717.460328996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
74.0 54330717.460328996 54330719.08084899 54330720.701368995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
75.0 54330720.701369 54330722.321889 54330723.942409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
76.0 54330723.942409 54330725.562929004 54330727.183449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
77.0 54330727.183449 54330728.803968996 54330730.424489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
78.0 54330730.424489 54330732.045009 54330733.665529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
79.0 54330733.665529 54330735.28604899 54330736.906569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
80.0 54330736.906569 54330738.527089 54330740.147608995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
81.0 54330740.147609 54330741.768129006 54330743.388649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
82.0 54330743.388649 54330745.009169 54330746.629689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
83.0 54330746.629689 54330748.250209 54330749.870729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
84.0 54330749.870729 54330751.491248995 54330753.111769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
85.0 54330753.111769 54330754.732289 54330756.352809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
86.0 54330756.352809 54330757.97332899 54330759.593848996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
87.0 54330759.593849 54330761.214369 54330762.834889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
88.0 54330762.834889 54330764.455409005 54330766.075929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
89.0 54330766.075929 54330767.696449 54330769.316969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
90.0 54330769.316969 54330770.937489 54330772.558009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
91.0 54330772.558009 54330774.178528994 54330775.799049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
92.0 54330775.799049 54330777.419569 54330779.040089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
93.0 54330779.040089 54330780.66060899 54330782.281128995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
94.0 54330782.281129 54330783.901649 54330785.522169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
95.0 54330785.522169 54330787.142689005 54330788.763209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
96.0 54330788.763209 54330790.383728996 54330792.004249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
97.0 54330792.004249 54330793.624769 54330795.245289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
98.0 54330795.245289 54330796.86580899 54330798.486329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
99.0 54330798.486329 54330800.106849 54330801.727368996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
100.0 54330801.727369 54330803.347889006 54330804.968409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
101.0 54330804.968409 54330806.588929 54330808.209449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
102.0 54330808.209449 54330809.829969004 54330811.450489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
103.0 54330811.450489 54330813.071008995 54330814.691529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
104.0 54330814.691529 54330816.312049 54330817.932569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
105.0 54330817.932569 54330819.55308899 54330821.173608996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
106.0 54330821.173608996 54330822.794129 54330824.414648995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
107.0 54330824.414649 54330826.035169005 54330827.655689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
108.0 54330827.655689 54330829.276209 54330830.896729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
109.0 54330830.896729 54330832.517249 54330834.137769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
110.0 54330834.137769 54330835.758288994 54330837.378809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
111.0 54330837.378809 54330838.999329 54330840.619849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
112.0 54330840.619849 54330842.24036899 54330843.860888995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
113.0 54330843.860889 54330845.481409 54330847.101929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
114.0 54330847.101929 54330848.722449005 54330850.342969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
115.0 54330850.342969 54330851.963488996 54330853.584009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
116.0 54330853.584009 54330855.204529 54330856.825049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
117.0 54330856.825049 54330858.44556899 54330860.066089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
118.0 54330860.066089 54330861.686609 54330863.307128996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
119.0 54330863.307129 54330864.927649006 54330866.548169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
120.0 54330866.548169 54330868.168689 54330869.789209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
121.0 54330869.789209 54330871.409729004 54330873.030249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
122.0 54330873.030249 54330874.650768995 54330876.271289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
123.0 54330876.271289 54330877.891809 54330879.512329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
124.0 54330879.512329 54330881.13284899 54330882.753368996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
125.0 54330882.753368996 54330884.373889 54330885.994408995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
126.0 54330885.994409 54330887.614929006 54330889.235449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
127.0 54330889.235449 54330890.855969 54330892.476489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
128.0 54330892.476489 54330894.097009 54330895.717529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
129.0 54330895.717529 54330897.338048995 54330898.958569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
130.0 54330898.958569 54330900.579089 54330902.199609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
131.0 54330902.199609 54330903.82012899 54330905.440648995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
132.0 54330905.440649 54330907.061169 54330908.681689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
133.0 54330908.681689 54330910.302209005 54330911.922729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
134.0 54330911.922729 54330913.543248996 54330915.163769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
135.0 54330915.163769 54330916.784289 54330918.404809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
136.0 54330918.404809 54330920.025328994 54330921.645849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
137.0 54330921.645849 54330923.266369 54330924.886888996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
138.0 54330924.886889 54330926.50740901 54330928.127929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
139.0 54330928.127929 54330929.748449 54330931.368969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
140.0 54330931.368969 54330932.989489004 54330934.610009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
141.0 54330934.610009 54330936.230528995 54330937.851049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
142.0 54330937.851049 54330939.471569 54330941.092089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
143.0 54330941.092089 54330942.71260899 54330944.333128996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
144.0 54330944.333128996 54330945.953649 54330947.574168995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
145.0 54330947.574169 54330949.194689006 54330950.815209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
146.0 54330950.815209 54330952.435729 54330954.056249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
147.0 54330954.056249 54330955.676769 54330957.297289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
148.0 54330957.297289 54330958.917808995 54330960.538329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
149.0 54330960.538329 54330962.158849 54330963.779369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
150.0 54330963.779369 54330965.39988899 54330967.020408995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
151.0 54330967.020409 54330968.640929 54330970.261449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
152.0 54330970.261449 54330971.881969005 54330973.502489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
153.0 54330973.502489 54330975.123008996 54330976.743529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
154.0 54330976.743529 54330978.364049 54330979.984569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
155.0 54330979.984569 54330981.605088994 54330983.225609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
156.0 54330983.225609 54330984.846129 54330986.466648996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
157.0 54330986.466649 54330988.08716901 54330989.707689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
158.0 54330989.707689 54330991.328209 54330992.948729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
159.0 54330992.948729 54330994.569249004 54330996.189769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
160.0 54330996.189769 54330997.810288996 54330999.430809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
161.0 54330999.430809 54331001.051329 54331002.671849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
162.0 54331002.671849 54331004.29236899 54331005.912889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
163.0 54331005.912889 54331007.533409 54331009.153928995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
164.0 54331009.153929 54331010.774449006 54331012.394969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
165.0 54331012.394969 54331014.015489 54331015.636009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
166.0 54331015.636009 54331017.256529 54331018.877049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
167.0 54331018.877049 54331020.497568995 54331022.118089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
168.0 54331022.118089 54331023.738609 54331025.359129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
169.0 54331025.359129 54331026.97964899 54331028.600168996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
170.0 54331028.600169 54331030.220689 54331031.841209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
171.0 54331031.841209 54331033.461729005 54331035.082249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
172.0 54331035.082249 54331036.702769 54331038.323289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
173.0 54331038.323289 54331039.943809 54331041.564329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
174.0 54331041.564329 54331043.184848994 54331044.805369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
175.0 54331044.805369 54331046.425889 54331048.046408996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
176.0 54331048.046408996 54331049.66692899 54331051.287448995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
177.0 54331051.287449 54331052.907969 54331054.528489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
178.0 54331054.528489 54331056.149009004 54331057.769529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
179.0 54331057.769529 54331059.390048996 54331061.010569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
180.0 54331061.010569 54331062.631089 54331064.251609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
181.0 54331064.251609 54331065.87212899 54331067.492649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
182.0 54331067.492649 54331069.113169 54331070.733688995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
183.0 54331070.733689 54331072.354209006 54331073.974729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
184.0 54331073.974729 54331075.595249 54331077.215769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
185.0 54331077.215769 54331078.836289 54331080.456809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
186.0 54331080.456809 54331082.077328995 54331083.697849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
187.0 54331083.697849 54331085.318369 54331086.938889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
188.0 54331086.938889 54331088.55940899 54331090.179928996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
189.0 54331090.179929 54331091.800449 54331093.420969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
190.0 54331093.420969 54331095.041489005 54331096.662009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
191.0 54331096.662009 54331098.282529 54331099.903049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
192.0 54331099.903049 54331101.523569 54331103.144089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
193.0 54331103.144089 54331104.764608994 54331106.385129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
194.0 54331106.385129 54331108.005649 54331109.626168996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
195.0 54331109.626168996 54331111.24668899 54331112.867208995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
196.0 54331112.867209 54331114.487729 54331116.108249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
197.0 54331116.108249 54331117.728769004 54331119.349289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
198.0 54331119.349289 54331120.969808996 54331122.590329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
199.0 54331122.590329 54331124.210849 54331125.831369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
200.0 54331125.831369 54331127.45188899 54331129.072409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
201.0 54331129.072409 54331130.692929 54331132.313448995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
202.0 54331132.313449 54331133.933969006 54331135.554489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
203.0 54331135.554489 54331137.175009 54331138.795529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
204.0 54331138.795529 54331140.416049 54331142.036569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
205.0 54331142.036569 54331143.657088995 54331145.277609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
206.0 54331145.277609 54331146.898129 54331148.518649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
207.0 54331148.518649 54331150.13916899 54331151.759688996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
208.0 54331151.759689 54331153.380209 54331155.000729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
209.0 54331155.000729 54331156.621249005 54331158.241769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
210.0 54331158.241769 54331159.862289 54331161.482809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
211.0 54331161.482809 54331163.103329 54331164.723849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
212.0 54331164.723849 54331166.344368994 54331167.964889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
213.0 54331167.964889 54331169.585409 54331171.205928996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
214.0 54331171.205928996 54331172.82644899 54331174.446968995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
215.0 54331174.446969 54331176.067489 54331177.688009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
216.0 54331177.688009 54331179.308529004 54331180.929049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
217.0 54331180.929049 54331182.549568996 54331184.170089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
218.0 54331184.170089 54331185.790609 54331187.411129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
219.0 54331187.411129 54331189.03164899 54331190.652169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
220.0 54331190.652169 54331192.272689 54331193.893208995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
221.0 54331193.893209 54331195.513729006 54331197.134249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
222.0 54331197.134249 54331198.754769 54331200.375289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
223.0 54331200.375289 54331201.995809 54331203.616329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
224.0 54331203.616329 54331205.236848995 54331206.857369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
225.0 54331206.857369 54331208.477889 54331210.098409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
226.0 54331210.098409 54331211.71892899 54331213.339448996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
227.0 54331213.339449 54331214.959969 54331216.580489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
228.0 54331216.580489 54331218.201009005 54331219.821529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
229.0 54331219.821529 54331221.442049 54331223.062569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
230.0 54331223.062569 54331224.683089 54331226.303609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
231.0 54331226.303609 54331227.924128994 54331229.544649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
232.0 54331229.544649 54331231.165169 54331232.785689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
233.0 54331232.785689 54331234.40620899 54331236.026728995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
234.0 54331236.026729 54331237.647249 54331239.267769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
235.0 54331239.267769 54331240.888289005 54331242.508809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
236.0 54331242.508809 54331244.129328996 54331245.749849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
237.0 54331245.749849 54331247.370369 54331248.990889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
238.0 54331248.990889 54331250.61140899 54331252.231929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
239.0 54331252.231929 54331253.852449 54331255.472968996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
240.0 54331255.472969 54331257.093489006 54331258.714009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
241.0 54331258.714009 54331260.334529 54331261.955049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
242.0 54331261.955049 54331263.575569004 54331265.196089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
243.0 54331265.196089 54331266.816608995 54331268.437129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
244.0 54331268.437129 54331270.057649 54331271.678169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
245.0 54331271.678169 54331273.29868899 54331274.919208996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
246.0 54331274.919208996 54331276.539729 54331278.160248995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
247.0 54331278.160249 54331279.780769005 54331281.401289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
248.0 54331281.401289 54331283.021809 54331284.642329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
249.0 54331284.642329 54331286.262849 54331287.883369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
250.0 54331287.883369 54331289.503888994 54331291.124409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
251.0 54331291.124409 54331292.744929 54331294.365449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
252.0 54331294.365449 54331295.98596899 54331297.606488995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
253.0 54331297.606489 54331299.227009 54331300.847529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
254.0 54331300.847529 54331302.468049005 54331304.088569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
255.0 54331304.088569 54331305.709088996 54331307.329609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
256.0 54331307.329609 54331308.950129 54331310.570649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
257.0 54331310.570649 54331312.19116899 54331313.811689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
258.0 54331313.811689 54331315.432209 54331317.052728996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
