TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
35.0 518221687.99726003 518221689.61778 518221691.2383 0.0 0.0 23021.691623553856 0.0 0.0 0.0
36.0 518221691.2383 518221692.85882 518221694.47934 0.0 0.0 23021.691623553856 0.0 0.0 0.0
37.0 518221694.47934 518221696.09986 518221697.72038 0.0 0.0 23021.691623553856 0.0 0.0 0.0
38.0 518221697.72038 518221699.3409 518221700.96142 0.0 0.0 23021.691623553856 0.0 0.0 0.0
39.0 518221700.96142 518221702.58194 518221704.20246 0.0 0.0 23021.691623553856 0.0 0.0 0.0
40.0 518221704.20246005 518221705.82298005 518221707.44350004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
41.0 518221707.44350004 518221709.06402004 518221710.68454003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
42.0 518221710.68454003 518221712.30506 518221713.92558 0.0 0.0 23021.691623553856 0.0 0.0 0.0
43.0 518221713.92558 518221715.5461 518221717.16662 0.0 0.0 23021.691623553856 0.0 0.0 0.0
44.0 518221717.16662 518221718.78714 518221720.40766 0.0 0.0 23021.691623553856 0.0 0.0 0.0
45.0 518221720.40766 518221722.02818 518221723.6487 0.0 0.0 23021.691623553856 0.0 0.0 0.0
46.0 518221723.64870006 518221725.26922005 518221726.88974005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
47.0 518221726.88974005 518221728.51026005 518221730.13078004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
48.0 518221730.13078004 518221731.75130004 518221733.37182003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
49.0 518221733.37182003 518221734.99234 518221736.61286 0.0 0.0 23021.691623553856 0.0 0.0 0.0
50.0 518221736.61286 518221738.23338 518221739.8539 0.0 0.0 23021.691623553856 0.0 0.0 0.0
51.0 518221739.8539 518221741.47442 518221743.09494 0.0 0.0 23021.691623553856 0.0 0.0 0.0
52.0 518221743.09494 518221744.71546 518221746.33598 0.0 0.0 23021.691623553856 0.0 0.0 0.0
53.0 518221746.33598006 518221747.95650005 518221749.57702005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
54.0 518221749.57702005 518221751.19754004 518221752.81806004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
55.0 518221752.81806004 518221754.43858004 518221756.05910003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
56.0 518221756.05910003 518221757.67962 518221759.30014 0.0 0.0 23021.691623553856 0.0 0.0 0.0
57.0 518221759.30014 518221760.92066 518221762.54118 0.0 0.0 23021.691623553856 0.0 0.0 0.0
58.0 518221762.54118 518221764.1617 518221765.78222 0.0 0.0 23021.691623553856 0.0 0.0 0.0
59.0 518221765.78222 518221767.40274 518221769.02326 0.0 0.0 23021.691623553856 0.0 0.0 0.0
60.0 518221769.02326006 518221770.64378005 518221772.26430005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
61.0 518221772.26430005 518221773.88482004 518221775.50534004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
62.0 518221775.50534004 518221777.12586004 518221778.74638003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
63.0 518221778.74638003 518221780.3669 518221781.98742 0.0 0.0 23021.691623553856 0.0 0.0 0.0
64.0 518221781.98742 518221783.60794 518221785.22846 0.0 0.0 23021.691623553856 0.0 0.0 0.0
65.0 518221785.22846 518221786.84898 518221788.4695 0.0 0.0 23021.691623553856 0.0 0.0 0.0
66.0 518221788.4695 518221790.09002 518221791.71054 0.0 0.0 23021.691623553856 0.0 0.0 0.0
67.0 518221791.71054006 518221793.33106005 518221794.95158005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
68.0 518221794.95158005 518221796.57210004 518221798.19262004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
69.0 518221798.19262004 518221799.81314003 518221801.43366003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
70.0 518221801.43366003 518221803.05418 518221804.6747 0.0 0.0 23021.691623553856 0.0 0.0 0.0
71.0 518221804.6747 518221806.29522 518221807.91574 0.0 0.0 23021.691623553856 0.0 0.0 0.0
72.0 518221807.91574 518221809.53626 518221811.15678 0.0 0.0 23021.691623553856 0.0 0.0 0.0
73.0 518221811.15678 518221812.7773 518221814.39782 0.0 0.0 23021.691623553856 0.0 0.0 0.0
74.0 518221814.39782006 518221816.01834005 518221817.63886005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
75.0 518221817.63886005 518221819.25938004 518221820.87990004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
76.0 518221820.87990004 518221822.50042003 518221824.12094 0.0 0.0 23021.691623553856 0.0 0.0 0.0
77.0 518221824.12094 518221825.74146 518221827.36198 0.0 0.0 23021.691623553856 0.0 0.0 0.0
78.0 518221827.36198 518221828.9825 518221830.60302 0.0 0.0 23021.691623553856 0.0 0.0 0.0
79.0 518221830.60302 518221832.22354 518221833.84406 0.0 0.0 23021.691623553856 0.0 0.0 0.0
80.0 518221833.84406 518221835.46458 518221837.0851 0.0 0.0 23021.691623553856 0.0 0.0 0.0
81.0 518221837.08510005 518221838.70562005 518221840.32614005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
82.0 518221840.32614005 518221841.94666004 518221843.56718004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
83.0 518221843.56718004 518221845.18770003 518221846.80822 0.0 0.0 23021.691623553856 0.0 0.0 0.0
84.0 518221846.80822 518221848.42874 518221850.04926 0.0 0.0 23021.691623553856 0.0 0.0 0.0
85.0 518221850.04926 518221851.66978 518221853.2903 0.0 0.0 23021.691623553856 0.0 0.0 0.0
86.0 518221853.2903 518221854.91082 518221856.53134 0.0 0.0 23021.691623553856 0.0 0.0 0.0
87.0 518221856.53134 518221858.15186 518221859.77238 0.0 0.0 23021.691623553856 0.0 0.0 0.0
88.0 518221859.77238005 518221861.39290005 518221863.01342005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
89.0 518221863.01342005 518221864.63394004 518221866.25446004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
90.0 518221866.25446004 518221867.87498003 518221869.4955 0.0 0.0 23021.691623553856 0.0 0.0 0.0
91.0 518221869.4955 518221871.11602 518221872.73654 0.0 0.0 23021.691623553856 0.0 0.0 0.0
92.0 518221872.73654 518221874.35706 518221875.97758 0.0 0.0 23021.691623553856 0.0 0.0 0.0
93.0 518221875.97758 518221877.5981 518221879.21862 0.0 0.0 23021.691623553856 0.0 0.0 0.0
94.0 518221879.21862 518221880.83914 518221882.45966 0.0 0.0 23021.691623553856 0.0 0.0 0.0
95.0 518221882.45966005 518221884.08018005 518221885.70070004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
96.0 518221885.70070004 518221887.32122004 518221888.94174004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
97.0 518221888.94174004 518221890.56226003 518221892.18278 0.0 0.0 23021.691623553856 0.0 0.0 0.0
98.0 518221892.18278 518221893.8033 518221895.42382 0.0 0.0 23021.691623553856 0.0 0.0 0.0
99.0 518221895.42382 518221897.04434 518221898.66486 0.0 0.0 23021.691623553856 0.0 0.0 0.0
100.0 518221898.66486 518221900.28538 518221901.9059 0.0 0.0 23021.691623553856 0.0 0.0 0.0
101.0 518221901.9059 518221903.52642 518221905.14694 0.0 0.0 23021.691623553856 0.0 0.0 0.0
102.0 518221905.14694005 518221906.76746005 518221908.38798004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
103.0 518221908.38798004 518221910.00850004 518221911.62902004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
104.0 518221911.62902004 518221913.24954003 518221914.87006 0.0 0.0 23021.691623553856 0.0 0.0 0.0
105.0 518221914.87006 518221916.49058 518221918.1111 0.0 0.0 23021.691623553856 0.0 0.0 0.0
106.0 518221918.1111 518221919.73162 518221921.35214 0.0 0.0 23021.691623553856 0.0 0.0 0.0
107.0 518221921.35214 518221922.97266 518221924.59318 0.0 0.0 23021.691623553856 0.0 0.0 0.0
108.0 518221924.59318 518221926.2137 518221927.83422 0.0 0.0 23021.691623553856 0.0 0.0 0.0
109.0 518221927.83422005 518221929.45474005 518221931.07526004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
110.0 518221931.07526004 518221932.69578004 518221934.31630003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
111.0 518221934.31630003 518221935.93682003 518221937.55734 0.0 0.0 23021.691623553856 0.0 0.0 0.0
112.0 518221937.55734 518221939.17786 518221940.79838 0.0 0.0 23021.691623553856 0.0 0.0 0.0
113.0 518221940.79838 518221942.4189 518221944.03942 0.0 0.0 23021.691623553856 0.0 0.0 0.0
114.0 518221944.03942 518221945.65994 518221947.28046 0.0 0.0 23021.691623553856 0.0 0.0 0.0
115.0 518221947.28046 518221948.90098 518221950.5215 0.0 0.0 23021.691623553856 0.0 0.0 0.0
116.0 518221950.52150005 518221952.14202005 518221953.76254004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
117.0 518221953.76254004 518221955.38306004 518221957.00358003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
118.0 518221957.00358003 518221958.6241 518221960.24462 0.0 0.0 23021.691623553856 0.0 0.0 0.0
119.0 518221960.24462 518221961.86514 518221963.48566 0.0 0.0 23021.691623553856 0.0 0.0 0.0
120.0 518221963.48566 518221965.10618 518221966.7267 0.0 0.0 23021.691623553856 0.0 0.0 0.0
121.0 518221966.7267 518221968.34722 518221969.96774 0.0 0.0 23021.691623553856 0.0 0.0 0.0
122.0 518221969.96774006 518221971.58826005 518221973.20878005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
123.0 518221973.20878005 518221974.82930005 518221976.44982004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
124.0 518221976.44982004 518221978.07034004 518221979.69086003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
125.0 518221979.69086003 518221981.31138 518221982.9319 0.0 0.0 23021.691623553856 0.0 0.0 0.0
126.0 518221982.9319 518221984.55242 518221986.17294 0.0 0.0 23021.691623553856 0.0 0.0 0.0
127.0 518221986.17294 518221987.79346 518221989.41398 0.0 0.0 23021.691623553856 0.0 0.0 0.0
128.0 518221989.41398 518221991.0345 518221992.65502 0.0 0.0 23021.691623553856 0.0 0.0 0.0
129.0 518221992.65502006 518221994.27554005 518221995.89606005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
130.0 518221995.89606005 518221997.51658005 518221999.13710004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
131.0 518221999.13710004 518222000.75762004 518222002.37814003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
132.0 518222002.37814003 518222003.99866 518222005.61918 0.0 0.0 23021.691623553856 0.0 0.0 0.0
133.0 518222005.61918 518222007.2397 518222008.86022 0.0 0.0 23021.691623553856 0.0 0.0 0.0
134.0 518222008.86022 518222010.48074 518222012.10126 0.0 0.0 23021.691623553856 0.0 0.0 0.0
135.0 518222012.10126 518222013.72178 518222015.3423 0.0 0.0 23021.691623553856 0.0 0.0 0.0
136.0 518222015.34230006 518222016.96282005 518222018.58334005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
137.0 518222018.58334005 518222020.20386004 518222021.82438004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
138.0 518222021.82438004 518222023.44490004 518222025.06542003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
139.0 518222025.06542003 518222026.68594 518222028.30646 0.0 0.0 23021.691623553856 0.0 0.0 0.0
140.0 518222028.30646 518222029.92698 518222031.5475 0.0 0.0 23021.691623553856 0.0 0.0 0.0
141.0 518222031.5475 518222033.16802 518222034.78854 0.0 0.0 23021.691623553856 0.0 0.0 0.0
142.0 518222034.78854 518222036.40906 518222038.02958 0.0 0.0 23021.691623553856 0.0 0.0 0.0
143.0 518222038.02958006 518222039.65010005 518222041.27062005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
144.0 518222041.27062005 518222042.89114004 518222044.51166004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
145.0 518222044.51166004 518222046.13218004 518222047.75270003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
146.0 518222047.75270003 518222049.37322 518222050.99374 0.0 0.0 23021.691623553856 0.0 0.0 0.0
147.0 518222050.99374 518222052.61426 518222054.23478 0.0 0.0 23021.691623553856 0.0 0.0 0.0
148.0 518222054.23478 518222055.8553 518222057.47582 0.0 0.0 23021.691623553856 0.0 0.0 0.0
149.0 518222057.47582 518222059.09634 518222060.71686 0.0 0.0 23021.691623553856 0.0 0.0 0.0
150.0 518222060.71686006 518222062.33738005 518222063.95790005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
151.0 518222063.95790005 518222065.57842004 518222067.19894004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
152.0 518222067.19894004 518222068.81946003 518222070.43998003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
153.0 518222070.43998003 518222072.0605 518222073.68102 0.0 0.0 23021.691623553856 0.0 0.0 0.0
154.0 518222073.68102 518222075.30154 518222076.92206 0.0 0.0 23021.691623553856 0.0 0.0 0.0
155.0 518222076.92206 518222078.54258 518222080.1631 0.0 0.0 23021.691623553856 0.0 0.0 0.0
156.0 518222080.1631 518222081.78362 518222083.40414 0.0 0.0 23021.691623553856 0.0 0.0 0.0
157.0 518222083.40414006 518222085.02466005 518222086.64518005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
158.0 518222086.64518005 518222088.26570004 518222089.88622004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
159.0 518222089.88622004 518222091.50674003 518222093.12726 0.0 0.0 23021.691623553856 0.0 0.0 0.0
160.0 518222093.12726 518222094.74778 518222096.3683 0.0 0.0 23021.691623553856 0.0 0.0 0.0
161.0 518222096.3683 518222097.98882 518222099.60934 0.0 0.0 23021.691623553856 0.0 0.0 0.0
162.0 518222099.60934 518222101.22986 518222102.85038 0.0 0.0 23021.691623553856 0.0 0.0 0.0
163.0 518222102.85038 518222104.4709 518222106.09142 0.0 0.0 23021.691623553856 0.0 0.0 0.0
164.0 518222106.09142005 518222107.71194005 518222109.33246005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
165.0 518222109.33246005 518222110.95298004 518222112.57350004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
166.0 518222112.57350004 518222114.19402003 518222115.81454 0.0 0.0 23021.691623553856 0.0 0.0 0.0
167.0 518222115.81454 518222117.43506 518222119.05558 0.0 0.0 23021.691623553856 0.0 0.0 0.0
168.0 518222119.05558 518222120.6761 518222122.29662 0.0 0.0 23021.691623553856 0.0 0.0 0.0
169.0 518222122.29662 518222123.91714 518222125.53766 0.0 0.0 23021.691623553856 0.0 0.0 0.0
170.0 518222125.53766 518222127.15818 518222128.7787 0.0 0.0 23021.691623553856 0.0 0.0 0.0
171.0 518222128.77870005 518222130.39922005 518222132.01974005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
172.0 518222132.01974005 518222133.64026004 518222135.26078004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
173.0 518222135.26078004 518222136.88130003 518222138.50182 0.0 0.0 23021.691623553856 0.0 0.0 0.0
174.0 518222138.50182 518222140.12234 518222141.74286 0.0 0.0 23021.691623553856 0.0 0.0 0.0
175.0 518222141.74286 518222143.36338 518222144.9839 0.0 0.0 23021.691623553856 0.0 0.0 0.0
176.0 518222144.9839 518222146.60442 518222148.22494 0.0 0.0 23021.691623553856 0.0 0.0 0.0
177.0 518222148.22494 518222149.84546 518222151.46598 0.0 0.0 23021.691623553856 0.0 0.0 0.0
178.0 518222151.46598005 518222153.08650005 518222154.70702004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
179.0 518222154.70702004 518222156.32754004 518222157.94806004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
180.0 518222157.94806004 518222159.56858003 518222161.1891 0.0 0.0 23021.691623553856 0.0 0.0 0.0
181.0 518222161.1891 518222162.80962 518222164.43014 0.0 0.0 23021.691623553856 0.0 0.0 0.0
182.0 518222164.43014 518222166.05066 518222167.67118 0.0 0.0 23021.691623553856 0.0 0.0 0.0
183.0 518222167.67118 518222169.2917 518222170.91222 0.0 0.0 23021.691623553856 0.0 0.0 0.0
184.0 518222170.91222 518222172.53274 518222174.15326 0.0 0.0 23021.691623553856 0.0 0.0 0.0
185.0 518222174.15326005 518222175.77378005 518222177.39430004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
186.0 518222177.39430004 518222179.01482004 518222180.63534003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
187.0 518222180.63534003 518222182.25586003 518222183.87638 0.0 0.0 23021.691623553856 0.0 0.0 0.0
188.0 518222183.87638 518222185.4969 518222187.11742 0.0 0.0 23021.691623553856 0.0 0.0 0.0
189.0 518222187.11742 518222188.73794 518222190.35846 0.0 0.0 23021.691623553856 0.0 0.0 0.0
190.0 518222190.35846 518222191.97898 518222193.5995 0.0 0.0 23021.691623553856 0.0 0.0 0.0
191.0 518222193.5995 518222195.22002 518222196.84054 0.0 0.0 23021.691623553856 0.0 0.0 0.0
192.0 518222196.84054005 518222198.46106005 518222200.08158004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
193.0 518222200.08158004 518222201.70210004 518222203.32262003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
194.0 518222203.32262003 518222204.94314003 518222206.56366 0.0 0.0 23021.691623553856 0.0 0.0 0.0
195.0 518222206.56366 518222208.18418 518222209.8047 0.0 0.0 23021.691623553856 0.0 0.0 0.0
196.0 518222209.8047 518222211.42522 518222213.04574 0.0 0.0 23021.691623553856 0.0 0.0 0.0
197.0 518222213.04574 518222214.66626 518222216.28678 0.0 0.0 23021.691623553856 0.0 0.0 0.0
198.0 518222216.28678 518222217.9073 518222219.52782 0.0 0.0 23021.691623553856 0.0 0.0 0.0
199.0 518222219.52782005 518222221.14834005 518222222.76886004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
200.0 518222222.76886004 518222224.38938004 518222226.00990003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
201.0 518222226.00990003 518222227.63042 518222229.25094 0.0 0.0 23021.691623553856 0.0 0.0 0.0
202.0 518222229.25094 518222230.87146 518222232.49198 0.0 0.0 23021.691623553856 0.0 0.0 0.0
203.0 518222232.49198 518222234.1125 518222235.73302 0.0 0.0 23021.691623553856 0.0 0.0 0.0
204.0 518222235.73302 518222237.35354 518222238.97406 0.0 0.0 23021.691623553856 0.0 0.0 0.0
205.0 518222238.97406006 518222240.59458005 518222242.21510005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
206.0 518222242.21510005 518222243.83562005 518222245.45614004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
207.0 518222245.45614004 518222247.07666004 518222248.69718003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
208.0 518222248.69718003 518222250.3177 518222251.93822 0.0 0.0 23021.691623553856 0.0 0.0 0.0
209.0 518222251.93822 518222253.55874 518222255.17926 0.0 0.0 23021.691623553856 0.0 0.0 0.0
210.0 518222255.17926 518222256.79978 518222258.4203 0.0 0.0 23021.691623553856 0.0 0.0 0.0
211.0 518222258.4203 518222260.04082 518222261.66134 0.0 0.0 23021.691623553856 0.0 0.0 0.0
212.0 518222261.66134006 518222263.28186005 518222264.90238005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
213.0 518222264.90238005 518222266.52290004 518222268.14342004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
214.0 518222268.14342004 518222269.76394004 518222271.38446003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
215.0 518222271.38446003 518222273.00498 518222274.6255 0.0 0.0 23021.691623553856 0.0 0.0 0.0
216.0 518222274.6255 518222276.24602 518222277.86654 0.0 0.0 23021.691623553856 0.0 0.0 0.0
217.0 518222277.86654 518222279.48706 518222281.10758 0.0 0.0 23021.691623553856 0.0 0.0 0.0
218.0 518222281.10758 518222282.7281 518222284.34862 0.0 0.0 23021.691623553856 0.0 0.0 0.0
219.0 518222284.34862006 518222285.96914005 518222287.58966005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
220.0 518222287.58966005 518222289.21018004 518222290.83070004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
221.0 518222290.83070004 518222292.45122004 518222294.07174003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
222.0 518222294.07174003 518222295.69226 518222297.31278 0.0 0.0 23021.691623553856 0.0 0.0 0.0
223.0 518222297.31278 518222298.9333 518222300.55382 0.0 0.0 23021.691623553856 0.0 0.0 0.0
224.0 518222300.55382 518222302.17434 518222303.79486 0.0 0.0 23021.691623553856 0.0 0.0 0.0
225.0 518222303.79486 518222305.41538 518222307.0359 0.0 0.0 23021.691623553856 0.0 0.0 0.0
226.0 518222307.03590006 518222308.65642005 518222310.27694005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
227.0 518222310.27694005 518222311.89746004 518222313.51798004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
228.0 518222313.51798004 518222315.13850003 518222316.75902003 0.0 0.0 23021.691623553856 0.0 0.0 0.0
229.0 518222316.75902003 518222318.37954 518222320.00006 0.0 0.0 23021.691623553856 0.0 0.0 0.0
230.0 518222320.00006 518222321.62058 518222323.2411 0.0 0.0 23021.691623553856 0.0 0.0 0.0
231.0 518222323.2411 518222324.86162 518222326.48214 0.0 0.0 23021.691623553856 0.0 0.0 0.0
232.0 518222326.48214 518222328.10266 518222329.72318 0.0 0.0 23021.691623553856 0.0 0.0 0.0
233.0 518222329.72318006 518222331.34370005 518222332.96422005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
234.0 518222332.96422005 518222334.58474004 518222336.20526004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
235.0 518222336.20526004 518222337.82578003 518222339.4463 0.0 0.0 23021.691623553856 0.0 0.0 0.0
236.0 518222339.4463 518222341.06682 518222342.68734 0.0 0.0 23021.691623553856 0.0 0.0 0.0
237.0 518222342.68734 518222344.30786 518222345.92838 0.0 0.0 23021.691623553856 0.0 0.0 0.0
238.0 518222345.92838 518222347.5489 518222349.16942 0.0 0.0 23021.691623553856 0.0 0.0 0.0
239.0 518222349.16942 518222350.78994 518222352.41046 0.0 0.0 23021.691623553856 0.0 0.0 0.0
240.0 518222352.41046005 518222354.03098005 518222355.65150005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
241.0 518222355.65150005 518222357.27202004 518222358.89254004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
242.0 518222358.89254004 518222360.51306003 518222362.13358 0.0 0.0 23021.691623553856 0.0 0.0 0.0
243.0 518222362.13358 518222363.7541 518222365.37462 0.0 0.0 23021.691623553856 0.0 0.0 0.0
244.0 518222365.37462 518222366.99514 518222368.61566 0.0 0.0 23021.691623553856 0.0 0.0 0.0
245.0 518222368.61566 518222370.23618 518222371.8567 0.0 0.0 23021.691623553856 0.0 0.0 0.0
246.0 518222371.8567 518222373.47722 518222375.09774 0.0 0.0 23021.691623553856 0.0 0.0 0.0
247.0 518222375.09774005 518222376.71826005 518222378.33878005 0.0 0.0 23021.691623553856 0.0 0.0 0.0
248.0 518222378.33878005 518222379.95930004 518222381.57982004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
249.0 518222381.57982004 518222383.20034003 518222384.82086 0.0 0.0 23021.691623553856 0.0 0.0 0.0
250.0 518222384.82086 518222386.44138 518222388.0619 0.0 0.0 23021.691623553856 0.0 0.0 0.0
251.0 518222388.0619 518222389.68242 518222391.30294 0.0 0.0 23021.691623553856 0.0 0.0 0.0
252.0 518222391.30294 518222392.92346 518222394.54398 0.0 0.0 23021.691623553856 0.0 0.0 0.0
253.0 518222394.54398 518222396.1645 518222397.78502 0.0 0.0 23021.691623553856 0.0 0.0 0.0
254.0 518222397.78502005 518222399.40554005 518222401.02606004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
255.0 518222401.02606004 518222402.64658004 518222404.26710004 0.0 0.0 23021.691623553856 0.0 0.0 0.0
