TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
47.0 565440691.29543 565440692.91595 565440694.5364699 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
48.0 565440694.5364699 565440696.1569899 565440697.7775099 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
49.0 565440697.7775099 565440699.3980299 565440701.0185499 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
50.0 565440701.01855 565440702.63907 565440704.25959 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
51.0 565440704.25959 565440705.88011 565440707.50063 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
52.0 565440707.50063 565440709.12115 565440710.74167 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
53.0 565440710.74167 565440712.36219 565440713.98271 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
54.0 565440713.98271 565440715.60323 565440717.22375 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
55.0 565440717.22375 565440718.84427 565440720.46479 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
56.0 565440720.46479 565440722.08531 565440723.70583 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
57.0 565440723.70583 565440725.32635 565440726.94687 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
58.0 565440726.94687 565440728.56739 565440730.18791 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
59.0 565440730.18791 565440731.80843 565440733.42895 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
60.0 565440733.42895 565440735.04947 565440736.66999 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
61.0 565440736.66999 565440738.2905099 565440739.9110299 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
62.0 565440739.9110299 565440741.5315499 565440743.1520699 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
63.0 565440743.1520699 565440744.7725899 565440746.3931099 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
64.0 565440746.39311 565440748.01363 565440749.63415 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
65.0 565440749.63415 565440751.25467 565440752.87519 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
66.0 565440752.87519 565440754.49571 565440756.11623 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
67.0 565440756.11623 565440757.73675 565440759.35727 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
68.0 565440759.35727 565440760.97779 565440762.59831 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
69.0 565440762.59831 565440764.21883 565440765.83935 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
70.0 565440765.83935 565440767.45987 565440769.08039 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
71.0 565440769.08039 565440770.70091 565440772.32143 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
72.0 565440772.32143 565440773.94195 565440775.56247 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
73.0 565440775.56247 565440777.18299 565440778.80351 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
74.0 565440778.80351 565440780.42403 565440782.04455 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
75.0 565440782.04455 565440783.6650699 565440785.2855899 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
76.0 565440785.2855899 565440786.9061099 565440788.5266299 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
77.0 565440788.5266299 565440790.1471499 565440791.7676699 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
78.0 565440791.76767 565440793.38819 565440795.00871 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
79.0 565440795.00871 565440796.62923 565440798.24975 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
80.0 565440798.24975 565440799.87027 565440801.49079 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
81.0 565440801.49079 565440803.11131 565440804.73183 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
82.0 565440804.73183 565440806.35235 565440807.97287 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
83.0 565440807.97287 565440809.59339 565440811.21391 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
84.0 565440811.21391 565440812.83443 565440814.45495 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
85.0 565440814.45495 565440816.07547 565440817.69599 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
86.0 565440817.69599 565440819.31651 565440820.93703 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
87.0 565440820.93703 565440822.55755 565440824.17807 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
88.0 565440824.17807 565440825.79859 565440827.41911 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
89.0 565440827.41911 565440829.0396299 565440830.6601499 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
90.0 565440830.6601499 565440832.2806699 565440833.9011899 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
91.0 565440833.90119 565440835.52171 565440837.14223 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
92.0 565440837.14223 565440838.76275 565440840.38327 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
93.0 565440840.38327 565440842.00379 565440843.62431 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
94.0 565440843.62431 565440845.24483 565440846.86535 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
95.0 565440846.86535 565440848.48587 565440850.10639 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
96.0 565440850.10639 565440851.72691 565440853.34743 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
97.0 565440853.34743 565440854.96795 565440856.58847 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
98.0 565440856.58847 565440858.20899 565440859.82951 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
99.0 565440859.82951 565440861.45003 565440863.07055 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
100.0 565440863.07055 565440864.69107 565440866.31159 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
101.0 565440866.31159 565440867.93211 565440869.55263 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
102.0 565440869.55263 565440871.17315 565440872.7936699 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
103.0 565440872.7936699 565440874.4141899 565440876.0347099 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
104.0 565440876.0347099 565440877.6552299 565440879.2757499 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
105.0 565440879.27575 565440880.89627 565440882.51679 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
106.0 565440882.51679 565440884.13731 565440885.75783 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
107.0 565440885.75783 565440887.37835 565440888.99887 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
108.0 565440888.99887 565440890.61939 565440892.23991 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
109.0 565440892.23991 565440893.86043 565440895.48095 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
110.0 565440895.48095 565440897.10147 565440898.72199 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
111.0 565440898.72199 565440900.34251 565440901.96303 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
112.0 565440901.96303 565440903.58355 565440905.20407 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
113.0 565440905.20407 565440906.82459 565440908.44511 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
114.0 565440908.44511 565440910.06563 565440911.68615 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
115.0 565440911.68615 565440913.30667 565440914.92719 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
116.0 565440914.92719 565440916.54771 565440918.1682299 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
117.0 565440918.1682299 565440919.7887499 565440921.4092699 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
118.0 565440921.4092699 565440923.0297899 565440924.6503099 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
119.0 565440924.65031 565440926.27083 565440927.89135 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
120.0 565440927.89135 565440929.51187 565440931.13239 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
121.0 565440931.13239 565440932.75291 565440934.37343 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
122.0 565440934.37343 565440935.99395 565440937.61447 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
123.0 565440937.61447 565440939.23499 565440940.85551 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
124.0 565440940.85551 565440942.47603 565440944.09655 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
125.0 565440944.09655 565440945.71707 565440947.33759 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
126.0 565440947.33759 565440948.95811 565440950.57863 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
127.0 565440950.57863 565440952.19915 565440953.81967 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
128.0 565440953.81967 565440955.44019 565440957.06071 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
129.0 565440957.06071 565440958.68123 565440960.30175 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
130.0 565440960.30175 565440961.9222699 565440963.5427899 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
131.0 565440963.5427899 565440965.1633099 565440966.7838299 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
132.0 565440966.7838299 565440968.4043499 565440970.0248699 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
133.0 565440970.02487 565440971.64539 565440973.26591 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
134.0 565440973.26591 565440974.88643 565440976.50695 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
135.0 565440976.50695 565440978.12747 565440979.74799 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
136.0 565440979.74799 565440981.36851 565440982.98903 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
137.0 565440982.98903 565440984.60955 565440986.23007 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
138.0 565440986.23007 565440987.85059 565440989.47111 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
139.0 565440989.47111 565440991.09163 565440992.71215 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
140.0 565440992.71215 565440994.33267 565440995.95319 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
141.0 565440995.95319 565440997.57371 565440999.19423 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
142.0 565440999.19423 565441000.81475 565441002.43527 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
143.0 565441002.43527 565441004.05579 565441005.67631 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
144.0 565441005.67631 565441007.2968299 565441008.9173499 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
145.0 565441008.9173499 565441010.5378699 565441012.1583899 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
146.0 565441012.1583899 565441013.7789099 565441015.3994299 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
147.0 565441015.39943 565441017.01995 565441018.64047 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
148.0 565441018.64047 565441020.26099 565441021.88151 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
149.0 565441021.88151 565441023.50203 565441025.12255 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
150.0 565441025.12255 565441026.74307 565441028.36359 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
151.0 565441028.36359 565441029.98411 565441031.60463 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
152.0 565441031.60463 565441033.22515 565441034.84567 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
153.0 565441034.84567 565441036.46619 565441038.08671 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
154.0 565441038.08671 565441039.70723 565441041.32775 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
155.0 565441041.32775 565441042.94827 565441044.56879 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
156.0 565441044.56879 565441046.18931 565441047.80983 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
157.0 565441047.80983 565441049.43035 565441051.05087 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
158.0 565441051.05087 565441052.6713899 565441054.2919099 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
159.0 565441054.2919099 565441055.9124299 565441057.5329499 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
160.0 565441057.5329499 565441059.1534699 565441060.7739899 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
161.0 565441060.77399 565441062.39451 565441064.01503 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
162.0 565441064.01503 565441065.63555 565441067.25607 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
163.0 565441067.25607 565441068.87659 565441070.49711 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
164.0 565441070.49711 565441072.11763 565441073.73815 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
165.0 565441073.73815 565441075.35867 565441076.97919 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
166.0 565441076.97919 565441078.59971 565441080.22023 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
167.0 565441080.22023 565441081.84075 565441083.46127 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
168.0 565441083.46127 565441085.08179 565441086.70231 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
169.0 565441086.70231 565441088.32283 565441089.94335 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
170.0 565441089.94335 565441091.56387 565441093.18439 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
171.0 565441093.18439 565441094.80491 565441096.4254299 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
172.0 565441096.4254299 565441098.0459499 565441099.6664699 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
173.0 565441099.6664699 565441101.2869899 565441102.9075099 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
174.0 565441102.90751 565441104.52803 565441106.14855 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
175.0 565441106.14855 565441107.76907 565441109.38959 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
176.0 565441109.38959 565441111.01011 565441112.63063 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
177.0 565441112.63063 565441114.25115 565441115.87167 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
178.0 565441115.87167 565441117.49219 565441119.11271 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
179.0 565441119.11271 565441120.73323 565441122.35375 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
180.0 565441122.35375 565441123.97427 565441125.59479 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
181.0 565441125.59479 565441127.21531 565441128.83583 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
182.0 565441128.83583 565441130.45635 565441132.07687 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
183.0 565441132.07687 565441133.69739 565441135.31791 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
184.0 565441135.31791 565441136.93843 565441138.55895 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
185.0 565441138.55895 565441140.17947 565441141.7999899 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
186.0 565441141.7999899 565441143.4205099 565441145.0410299 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
187.0 565441145.0410299 565441146.6615499 565441148.2820699 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
188.0 565441148.28207 565441149.90259 565441151.52311 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
189.0 565441151.52311 565441153.14363 565441154.76415 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
190.0 565441154.76415 565441156.38467 565441158.00519 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
191.0 565441158.00519 565441159.62571 565441161.24623 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
192.0 565441161.24623 565441162.86675 565441164.48727 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
193.0 565441164.48727 565441166.10779 565441167.72831 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
194.0 565441167.72831 565441169.34883 565441170.96935 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
195.0 565441170.96935 565441172.58987 565441174.21039 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
196.0 565441174.21039 565441175.83091 565441177.45143 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
197.0 565441177.45143 565441179.07195 565441180.69247 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
198.0 565441180.69247 565441182.31299 565441183.93351 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
199.0 565441183.93351 565441185.55403 565441187.1745499 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
200.0 565441187.1745499 565441188.7950699 565441190.4155899 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
201.0 565441190.4155899 565441192.0361099 565441193.6566299 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
202.0 565441193.65663 565441195.27715 565441196.89767 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
203.0 565441196.89767 565441198.51819 565441200.13871 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
204.0 565441200.13871 565441201.75923 565441203.37975 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
205.0 565441203.37975 565441205.00027 565441206.62079 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
206.0 565441206.62079 565441208.24131 565441209.86183 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
207.0 565441209.86183 565441211.48235 565441213.10287 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
208.0 565441213.10287 565441214.72339 565441216.34391 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
209.0 565441216.34391 565441217.96443 565441219.58495 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
210.0 565441219.58495 565441221.20547 565441222.82599 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
211.0 565441222.82599 565441224.44651 565441226.06703 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
212.0 565441226.06703 565441227.68755 565441229.30807 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
213.0 565441229.30807 565441230.9285899 565441232.5491099 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
214.0 565441232.5491099 565441234.1696299 565441235.7901499 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
215.0 565441235.7901499 565441237.4106699 565441239.0311899 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
216.0 565441239.03119 565441240.65171 565441242.27223 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
217.0 565441242.27223 565441243.89275 565441245.51327 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
218.0 565441245.51327 565441247.13379 565441248.75431 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
219.0 565441248.75431 565441250.37483 565441251.99535 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
220.0 565441251.99535 565441253.61587 565441255.23639 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
221.0 565441255.23639 565441256.85691 565441258.47743 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
222.0 565441258.47743 565441260.09795 565441261.71847 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
223.0 565441261.71847 565441263.33899 565441264.95951 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
224.0 565441264.95951 565441266.58003 565441268.20055 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
225.0 565441268.20055 565441269.82107 565441271.44159 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
226.0 565441271.44159 565441273.06211 565441274.68263 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
227.0 565441274.68263 565441276.3031499 565441277.9236699 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
228.0 565441277.9236699 565441279.5441899 565441281.1647099 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
229.0 565441281.1647099 565441282.7852299 565441284.4057499 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
230.0 565441284.40575 565441286.02627 565441287.64679 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
231.0 565441287.64679 565441289.26731 565441290.88783 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
232.0 565441290.88783 565441292.50835 565441294.12887 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
233.0 565441294.12887 565441295.74939 565441297.36991 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
234.0 565441297.36991 565441298.99043 565441300.61095 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
235.0 565441300.61095 565441302.23147 565441303.85199 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
236.0 565441303.85199 565441305.47251 565441307.09303 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
237.0 565441307.09303 565441308.71355 565441310.33407 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
238.0 565441310.33407 565441311.95459 565441313.57511 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
239.0 565441313.57511 565441315.19563 565441316.81615 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
240.0 565441316.81615 565441318.43667 565441320.05719 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
241.0 565441320.05719 565441321.6777099 565441323.2982299 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
242.0 565441323.2982299 565441324.9187499 565441326.5392699 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
243.0 565441326.53927 565441328.15979 565441329.78031 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
244.0 565441329.78031 565441331.40083 565441333.02135 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
245.0 565441333.02135 565441334.64187 565441336.26239 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
246.0 565441336.26239 565441337.88291 565441339.50343 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
247.0 565441339.50343 565441341.12395 565441342.74447 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
248.0 565441342.74447 565441344.36499 565441345.98551 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
249.0 565441345.98551 565441347.60603 565441349.22655 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
250.0 565441349.22655 565441350.84707 565441352.46759 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
251.0 565441352.46759 565441354.08811 565441355.70863 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
252.0 565441355.70863 565441357.32915 565441358.94967 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
253.0 565441358.94967 565441360.57019 565441362.19071 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
254.0 565441362.19071 565441363.81123 565441365.4317499 0.0 0.0 1902.3678838552573 0.0 0.0 0.0
