TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
84.0 522368294.40017 522368296.02069 522368297.64121 0.0 0.0 10756.335082780646 0.0 0.0 0.0
85.0 522368297.64121 522368299.26173 522368300.88225 0.0 0.0 10756.335082780646 0.0 0.0 0.0
86.0 522368300.88225 522368302.50277 522368304.12329 0.0 0.0 10756.335082780646 0.0 0.0 0.0
87.0 522368304.12329 522368305.74381 522368307.36433 0.0 0.0 10756.335082780646 0.0 0.0 0.0
88.0 522368307.36433005 522368308.98485005 522368310.60537004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
89.0 522368310.60537004 522368312.22589004 522368313.84641004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
90.0 522368313.84641004 522368315.46693003 522368317.08745 0.0 0.0 10756.335082780646 0.0 0.0 0.0
91.0 522368317.08745 522368318.70797 522368320.32849 0.0 0.0 10756.335082780646 0.0 0.0 0.0
92.0 522368320.32849 522368321.94901 522368323.56953 0.0 0.0 10756.335082780646 0.0 0.0 0.0
93.0 522368323.56953 522368325.19005 522368326.81057 0.0 0.0 10756.335082780646 0.0 0.0 0.0
94.0 522368326.81057 522368328.43109 522368330.05161 0.0 0.0 10756.335082780646 0.0 0.0 0.0
95.0 522368330.05161005 522368331.67213005 522368333.29265004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
96.0 522368333.29265004 522368334.91317004 522368336.53369004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
97.0 522368336.53369004 522368338.15421003 522368339.77473 0.0 0.0 10756.335082780646 0.0 0.0 0.0
98.0 522368339.77473 522368341.39525 522368343.01577 0.0 0.0 10756.335082780646 0.0 0.0 0.0
99.0 522368343.01577 522368344.63629 522368346.25681 0.0 0.0 10756.335082780646 0.0 0.0 0.0
100.0 522368346.25681 522368347.87733 522368349.49785 0.0 0.0 10756.335082780646 0.0 0.0 0.0
101.0 522368349.49785 522368351.11837 522368352.73889 0.0 0.0 10756.335082780646 0.0 0.0 0.0
102.0 522368352.73889005 522368354.35941005 522368355.97993004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
103.0 522368355.97993004 522368357.60045004 522368359.22097003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
104.0 522368359.22097003 522368360.84149003 522368362.46201 0.0 0.0 10756.335082780646 0.0 0.0 0.0
105.0 522368362.46201 522368364.08253 522368365.70305 0.0 0.0 10756.335082780646 0.0 0.0 0.0
106.0 522368365.70305 522368367.32357 522368368.94409 0.0 0.0 10756.335082780646 0.0 0.0 0.0
107.0 522368368.94409 522368370.56461 522368372.18513 0.0 0.0 10756.335082780646 0.0 0.0 0.0
108.0 522368372.18513 522368373.80565 522368375.42617 0.0 0.0 10756.335082780646 0.0 0.0 0.0
109.0 522368375.42617005 522368377.04669005 522368378.66721004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
110.0 522368378.66721004 522368380.28773004 522368381.90825003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
111.0 522368381.90825003 522368383.52877 522368385.14929 0.0 0.0 10756.335082780646 0.0 0.0 0.0
112.0 522368385.14929 522368386.76981 522368388.39033 0.0 0.0 10756.335082780646 0.0 0.0 0.0
113.0 522368388.39033 522368390.01085 522368391.63137 0.0 0.0 10756.335082780646 0.0 0.0 0.0
114.0 522368391.63137 522368393.25189 522368394.87241 0.0 0.0 10756.335082780646 0.0 0.0 0.0
115.0 522368394.87241 522368396.49293 522368398.11345 0.0 0.0 10756.335082780646 0.0 0.0 0.0
116.0 522368398.11345005 522368399.73397005 522368401.35449004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
117.0 522368401.35449004 522368402.97501004 522368404.59553003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
118.0 522368404.59553003 522368406.21605 522368407.83657 0.0 0.0 10756.335082780646 0.0 0.0 0.0
119.0 522368407.83657 522368409.45709 522368411.07761 0.0 0.0 10756.335082780646 0.0 0.0 0.0
120.0 522368411.07761 522368412.69813 522368414.31865 0.0 0.0 10756.335082780646 0.0 0.0 0.0
121.0 522368414.31865 522368415.93917 522368417.55969 0.0 0.0 10756.335082780646 0.0 0.0 0.0
122.0 522368417.55969006 522368419.18021005 522368420.80073005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
123.0 522368420.80073005 522368422.42125005 522368424.04177004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
124.0 522368424.04177004 522368425.66229004 522368427.28281003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
125.0 522368427.28281003 522368428.90333 522368430.52385 0.0 0.0 10756.335082780646 0.0 0.0 0.0
126.0 522368430.52385 522368432.14437 522368433.76489 0.0 0.0 10756.335082780646 0.0 0.0 0.0
127.0 522368433.76489 522368435.38541 522368437.00593 0.0 0.0 10756.335082780646 0.0 0.0 0.0
128.0 522368437.00593 522368438.62645 522368440.24697 0.0 0.0 10756.335082780646 0.0 0.0 0.0
129.0 522368440.24697006 522368441.86749005 522368443.48801005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
130.0 522368443.48801005 522368445.10853004 522368446.72905004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
131.0 522368446.72905004 522368448.34957004 522368449.97009003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
132.0 522368449.97009003 522368451.59061 522368453.21113 0.0 0.0 10756.335082780646 0.0 0.0 0.0
133.0 522368453.21113 522368454.83165 522368456.45217 0.0 0.0 10756.335082780646 0.0 0.0 0.0
134.0 522368456.45217 522368458.07269 522368459.69321 0.0 0.0 10756.335082780646 0.0 0.0 0.0
135.0 522368459.69321 522368461.31373 522368462.93425 0.0 0.0 10756.335082780646 0.0 0.0 0.0
136.0 522368462.93425006 522368464.55477005 522368466.17529005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
137.0 522368466.17529005 522368467.79581004 522368469.41633004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
138.0 522368469.41633004 522368471.03685004 522368472.65737003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
139.0 522368472.65737003 522368474.27789 522368475.89841 0.0 0.0 10756.335082780646 0.0 0.0 0.0
140.0 522368475.89841 522368477.51893 522368479.13945 0.0 0.0 10756.335082780646 0.0 0.0 0.0
141.0 522368479.13945 522368480.75997 522368482.38049 0.0 0.0 10756.335082780646 0.0 0.0 0.0
142.0 522368482.38049 522368484.00101 522368485.62153 0.0 0.0 10756.335082780646 0.0 0.0 0.0
143.0 522368485.62153006 522368487.24205005 522368488.86257005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
144.0 522368488.86257005 522368490.48309004 522368492.10361004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
145.0 522368492.10361004 522368493.72413003 522368495.34465003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
146.0 522368495.34465003 522368496.96517 522368498.58569 0.0 0.0 10756.335082780646 0.0 0.0 0.0
147.0 522368498.58569 522368500.20621 522368501.82673 0.0 0.0 10756.335082780646 0.0 0.0 0.0
148.0 522368501.82673 522368503.44725 522368505.06777 0.0 0.0 10756.335082780646 0.0 0.0 0.0
149.0 522368505.06777 522368506.68829 522368508.30881 0.0 0.0 10756.335082780646 0.0 0.0 0.0
150.0 522368508.30881006 522368509.92933005 522368511.54985005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
151.0 522368511.54985005 522368513.17037004 522368514.79089004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
152.0 522368514.79089004 522368516.41141003 522368518.03193 0.0 0.0 10756.335082780646 0.0 0.0 0.0
153.0 522368518.03193 522368519.65245 522368521.27297 0.0 0.0 10756.335082780646 0.0 0.0 0.0
154.0 522368521.27297 522368522.89349 522368524.51401 0.0 0.0 10756.335082780646 0.0 0.0 0.0
155.0 522368524.51401 522368526.13453 522368527.75505 0.0 0.0 10756.335082780646 0.0 0.0 0.0
156.0 522368527.75505 522368529.37557 522368530.99609 0.0 0.0 10756.335082780646 0.0 0.0 0.0
157.0 522368530.99609005 522368532.61661005 522368534.23713005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
158.0 522368534.23713005 522368535.85765004 522368537.47817004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
159.0 522368537.47817004 522368539.09869003 522368540.71921 0.0 0.0 10756.335082780646 0.0 0.0 0.0
160.0 522368540.71921 522368542.33973 522368543.96025 0.0 0.0 10756.335082780646 0.0 0.0 0.0
161.0 522368543.96025 522368545.58077 522368547.20129 0.0 0.0 10756.335082780646 0.0 0.0 0.0
162.0 522368547.20129 522368548.82181 522368550.44233 0.0 0.0 10756.335082780646 0.0 0.0 0.0
163.0 522368550.44233 522368552.06285 522368553.68337 0.0 0.0 10756.335082780646 0.0 0.0 0.0
164.0 522368553.68337005 522368555.30389005 522368556.92441005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
165.0 522368556.92441005 522368558.54493004 522368560.16545004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
166.0 522368560.16545004 522368561.78597003 522368563.40649 0.0 0.0 10756.335082780646 0.0 0.0 0.0
167.0 522368563.40649 522368565.02701 522368566.64753 0.0 0.0 10756.335082780646 0.0 0.0 0.0
168.0 522368566.64753 522368568.26805 522368569.88857 0.0 0.0 10756.335082780646 0.0 0.0 0.0
169.0 522368569.88857 522368571.50909 522368573.12961 0.0 0.0 10756.335082780646 0.0 0.0 0.0
170.0 522368573.12961 522368574.75013 522368576.37065 0.0 0.0 10756.335082780646 0.0 0.0 0.0
171.0 522368576.37065005 522368577.99117005 522368579.61169004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
172.0 522368579.61169004 522368581.23221004 522368582.85273004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
173.0 522368582.85273004 522368584.47325003 522368586.09377 0.0 0.0 10756.335082780646 0.0 0.0 0.0
174.0 522368586.09377 522368587.71429 522368589.33481 0.0 0.0 10756.335082780646 0.0 0.0 0.0
175.0 522368589.33481 522368590.95533 522368592.57585 0.0 0.0 10756.335082780646 0.0 0.0 0.0
176.0 522368592.57585 522368594.19637 522368595.81689 0.0 0.0 10756.335082780646 0.0 0.0 0.0
177.0 522368595.81689 522368597.43741 522368599.05793 0.0 0.0 10756.335082780646 0.0 0.0 0.0
178.0 522368599.05793005 522368600.67845005 522368602.29897004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
179.0 522368602.29897004 522368603.91949004 522368605.54001004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
180.0 522368605.54001004 522368607.16053003 522368608.78105 0.0 0.0 10756.335082780646 0.0 0.0 0.0
181.0 522368608.78105 522368610.40157 522368612.02209 0.0 0.0 10756.335082780646 0.0 0.0 0.0
182.0 522368612.02209 522368613.64261 522368615.26313 0.0 0.0 10756.335082780646 0.0 0.0 0.0
183.0 522368615.26313 522368616.88365 522368618.50417 0.0 0.0 10756.335082780646 0.0 0.0 0.0
184.0 522368618.50417 522368620.12469 522368621.74521 0.0 0.0 10756.335082780646 0.0 0.0 0.0
185.0 522368621.74521005 522368623.36573005 522368624.98625004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
186.0 522368624.98625004 522368626.60677004 522368628.22729003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
187.0 522368628.22729003 522368629.84781003 522368631.46833 0.0 0.0 10756.335082780646 0.0 0.0 0.0
188.0 522368631.46833 522368633.08885 522368634.70937 0.0 0.0 10756.335082780646 0.0 0.0 0.0
189.0 522368634.70937 522368636.32989 522368637.95041 0.0 0.0 10756.335082780646 0.0 0.0 0.0
190.0 522368637.95041 522368639.57093 522368641.19145 0.0 0.0 10756.335082780646 0.0 0.0 0.0
191.0 522368641.19145 522368642.81197 522368644.43249 0.0 0.0 10756.335082780646 0.0 0.0 0.0
192.0 522368644.43249005 522368646.05301005 522368647.67353004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
193.0 522368647.67353004 522368649.29405004 522368650.91457003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
194.0 522368650.91457003 522368652.53509 522368654.15561 0.0 0.0 10756.335082780646 0.0 0.0 0.0
195.0 522368654.15561 522368655.77613 522368657.39665 0.0 0.0 10756.335082780646 0.0 0.0 0.0
196.0 522368657.39665 522368659.01717 522368660.63769 0.0 0.0 10756.335082780646 0.0 0.0 0.0
197.0 522368660.63769 522368662.25821 522368663.87873 0.0 0.0 10756.335082780646 0.0 0.0 0.0
198.0 522368663.87873 522368665.49925 522368667.11977 0.0 0.0 10756.335082780646 0.0 0.0 0.0
199.0 522368667.11977005 522368668.74029005 522368670.36081004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
200.0 522368670.36081004 522368671.98133004 522368673.60185003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
201.0 522368673.60185003 522368675.22237 522368676.84289 0.0 0.0 10756.335082780646 0.0 0.0 0.0
202.0 522368676.84289 522368678.46341 522368680.08393 0.0 0.0 10756.335082780646 0.0 0.0 0.0
203.0 522368680.08393 522368681.70445 522368683.32497 0.0 0.0 10756.335082780646 0.0 0.0 0.0
204.0 522368683.32497 522368684.94549 522368686.56601 0.0 0.0 10756.335082780646 0.0 0.0 0.0
205.0 522368686.56601006 522368688.18653005 522368689.80705005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
206.0 522368689.80705005 522368691.42757004 522368693.04809004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
207.0 522368693.04809004 522368694.66861004 522368696.28913003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
208.0 522368696.28913003 522368697.90965 522368699.53017 0.0 0.0 10756.335082780646 0.0 0.0 0.0
209.0 522368699.53017 522368701.15069 522368702.77121 0.0 0.0 10756.335082780646 0.0 0.0 0.0
210.0 522368702.77121 522368704.39173 522368706.01225 0.0 0.0 10756.335082780646 0.0 0.0 0.0
211.0 522368706.01225 522368707.63277 522368709.25329 0.0 0.0 10756.335082780646 0.0 0.0 0.0
212.0 522368709.25329006 522368710.87381005 522368712.49433005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
213.0 522368712.49433005 522368714.11485004 522368715.73537004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
214.0 522368715.73537004 522368717.35589004 522368718.97641003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
215.0 522368718.97641003 522368720.59693 522368722.21745 0.0 0.0 10756.335082780646 0.0 0.0 0.0
216.0 522368722.21745 522368723.83797 522368725.45849 0.0 0.0 10756.335082780646 0.0 0.0 0.0
217.0 522368725.45849 522368727.07901 522368728.69953 0.0 0.0 10756.335082780646 0.0 0.0 0.0
218.0 522368728.69953 522368730.32005 522368731.94057 0.0 0.0 10756.335082780646 0.0 0.0 0.0
219.0 522368731.94057006 522368733.56109005 522368735.18161005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
220.0 522368735.18161005 522368736.80213004 522368738.42265004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
221.0 522368738.42265004 522368740.04317003 522368741.66369003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
222.0 522368741.66369003 522368743.28421 522368744.90473 0.0 0.0 10756.335082780646 0.0 0.0 0.0
223.0 522368744.90473 522368746.52525 522368748.14577 0.0 0.0 10756.335082780646 0.0 0.0 0.0
224.0 522368748.14577 522368749.76629 522368751.38681 0.0 0.0 10756.335082780646 0.0 0.0 0.0
225.0 522368751.38681 522368753.00733 522368754.62785 0.0 0.0 10756.335082780646 0.0 0.0 0.0
226.0 522368754.62785006 522368756.24837005 522368757.86889005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
227.0 522368757.86889005 522368759.48941004 522368761.10993004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
228.0 522368761.10993004 522368762.73045003 522368764.35097003 0.0 0.0 10756.335082780646 0.0 0.0 0.0
229.0 522368764.35097003 522368765.97149 522368767.59201 0.0 0.0 10756.335082780646 0.0 0.0 0.0
230.0 522368767.59201 522368769.21253 522368770.83305 0.0 0.0 10756.335082780646 0.0 0.0 0.0
231.0 522368770.83305 522368772.45357 522368774.07409 0.0 0.0 10756.335082780646 0.0 0.0 0.0
232.0 522368774.07409 522368775.69461 522368777.31513 0.0 0.0 10756.335082780646 0.0 0.0 0.0
233.0 522368777.31513005 522368778.93565005 522368780.55617005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
234.0 522368780.55617005 522368782.17669004 522368783.79721004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
235.0 522368783.79721004 522368785.41773003 522368787.03825 0.0 0.0 10756.335082780646 0.0 0.0 0.0
236.0 522368787.03825 522368788.65877 522368790.27929 0.0 0.0 10756.335082780646 0.0 0.0 0.0
237.0 522368790.27929 522368791.89981 522368793.52033 0.0 0.0 10756.335082780646 0.0 0.0 0.0
238.0 522368793.52033 522368795.14085 522368796.76137 0.0 0.0 10756.335082780646 0.0 0.0 0.0
239.0 522368796.76137 522368798.38189 522368800.00241 0.0 0.0 10756.335082780646 0.0 0.0 0.0
240.0 522368800.00241005 522368801.62293005 522368803.24345005 0.0 0.0 10756.335082780646 0.0 0.0 0.0
241.0 522368803.24345005 522368804.86397004 522368806.48449004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
242.0 522368806.48449004 522368808.10501003 522368809.72553 0.0 0.0 10756.335082780646 0.0 0.0 0.0
243.0 522368809.72553 522368811.34605 522368812.96657 0.0 0.0 10756.335082780646 0.0 0.0 0.0
244.0 522368812.96657 522368814.58709 522368816.20761 0.0 0.0 10756.335082780646 0.0 0.0 0.0
245.0 522368816.20761 522368817.82813 522368819.44865 0.0 0.0 10756.335082780646 0.0 0.0 0.0
246.0 522368819.44865 522368821.06917 522368822.68969 0.0 0.0 10756.335082780646 0.0 0.0 0.0
247.0 522368822.68969005 522368824.31021005 522368825.93073004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
248.0 522368825.93073004 522368827.55125004 522368829.17177004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
249.0 522368829.17177004 522368830.79229003 522368832.41281 0.0 0.0 10756.335082780646 0.0 0.0 0.0
250.0 522368832.41281 522368834.03333 522368835.65385 0.0 0.0 10756.335082780646 0.0 0.0 0.0
251.0 522368835.65385 522368837.27437 522368838.89489 0.0 0.0 10756.335082780646 0.0 0.0 0.0
252.0 522368838.89489 522368840.51541 522368842.13593 0.0 0.0 10756.335082780646 0.0 0.0 0.0
253.0 522368842.13593 522368843.75645 522368845.37697 0.0 0.0 10756.335082780646 0.0 0.0 0.0
254.0 522368845.37697005 522368846.99749005 522368848.61801004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
255.0 522368848.61801004 522368850.23853004 522368851.85905004 0.0 0.0 10756.335082780646 0.0 0.0 0.0
