TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
59.0 517887012.55122995 517887014.17174995 517887015.79226995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
60.0 517887015.79227 517887017.41279 517887019.03331 0.0 0.0 7249.491700412594 0.0 0.0 0.0
61.0 517887019.03331 517887020.65383 517887022.27435 0.0 0.0 7249.491700412594 0.0 0.0 0.0
62.0 517887022.27435 517887023.89487 517887025.51539 0.0 0.0 7249.491700412594 0.0 0.0 0.0
63.0 517887025.51539 517887027.13591 517887028.75643 0.0 0.0 7249.491700412594 0.0 0.0 0.0
64.0 517887028.75643 517887030.37694997 517887031.99746996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
65.0 517887031.99746996 517887033.61798996 517887035.23850995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
66.0 517887035.23850995 517887036.85902995 517887038.47954994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
67.0 517887038.47955 517887040.10007 517887041.72059 0.0 0.0 7249.491700412594 0.0 0.0 0.0
68.0 517887041.72059 517887043.34111 517887044.96163 0.0 0.0 7249.491700412594 0.0 0.0 0.0
69.0 517887044.96163 517887046.58215 517887048.20267 0.0 0.0 7249.491700412594 0.0 0.0 0.0
70.0 517887048.20267 517887049.82319 517887051.44370997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
71.0 517887051.44370997 517887053.06422997 517887054.68474996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
72.0 517887054.68474996 517887056.30526996 517887057.92578995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
73.0 517887057.92578995 517887059.54630995 517887061.16682994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
74.0 517887061.16683 517887062.78735 517887064.40787 0.0 0.0 7249.491700412594 0.0 0.0 0.0
75.0 517887064.40787 517887066.02839 517887067.64891 0.0 0.0 7249.491700412594 0.0 0.0 0.0
76.0 517887067.64891 517887069.26943 517887070.88995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
77.0 517887070.88995 517887072.51047 517887074.13098997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
78.0 517887074.13098997 517887075.75150996 517887077.37202996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
79.0 517887077.37202996 517887078.99254996 517887080.61306995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
80.0 517887080.61306995 517887082.23358995 517887083.85410994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
81.0 517887083.85411 517887085.47463 517887087.09515 0.0 0.0 7249.491700412594 0.0 0.0 0.0
82.0 517887087.09515 517887088.71567 517887090.33619 0.0 0.0 7249.491700412594 0.0 0.0 0.0
83.0 517887090.33619 517887091.95671 517887093.57723 0.0 0.0 7249.491700412594 0.0 0.0 0.0
84.0 517887093.57723 517887095.19775 517887096.81826997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
85.0 517887096.81826997 517887098.43878996 517887100.05930996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
86.0 517887100.05930996 517887101.67982996 517887103.30034995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
87.0 517887103.30034995 517887104.92086995 517887106.54138994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
88.0 517887106.54139 517887108.16191 517887109.78243 0.0 0.0 7249.491700412594 0.0 0.0 0.0
89.0 517887109.78243 517887111.40295 517887113.02347 0.0 0.0 7249.491700412594 0.0 0.0 0.0
90.0 517887113.02347 517887114.64399 517887116.26451 0.0 0.0 7249.491700412594 0.0 0.0 0.0
91.0 517887116.26451 517887117.88503 517887119.50554997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
92.0 517887119.50554997 517887121.12606996 517887122.74658996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
93.0 517887122.74658996 517887124.36710995 517887125.98762995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
94.0 517887125.98762995 517887127.60814995 517887129.22866994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
95.0 517887129.22867 517887130.84919 517887132.46971 0.0 0.0 7249.491700412594 0.0 0.0 0.0
96.0 517887132.46971 517887134.09023 517887135.71075 0.0 0.0 7249.491700412594 0.0 0.0 0.0
97.0 517887135.71075 517887137.33127 517887138.95179 0.0 0.0 7249.491700412594 0.0 0.0 0.0
98.0 517887138.95179 517887140.57231 517887142.19282997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
99.0 517887142.19282997 517887143.81334996 517887145.43386996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
100.0 517887145.43386996 517887147.05438995 517887148.67490995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
101.0 517887148.67490995 517887150.29542994 517887151.91594994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
102.0 517887151.91595 517887153.53647 517887155.15699 0.0 0.0 7249.491700412594 0.0 0.0 0.0
103.0 517887155.15699 517887156.77751 517887158.39803 0.0 0.0 7249.491700412594 0.0 0.0 0.0
104.0 517887158.39803 517887160.01855 517887161.63907 0.0 0.0 7249.491700412594 0.0 0.0 0.0
105.0 517887161.63907 517887163.25958997 517887164.88010997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
106.0 517887164.88010997 517887166.50062996 517887168.12114996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
107.0 517887168.12114996 517887169.74166995 517887171.36218995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
108.0 517887171.36218995 517887172.98270994 517887174.60322994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
109.0 517887174.60323 517887176.22375 517887177.84427 0.0 0.0 7249.491700412594 0.0 0.0 0.0
110.0 517887177.84427 517887179.46479 517887181.08531 0.0 0.0 7249.491700412594 0.0 0.0 0.0
111.0 517887181.08531 517887182.70583 517887184.32635 0.0 0.0 7249.491700412594 0.0 0.0 0.0
112.0 517887184.32635 517887185.94686997 517887187.56738997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
113.0 517887187.56738997 517887189.18790996 517887190.80842996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
114.0 517887190.80842996 517887192.42894995 517887194.04946995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
115.0 517887194.04946995 517887195.66998994 517887197.29050994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
116.0 517887197.29051 517887198.91103 517887200.53155 0.0 0.0 7249.491700412594 0.0 0.0 0.0
117.0 517887200.53155 517887202.15207 517887203.77259 0.0 0.0 7249.491700412594 0.0 0.0 0.0
118.0 517887203.77259 517887205.39311 517887207.01363 0.0 0.0 7249.491700412594 0.0 0.0 0.0
119.0 517887207.01363 517887208.63414997 517887210.25466996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
120.0 517887210.25466996 517887211.87518996 517887213.49570996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
121.0 517887213.49570996 517887215.11622995 517887216.73674995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
122.0 517887216.73675 517887218.35727 517887219.97779 0.0 0.0 7249.491700412594 0.0 0.0 0.0
123.0 517887219.97779 517887221.59831 517887223.21883 0.0 0.0 7249.491700412594 0.0 0.0 0.0
124.0 517887223.21883 517887224.83935 517887226.45987 0.0 0.0 7249.491700412594 0.0 0.0 0.0
125.0 517887226.45987 517887228.08039 517887229.70091 0.0 0.0 7249.491700412594 0.0 0.0 0.0
126.0 517887229.70091 517887231.32142997 517887232.94194996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
127.0 517887232.94194996 517887234.56246996 517887236.18298995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
128.0 517887236.18298995 517887237.80350995 517887239.42402995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
129.0 517887239.42403 517887241.04455 517887242.66507 0.0 0.0 7249.491700412594 0.0 0.0 0.0
130.0 517887242.66507 517887244.28559 517887245.90611 0.0 0.0 7249.491700412594 0.0 0.0 0.0
131.0 517887245.90611 517887247.52663 517887249.14715 0.0 0.0 7249.491700412594 0.0 0.0 0.0
132.0 517887249.14715 517887250.76767 517887252.38819 0.0 0.0 7249.491700412594 0.0 0.0 0.0
133.0 517887252.38819 517887254.00870997 517887255.62922996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
134.0 517887255.62922996 517887257.24974996 517887258.87026995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
135.0 517887258.87026995 517887260.49078995 517887262.11130995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
136.0 517887262.11131 517887263.73183 517887265.35235 0.0 0.0 7249.491700412594 0.0 0.0 0.0
137.0 517887265.35235 517887266.97287 517887268.59339 0.0 0.0 7249.491700412594 0.0 0.0 0.0
138.0 517887268.59339 517887270.21391 517887271.83443 0.0 0.0 7249.491700412594 0.0 0.0 0.0
139.0 517887271.83443 517887273.45495 517887275.07547 0.0 0.0 7249.491700412594 0.0 0.0 0.0
140.0 517887275.07547 517887276.69598997 517887278.31650996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
141.0 517887278.31650996 517887279.93702996 517887281.55754995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
142.0 517887281.55754995 517887283.17806995 517887284.79858994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
143.0 517887284.79859 517887286.41911 517887288.03963 0.0 0.0 7249.491700412594 0.0 0.0 0.0
144.0 517887288.03963 517887289.66015 517887291.28067 0.0 0.0 7249.491700412594 0.0 0.0 0.0
145.0 517887291.28067 517887292.90119 517887294.52171 0.0 0.0 7249.491700412594 0.0 0.0 0.0
146.0 517887294.52171 517887296.14223 517887297.76274997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
147.0 517887297.76274997 517887299.38326997 517887301.00378996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
148.0 517887301.00378996 517887302.62430996 517887304.24482995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
149.0 517887304.24482995 517887305.86534995 517887307.48586994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
150.0 517887307.48587 517887309.10639 517887310.72691 0.0 0.0 7249.491700412594 0.0 0.0 0.0
151.0 517887310.72691 517887312.34743 517887313.96795 0.0 0.0 7249.491700412594 0.0 0.0 0.0
152.0 517887313.96795 517887315.58847 517887317.20899 0.0 0.0 7249.491700412594 0.0 0.0 0.0
153.0 517887317.20899 517887318.82951 517887320.45002997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
154.0 517887320.45002997 517887322.07054996 517887323.69106996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
155.0 517887323.69106996 517887325.31158996 517887326.93210995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
156.0 517887326.93210995 517887328.55262995 517887330.17314994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
157.0 517887330.17315 517887331.79367 517887333.41419 0.0 0.0 7249.491700412594 0.0 0.0 0.0
158.0 517887333.41419 517887335.03471 517887336.65523 0.0 0.0 7249.491700412594 0.0 0.0 0.0
159.0 517887336.65523 517887338.27575 517887339.89627 0.0 0.0 7249.491700412594 0.0 0.0 0.0
160.0 517887339.89627 517887341.51679 517887343.13730997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
161.0 517887343.13730997 517887344.75782996 517887346.37834996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
162.0 517887346.37834996 517887347.99886996 517887349.61938995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
163.0 517887349.61938995 517887351.23990995 517887352.86042994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
164.0 517887352.86043 517887354.48095 517887356.10147 0.0 0.0 7249.491700412594 0.0 0.0 0.0
165.0 517887356.10147 517887357.72199 517887359.34251 0.0 0.0 7249.491700412594 0.0 0.0 0.0
166.0 517887359.34251 517887360.96303 517887362.58355 0.0 0.0 7249.491700412594 0.0 0.0 0.0
167.0 517887362.58355 517887364.20407 517887365.82458997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
168.0 517887365.82458997 517887367.44510996 517887369.06562996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
169.0 517887369.06562996 517887370.68614995 517887372.30666995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
170.0 517887372.30666995 517887373.92718995 517887375.54770994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
171.0 517887375.54771 517887377.16823 517887378.78875 0.0 0.0 7249.491700412594 0.0 0.0 0.0
172.0 517887378.78875 517887380.40927 517887382.02979 0.0 0.0 7249.491700412594 0.0 0.0 0.0
173.0 517887382.02979 517887383.65031 517887385.27083 0.0 0.0 7249.491700412594 0.0 0.0 0.0
174.0 517887385.27083 517887386.89135 517887388.51186997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
175.0 517887388.51186997 517887390.13238996 517887391.75290996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
176.0 517887391.75290996 517887393.37342995 517887394.99394995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
177.0 517887394.99394995 517887396.61446995 517887398.23498994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
178.0 517887398.23499 517887399.85551 517887401.47603 0.0 0.0 7249.491700412594 0.0 0.0 0.0
179.0 517887401.47603 517887403.09655 517887404.71707 0.0 0.0 7249.491700412594 0.0 0.0 0.0
180.0 517887404.71707 517887406.33759 517887407.95811 0.0 0.0 7249.491700412594 0.0 0.0 0.0
181.0 517887407.95811 517887409.57863 517887411.19914997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
182.0 517887411.19914997 517887412.81966996 517887414.44018996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
183.0 517887414.44018996 517887416.06070995 517887417.68122995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
184.0 517887417.68122995 517887419.30174994 517887420.92226994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
185.0 517887420.92227 517887422.54279 517887424.16331 0.0 0.0 7249.491700412594 0.0 0.0 0.0
186.0 517887424.16331 517887425.78383 517887427.40435 0.0 0.0 7249.491700412594 0.0 0.0 0.0
187.0 517887427.40435 517887429.02487 517887430.64539 0.0 0.0 7249.491700412594 0.0 0.0 0.0
188.0 517887430.64539 517887432.26590997 517887433.88642997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
189.0 517887433.88642997 517887435.50694996 517887437.12746996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
190.0 517887437.12746996 517887438.74798995 517887440.36850995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
191.0 517887440.36850995 517887441.98902994 517887443.60954994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
192.0 517887443.60955 517887445.23007 517887446.85059 0.0 0.0 7249.491700412594 0.0 0.0 0.0
193.0 517887446.85059 517887448.47111 517887450.09163 0.0 0.0 7249.491700412594 0.0 0.0 0.0
194.0 517887450.09163 517887451.71215 517887453.33267 0.0 0.0 7249.491700412594 0.0 0.0 0.0
195.0 517887453.33267 517887454.95318997 517887456.57370996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
196.0 517887456.57370996 517887458.19422996 517887459.81474996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
197.0 517887459.81474996 517887461.43526995 517887463.05578995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
198.0 517887463.05578995 517887464.67630994 517887466.29682994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
199.0 517887466.29683 517887467.91735 517887469.53787 0.0 0.0 7249.491700412594 0.0 0.0 0.0
200.0 517887469.53787 517887471.15839 517887472.77891 0.0 0.0 7249.491700412594 0.0 0.0 0.0
201.0 517887472.77891 517887474.39943 517887476.01995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
202.0 517887476.01995 517887477.64046997 517887479.26098996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
203.0 517887479.26098996 517887480.88150996 517887482.50202996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
204.0 517887482.50202996 517887484.12254995 517887485.74306995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
205.0 517887485.74307 517887487.36359 517887488.98411 0.0 0.0 7249.491700412594 0.0 0.0 0.0
206.0 517887488.98411 517887490.60463 517887492.22515 0.0 0.0 7249.491700412594 0.0 0.0 0.0
207.0 517887492.22515 517887493.84567 517887495.46619 0.0 0.0 7249.491700412594 0.0 0.0 0.0
208.0 517887495.46619 517887497.08671 517887498.70723 0.0 0.0 7249.491700412594 0.0 0.0 0.0
209.0 517887498.70723 517887500.32774997 517887501.94826996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
210.0 517887501.94826996 517887503.56878996 517887505.18930995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
211.0 517887505.18930995 517887506.80982995 517887508.43034995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
212.0 517887508.43035 517887510.05087 517887511.67139 0.0 0.0 7249.491700412594 0.0 0.0 0.0
213.0 517887511.67139 517887513.29191 517887514.91243 0.0 0.0 7249.491700412594 0.0 0.0 0.0
214.0 517887514.91243 517887516.53295 517887518.15347 0.0 0.0 7249.491700412594 0.0 0.0 0.0
215.0 517887518.15347 517887519.77399 517887521.39451 0.0 0.0 7249.491700412594 0.0 0.0 0.0
216.0 517887521.39451 517887523.01502997 517887524.63554996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
217.0 517887524.63554996 517887526.25606996 517887527.87658995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
218.0 517887527.87658995 517887529.49710995 517887531.11762995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
219.0 517887531.11763 517887532.73815 517887534.35867 0.0 0.0 7249.491700412594 0.0 0.0 0.0
220.0 517887534.35867 517887535.97919 517887537.59971 0.0 0.0 7249.491700412594 0.0 0.0 0.0
221.0 517887537.59971 517887539.22023 517887540.84075 0.0 0.0 7249.491700412594 0.0 0.0 0.0
222.0 517887540.84075 517887542.46127 517887544.08179 0.0 0.0 7249.491700412594 0.0 0.0 0.0
223.0 517887544.08179 517887545.70230997 517887547.32282996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
224.0 517887547.32282996 517887548.94334996 517887550.56386995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
225.0 517887550.56386995 517887552.18438995 517887553.80490994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
226.0 517887553.80491 517887555.42543 517887557.04595 0.0 0.0 7249.491700412594 0.0 0.0 0.0
227.0 517887557.04595 517887558.66647 517887560.28699 0.0 0.0 7249.491700412594 0.0 0.0 0.0
228.0 517887560.28699 517887561.90751 517887563.52803 0.0 0.0 7249.491700412594 0.0 0.0 0.0
229.0 517887563.52803 517887565.14855 517887566.76906997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
230.0 517887566.76906997 517887568.38958997 517887570.01010996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
231.0 517887570.01010996 517887571.63062996 517887573.25114995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
232.0 517887573.25114995 517887574.87166995 517887576.49218994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
233.0 517887576.49219 517887578.11271 517887579.73323 0.0 0.0 7249.491700412594 0.0 0.0 0.0
234.0 517887579.73323 517887581.35375 517887582.97427 0.0 0.0 7249.491700412594 0.0 0.0 0.0
235.0 517887582.97427 517887584.59479 517887586.21531 0.0 0.0 7249.491700412594 0.0 0.0 0.0
236.0 517887586.21531 517887587.83583 517887589.45634997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
237.0 517887589.45634997 517887591.07686996 517887592.69738996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
238.0 517887592.69738996 517887594.31790996 517887595.93842995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
239.0 517887595.93842995 517887597.55894995 517887599.17946994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
240.0 517887599.17947 517887600.79999 517887602.42051 0.0 0.0 7249.491700412594 0.0 0.0 0.0
241.0 517887602.42051 517887604.04103 517887605.66155 0.0 0.0 7249.491700412594 0.0 0.0 0.0
242.0 517887605.66155 517887607.28207 517887608.90259 0.0 0.0 7249.491700412594 0.0 0.0 0.0
243.0 517887608.90259 517887610.52311 517887612.14362997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
244.0 517887612.14362997 517887613.76414996 517887615.38466996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
245.0 517887615.38466996 517887617.00518996 517887618.62570995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
246.0 517887618.62570995 517887620.24622995 517887621.86674994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
247.0 517887621.86675 517887623.48727 517887625.10779 0.0 0.0 7249.491700412594 0.0 0.0 0.0
248.0 517887625.10779 517887626.72831 517887628.34883 0.0 0.0 7249.491700412594 0.0 0.0 0.0
249.0 517887628.34883 517887629.96935 517887631.58987 0.0 0.0 7249.491700412594 0.0 0.0 0.0
250.0 517887631.58987 517887633.21039 517887634.83090997 0.0 0.0 7249.491700412594 0.0 0.0 0.0
251.0 517887634.83090997 517887636.45142996 517887638.07194996 0.0 0.0 7249.491700412594 0.0 0.0 0.0
252.0 517887638.07194996 517887639.69246995 517887641.31298995 0.0 0.0 7249.491700412594 0.0 0.0 0.0
253.0 517887641.31298995 517887642.93350995 517887644.55402994 0.0 0.0 7249.491700412594 0.0 0.0 0.0
254.0 517887644.55403 517887646.17455 517887647.79507 0.0 0.0 7249.491700412594 0.0 0.0 0.0
