TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 473145101.37219 473145102.99271 473145104.61323 0.0 0.0 13263.649635121245 0.0 0.0 0.0
25.0 473145104.61323 473145106.23375 473145107.85427 0.0 0.0 13263.649635121245 0.0 0.0 0.0
26.0 473145107.85427004 473145109.47479004 473145111.09531003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
27.0 473145111.09531003 473145112.71583 473145114.33635 0.0 0.0 13263.649635121245 0.0 0.0 0.0
28.0 473145114.33635 473145115.95687 473145117.57739 0.0 0.0 13263.649635121245 0.0 0.0 0.0
29.0 473145117.57739 473145119.19791 473145120.81843 0.0 0.0 13263.649635121245 0.0 0.0 0.0
30.0 473145120.81843 473145122.43895 473145124.05947 0.0 0.0 13263.649635121245 0.0 0.0 0.0
31.0 473145124.05947 473145125.67999 473145127.30051 0.0 0.0 13263.649635121245 0.0 0.0 0.0
32.0 473145127.30051 473145128.92103 473145130.54155 0.0 0.0 13263.649635121245 0.0 0.0 0.0
33.0 473145130.54155004 473145132.16207004 473145133.78259003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
34.0 473145133.78259003 473145135.40311 473145137.02363 0.0 0.0 13263.649635121245 0.0 0.0 0.0
35.0 473145137.02363 473145138.64415 473145140.26467 0.0 0.0 13263.649635121245 0.0 0.0 0.0
36.0 473145140.26467 473145141.88519 473145143.50571 0.0 0.0 13263.649635121245 0.0 0.0 0.0
37.0 473145143.50571 473145145.12623 473145146.74675 0.0 0.0 13263.649635121245 0.0 0.0 0.0
38.0 473145146.74675 473145148.36727 473145149.98779 0.0 0.0 13263.649635121245 0.0 0.0 0.0
39.0 473145149.98779 473145151.60831 473145153.22883 0.0 0.0 13263.649635121245 0.0 0.0 0.0
40.0 473145153.22883004 473145154.84935004 473145156.46987003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
41.0 473145156.46987003 473145158.09039 473145159.71091 0.0 0.0 13263.649635121245 0.0 0.0 0.0
42.0 473145159.71091 473145161.33143 473145162.95195 0.0 0.0 13263.649635121245 0.0 0.0 0.0
43.0 473145162.95195 473145164.57247 473145166.19299 0.0 0.0 13263.649635121245 0.0 0.0 0.0
44.0 473145166.19299 473145167.81351 473145169.43403 0.0 0.0 13263.649635121245 0.0 0.0 0.0
45.0 473145169.43403 473145171.05455 473145172.67507 0.0 0.0 13263.649635121245 0.0 0.0 0.0
46.0 473145172.67507005 473145174.29559004 473145175.91611004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
47.0 473145175.91611004 473145177.53663003 473145179.15715003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
48.0 473145179.15715003 473145180.77767 473145182.39819 0.0 0.0 13263.649635121245 0.0 0.0 0.0
49.0 473145182.39819 473145184.01871 473145185.63923 0.0 0.0 13263.649635121245 0.0 0.0 0.0
50.0 473145185.63923 473145187.25975 473145188.88027 0.0 0.0 13263.649635121245 0.0 0.0 0.0
51.0 473145188.88027 473145190.50079 473145192.12131 0.0 0.0 13263.649635121245 0.0 0.0 0.0
52.0 473145192.12131 473145193.74183 473145195.36235 0.0 0.0 13263.649635121245 0.0 0.0 0.0
53.0 473145195.36235005 473145196.98287004 473145198.60339004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
54.0 473145198.60339004 473145200.22391003 473145201.84443 0.0 0.0 13263.649635121245 0.0 0.0 0.0
55.0 473145201.84443 473145203.46495 473145205.08547 0.0 0.0 13263.649635121245 0.0 0.0 0.0
56.0 473145205.08547 473145206.70599 473145208.32651 0.0 0.0 13263.649635121245 0.0 0.0 0.0
57.0 473145208.32651 473145209.94703 473145211.56755 0.0 0.0 13263.649635121245 0.0 0.0 0.0
58.0 473145211.56755 473145213.18807 473145214.80859 0.0 0.0 13263.649635121245 0.0 0.0 0.0
59.0 473145214.80859 473145216.42911 473145218.04963 0.0 0.0 13263.649635121245 0.0 0.0 0.0
60.0 473145218.04963005 473145219.67015004 473145221.29067004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
61.0 473145221.29067004 473145222.91119003 473145224.53171 0.0 0.0 13263.649635121245 0.0 0.0 0.0
62.0 473145224.53171 473145226.15223 473145227.77275 0.0 0.0 13263.649635121245 0.0 0.0 0.0
63.0 473145227.77275 473145229.39327 473145231.01379 0.0 0.0 13263.649635121245 0.0 0.0 0.0
64.0 473145231.01379 473145232.63431 473145234.25483 0.0 0.0 13263.649635121245 0.0 0.0 0.0
65.0 473145234.25483 473145235.87535 473145237.49587 0.0 0.0 13263.649635121245 0.0 0.0 0.0
66.0 473145237.49587 473145239.11639 473145240.73691 0.0 0.0 13263.649635121245 0.0 0.0 0.0
67.0 473145240.73691005 473145242.35743004 473145243.97795004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
68.0 473145243.97795004 473145245.59847003 473145247.21899 0.0 0.0 13263.649635121245 0.0 0.0 0.0
69.0 473145247.21899 473145248.83951 473145250.46003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
70.0 473145250.46003 473145252.08055 473145253.70107 0.0 0.0 13263.649635121245 0.0 0.0 0.0
71.0 473145253.70107 473145255.32159 473145256.94211 0.0 0.0 13263.649635121245 0.0 0.0 0.0
72.0 473145256.94211 473145258.56263 473145260.18315 0.0 0.0 13263.649635121245 0.0 0.0 0.0
73.0 473145260.18315 473145261.80367 473145263.42419 0.0 0.0 13263.649635121245 0.0 0.0 0.0
74.0 473145263.42419004 473145265.04471004 473145266.66523004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
75.0 473145266.66523004 473145268.28575003 473145269.90627 0.0 0.0 13263.649635121245 0.0 0.0 0.0
76.0 473145269.90627 473145271.52679 473145273.14731 0.0 0.0 13263.649635121245 0.0 0.0 0.0
77.0 473145273.14731 473145274.76783 473145276.38835 0.0 0.0 13263.649635121245 0.0 0.0 0.0
78.0 473145276.38835 473145278.00887 473145279.62939 0.0 0.0 13263.649635121245 0.0 0.0 0.0
79.0 473145279.62939 473145281.24991 473145282.87043 0.0 0.0 13263.649635121245 0.0 0.0 0.0
80.0 473145282.87043 473145284.49095 473145286.11147 0.0 0.0 13263.649635121245 0.0 0.0 0.0
81.0 473145286.11147004 473145287.73199004 473145289.35251004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
82.0 473145289.35251004 473145290.97303003 473145292.59355 0.0 0.0 13263.649635121245 0.0 0.0 0.0
83.0 473145292.59355 473145294.21407 473145295.83459 0.0 0.0 13263.649635121245 0.0 0.0 0.0
84.0 473145295.83459 473145297.45511 473145299.07563 0.0 0.0 13263.649635121245 0.0 0.0 0.0
85.0 473145299.07563 473145300.69615 473145302.31667 0.0 0.0 13263.649635121245 0.0 0.0 0.0
86.0 473145302.31667 473145303.93719 473145305.55771 0.0 0.0 13263.649635121245 0.0 0.0 0.0
87.0 473145305.55771 473145307.17823 473145308.79875 0.0 0.0 13263.649635121245 0.0 0.0 0.0
88.0 473145308.79875004 473145310.41927004 473145312.03979003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
89.0 473145312.03979003 473145313.66031003 473145315.28083 0.0 0.0 13263.649635121245 0.0 0.0 0.0
90.0 473145315.28083 473145316.90135 473145318.52187 0.0 0.0 13263.649635121245 0.0 0.0 0.0
91.0 473145318.52187 473145320.14239 473145321.76291 0.0 0.0 13263.649635121245 0.0 0.0 0.0
92.0 473145321.76291 473145323.38343 473145325.00395 0.0 0.0 13263.649635121245 0.0 0.0 0.0
93.0 473145325.00395 473145326.62447 473145328.24499 0.0 0.0 13263.649635121245 0.0 0.0 0.0
94.0 473145328.24499 473145329.86551 473145331.48603 0.0 0.0 13263.649635121245 0.0 0.0 0.0
95.0 473145331.48603004 473145333.10655004 473145334.72707003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
96.0 473145334.72707003 473145336.34759 473145337.96811 0.0 0.0 13263.649635121245 0.0 0.0 0.0
97.0 473145337.96811 473145339.58863 473145341.20915 0.0 0.0 13263.649635121245 0.0 0.0 0.0
98.0 473145341.20915 473145342.82967 473145344.45019 0.0 0.0 13263.649635121245 0.0 0.0 0.0
99.0 473145344.45019 473145346.07071 473145347.69123 0.0 0.0 13263.649635121245 0.0 0.0 0.0
100.0 473145347.69123 473145349.31175 473145350.93227 0.0 0.0 13263.649635121245 0.0 0.0 0.0
101.0 473145350.93227 473145352.55279 473145354.17331 0.0 0.0 13263.649635121245 0.0 0.0 0.0
102.0 473145354.17331004 473145355.79383004 473145357.41435003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
103.0 473145357.41435003 473145359.03487 473145360.65539 0.0 0.0 13263.649635121245 0.0 0.0 0.0
104.0 473145360.65539 473145362.27591 473145363.89643 0.0 0.0 13263.649635121245 0.0 0.0 0.0
105.0 473145363.89643 473145365.51695 473145367.13747 0.0 0.0 13263.649635121245 0.0 0.0 0.0
106.0 473145367.13747 473145368.75799 473145370.37851 0.0 0.0 13263.649635121245 0.0 0.0 0.0
107.0 473145370.37851 473145371.99903 473145373.61955 0.0 0.0 13263.649635121245 0.0 0.0 0.0
108.0 473145373.61955 473145375.24007 473145376.86059 0.0 0.0 13263.649635121245 0.0 0.0 0.0
109.0 473145376.86059004 473145378.48111004 473145380.10163003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
110.0 473145380.10163003 473145381.72215 473145383.34267 0.0 0.0 13263.649635121245 0.0 0.0 0.0
111.0 473145383.34267 473145384.96319 473145386.58371 0.0 0.0 13263.649635121245 0.0 0.0 0.0
112.0 473145386.58371 473145388.20423 473145389.82475 0.0 0.0 13263.649635121245 0.0 0.0 0.0
113.0 473145389.82475 473145391.44527 473145393.06579 0.0 0.0 13263.649635121245 0.0 0.0 0.0
114.0 473145393.06579 473145394.68631 473145396.30683 0.0 0.0 13263.649635121245 0.0 0.0 0.0
115.0 473145396.30683 473145397.92735 473145399.54787 0.0 0.0 13263.649635121245 0.0 0.0 0.0
116.0 473145399.54787004 473145401.16839004 473145402.78891003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
117.0 473145402.78891003 473145404.40943 473145406.02995 0.0 0.0 13263.649635121245 0.0 0.0 0.0
118.0 473145406.02995 473145407.65047 473145409.27099 0.0 0.0 13263.649635121245 0.0 0.0 0.0
119.0 473145409.27099 473145410.89151 473145412.51203 0.0 0.0 13263.649635121245 0.0 0.0 0.0
120.0 473145412.51203 473145414.13255 473145415.75307 0.0 0.0 13263.649635121245 0.0 0.0 0.0
121.0 473145415.75307 473145417.37359 473145418.99411 0.0 0.0 13263.649635121245 0.0 0.0 0.0
122.0 473145418.99411005 473145420.61463004 473145422.23515004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
123.0 473145422.23515004 473145423.85567003 473145425.47619003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
124.0 473145425.47619003 473145427.09671 473145428.71723 0.0 0.0 13263.649635121245 0.0 0.0 0.0
125.0 473145428.71723 473145430.33775 473145431.95827 0.0 0.0 13263.649635121245 0.0 0.0 0.0
126.0 473145431.95827 473145433.57879 473145435.19931 0.0 0.0 13263.649635121245 0.0 0.0 0.0
127.0 473145435.19931 473145436.81983 473145438.44035 0.0 0.0 13263.649635121245 0.0 0.0 0.0
128.0 473145438.44035 473145440.06087 473145441.68139 0.0 0.0 13263.649635121245 0.0 0.0 0.0
129.0 473145441.68139005 473145443.30191004 473145444.92243004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
130.0 473145444.92243004 473145446.54295003 473145448.16347003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
131.0 473145448.16347003 473145449.78399 473145451.40451 0.0 0.0 13263.649635121245 0.0 0.0 0.0
132.0 473145451.40451 473145453.02503 473145454.64555 0.0 0.0 13263.649635121245 0.0 0.0 0.0
133.0 473145454.64555 473145456.26607 473145457.88659 0.0 0.0 13263.649635121245 0.0 0.0 0.0
134.0 473145457.88659 473145459.50711 473145461.12763 0.0 0.0 13263.649635121245 0.0 0.0 0.0
135.0 473145461.12763 473145462.74815 473145464.36867 0.0 0.0 13263.649635121245 0.0 0.0 0.0
136.0 473145464.36867005 473145465.98919004 473145467.60971004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
137.0 473145467.60971004 473145469.23023003 473145470.85075 0.0 0.0 13263.649635121245 0.0 0.0 0.0
138.0 473145470.85075 473145472.47127 473145474.09179 0.0 0.0 13263.649635121245 0.0 0.0 0.0
139.0 473145474.09179 473145475.71231 473145477.33283 0.0 0.0 13263.649635121245 0.0 0.0 0.0
140.0 473145477.33283 473145478.95335 473145480.57387 0.0 0.0 13263.649635121245 0.0 0.0 0.0
141.0 473145480.57387 473145482.19439 473145483.81491 0.0 0.0 13263.649635121245 0.0 0.0 0.0
142.0 473145483.81491 473145485.43543 473145487.05595 0.0 0.0 13263.649635121245 0.0 0.0 0.0
143.0 473145487.05595005 473145488.67647004 473145490.29699004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
144.0 473145490.29699004 473145491.91751003 473145493.53803 0.0 0.0 13263.649635121245 0.0 0.0 0.0
145.0 473145493.53803 473145495.15855 473145496.77907 0.0 0.0 13263.649635121245 0.0 0.0 0.0
146.0 473145496.77907 473145498.39959 473145500.02011 0.0 0.0 13263.649635121245 0.0 0.0 0.0
147.0 473145500.02011 473145501.64063 473145503.26115 0.0 0.0 13263.649635121245 0.0 0.0 0.0
148.0 473145503.26115 473145504.88167 473145506.50219 0.0 0.0 13263.649635121245 0.0 0.0 0.0
149.0 473145506.50219 473145508.12271 473145509.74323 0.0 0.0 13263.649635121245 0.0 0.0 0.0
150.0 473145509.74323004 473145511.36375004 473145512.98427004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
151.0 473145512.98427004 473145514.60479003 473145516.22531 0.0 0.0 13263.649635121245 0.0 0.0 0.0
152.0 473145516.22531 473145517.84583 473145519.46635 0.0 0.0 13263.649635121245 0.0 0.0 0.0
153.0 473145519.46635 473145521.08687 473145522.70739 0.0 0.0 13263.649635121245 0.0 0.0 0.0
154.0 473145522.70739 473145524.32791 473145525.94843 0.0 0.0 13263.649635121245 0.0 0.0 0.0
155.0 473145525.94843 473145527.56895 473145529.18947 0.0 0.0 13263.649635121245 0.0 0.0 0.0
156.0 473145529.18947 473145530.80999 473145532.43051 0.0 0.0 13263.649635121245 0.0 0.0 0.0
157.0 473145532.43051004 473145534.05103004 473145535.67155004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
158.0 473145535.67155004 473145537.29207003 473145538.91259 0.0 0.0 13263.649635121245 0.0 0.0 0.0
159.0 473145538.91259 473145540.53311 473145542.15363 0.0 0.0 13263.649635121245 0.0 0.0 0.0
160.0 473145542.15363 473145543.77415 473145545.39467 0.0 0.0 13263.649635121245 0.0 0.0 0.0
161.0 473145545.39467 473145547.01519 473145548.63571 0.0 0.0 13263.649635121245 0.0 0.0 0.0
162.0 473145548.63571 473145550.25623 473145551.87675 0.0 0.0 13263.649635121245 0.0 0.0 0.0
163.0 473145551.87675 473145553.49727 473145555.11779 0.0 0.0 13263.649635121245 0.0 0.0 0.0
164.0 473145555.11779004 473145556.73831004 473145558.35883003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
165.0 473145558.35883003 473145559.97935003 473145561.59987 0.0 0.0 13263.649635121245 0.0 0.0 0.0
166.0 473145561.59987 473145563.22039 473145564.84091 0.0 0.0 13263.649635121245 0.0 0.0 0.0
167.0 473145564.84091 473145566.46143 473145568.08195 0.0 0.0 13263.649635121245 0.0 0.0 0.0
168.0 473145568.08195 473145569.70247 473145571.32299 0.0 0.0 13263.649635121245 0.0 0.0 0.0
169.0 473145571.32299 473145572.94351 473145574.56403 0.0 0.0 13263.649635121245 0.0 0.0 0.0
170.0 473145574.56403 473145576.18455 473145577.80507 0.0 0.0 13263.649635121245 0.0 0.0 0.0
171.0 473145577.80507004 473145579.42559004 473145581.04611003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
172.0 473145581.04611003 473145582.66663 473145584.28715 0.0 0.0 13263.649635121245 0.0 0.0 0.0
173.0 473145584.28715 473145585.90767 473145587.52819 0.0 0.0 13263.649635121245 0.0 0.0 0.0
174.0 473145587.52819 473145589.14871 473145590.76923 0.0 0.0 13263.649635121245 0.0 0.0 0.0
175.0 473145590.76923 473145592.38975 473145594.01027 0.0 0.0 13263.649635121245 0.0 0.0 0.0
176.0 473145594.01027 473145595.63079 473145597.25131 0.0 0.0 13263.649635121245 0.0 0.0 0.0
177.0 473145597.25131 473145598.87183 473145600.49235 0.0 0.0 13263.649635121245 0.0 0.0 0.0
178.0 473145600.49235004 473145602.11287004 473145603.73339003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
179.0 473145603.73339003 473145605.35391 473145606.97443 0.0 0.0 13263.649635121245 0.0 0.0 0.0
180.0 473145606.97443 473145608.59495 473145610.21547 0.0 0.0 13263.649635121245 0.0 0.0 0.0
181.0 473145610.21547 473145611.83599 473145613.45651 0.0 0.0 13263.649635121245 0.0 0.0 0.0
182.0 473145613.45651 473145615.07703 473145616.69755 0.0 0.0 13263.649635121245 0.0 0.0 0.0
183.0 473145616.69755 473145618.31807 473145619.93859 0.0 0.0 13263.649635121245 0.0 0.0 0.0
184.0 473145619.93859 473145621.55911 473145623.17963 0.0 0.0 13263.649635121245 0.0 0.0 0.0
185.0 473145623.17963004 473145624.80015004 473145626.42067003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
186.0 473145626.42067003 473145628.04119 473145629.66171 0.0 0.0 13263.649635121245 0.0 0.0 0.0
187.0 473145629.66171 473145631.28223 473145632.90275 0.0 0.0 13263.649635121245 0.0 0.0 0.0
188.0 473145632.90275 473145634.52327 473145636.14379 0.0 0.0 13263.649635121245 0.0 0.0 0.0
189.0 473145636.14379 473145637.76431 473145639.38483 0.0 0.0 13263.649635121245 0.0 0.0 0.0
190.0 473145639.38483 473145641.00535 473145642.62587 0.0 0.0 13263.649635121245 0.0 0.0 0.0
191.0 473145642.62587 473145644.24639 473145645.86691 0.0 0.0 13263.649635121245 0.0 0.0 0.0
192.0 473145645.86691004 473145647.48743004 473145649.10795003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
193.0 473145649.10795003 473145650.72847 473145652.34899 0.0 0.0 13263.649635121245 0.0 0.0 0.0
194.0 473145652.34899 473145653.96951 473145655.59003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
195.0 473145655.59003 473145657.21055 473145658.83107 0.0 0.0 13263.649635121245 0.0 0.0 0.0
196.0 473145658.83107 473145660.45159 473145662.07211 0.0 0.0 13263.649635121245 0.0 0.0 0.0
197.0 473145662.07211 473145663.69263 473145665.31315 0.0 0.0 13263.649635121245 0.0 0.0 0.0
198.0 473145665.31315 473145666.93367 473145668.55419 0.0 0.0 13263.649635121245 0.0 0.0 0.0
199.0 473145668.55419004 473145670.17471004 473145671.79523003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
200.0 473145671.79523003 473145673.41575 473145675.03627 0.0 0.0 13263.649635121245 0.0 0.0 0.0
201.0 473145675.03627 473145676.65679 473145678.27731 0.0 0.0 13263.649635121245 0.0 0.0 0.0
202.0 473145678.27731 473145679.89783 473145681.51835 0.0 0.0 13263.649635121245 0.0 0.0 0.0
203.0 473145681.51835 473145683.13887 473145684.75939 0.0 0.0 13263.649635121245 0.0 0.0 0.0
204.0 473145684.75939 473145686.37991 473145688.00043 0.0 0.0 13263.649635121245 0.0 0.0 0.0
205.0 473145688.00043005 473145689.62095004 473145691.24147004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
206.0 473145691.24147004 473145692.86199003 473145694.48251003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
207.0 473145694.48251003 473145696.10303 473145697.72355 0.0 0.0 13263.649635121245 0.0 0.0 0.0
208.0 473145697.72355 473145699.34407 473145700.96459 0.0 0.0 13263.649635121245 0.0 0.0 0.0
209.0 473145700.96459 473145702.58511 473145704.20563 0.0 0.0 13263.649635121245 0.0 0.0 0.0
210.0 473145704.20563 473145705.82615 473145707.44667 0.0 0.0 13263.649635121245 0.0 0.0 0.0
211.0 473145707.44667 473145709.06719 473145710.68771 0.0 0.0 13263.649635121245 0.0 0.0 0.0
212.0 473145710.68771005 473145712.30823004 473145713.92875004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
213.0 473145713.92875004 473145715.54927003 473145717.16979 0.0 0.0 13263.649635121245 0.0 0.0 0.0
214.0 473145717.16979 473145718.79031 473145720.41083 0.0 0.0 13263.649635121245 0.0 0.0 0.0
215.0 473145720.41083 473145722.03135 473145723.65187 0.0 0.0 13263.649635121245 0.0 0.0 0.0
216.0 473145723.65187 473145725.27239 473145726.89291 0.0 0.0 13263.649635121245 0.0 0.0 0.0
217.0 473145726.89291 473145728.51343 473145730.13395 0.0 0.0 13263.649635121245 0.0 0.0 0.0
218.0 473145730.13395 473145731.75447 473145733.37499 0.0 0.0 13263.649635121245 0.0 0.0 0.0
219.0 473145733.37499005 473145734.99551004 473145736.61603004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
220.0 473145736.61603004 473145738.23655003 473145739.85707 0.0 0.0 13263.649635121245 0.0 0.0 0.0
221.0 473145739.85707 473145741.47759 473145743.09811 0.0 0.0 13263.649635121245 0.0 0.0 0.0
222.0 473145743.09811 473145744.71863 473145746.33915 0.0 0.0 13263.649635121245 0.0 0.0 0.0
223.0 473145746.33915 473145747.95967 473145749.58019 0.0 0.0 13263.649635121245 0.0 0.0 0.0
224.0 473145749.58019 473145751.20071 473145752.82123 0.0 0.0 13263.649635121245 0.0 0.0 0.0
225.0 473145752.82123 473145754.44175 473145756.06227 0.0 0.0 13263.649635121245 0.0 0.0 0.0
226.0 473145756.06227005 473145757.68279004 473145759.30331004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
227.0 473145759.30331004 473145760.92383003 473145762.54435 0.0 0.0 13263.649635121245 0.0 0.0 0.0
228.0 473145762.54435 473145764.16487 473145765.78539 0.0 0.0 13263.649635121245 0.0 0.0 0.0
229.0 473145765.78539 473145767.40591 473145769.02643 0.0 0.0 13263.649635121245 0.0 0.0 0.0
230.0 473145769.02643 473145770.64695 473145772.26747 0.0 0.0 13263.649635121245 0.0 0.0 0.0
231.0 473145772.26747 473145773.88799 473145775.50851 0.0 0.0 13263.649635121245 0.0 0.0 0.0
232.0 473145775.50851 473145777.12903 473145778.74955 0.0 0.0 13263.649635121245 0.0 0.0 0.0
233.0 473145778.74955004 473145780.37007004 473145781.99059004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
234.0 473145781.99059004 473145783.61111003 473145785.23163 0.0 0.0 13263.649635121245 0.0 0.0 0.0
235.0 473145785.23163 473145786.85215 473145788.47267 0.0 0.0 13263.649635121245 0.0 0.0 0.0
236.0 473145788.47267 473145790.09319 473145791.71371 0.0 0.0 13263.649635121245 0.0 0.0 0.0
237.0 473145791.71371 473145793.33423 473145794.95475 0.0 0.0 13263.649635121245 0.0 0.0 0.0
238.0 473145794.95475 473145796.57527 473145798.19579 0.0 0.0 13263.649635121245 0.0 0.0 0.0
239.0 473145798.19579 473145799.81631 473145801.43683 0.0 0.0 13263.649635121245 0.0 0.0 0.0
240.0 473145801.43683004 473145803.05735004 473145804.67787004 0.0 0.0 13263.649635121245 0.0 0.0 0.0
241.0 473145804.67787004 473145806.29839003 473145807.91891 0.0 0.0 13263.649635121245 0.0 0.0 0.0
242.0 473145807.91891 473145809.53943 473145811.15995 0.0 0.0 13263.649635121245 0.0 0.0 0.0
243.0 473145811.15995 473145812.78047 473145814.40099 0.0 0.0 13263.649635121245 0.0 0.0 0.0
244.0 473145814.40099 473145816.02151 473145817.64203 0.0 0.0 13263.649635121245 0.0 0.0 0.0
245.0 473145817.64203 473145819.26255 473145820.88307 0.0 0.0 13263.649635121245 0.0 0.0 0.0
246.0 473145820.88307 473145822.50359 473145824.12411 0.0 0.0 13263.649635121245 0.0 0.0 0.0
247.0 473145824.12411004 473145825.74463004 473145827.36515003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
248.0 473145827.36515003 473145828.98567003 473145830.60619 0.0 0.0 13263.649635121245 0.0 0.0 0.0
249.0 473145830.60619 473145832.22671 473145833.84723 0.0 0.0 13263.649635121245 0.0 0.0 0.0
250.0 473145833.84723 473145835.46775 473145837.08827 0.0 0.0 13263.649635121245 0.0 0.0 0.0
251.0 473145837.08827 473145838.70879 473145840.32931 0.0 0.0 13263.649635121245 0.0 0.0 0.0
252.0 473145840.32931 473145841.94983 473145843.57035 0.0 0.0 13263.649635121245 0.0 0.0 0.0
253.0 473145843.57035 473145845.19087 473145846.81139 0.0 0.0 13263.649635121245 0.0 0.0 0.0
254.0 473145846.81139004 473145848.43191004 473145850.05243003 0.0 0.0 13263.649635121245 0.0 0.0 0.0
255.0 473145850.05243003 473145851.67295 473145853.29347 0.0 0.0 13263.649635121245 0.0 0.0 0.0
256.0 473145853.29347 473145854.91399 473145856.53451 0.0 0.0 13263.649635121245 0.0 0.0 0.0
257.0 473145856.53451 473145858.15503 473145859.77555 0.0 0.0 13263.649635121245 0.0 0.0 0.0
258.0 473145859.77555 473145861.39607 473145863.01659 0.0 0.0 13263.649635121245 0.0 0.0 0.0
