TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 519144473.05581 519144474.67633 519144476.29684997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
24.0 519144476.29684997 519144477.91736996 519144479.53788996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
25.0 519144479.53788996 519144481.15840995 519144482.77892995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
26.0 519144482.77893 519144484.39945 519144486.01997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
27.0 519144486.01997 519144487.64049 519144489.26101 0.0 0.0 23082.88258783456 0.0 0.0 0.0
28.0 519144489.26101 519144490.88153 519144492.50205 0.0 0.0 23082.88258783456 0.0 0.0 0.0
29.0 519144492.50205 519144494.12257 519144495.74309 0.0 0.0 23082.88258783456 0.0 0.0 0.0
30.0 519144495.74309 519144497.36360997 519144498.98412997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
31.0 519144498.98412997 519144500.60464996 519144502.22516996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
32.0 519144502.22516996 519144503.84568995 519144505.46620995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
33.0 519144505.46621 519144507.08673 519144508.70725 0.0 0.0 23082.88258783456 0.0 0.0 0.0
34.0 519144508.70725 519144510.32777 519144511.94829 0.0 0.0 23082.88258783456 0.0 0.0 0.0
35.0 519144511.94829 519144513.56881 519144515.18933 0.0 0.0 23082.88258783456 0.0 0.0 0.0
36.0 519144515.18933 519144516.80985 519144518.43037 0.0 0.0 23082.88258783456 0.0 0.0 0.0
37.0 519144518.43037 519144520.05088997 519144521.67140996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
38.0 519144521.67140996 519144523.29192996 519144524.91244996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
39.0 519144524.91244996 519144526.53296995 519144528.15348995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
40.0 519144528.15349 519144529.77401 519144531.39453 0.0 0.0 23082.88258783456 0.0 0.0 0.0
41.0 519144531.39453 519144533.01505 519144534.63557 0.0 0.0 23082.88258783456 0.0 0.0 0.0
42.0 519144534.63557 519144536.25609 519144537.87661 0.0 0.0 23082.88258783456 0.0 0.0 0.0
43.0 519144537.87661 519144539.49713 519144541.11765 0.0 0.0 23082.88258783456 0.0 0.0 0.0
44.0 519144541.11765 519144542.73816997 519144544.35868996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
45.0 519144544.35868996 519144545.97920996 519144547.59972996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
46.0 519144547.59973 519144549.22025 519144550.84077 0.0 0.0 23082.88258783456 0.0 0.0 0.0
47.0 519144550.84077 519144552.46129 519144554.08181 0.0 0.0 23082.88258783456 0.0 0.0 0.0
48.0 519144554.08181 519144555.70233 519144557.32285 0.0 0.0 23082.88258783456 0.0 0.0 0.0
49.0 519144557.32285 519144558.94337 519144560.56389 0.0 0.0 23082.88258783456 0.0 0.0 0.0
50.0 519144560.56389 519144562.18441 519144563.80493 0.0 0.0 23082.88258783456 0.0 0.0 0.0
51.0 519144563.80493 519144565.42544997 519144567.04596996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
52.0 519144567.04596996 519144568.66648996 519144570.28700995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
53.0 519144570.28701 519144571.90753 519144573.52805 0.0 0.0 23082.88258783456 0.0 0.0 0.0
54.0 519144573.52805 519144575.14857 519144576.76909 0.0 0.0 23082.88258783456 0.0 0.0 0.0
55.0 519144576.76909 519144578.38961 519144580.01013 0.0 0.0 23082.88258783456 0.0 0.0 0.0
56.0 519144580.01013 519144581.63065 519144583.25117 0.0 0.0 23082.88258783456 0.0 0.0 0.0
57.0 519144583.25117 519144584.87169 519144586.49221 0.0 0.0 23082.88258783456 0.0 0.0 0.0
58.0 519144586.49221 519144588.11272997 519144589.73324996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
59.0 519144589.73324996 519144591.35376996 519144592.97428995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
60.0 519144592.97429 519144594.59481 519144596.21533 0.0 0.0 23082.88258783456 0.0 0.0 0.0
61.0 519144596.21533 519144597.83585 519144599.45637 0.0 0.0 23082.88258783456 0.0 0.0 0.0
62.0 519144599.45637 519144601.07689 519144602.69741 0.0 0.0 23082.88258783456 0.0 0.0 0.0
63.0 519144602.69741 519144604.31793 519144605.93845 0.0 0.0 23082.88258783456 0.0 0.0 0.0
64.0 519144605.93845 519144607.55897 519144609.17949 0.0 0.0 23082.88258783456 0.0 0.0 0.0
65.0 519144609.17949 519144610.80000997 519144612.42052996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
66.0 519144612.42052996 519144614.04104996 519144615.66156995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
67.0 519144615.66157 519144617.28209 519144618.90261 0.0 0.0 23082.88258783456 0.0 0.0 0.0
68.0 519144618.90261 519144620.52313 519144622.14365 0.0 0.0 23082.88258783456 0.0 0.0 0.0
69.0 519144622.14365 519144623.76417 519144625.38469 0.0 0.0 23082.88258783456 0.0 0.0 0.0
70.0 519144625.38469 519144627.00521 519144628.62573 0.0 0.0 23082.88258783456 0.0 0.0 0.0
71.0 519144628.62573 519144630.24625 519144631.86676997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
72.0 519144631.86676997 519144633.48728997 519144635.10780996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
73.0 519144635.10780996 519144636.72832996 519144638.34884995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
74.0 519144638.34885 519144639.96937 519144641.58989 0.0 0.0 23082.88258783456 0.0 0.0 0.0
75.0 519144641.58989 519144643.21041 519144644.83093 0.0 0.0 23082.88258783456 0.0 0.0 0.0
76.0 519144644.83093 519144646.45145 519144648.07197 0.0 0.0 23082.88258783456 0.0 0.0 0.0
77.0 519144648.07197 519144649.69249 519144651.31301 0.0 0.0 23082.88258783456 0.0 0.0 0.0
78.0 519144651.31301 519144652.93353 519144654.55404997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
79.0 519144654.55404997 519144656.17456996 519144657.79508996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
80.0 519144657.79508996 519144659.41560996 519144661.03612995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
81.0 519144661.03613 519144662.65665 519144664.27717 0.0 0.0 23082.88258783456 0.0 0.0 0.0
82.0 519144664.27717 519144665.89769 519144667.51821 0.0 0.0 23082.88258783456 0.0 0.0 0.0
83.0 519144667.51821 519144669.13873 519144670.75925 0.0 0.0 23082.88258783456 0.0 0.0 0.0
84.0 519144670.75925 519144672.37977 519144674.00029 0.0 0.0 23082.88258783456 0.0 0.0 0.0
85.0 519144674.00029 519144675.62081 519144677.24132997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
86.0 519144677.24132997 519144678.86184996 519144680.48236996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
87.0 519144680.48236996 519144682.10288996 519144683.72340995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
88.0 519144683.72341 519144685.34393 519144686.96445 0.0 0.0 23082.88258783456 0.0 0.0 0.0
89.0 519144686.96445 519144688.58497 519144690.20549 0.0 0.0 23082.88258783456 0.0 0.0 0.0
90.0 519144690.20549 519144691.82601 519144693.44653 0.0 0.0 23082.88258783456 0.0 0.0 0.0
91.0 519144693.44653 519144695.06705 519144696.68757 0.0 0.0 23082.88258783456 0.0 0.0 0.0
92.0 519144696.68757 519144698.30809 519144699.92860997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
93.0 519144699.92860997 519144701.54912996 519144703.16964996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
94.0 519144703.16964996 519144704.79016995 519144706.41068995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
95.0 519144706.41069 519144708.03121 519144709.65173 0.0 0.0 23082.88258783456 0.0 0.0 0.0
96.0 519144709.65173 519144711.27225 519144712.89277 0.0 0.0 23082.88258783456 0.0 0.0 0.0
97.0 519144712.89277 519144714.51329 519144716.13381 0.0 0.0 23082.88258783456 0.0 0.0 0.0
98.0 519144716.13381 519144717.75433 519144719.37485 0.0 0.0 23082.88258783456 0.0 0.0 0.0
99.0 519144719.37485 519144720.99537 519144722.61588997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
100.0 519144722.61588997 519144724.23640996 519144725.85692996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
101.0 519144725.85692996 519144727.47744995 519144729.09796995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
102.0 519144729.09797 519144730.71849 519144732.33901 0.0 0.0 23082.88258783456 0.0 0.0 0.0
103.0 519144732.33901 519144733.95953 519144735.58005 0.0 0.0 23082.88258783456 0.0 0.0 0.0
104.0 519144735.58005 519144737.20057 519144738.82109 0.0 0.0 23082.88258783456 0.0 0.0 0.0
105.0 519144738.82109 519144740.44161 519144742.06213 0.0 0.0 23082.88258783456 0.0 0.0 0.0
106.0 519144742.06213 519144743.68264997 519144745.30316997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
107.0 519144745.30316997 519144746.92368996 519144748.54420996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
108.0 519144748.54420996 519144750.16472995 519144751.78524995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
109.0 519144751.78525 519144753.40577 519144755.02629 0.0 0.0 23082.88258783456 0.0 0.0 0.0
110.0 519144755.02629 519144756.64681 519144758.26733 0.0 0.0 23082.88258783456 0.0 0.0 0.0
111.0 519144758.26733 519144759.88785 519144761.50837 0.0 0.0 23082.88258783456 0.0 0.0 0.0
112.0 519144761.50837 519144763.12889 519144764.74941 0.0 0.0 23082.88258783456 0.0 0.0 0.0
113.0 519144764.74941 519144766.36992997 519144767.99044997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
114.0 519144767.99044997 519144769.61096996 519144771.23148996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
115.0 519144771.23148996 519144772.85200995 519144774.47252995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
116.0 519144774.47253 519144776.09305 519144777.71357 0.0 0.0 23082.88258783456 0.0 0.0 0.0
117.0 519144777.71357 519144779.33409 519144780.95461 0.0 0.0 23082.88258783456 0.0 0.0 0.0
118.0 519144780.95461 519144782.57513 519144784.19565 0.0 0.0 23082.88258783456 0.0 0.0 0.0
119.0 519144784.19565 519144785.81617 519144787.43669 0.0 0.0 23082.88258783456 0.0 0.0 0.0
120.0 519144787.43669 519144789.05720997 519144790.67772996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
121.0 519144790.67772996 519144792.29824996 519144793.91876996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
122.0 519144793.91877 519144795.53929 519144797.15981 0.0 0.0 23082.88258783456 0.0 0.0 0.0
123.0 519144797.15981 519144798.78033 519144800.40085 0.0 0.0 23082.88258783456 0.0 0.0 0.0
124.0 519144800.40085 519144802.02137 519144803.64189 0.0 0.0 23082.88258783456 0.0 0.0 0.0
125.0 519144803.64189 519144805.26241 519144806.88293 0.0 0.0 23082.88258783456 0.0 0.0 0.0
126.0 519144806.88293 519144808.50345 519144810.12397 0.0 0.0 23082.88258783456 0.0 0.0 0.0
127.0 519144810.12397 519144811.74448997 519144813.36500996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
128.0 519144813.36500996 519144814.98552996 519144816.60604995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
129.0 519144816.60605 519144818.22657 519144819.84709 0.0 0.0 23082.88258783456 0.0 0.0 0.0
130.0 519144819.84709 519144821.46761 519144823.08813 0.0 0.0 23082.88258783456 0.0 0.0 0.0
131.0 519144823.08813 519144824.70865 519144826.32917 0.0 0.0 23082.88258783456 0.0 0.0 0.0
132.0 519144826.32917 519144827.94969 519144829.57021 0.0 0.0 23082.88258783456 0.0 0.0 0.0
133.0 519144829.57021 519144831.19073 519144832.81125 0.0 0.0 23082.88258783456 0.0 0.0 0.0
134.0 519144832.81125 519144834.43176997 519144836.05228996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
135.0 519144836.05228996 519144837.67280996 519144839.29332995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
136.0 519144839.29333 519144840.91385 519144842.53437 0.0 0.0 23082.88258783456 0.0 0.0 0.0
137.0 519144842.53437 519144844.15489 519144845.77541 0.0 0.0 23082.88258783456 0.0 0.0 0.0
138.0 519144845.77541 519144847.39593 519144849.01645 0.0 0.0 23082.88258783456 0.0 0.0 0.0
139.0 519144849.01645 519144850.63697 519144852.25749 0.0 0.0 23082.88258783456 0.0 0.0 0.0
140.0 519144852.25749 519144853.87801 519144855.49853 0.0 0.0 23082.88258783456 0.0 0.0 0.0
141.0 519144855.49853 519144857.11904997 519144858.73956996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
142.0 519144858.73956996 519144860.36008996 519144861.98060995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
143.0 519144861.98061 519144863.60113 519144865.22165 0.0 0.0 23082.88258783456 0.0 0.0 0.0
144.0 519144865.22165 519144866.84217 519144868.46269 0.0 0.0 23082.88258783456 0.0 0.0 0.0
145.0 519144868.46269 519144870.08321 519144871.70373 0.0 0.0 23082.88258783456 0.0 0.0 0.0
146.0 519144871.70373 519144873.32425 519144874.94477 0.0 0.0 23082.88258783456 0.0 0.0 0.0
147.0 519144874.94477 519144876.56529 519144878.18580997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
148.0 519144878.18580997 519144879.80632997 519144881.42684996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
149.0 519144881.42684996 519144883.04736996 519144884.66788995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
150.0 519144884.66789 519144886.28841 519144887.90893 0.0 0.0 23082.88258783456 0.0 0.0 0.0
151.0 519144887.90893 519144889.52945 519144891.14997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
152.0 519144891.14997 519144892.77049 519144894.39101 0.0 0.0 23082.88258783456 0.0 0.0 0.0
153.0 519144894.39101 519144896.01153 519144897.63205 0.0 0.0 23082.88258783456 0.0 0.0 0.0
154.0 519144897.63205 519144899.25257 519144900.87308997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
155.0 519144900.87308997 519144902.49360996 519144904.11412996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
156.0 519144904.11412996 519144905.73464996 519144907.35516995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
157.0 519144907.35517 519144908.97569 519144910.59621 0.0 0.0 23082.88258783456 0.0 0.0 0.0
158.0 519144910.59621 519144912.21673 519144913.83725 0.0 0.0 23082.88258783456 0.0 0.0 0.0
159.0 519144913.83725 519144915.45777 519144917.07829 0.0 0.0 23082.88258783456 0.0 0.0 0.0
160.0 519144917.07829 519144918.69881 519144920.31933 0.0 0.0 23082.88258783456 0.0 0.0 0.0
161.0 519144920.31933 519144921.93985 519144923.56036997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
162.0 519144923.56036997 519144925.18088996 519144926.80140996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
163.0 519144926.80140996 519144928.42192996 519144930.04244995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
164.0 519144930.04245 519144931.66297 519144933.28349 0.0 0.0 23082.88258783456 0.0 0.0 0.0
165.0 519144933.28349 519144934.90401 519144936.52453 0.0 0.0 23082.88258783456 0.0 0.0 0.0
166.0 519144936.52453 519144938.14505 519144939.76557 0.0 0.0 23082.88258783456 0.0 0.0 0.0
167.0 519144939.76557 519144941.38609 519144943.00661 0.0 0.0 23082.88258783456 0.0 0.0 0.0
168.0 519144943.00661 519144944.62713 519144946.24764997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
169.0 519144946.24764997 519144947.86816996 519144949.48868996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
170.0 519144949.48868996 519144951.10920995 519144952.72972995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
171.0 519144952.72973 519144954.35025 519144955.97077 0.0 0.0 23082.88258783456 0.0 0.0 0.0
172.0 519144955.97077 519144957.59129 519144959.21181 0.0 0.0 23082.88258783456 0.0 0.0 0.0
173.0 519144959.21181 519144960.83233 519144962.45285 0.0 0.0 23082.88258783456 0.0 0.0 0.0
174.0 519144962.45285 519144964.07337 519144965.69389 0.0 0.0 23082.88258783456 0.0 0.0 0.0
175.0 519144965.69389 519144967.31441 519144968.93492997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
176.0 519144968.93492997 519144970.55544996 519144972.17596996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
177.0 519144972.17596996 519144973.79648995 519144975.41700995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
178.0 519144975.41701 519144977.03753 519144978.65805 0.0 0.0 23082.88258783456 0.0 0.0 0.0
179.0 519144978.65805 519144980.27857 519144981.89909 0.0 0.0 23082.88258783456 0.0 0.0 0.0
180.0 519144981.89909 519144983.51961 519144985.14013 0.0 0.0 23082.88258783456 0.0 0.0 0.0
181.0 519144985.14013 519144986.76065 519144988.38117 0.0 0.0 23082.88258783456 0.0 0.0 0.0
182.0 519144988.38117 519144990.00169 519144991.62220997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
183.0 519144991.62220997 519144993.24272996 519144994.86324996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
184.0 519144994.86324996 519144996.48376995 519144998.10428995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
185.0 519144998.10429 519144999.72481 519145001.34533 0.0 0.0 23082.88258783456 0.0 0.0 0.0
186.0 519145001.34533 519145002.96585 519145004.58637 0.0 0.0 23082.88258783456 0.0 0.0 0.0
187.0 519145004.58637 519145006.20689 519145007.82741 0.0 0.0 23082.88258783456 0.0 0.0 0.0
188.0 519145007.82741 519145009.44793 519145011.06845 0.0 0.0 23082.88258783456 0.0 0.0 0.0
189.0 519145011.06845 519145012.68896997 519145014.30948997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
190.0 519145014.30948997 519145015.93000996 519145017.55052996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
191.0 519145017.55052996 519145019.17104995 519145020.79156995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
192.0 519145020.79157 519145022.41209 519145024.03261 0.0 0.0 23082.88258783456 0.0 0.0 0.0
193.0 519145024.03261 519145025.65313 519145027.27365 0.0 0.0 23082.88258783456 0.0 0.0 0.0
194.0 519145027.27365 519145028.89417 519145030.51469 0.0 0.0 23082.88258783456 0.0 0.0 0.0
195.0 519145030.51469 519145032.13521 519145033.75573 0.0 0.0 23082.88258783456 0.0 0.0 0.0
196.0 519145033.75573 519145035.37624997 519145036.99676996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
197.0 519145036.99676996 519145038.61728996 519145040.23780996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
198.0 519145040.23780996 519145041.85832995 519145043.47884995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
199.0 519145043.47885 519145045.09937 519145046.71989 0.0 0.0 23082.88258783456 0.0 0.0 0.0
200.0 519145046.71989 519145048.34041 519145049.96093 0.0 0.0 23082.88258783456 0.0 0.0 0.0
201.0 519145049.96093 519145051.58145 519145053.20197 0.0 0.0 23082.88258783456 0.0 0.0 0.0
202.0 519145053.20197 519145054.82249 519145056.44301 0.0 0.0 23082.88258783456 0.0 0.0 0.0
203.0 519145056.44301 519145058.06352997 519145059.68404996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
204.0 519145059.68404996 519145061.30456996 519145062.92508996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
205.0 519145062.92509 519145064.54561 519145066.16613 0.0 0.0 23082.88258783456 0.0 0.0 0.0
206.0 519145066.16613 519145067.78665 519145069.40717 0.0 0.0 23082.88258783456 0.0 0.0 0.0
207.0 519145069.40717 519145071.02769 519145072.64821 0.0 0.0 23082.88258783456 0.0 0.0 0.0
208.0 519145072.64821 519145074.26873 519145075.88925 0.0 0.0 23082.88258783456 0.0 0.0 0.0
209.0 519145075.88925 519145077.50977 519145079.13029 0.0 0.0 23082.88258783456 0.0 0.0 0.0
210.0 519145079.13029 519145080.75080997 519145082.37132996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
211.0 519145082.37132996 519145083.99184996 519145085.61236995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
212.0 519145085.61237 519145087.23289 519145088.85341 0.0 0.0 23082.88258783456 0.0 0.0 0.0
213.0 519145088.85341 519145090.47393 519145092.09445 0.0 0.0 23082.88258783456 0.0 0.0 0.0
214.0 519145092.09445 519145093.71497 519145095.33549 0.0 0.0 23082.88258783456 0.0 0.0 0.0
215.0 519145095.33549 519145096.95601 519145098.57653 0.0 0.0 23082.88258783456 0.0 0.0 0.0
216.0 519145098.57653 519145100.19705 519145101.81757 0.0 0.0 23082.88258783456 0.0 0.0 0.0
217.0 519145101.81757 519145103.43808997 519145105.05860996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
218.0 519145105.05860996 519145106.67912996 519145108.29964995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
219.0 519145108.29965 519145109.92017 519145111.54069 0.0 0.0 23082.88258783456 0.0 0.0 0.0
220.0 519145111.54069 519145113.16121 519145114.78173 0.0 0.0 23082.88258783456 0.0 0.0 0.0
221.0 519145114.78173 519145116.40225 519145118.02277 0.0 0.0 23082.88258783456 0.0 0.0 0.0
222.0 519145118.02277 519145119.64329 519145121.26381 0.0 0.0 23082.88258783456 0.0 0.0 0.0
223.0 519145121.26381 519145122.88433 519145124.50485 0.0 0.0 23082.88258783456 0.0 0.0 0.0
224.0 519145124.50485 519145126.12536997 519145127.74588996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
225.0 519145127.74588996 519145129.36640996 519145130.98692995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
226.0 519145130.98693 519145132.60745 519145134.22797 0.0 0.0 23082.88258783456 0.0 0.0 0.0
227.0 519145134.22797 519145135.84849 519145137.46901 0.0 0.0 23082.88258783456 0.0 0.0 0.0
228.0 519145137.46901 519145139.08953 519145140.71005 0.0 0.0 23082.88258783456 0.0 0.0 0.0
229.0 519145140.71005 519145142.33057 519145143.95109 0.0 0.0 23082.88258783456 0.0 0.0 0.0
230.0 519145143.95109 519145145.57161 519145147.19212997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
231.0 519145147.19212997 519145148.81264997 519145150.43316996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
232.0 519145150.43316996 519145152.05368996 519145153.67420995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
233.0 519145153.67421 519145155.29473 519145156.91525 0.0 0.0 23082.88258783456 0.0 0.0 0.0
234.0 519145156.91525 519145158.53577 519145160.15629 0.0 0.0 23082.88258783456 0.0 0.0 0.0
235.0 519145160.15629 519145161.77681 519145163.39733 0.0 0.0 23082.88258783456 0.0 0.0 0.0
236.0 519145163.39733 519145165.01785 519145166.63837 0.0 0.0 23082.88258783456 0.0 0.0 0.0
237.0 519145166.63837 519145168.25889 519145169.87940997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
238.0 519145169.87940997 519145171.49992996 519145173.12044996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
239.0 519145173.12044996 519145174.74096996 519145176.36148995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
240.0 519145176.36149 519145177.98201 519145179.60253 0.0 0.0 23082.88258783456 0.0 0.0 0.0
241.0 519145179.60253 519145181.22305 519145182.84357 0.0 0.0 23082.88258783456 0.0 0.0 0.0
242.0 519145182.84357 519145184.46409 519145186.08461 0.0 0.0 23082.88258783456 0.0 0.0 0.0
243.0 519145186.08461 519145187.70513 519145189.32565 0.0 0.0 23082.88258783456 0.0 0.0 0.0
244.0 519145189.32565 519145190.94617 519145192.56668997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
245.0 519145192.56668997 519145194.18720996 519145195.80772996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
246.0 519145195.80772996 519145197.42824996 519145199.04876995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
247.0 519145199.04877 519145200.66929 519145202.28981 0.0 0.0 23082.88258783456 0.0 0.0 0.0
248.0 519145202.28981 519145203.91033 519145205.53085 0.0 0.0 23082.88258783456 0.0 0.0 0.0
249.0 519145205.53085 519145207.15137 519145208.77189 0.0 0.0 23082.88258783456 0.0 0.0 0.0
250.0 519145208.77189 519145210.39241 519145212.01293 0.0 0.0 23082.88258783456 0.0 0.0 0.0
251.0 519145212.01293 519145213.63345 519145215.25396997 0.0 0.0 23082.88258783456 0.0 0.0 0.0
252.0 519145215.25396997 519145216.87448996 519145218.49500996 0.0 0.0 23082.88258783456 0.0 0.0 0.0
253.0 519145218.49500996 519145220.11552995 519145221.73604995 0.0 0.0 23082.88258783456 0.0 0.0 0.0
254.0 519145221.73605 519145223.35657 519145224.97709 0.0 0.0 23082.88258783456 0.0 0.0 0.0
255.0 519145224.97709 519145226.59761 519145228.21813 0.0 0.0 23082.88258783456 0.0 0.0 0.0
256.0 519145228.21813 519145229.83865 519145231.45917 0.0 0.0 23082.88258783456 0.0 0.0 0.0
257.0 519145231.45917 519145233.07969 519145234.70021 0.0 0.0 23082.88258783456 0.0 0.0 0.0
