TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
39.0 522588209.91555995 522588211.53607994 522588213.15659994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
40.0 522588213.1566 522588214.77712 522588216.39764 0.0 0.0 6677.240674012765 0.0 0.0 0.0
41.0 522588216.39764 522588218.01816 522588219.63868 0.0 0.0 6677.240674012765 0.0 0.0 0.0
42.0 522588219.63868 522588221.2592 522588222.87972 0.0 0.0 6677.240674012765 0.0 0.0 0.0
43.0 522588222.87972 522588224.50023997 522588226.12075996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
44.0 522588226.12075996 522588227.74127996 522588229.36179996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
45.0 522588229.36179996 522588230.98231995 522588232.60283995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
46.0 522588232.60284 522588234.22336 522588235.84388 0.0 0.0 6677.240674012765 0.0 0.0 0.0
47.0 522588235.84388 522588237.4644 522588239.08492 0.0 0.0 6677.240674012765 0.0 0.0 0.0
48.0 522588239.08492 522588240.70544 522588242.32596 0.0 0.0 6677.240674012765 0.0 0.0 0.0
49.0 522588242.32596 522588243.94648 522588245.567 0.0 0.0 6677.240674012765 0.0 0.0 0.0
50.0 522588245.567 522588247.18751997 522588248.80803996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
51.0 522588248.80803996 522588250.42855996 522588252.04907995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
52.0 522588252.04907995 522588253.66959995 522588255.29011995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
53.0 522588255.29012 522588256.91064 522588258.53116 0.0 0.0 6677.240674012765 0.0 0.0 0.0
54.0 522588258.53116 522588260.15168 522588261.7722 0.0 0.0 6677.240674012765 0.0 0.0 0.0
55.0 522588261.7722 522588263.39272 522588265.01324 0.0 0.0 6677.240674012765 0.0 0.0 0.0
56.0 522588265.01324 522588266.63376 522588268.25428 0.0 0.0 6677.240674012765 0.0 0.0 0.0
57.0 522588268.25428 522588269.87479997 522588271.49531996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
58.0 522588271.49531996 522588273.11583996 522588274.73635995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
59.0 522588274.73635995 522588276.35687995 522588277.97739995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
60.0 522588277.9774 522588279.59792 522588281.21844 0.0 0.0 6677.240674012765 0.0 0.0 0.0
61.0 522588281.21844 522588282.83896 522588284.45948 0.0 0.0 6677.240674012765 0.0 0.0 0.0
62.0 522588284.45948 522588286.08 522588287.70052 0.0 0.0 6677.240674012765 0.0 0.0 0.0
63.0 522588287.70052 522588289.32104 522588290.94156 0.0 0.0 6677.240674012765 0.0 0.0 0.0
64.0 522588290.94156 522588292.56207997 522588294.18259996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
65.0 522588294.18259996 522588295.80311996 522588297.42363995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
66.0 522588297.42363995 522588299.04415995 522588300.66467994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
67.0 522588300.66468 522588302.2852 522588303.90572 0.0 0.0 6677.240674012765 0.0 0.0 0.0
68.0 522588303.90572 522588305.52624 522588307.14676 0.0 0.0 6677.240674012765 0.0 0.0 0.0
69.0 522588307.14676 522588308.76728 522588310.3878 0.0 0.0 6677.240674012765 0.0 0.0 0.0
70.0 522588310.3878 522588312.00832 522588313.62883997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
71.0 522588313.62883997 522588315.24935997 522588316.86987996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
72.0 522588316.86987996 522588318.49039996 522588320.11091995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
73.0 522588320.11091995 522588321.73143995 522588323.35195994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
74.0 522588323.35196 522588324.97248 522588326.593 0.0 0.0 6677.240674012765 0.0 0.0 0.0
75.0 522588326.593 522588328.21352 522588329.83404 0.0 0.0 6677.240674012765 0.0 0.0 0.0
76.0 522588329.83404 522588331.45456 522588333.07508 0.0 0.0 6677.240674012765 0.0 0.0 0.0
77.0 522588333.07508 522588334.6956 522588336.31611997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
78.0 522588336.31611997 522588337.93663996 522588339.55715996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
79.0 522588339.55715996 522588341.17767996 522588342.79819995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
80.0 522588342.79819995 522588344.41871995 522588346.03923994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
81.0 522588346.03924 522588347.65976 522588349.28028 0.0 0.0 6677.240674012765 0.0 0.0 0.0
82.0 522588349.28028 522588350.9008 522588352.52132 0.0 0.0 6677.240674012765 0.0 0.0 0.0
83.0 522588352.52132 522588354.14184 522588355.76236 0.0 0.0 6677.240674012765 0.0 0.0 0.0
84.0 522588355.76236 522588357.38288 522588359.00339997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
85.0 522588359.00339997 522588360.62391996 522588362.24443996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
86.0 522588362.24443996 522588363.86495996 522588365.48547995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
87.0 522588365.48547995 522588367.10599995 522588368.72651994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
88.0 522588368.72652 522588370.34704 522588371.96756 0.0 0.0 6677.240674012765 0.0 0.0 0.0
89.0 522588371.96756 522588373.58808 522588375.2086 0.0 0.0 6677.240674012765 0.0 0.0 0.0
90.0 522588375.2086 522588376.82912 522588378.44964 0.0 0.0 6677.240674012765 0.0 0.0 0.0
91.0 522588378.44964 522588380.07016 522588381.69067997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
92.0 522588381.69067997 522588383.31119996 522588384.93171996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
93.0 522588384.93171996 522588386.55223995 522588388.17275995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
94.0 522588388.17275995 522588389.79327995 522588391.41379994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
95.0 522588391.4138 522588393.03432 522588394.65484 0.0 0.0 6677.240674012765 0.0 0.0 0.0
96.0 522588394.65484 522588396.27536 522588397.89588 0.0 0.0 6677.240674012765 0.0 0.0 0.0
97.0 522588397.89588 522588399.5164 522588401.13692 0.0 0.0 6677.240674012765 0.0 0.0 0.0
98.0 522588401.13692 522588402.75744 522588404.37795997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
99.0 522588404.37795997 522588405.99847996 522588407.61899996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
100.0 522588407.61899996 522588409.23951995 522588410.86003995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
101.0 522588410.86003995 522588412.48055995 522588414.10107994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
102.0 522588414.10108 522588415.7216 522588417.34212 0.0 0.0 6677.240674012765 0.0 0.0 0.0
103.0 522588417.34212 522588418.96264 522588420.58316 0.0 0.0 6677.240674012765 0.0 0.0 0.0
104.0 522588420.58316 522588422.20368 522588423.8242 0.0 0.0 6677.240674012765 0.0 0.0 0.0
105.0 522588423.8242 522588425.44472 522588427.06523997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
106.0 522588427.06523997 522588428.68575996 522588430.30627996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
107.0 522588430.30627996 522588431.92679995 522588433.54731995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
108.0 522588433.54731995 522588435.16783994 522588436.78835994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
109.0 522588436.78836 522588438.40888 522588440.0294 0.0 0.0 6677.240674012765 0.0 0.0 0.0
110.0 522588440.0294 522588441.64992 522588443.27044 0.0 0.0 6677.240674012765 0.0 0.0 0.0
111.0 522588443.27044 522588444.89096 522588446.51148 0.0 0.0 6677.240674012765 0.0 0.0 0.0
112.0 522588446.51148 522588448.13199997 522588449.75251997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
113.0 522588449.75251997 522588451.37303996 522588452.99355996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
114.0 522588452.99355996 522588454.61407995 522588456.23459995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
115.0 522588456.23459995 522588457.85511994 522588459.47563994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
116.0 522588459.47564 522588461.09616 522588462.71668 0.0 0.0 6677.240674012765 0.0 0.0 0.0
117.0 522588462.71668 522588464.3372 522588465.95772 0.0 0.0 6677.240674012765 0.0 0.0 0.0
118.0 522588465.95772 522588467.57824 522588469.19876 0.0 0.0 6677.240674012765 0.0 0.0 0.0
119.0 522588469.19876 522588470.81927997 522588472.43979996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
120.0 522588472.43979996 522588474.06031996 522588475.68083996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
121.0 522588475.68083996 522588477.30135995 522588478.92187995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
122.0 522588478.92188 522588480.5424 522588482.16292 0.0 0.0 6677.240674012765 0.0 0.0 0.0
123.0 522588482.16292 522588483.78344 522588485.40396 0.0 0.0 6677.240674012765 0.0 0.0 0.0
124.0 522588485.40396 522588487.02448 522588488.645 0.0 0.0 6677.240674012765 0.0 0.0 0.0
125.0 522588488.645 522588490.26552 522588491.88604 0.0 0.0 6677.240674012765 0.0 0.0 0.0
126.0 522588491.88604 522588493.50655997 522588495.12707996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
127.0 522588495.12707996 522588496.74759996 522588498.36811996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
128.0 522588498.36811996 522588499.98863995 522588501.60915995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
129.0 522588501.60916 522588503.22968 522588504.8502 0.0 0.0 6677.240674012765 0.0 0.0 0.0
130.0 522588504.8502 522588506.47072 522588508.09124 0.0 0.0 6677.240674012765 0.0 0.0 0.0
131.0 522588508.09124 522588509.71176 522588511.33228 0.0 0.0 6677.240674012765 0.0 0.0 0.0
132.0 522588511.33228 522588512.9528 522588514.57332 0.0 0.0 6677.240674012765 0.0 0.0 0.0
133.0 522588514.57332 522588516.19383997 522588517.81435996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
134.0 522588517.81435996 522588519.43487996 522588521.05539995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
135.0 522588521.05539995 522588522.67591995 522588524.29643995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
136.0 522588524.29644 522588525.91696 522588527.53748 0.0 0.0 6677.240674012765 0.0 0.0 0.0
137.0 522588527.53748 522588529.158 522588530.77852 0.0 0.0 6677.240674012765 0.0 0.0 0.0
138.0 522588530.77852 522588532.39904 522588534.01956 0.0 0.0 6677.240674012765 0.0 0.0 0.0
139.0 522588534.01956 522588535.64008 522588537.2606 0.0 0.0 6677.240674012765 0.0 0.0 0.0
140.0 522588537.2606 522588538.88111997 522588540.50163996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
141.0 522588540.50163996 522588542.12215996 522588543.74267995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
142.0 522588543.74267995 522588545.36319995 522588546.98371994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
143.0 522588546.98372 522588548.60424 522588550.22476 0.0 0.0 6677.240674012765 0.0 0.0 0.0
144.0 522588550.22476 522588551.84528 522588553.4658 0.0 0.0 6677.240674012765 0.0 0.0 0.0
145.0 522588553.4658 522588555.08632 522588556.70684 0.0 0.0 6677.240674012765 0.0 0.0 0.0
146.0 522588556.70684 522588558.32736 522588559.94787997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
147.0 522588559.94787997 522588561.56839997 522588563.18891996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
148.0 522588563.18891996 522588564.80943996 522588566.42995995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
149.0 522588566.42995995 522588568.05047995 522588569.67099994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
150.0 522588569.671 522588571.29152 522588572.91204 0.0 0.0 6677.240674012765 0.0 0.0 0.0
151.0 522588572.91204 522588574.53256 522588576.15308 0.0 0.0 6677.240674012765 0.0 0.0 0.0
152.0 522588576.15308 522588577.7736 522588579.39412 0.0 0.0 6677.240674012765 0.0 0.0 0.0
153.0 522588579.39412 522588581.01464 522588582.63515997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
154.0 522588582.63515997 522588584.25567997 522588585.87619996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
155.0 522588585.87619996 522588587.49671996 522588589.11723995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
156.0 522588589.11723995 522588590.73775995 522588592.35827994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
157.0 522588592.35828 522588593.9788 522588595.59932 0.0 0.0 6677.240674012765 0.0 0.0 0.0
158.0 522588595.59932 522588597.21984 522588598.84036 0.0 0.0 6677.240674012765 0.0 0.0 0.0
159.0 522588598.84036 522588600.46088 522588602.0814 0.0 0.0 6677.240674012765 0.0 0.0 0.0
160.0 522588602.0814 522588603.70192 522588605.32243997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
161.0 522588605.32243997 522588606.94295996 522588608.56347996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
162.0 522588608.56347996 522588610.18399996 522588611.80451995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
163.0 522588611.80451995 522588613.42503995 522588615.04555994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
164.0 522588615.04556 522588616.66608 522588618.2866 0.0 0.0 6677.240674012765 0.0 0.0 0.0
165.0 522588618.2866 522588619.90712 522588621.52764 0.0 0.0 6677.240674012765 0.0 0.0 0.0
166.0 522588621.52764 522588623.14816 522588624.76868 0.0 0.0 6677.240674012765 0.0 0.0 0.0
167.0 522588624.76868 522588626.3892 522588628.00971997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
168.0 522588628.00971997 522588629.63023996 522588631.25075996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
169.0 522588631.25075996 522588632.87127995 522588634.49179995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
170.0 522588634.49179995 522588636.11231995 522588637.73283994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
171.0 522588637.73284 522588639.35336 522588640.97388 0.0 0.0 6677.240674012765 0.0 0.0 0.0
172.0 522588640.97388 522588642.5944 522588644.21492 0.0 0.0 6677.240674012765 0.0 0.0 0.0
173.0 522588644.21492 522588645.83544 522588647.45596 0.0 0.0 6677.240674012765 0.0 0.0 0.0
174.0 522588647.45596 522588649.07648 522588650.69699997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
175.0 522588650.69699997 522588652.31751996 522588653.93803996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
176.0 522588653.93803996 522588655.55855995 522588657.17907995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
177.0 522588657.17907995 522588658.79959995 522588660.42011994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
178.0 522588660.42012 522588662.04064 522588663.66116 0.0 0.0 6677.240674012765 0.0 0.0 0.0
179.0 522588663.66116 522588665.28168 522588666.9022 0.0 0.0 6677.240674012765 0.0 0.0 0.0
180.0 522588666.9022 522588668.52272 522588670.14324 0.0 0.0 6677.240674012765 0.0 0.0 0.0
181.0 522588670.14324 522588671.76376 522588673.38427997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
182.0 522588673.38427997 522588675.00479996 522588676.62531996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
183.0 522588676.62531996 522588678.24583995 522588679.86635995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
184.0 522588679.86635995 522588681.48687994 522588683.10739994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
185.0 522588683.1074 522588684.72792 522588686.34844 0.0 0.0 6677.240674012765 0.0 0.0 0.0
186.0 522588686.34844 522588687.96896 522588689.58948 0.0 0.0 6677.240674012765 0.0 0.0 0.0
187.0 522588689.58948 522588691.21 522588692.83052 0.0 0.0 6677.240674012765 0.0 0.0 0.0
188.0 522588692.83052 522588694.45103997 522588696.07155997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
189.0 522588696.07155997 522588697.69207996 522588699.31259996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
190.0 522588699.31259996 522588700.93311995 522588702.55363995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
191.0 522588702.55363995 522588704.17415994 522588705.79467994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
192.0 522588705.79468 522588707.4152 522588709.03572 0.0 0.0 6677.240674012765 0.0 0.0 0.0
193.0 522588709.03572 522588710.65624 522588712.27676 0.0 0.0 6677.240674012765 0.0 0.0 0.0
194.0 522588712.27676 522588713.89728 522588715.5178 0.0 0.0 6677.240674012765 0.0 0.0 0.0
195.0 522588715.5178 522588717.13831997 522588718.75883996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
196.0 522588718.75883996 522588720.37935996 522588721.99987996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
197.0 522588721.99987996 522588723.62039995 522588725.24091995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
198.0 522588725.24091995 522588726.86143994 522588728.48195994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
199.0 522588728.48196 522588730.10248 522588731.723 0.0 0.0 6677.240674012765 0.0 0.0 0.0
200.0 522588731.723 522588733.34352 522588734.96404 0.0 0.0 6677.240674012765 0.0 0.0 0.0
201.0 522588734.96404 522588736.58456 522588738.20508 0.0 0.0 6677.240674012765 0.0 0.0 0.0
202.0 522588738.20508 522588739.82559997 522588741.44611996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
203.0 522588741.44611996 522588743.06663996 522588744.68715996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
204.0 522588744.68715996 522588746.30767995 522588747.92819995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
205.0 522588747.9282 522588749.54872 522588751.16924 0.0 0.0 6677.240674012765 0.0 0.0 0.0
206.0 522588751.16924 522588752.78976 522588754.41028 0.0 0.0 6677.240674012765 0.0 0.0 0.0
207.0 522588754.41028 522588756.0308 522588757.65132 0.0 0.0 6677.240674012765 0.0 0.0 0.0
208.0 522588757.65132 522588759.27184 522588760.89236 0.0 0.0 6677.240674012765 0.0 0.0 0.0
209.0 522588760.89236 522588762.51287997 522588764.13339996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
210.0 522588764.13339996 522588765.75391996 522588767.37443995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
211.0 522588767.37443995 522588768.99495995 522588770.61547995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
212.0 522588770.61548 522588772.236 522588773.85652 0.0 0.0 6677.240674012765 0.0 0.0 0.0
213.0 522588773.85652 522588775.47704 522588777.09756 0.0 0.0 6677.240674012765 0.0 0.0 0.0
214.0 522588777.09756 522588778.71808 522588780.3386 0.0 0.0 6677.240674012765 0.0 0.0 0.0
215.0 522588780.3386 522588781.95912 522588783.57964 0.0 0.0 6677.240674012765 0.0 0.0 0.0
216.0 522588783.57964 522588785.20015997 522588786.82067996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
217.0 522588786.82067996 522588788.44119996 522588790.06171995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
218.0 522588790.06171995 522588791.68223995 522588793.30275995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
219.0 522588793.30276 522588794.92328 522588796.5438 0.0 0.0 6677.240674012765 0.0 0.0 0.0
220.0 522588796.5438 522588798.16432 522588799.78484 0.0 0.0 6677.240674012765 0.0 0.0 0.0
221.0 522588799.78484 522588801.40536 522588803.02588 0.0 0.0 6677.240674012765 0.0 0.0 0.0
222.0 522588803.02588 522588804.6464 522588806.26692 0.0 0.0 6677.240674012765 0.0 0.0 0.0
223.0 522588806.26692 522588807.88743997 522588809.50795996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
224.0 522588809.50795996 522588811.12847996 522588812.74899995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
225.0 522588812.74899995 522588814.36951995 522588815.99003994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
226.0 522588815.99004 522588817.61056 522588819.23108 0.0 0.0 6677.240674012765 0.0 0.0 0.0
227.0 522588819.23108 522588820.8516 522588822.47212 0.0 0.0 6677.240674012765 0.0 0.0 0.0
228.0 522588822.47212 522588824.09264 522588825.71316 0.0 0.0 6677.240674012765 0.0 0.0 0.0
229.0 522588825.71316 522588827.33368 522588828.95419997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
230.0 522588828.95419997 522588830.57471997 522588832.19523996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
231.0 522588832.19523996 522588833.81575996 522588835.43627995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
232.0 522588835.43627995 522588837.05679995 522588838.67731994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
233.0 522588838.67732 522588840.29784 522588841.91836 0.0 0.0 6677.240674012765 0.0 0.0 0.0
234.0 522588841.91836 522588843.53888 522588845.1594 0.0 0.0 6677.240674012765 0.0 0.0 0.0
235.0 522588845.1594 522588846.77992 522588848.40044 0.0 0.0 6677.240674012765 0.0 0.0 0.0
236.0 522588848.40044 522588850.02096 522588851.64147997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
237.0 522588851.64147997 522588853.26199996 522588854.88251996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
238.0 522588854.88251996 522588856.50303996 522588858.12355995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
239.0 522588858.12355995 522588859.74407995 522588861.36459994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
240.0 522588861.3646 522588862.98512 522588864.60564 0.0 0.0 6677.240674012765 0.0 0.0 0.0
241.0 522588864.60564 522588866.22616 522588867.84668 0.0 0.0 6677.240674012765 0.0 0.0 0.0
242.0 522588867.84668 522588869.4672 522588871.08772 0.0 0.0 6677.240674012765 0.0 0.0 0.0
243.0 522588871.08772 522588872.70824 522588874.32875997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
244.0 522588874.32875997 522588875.94927996 522588877.56979996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
245.0 522588877.56979996 522588879.19031996 522588880.81083995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
246.0 522588880.81083995 522588882.43135995 522588884.05187994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
247.0 522588884.05188 522588885.6724 522588887.29292 0.0 0.0 6677.240674012765 0.0 0.0 0.0
248.0 522588887.29292 522588888.91344 522588890.53396 0.0 0.0 6677.240674012765 0.0 0.0 0.0
249.0 522588890.53396 522588892.15448 522588893.775 0.0 0.0 6677.240674012765 0.0 0.0 0.0
250.0 522588893.775 522588895.39552 522588897.01603997 0.0 0.0 6677.240674012765 0.0 0.0 0.0
251.0 522588897.01603997 522588898.63655996 522588900.25707996 0.0 0.0 6677.240674012765 0.0 0.0 0.0
252.0 522588900.25707996 522588901.87759995 522588903.49811995 0.0 0.0 6677.240674012765 0.0 0.0 0.0
253.0 522588903.49811995 522588905.11863995 522588906.73915994 0.0 0.0 6677.240674012765 0.0 0.0 0.0
254.0 522588906.73916 522588908.35968 522588909.9802 0.0 0.0 6677.240674012765 0.0 0.0 0.0
255.0 522588909.9802 522588911.60072 522588913.22124 0.0 0.0 6677.240674012765 0.0 0.0 0.0
