TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1914.0 54339847.199043006 54339848.819563 54339850.440083005 0.0 0.0 3544.910566214285 0.5296307040122753 0.0 0.0
1915.0 54339850.440083005 54339852.06060301 54339853.681123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1916.0 54339853.681123 54339855.301643 54339856.922163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1917.0 54339856.922163 54339858.542683005 54339860.163203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1918.0 54339860.163203 54339861.783723 54339863.404243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1919.0 54339863.404243 54339865.024763 54339866.645283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1920.0 54339866.645283006 54339868.26580301 54339869.886323005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1921.0 54339869.886323005 54339871.506843 54339873.127363004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1922.0 54339873.127363004 54339874.74788301 54339876.368403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1923.0 54339876.368403 54339877.988923 54339879.609443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1924.0 54339879.609443 54339881.229963005 54339882.850483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1925.0 54339882.850483 54339884.471002996 54339886.091523 0.0 0.0 3544.910566214285 0.45767194720513743 0.0 0.0
1926.0 54339886.091523 54339887.712043 54339889.332563 0.0 0.0 3544.910566214285 2.4766160241971007 0.0 0.0
1927.0 54339889.332563005 54339890.95308301 54339892.573603004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1928.0 54339892.573603004 54339894.194123 54339895.814643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1929.0 54339895.814643 54339897.435163006 54339899.055683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1930.0 54339899.055683 54339900.676203 54339902.296723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1931.0 54339902.296723 54339903.917243004 54339905.537763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1932.0 54339905.537763 54339907.158282995 54339908.778803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1933.0 54339908.778803006 54339910.399323 54339912.019843005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1934.0 54339912.019843005 54339913.64036301 54339915.260883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1935.0 54339915.260883 54339916.881403 54339918.501923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1936.0 54339918.501923 54339920.122443005 54339921.742963 0.0 0.0 3544.910566214285 1.7119149785366001 0.0 0.0
1937.0 54339921.742963 54339923.363483 54339924.984003 0.0 0.0 3544.910566214285 1.2224222396994593 0.0 0.0
1938.0 54339924.984003 54339926.604523 54339928.225043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1939.0 54339928.225043 54339929.845562994 54339931.466083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1940.0 54339931.466083005 54339933.086603 54339934.707123004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1941.0 54339934.707123004 54339936.32764301 54339937.948163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1942.0 54339937.948163 54339939.568683 54339941.189203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1943.0 54339941.189203 54339942.809723005 54339944.430243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1944.0 54339944.430243 54339946.050762996 54339947.671283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1945.0 54339947.671283 54339949.291803 54339950.912323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1946.0 54339950.912323005 54339952.53284301 54339954.153363004 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
1947.0 54339954.153363004 54339955.773883 54339957.394403 0.0 0.0 3544.910566214285 2.9661383243808435 0.0 0.0
1948.0 54339957.394403 54339959.01492301 54339960.635443 0.0 0.0 3544.910566214285 0.0 0.0 0.0
1949.0 54339960.635443 54339962.255963 54339963.876483 0.0 0.0 3544.910566214285 3.169397691383963 0.0 0.0
1950.0 54339963.876483 54339965.497003004 54339967.117523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1951.0 54339967.117523 54339968.738042995 54339970.358563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1952.0 54339970.358563006 54339971.979083 54339973.599603005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1953.0 54339973.599603005 54339975.22012301 54339976.840643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1954.0 54339976.840643 54339978.461163 54339980.081683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1955.0 54339980.081683 54339981.702203006 54339983.322723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1956.0 54339983.322723 54339984.943243 54339986.563763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1957.0 54339986.563763 54339988.184283 54339989.804803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1958.0 54339989.804803 54339991.425322995 54339993.045843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1959.0 54339993.045843005 54339994.666363 54339996.286883004 0.0 0.0 3544.910566214285 1.019133311349738 0.0 0.0
1960.0 54339996.286883004 54339997.90740301 54339999.527923 0.0 0.0 3544.910566214285 1.9151842361172233 0.0 0.0
1961.0 54339999.527923 54340001.148443 54340002.768963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1962.0 54340002.768963 54340004.389483005 54340006.010003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1963.0 54340006.010003 54340007.630522996 54340009.251043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1964.0 54340009.251043 54340010.871563 54340012.492083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1965.0 54340012.492083006 54340014.11260301 54340015.733123004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1966.0 54340015.733123004 54340017.353643 54340018.974163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1967.0 54340018.974163 54340020.59468301 54340022.215203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1968.0 54340022.215203 54340023.835723 54340025.456243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1969.0 54340025.456243 54340027.076763004 54340028.697283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1970.0 54340028.697283 54340030.317802995 54340031.938323 0.0 0.0 3544.910566214285 2.2733467886936594 0.0 0.0
1971.0 54340031.938323006 54340033.558843 54340035.179363005 0.0 0.0 3544.910566214285 0.66096089027298 0.0 0.0
1972.0 54340035.179363005 54340036.79988301 54340038.420403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1973.0 54340038.420403 54340040.040923 54340041.661443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1974.0 54340041.661443 54340043.281963006 54340044.902483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1975.0 54340044.902483 54340046.523003 54340048.143523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1976.0 54340048.143523 54340049.764043 54340051.384563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1977.0 54340051.384563 54340053.005082995 54340054.625603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1978.0 54340054.625603005 54340056.246123 54340057.866643004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1979.0 54340057.866643004 54340059.48716301 54340061.107683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1980.0 54340061.107683 54340062.728203 54340064.348723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1981.0 54340064.348723 54340065.969243005 54340067.589763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1982.0 54340067.589763 54340069.210283 54340070.830803 0.0 0.0 3544.910566214285 0.3263417683034934 0.0 0.0
1983.0 54340070.830803 54340072.451323 54340074.071843 0.0 0.0 3544.910566214285 2.607965895945025 0.0 0.0
1984.0 54340074.071843006 54340075.69236301 54340077.312883005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1985.0 54340077.312883005 54340078.933403 54340080.553923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1986.0 54340080.553923 54340082.17444301 54340083.794963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1987.0 54340083.794963 54340085.415483 54340087.036003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1988.0 54340087.036003 54340088.656523004 54340090.277043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1989.0 54340090.277043 54340091.897562996 54340093.518083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1990.0 54340093.518083006 54340095.138603 54340096.759123005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1991.0 54340096.759123005 54340098.37964301 54340100.000163004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1992.0 54340100.000163004 54340101.620683 54340103.241203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1993.0 54340103.241203 54340104.861723006 54340106.482243 0.0 0.0 3544.910566214285 1.5805651067886761 0.0 0.0
1994.0 54340106.482243 54340108.102763 54340109.723283 0.0 0.0 3544.910566214285 1.353781987306766 0.0 0.0
1995.0 54340109.723283 54340111.343803 54340112.964323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1996.0 54340112.964323 54340114.584842995 54340116.205363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1997.0 54340116.205363005 54340117.825883 54340119.446403004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1998.0 54340119.446403004 54340121.06692301 54340122.687443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
1999.0 54340122.687443 54340124.307963 54340125.928483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2000.0 54340125.928483 54340127.549003005 54340129.169523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2001.0 54340129.169523 54340130.790043 54340132.410563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2002.0 54340132.410563 54340134.031083 54340135.651603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2003.0 54340135.651603006 54340137.27212301 54340138.892643005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2004.0 54340138.892643005 54340140.513163 54340142.133683 0.0 0.0 3544.910566214285 2.834778576773537 0.0 0.0
2005.0 54340142.133683 54340143.75420301 54340145.374723 0.0 0.0 3544.910566214285 0.09955864146252258 0.0 0.0
2006.0 54340145.374723 54340146.995243 54340148.615763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2007.0 54340148.615763 54340150.236283004 54340151.856803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2008.0 54340151.856803 54340153.477322996 54340155.097843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2009.0 54340155.097843 54340156.718363 54340158.338883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2010.0 54340158.338883005 54340159.95940301 54340161.579923004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2011.0 54340161.579923004 54340163.200443 54340164.820963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2012.0 54340164.820963 54340166.441483006 54340168.062003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2013.0 54340168.062003 54340169.682523 54340171.303043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2014.0 54340171.303043 54340172.923563 54340174.544083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2015.0 54340174.544083 54340176.164602995 54340177.785123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2016.0 54340177.785123006 54340179.405643 54340181.026163004 0.0 0.0 3544.910566214285 0.8877735637424314 0.0 0.0
2017.0 54340181.026163004 54340182.64668301 54340184.267203 0.0 0.0 3544.910566214285 2.0465439690064087 0.0 0.0
2018.0 54340184.267203 54340185.887723 54340187.508243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2019.0 54340187.508243 54340189.128763005 54340190.749283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2020.0 54340190.749283 54340192.369803 54340193.990323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2021.0 54340193.990323 54340195.610843 54340197.231363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2022.0 54340197.231363006 54340198.85188301 54340200.472403005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2023.0 54340200.472403005 54340202.092923 54340203.713443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2024.0 54340203.713443 54340205.33396301 54340206.954483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2025.0 54340206.954483 54340208.575003 54340210.195523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2026.0 54340210.195523 54340211.816043004 54340213.436563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2027.0 54340213.436563 54340215.057082996 54340216.677603 0.0 0.0 3544.910566214285 2.141987041086353 0.0 0.0
2028.0 54340216.677603 54340218.298123 54340219.918643 0.0 0.0 3544.910566214285 0.7923206231621653 0.0 0.0
2029.0 54340219.918643005 54340221.53916301 54340223.159683004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2030.0 54340223.159683004 54340224.780203 54340226.400723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2031.0 54340226.400723 54340228.021243006 54340229.641763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2032.0 54340229.641763 54340231.262283 54340232.882803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2033.0 54340232.882803 54340234.503323 54340236.123843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2034.0 54340236.123843 54340237.744362995 54340239.364883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2035.0 54340239.364883006 54340240.985403 54340242.605923004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2036.0 54340242.605923004 54340244.22644301 54340245.846963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2037.0 54340245.846963 54340247.467483 54340249.088003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2038.0 54340249.088003 54340250.708523005 54340252.329043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2039.0 54340252.329043 54340253.949563 54340255.570083 0.0 0.0 3544.910566214285 0.19498202805524742 0.0 0.0
2040.0 54340255.570083 54340257.190603 54340258.811123 0.0 0.0 3544.910566214285 2.7393650733992554 0.0 0.0
2041.0 54340258.811123006 54340260.43164301 54340262.052163005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2042.0 54340262.052163005 54340263.672683 54340265.293203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2043.0 54340265.293203 54340266.91372301 54340268.534243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2044.0 54340268.534243 54340270.154763 54340271.775283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2045.0 54340271.775283 54340273.395803005 54340275.016323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2046.0 54340275.016323 54340276.636842996 54340278.257363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2047.0 54340278.257363 54340279.877883 54340281.498403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2048.0 54340281.498403005 54340283.11892301 54340284.739443004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2049.0 54340284.739443004 54340286.359963 54340287.980483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2050.0 54340287.980483 54340289.601003006 54340291.221523 0.0 0.0 3544.910566214285 1.4491659293344457 0.0 0.0
2051.0 54340291.221523 54340292.842043 54340294.462563 0.0 0.0 3544.910566214285 1.4851417275550118 0.0 0.0
2052.0 54340294.462563 54340296.083083004 54340297.703603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2053.0 54340297.703603 54340299.324122995 54340300.944643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2054.0 54340300.944643006 54340302.565163 54340304.185683005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2055.0 54340304.185683005 54340305.80620301 54340307.426723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2056.0 54340307.426723 54340309.047243 54340310.667763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2057.0 54340310.667763 54340312.288283005 54340313.908803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2058.0 54340313.908803 54340315.529323 54340317.149843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2059.0 54340317.149843 54340318.770363 54340320.390883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2060.0 54340320.390883006 54340322.01140301 54340323.631923005 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
2061.0 54340323.631923005 54340325.252443 54340326.872963004 0.0 0.0 3544.910566214285 2.7033793993193065 0.0 0.0
2062.0 54340326.872963004 54340328.49348301 54340330.114003 0.0 0.0 3544.910566214285 0.2308986962235492 0.0 0.0
2063.0 54340330.114003 54340331.734523 54340333.355043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2064.0 54340333.355043 54340334.975563005 54340336.596083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2065.0 54340336.596083 54340338.216602996 54340339.837123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2066.0 54340339.837123 54340341.457643 54340343.078163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2067.0 54340343.078163005 54340344.69868301 54340346.319203004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2068.0 54340346.319203004 54340347.939723 54340349.560243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2069.0 54340349.560243 54340351.180763006 54340352.801283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2070.0 54340352.801283 54340354.421803 54340356.042323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2071.0 54340356.042323 54340357.662843004 54340359.283363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2072.0 54340359.283363 54340360.903882995 54340362.524403 2.0 1.4142135623730951 3544.910566214285 3.201228358875349 0.6247601782156638 0.44177215863161184
2073.0 54340362.524403006 54340364.144923 54340365.765443005 0.0 0.0 3544.910566214285 0.7564236331220222 0.0 0.0
2074.0 54340365.765443005 54340367.38596301 54340369.006483 0.0 0.0 3544.910566214285 2.1779135851140374 0.0 0.0
2075.0 54340369.006483 54340370.627003 54340372.247523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2076.0 54340372.247523 54340373.868043005 54340375.488563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2077.0 54340375.488563 54340377.109083 54340378.729603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2078.0 54340378.729603 54340380.350123 54340381.970643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2079.0 54340381.970643 54340383.591162995 54340385.211683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2080.0 54340385.211683005 54340386.832203 54340388.452723004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2081.0 54340388.452723004 54340390.07324301 54340391.693763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2082.0 54340391.693763 54340393.314283 54340394.934803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2083.0 54340394.934803 54340396.555323005 54340398.175843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2084.0 54340398.175843 54340399.796362996 54340401.416883 0.0 0.0 3544.910566214285 2.0105878636321224 0.0 0.0
2085.0 54340401.416883 54340403.037403 54340404.657923 0.0 0.0 3544.910566214285 0.9237296764757783 0.0 0.0
2086.0 54340404.657923006 54340406.27844301 54340407.898963004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2087.0 54340407.898963004 54340409.519483 54340411.140003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2088.0 54340411.140003 54340412.76052301 54340414.381043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2089.0 54340414.381043 54340416.001563 54340417.622083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2090.0 54340417.622083 54340419.242603004 54340420.863123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2091.0 54340420.863123 54340422.483642995 54340424.104163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2092.0 54340424.104163006 54340425.724683 54340427.345203005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2093.0 54340427.345203005 54340428.96572301 54340430.586243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2094.0 54340430.586243 54340432.206763 54340433.827283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2095.0 54340433.827283 54340435.447803006 54340437.068323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2096.0 54340437.068323 54340438.688843 54340440.309363 0.0 0.0 3544.910566214285 0.06371089089714015 0.0 0.0
2097.0 54340440.309363 54340441.929883 54340443.550403 1.0 1.0 3544.910566214285 2.8707346895068837 0.34834288367197513 0.34834288367197513
2098.0 54340443.550403 54340445.170922995 54340446.791443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2099.0 54340446.791443005 54340448.411963 54340450.032483004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2100.0 54340450.032483004 54340451.65300301 54340453.273523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2101.0 54340453.273523 54340454.894043 54340456.514563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2102.0 54340456.514563 54340458.135083005 54340459.755603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2103.0 54340459.755603 54340461.376122996 54340462.996643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2104.0 54340462.996643 54340464.617163 54340466.237683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2105.0 54340466.237683006 54340467.85820301 54340469.478723004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2106.0 54340469.478723004 54340471.099243 54340472.719763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2107.0 54340472.719763 54340474.34028301 54340475.960803 0.0 0.0 3544.910566214285 1.3179342293823229 0.0 0.0
2108.0 54340475.960803 54340477.581323 54340479.201843 0.0 0.0 3544.910566214285 1.616521219522023 0.0 0.0
2109.0 54340479.201843 54340480.822363004 54340482.442883 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
2110.0 54340482.442883 54340484.063402995 54340485.683923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2111.0 54340485.683923006 54340487.304443 54340488.924963005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2112.0 54340488.924963005 54340490.54548301 54340492.166003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2113.0 54340492.166003 54340493.786523 54340495.407043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2114.0 54340495.407043 54340497.027563006 54340498.648083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2115.0 54340498.648083 54340500.268603 54340501.889123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2116.0 54340501.889123 54340503.509643 54340505.130163 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
2117.0 54340505.130163 54340506.750682995 54340508.371203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2118.0 54340508.371203005 54340509.991723 54340511.612243004 0.0 0.0 3544.910566214285 2.5721476993671835 0.0 0.0
2119.0 54340511.612243004 54340513.23276301 54340514.853283 0.0 0.0 3544.910566214285 0.36229787367777966 0.0 0.0
2120.0 54340514.853283 54340516.473803 54340518.094323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2121.0 54340518.094323 54340519.714843005 54340521.335363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2122.0 54340521.335363 54340522.955883 54340524.576403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2123.0 54340524.576403 54340526.196923 54340527.817443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2124.0 54340527.817443006 54340529.43796301 54340531.058483005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2125.0 54340531.058483005 54340532.679003 54340534.299523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2126.0 54340534.299523 54340535.92004301 54340537.540563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2127.0 54340537.540563 54340539.161083 54340540.781603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2128.0 54340540.781603 54340542.402123004 54340544.022643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2129.0 54340544.022643 54340545.643162996 54340547.263683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2130.0 54340547.263683006 54340548.884203 54340550.504723005 0.0 0.0 3544.910566214285 0.6250244483087312 0.0 0.0
2131.0 54340550.504723005 54340552.12524301 54340553.745763004 0.0 0.0 3544.910566214285 2.3093127699273284 0.0 0.0
2132.0 54340553.745763004 54340555.366283 54340556.986803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2133.0 54340556.986803 54340558.607323006 54340560.227843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2134.0 54340560.227843 54340561.848363 54340563.468883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2135.0 54340563.468883 54340565.089403 54340566.709923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2136.0 54340566.709923 54340568.330442995 54340569.950963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2137.0 54340569.950963005 54340571.571483 54340573.192003004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2138.0 54340573.192003004 54340574.81252301 54340576.433043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2139.0 54340576.433043 54340578.053563 54340579.674083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2140.0 54340579.674083 54340581.294603005 54340582.915123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2141.0 54340582.915123 54340584.535643 54340586.156163 0.0 0.0 3544.910566214285 1.8792182475244938 0.0 0.0
2142.0 54340586.156163 54340587.776683 54340589.397203 0.0 0.0 3544.910566214285 1.0550598627364831 0.0 0.0
2143.0 54340589.397203006 54340591.01772301 54340592.638243005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2144.0 54340592.638243005 54340594.258763 54340595.879283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2145.0 54340595.879283 54340597.49980301 54340599.120323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2146.0 54340599.120323 54340600.740843 54340602.361363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
2147.0 54340602.361363 54340603.981883004 54340605.602403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
