TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
46.0 51748841.755992 51748843.376512006 51748844.997032 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
47.0 51748844.997032 51748846.617552 51748848.238072 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
48.0 51748848.238072 51748849.858592 51748851.479112 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
49.0 51748851.47911201 51748853.09963201 51748854.720152006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
50.0 51748854.720152006 51748856.340672 51748857.961192004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
51.0 51748857.961192004 51748859.58171201 51748861.202232 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
52.0 51748861.202232 51748862.822752 51748864.443272 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
53.0 51748864.443272 51748866.063792005 51748867.684312 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
54.0 51748867.684312 51748869.304832 51748870.925352 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
55.0 51748870.925352 51748872.545872 51748874.166392 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
56.0 51748874.166392006 51748875.78691201 51748877.407432005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
57.0 51748877.407432005 51748879.027952 51748880.648472 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
58.0 51748880.648472 51748882.26899201 51748883.889512 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
59.0 51748883.889512 51748885.510032 51748887.130552 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
60.0 51748887.130552 51748888.751072004 51748890.371592 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
61.0 51748890.371592 51748891.992111996 51748893.612632 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
62.0 51748893.61263201 51748895.233152 51748896.853672005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
63.0 51748896.853672005 51748898.47419201 51748900.094712004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
64.0 51748900.094712004 51748901.715232 51748903.335752 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
65.0 51748903.335752 51748904.956272006 51748906.576792 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
66.0 51748906.576792 51748908.197312 51748909.817832 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
67.0 51748909.817832 51748911.438352 51748913.058872 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
68.0 51748913.05887201 51748914.67939201 51748916.299912006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
69.0 51748916.299912006 51748917.920432 51748919.540952004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
70.0 51748919.540952004 51748921.16147201 51748922.781992 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
71.0 51748922.781992 51748924.402512 51748926.023032 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
72.0 51748926.023032 51748927.643552005 51748929.264072 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
73.0 51748929.264072 51748930.884592 51748932.505112 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
74.0 51748932.505112 51748934.125632 51748935.746152 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
75.0 51748935.746152006 51748937.36667201 51748938.987192005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
76.0 51748938.987192005 51748940.607712 51748942.228232004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
77.0 51748942.228232004 51748943.84875201 51748945.469272 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
78.0 51748945.469272 51748947.089792 51748948.710312 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
79.0 51748948.710312 51748950.330832005 51748951.951352 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
80.0 51748951.951352 51748953.571871996 51748955.192392 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
81.0 51748955.19239201 51748956.812912 51748958.433432005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
82.0 51748958.433432005 51748960.05395201 51748961.674472004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
83.0 51748961.674472004 51748963.294992 51748964.915512 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
84.0 51748964.915512 51748966.536032006 51748968.156552 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
85.0 51748968.156552 51748969.777072 51748971.397592 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
86.0 51748971.397592 51748973.018112004 51748974.638632 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
87.0 51748974.63863201 51748976.25915201 51748977.879672006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
88.0 51748977.879672006 51748979.500192 51748981.120712005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
89.0 51748981.120712005 51748982.74123201 51748984.361752 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
90.0 51748984.361752 51748985.982272 51748987.602792 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
91.0 51748987.602792 51748989.223312005 51748990.843832 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
92.0 51748990.843832 51748992.464352 51748994.084872 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
93.0 51748994.084872 51748995.705392 51748997.325912 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
94.0 51748997.325912006 51748998.94643201 51749000.566952005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
95.0 51749000.566952005 51749002.187472 51749003.807992004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
96.0 51749003.807992004 51749005.42851201 51749007.049032 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
97.0 51749007.049032 51749008.669552 51749010.290072 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
98.0 51749010.290072 51749011.910592005 51749013.531112 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
99.0 51749013.531112 51749015.151631996 51749016.772152 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
100.0 51749016.77215201 51749018.392672 51749020.013192005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
101.0 51749020.013192005 51749021.63371201 51749023.254232004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
102.0 51749023.254232004 51749024.874752 51749026.495272 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
103.0 51749026.495272 51749028.115792006 51749029.736312 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
104.0 51749029.736312 51749031.356832 51749032.977352 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
105.0 51749032.977352 51749034.597872004 51749036.218392 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
106.0 51749036.218392 51749037.838911995 51749039.459432 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
107.0 51749039.459432006 51749041.079952 51749042.700472005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
108.0 51749042.700472005 51749044.32099201 51749045.941512 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
109.0 51749045.941512 51749047.562032 51749049.182552 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
110.0 51749049.182552 51749050.803072006 51749052.423592 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
111.0 51749052.423592 51749054.044112 51749055.664632 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
112.0 51749055.664632 51749057.285152 51749058.905672 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
113.0 51749058.90567201 51749060.52619201 51749062.146712005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
114.0 51749062.146712005 51749063.767232 51749065.387752004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
115.0 51749065.387752004 51749067.00827201 51749068.628792 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
116.0 51749068.628792 51749070.249312 51749071.869832 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
117.0 51749071.869832 51749073.490352005 51749075.110872 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
118.0 51749075.110872 51749076.731391996 51749078.351912 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
119.0 51749078.35191201 51749079.972432 51749081.592952006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
120.0 51749081.592952006 51749083.21347201 51749084.833992004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
121.0 51749084.833992004 51749086.454512 51749088.075032 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
122.0 51749088.075032 51749089.69555201 51749091.316072 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
123.0 51749091.316072 51749092.936592 51749094.557112 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
124.0 51749094.557112 51749096.177632004 51749097.798152 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
125.0 51749097.798152 51749099.418671995 51749101.039192 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
126.0 51749101.039192006 51749102.659712 51749104.280232005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
127.0 51749104.280232005 51749105.90075201 51749107.521272 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
128.0 51749107.521272 51749109.141792 51749110.762312 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
129.0 51749110.762312 51749112.382832006 51749114.003352 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
130.0 51749114.003352 51749115.623872 51749117.244392 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
131.0 51749117.244392 51749118.864912 51749120.485432 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
132.0 51749120.48543201 51749122.10595201 51749123.726472005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
133.0 51749123.726472005 51749125.346992 51749126.967512004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
134.0 51749126.967512004 51749128.58803201 51749130.208552 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
135.0 51749130.208552 51749131.829072 51749133.449592 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
136.0 51749133.449592 51749135.070112005 51749136.690632 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
137.0 51749136.690632 51749138.311151996 51749139.931672 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
138.0 51749139.93167201 51749141.552192 51749143.172712006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
139.0 51749143.172712006 51749144.79323201 51749146.413752005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
140.0 51749146.413752005 51749148.034272 51749149.654792 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
141.0 51749149.654792 51749151.27531201 51749152.895832 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
142.0 51749152.895832 51749154.516352 51749156.136872 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
143.0 51749156.136872 51749157.757392004 51749159.377912 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
144.0 51749159.377912 51749160.998431996 51749162.618952 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
145.0 51749162.618952006 51749164.239472 51749165.859992005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
146.0 51749165.859992005 51749167.48051201 51749169.101032004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
147.0 51749169.101032004 51749170.721552 51749172.342072 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
148.0 51749172.342072 51749173.962592006 51749175.583112 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
149.0 51749175.583112 51749177.203632 51749178.824152 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
150.0 51749178.824152 51749180.444672 51749182.065192 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
151.0 51749182.06519201 51749183.68571201 51749185.306232005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
152.0 51749185.306232005 51749186.926752 51749188.547272004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
153.0 51749188.547272004 51749190.16779201 51749191.788312 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
154.0 51749191.788312 51749193.408832 51749195.029352 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
155.0 51749195.029352 51749196.649872005 51749198.270392 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
156.0 51749198.270392 51749199.890912 51749201.511432 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
157.0 51749201.51143201 51749203.131952 51749204.752472006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
158.0 51749204.752472006 51749206.37299201 51749207.993512005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
159.0 51749207.993512005 51749209.614032 51749211.234552 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
160.0 51749211.234552 51749212.85507201 51749214.475592 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
161.0 51749214.475592 51749216.096112 51749217.716632 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
162.0 51749217.716632 51749219.337152004 51749220.957672 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
163.0 51749220.957672 51749222.578191996 51749224.198712 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
164.0 51749224.198712006 51749225.819232 51749227.439752005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
165.0 51749227.439752005 51749229.06027201 51749230.680792004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
166.0 51749230.680792004 51749232.301312 51749233.921832 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
167.0 51749233.921832 51749235.542352006 51749237.162872 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
168.0 51749237.162872 51749238.783392 51749240.403912 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
169.0 51749240.403912 51749242.024432 51749243.644952 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
170.0 51749243.64495201 51749245.26547201 51749246.885992005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
171.0 51749246.885992005 51749248.506512 51749250.127032004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
172.0 51749250.127032004 51749251.74755201 51749253.368072 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
173.0 51749253.368072 51749254.988592 51749256.609112 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
174.0 51749256.609112 51749258.229632005 51749259.850152 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
175.0 51749259.850152 51749261.470672 51749263.091192 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
176.0 51749263.091192 51749264.711712 51749266.332232 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
177.0 51749266.332232006 51749267.95275201 51749269.573272005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
178.0 51749269.573272005 51749271.193792 51749272.814312 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
179.0 51749272.814312 51749274.43483201 51749276.055352 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
180.0 51749276.055352 51749277.675872 51749279.296392 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
181.0 51749279.296392 51749280.916912004 51749282.537432 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
182.0 51749282.537432 51749284.157951996 51749285.778472 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
183.0 51749285.77847201 51749287.398992 51749289.019512005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
184.0 51749289.019512005 51749290.64003201 51749292.260552004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
185.0 51749292.260552004 51749293.881072 51749295.501592 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
186.0 51749295.501592 51749297.122112006 51749298.742632 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
187.0 51749298.742632 51749300.363152 51749301.983672 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
188.0 51749301.983672 51749303.604192 51749305.224712 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
189.0 51749305.22471201 51749306.84523201 51749308.465752006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
190.0 51749308.465752006 51749310.086272 51749311.706792004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
191.0 51749311.706792004 51749313.32731201 51749314.947832 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
192.0 51749314.947832 51749316.568352 51749318.188872 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
193.0 51749318.188872 51749319.809392005 51749321.429912 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
194.0 51749321.429912 51749323.050432 51749324.670952 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
195.0 51749324.670952 51749326.291472 51749327.911992 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
196.0 51749327.911992006 51749329.53251201 51749331.153032005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
197.0 51749331.153032005 51749332.773552 51749334.394072 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
198.0 51749334.394072 51749336.01459201 51749337.635112 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
199.0 51749337.635112 51749339.255632 51749340.876152 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
200.0 51749340.876152 51749342.496672004 51749344.117192 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
201.0 51749344.117192 51749345.737711996 51749347.358232 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
202.0 51749347.35823201 51749348.978752 51749350.599272005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
203.0 51749350.599272005 51749352.21979201 51749353.840312004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
204.0 51749353.840312004 51749355.460832 51749357.081352 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
205.0 51749357.081352 51749358.701872006 51749360.322392 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
206.0 51749360.322392 51749361.942912 51749363.563432 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
207.0 51749363.563432 51749365.183952 51749366.804472 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
208.0 51749366.80447201 51749368.42499201 51749370.045512006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
209.0 51749370.045512006 51749371.666032 51749373.286552005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
210.0 51749373.286552005 51749374.90707201 51749376.527592 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
211.0 51749376.527592 51749378.148112 51749379.768632 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
212.0 51749379.768632 51749381.389152005 51749383.009672 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
213.0 51749383.009672 51749384.630192 51749386.250712 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
214.0 51749386.250712 51749387.871232 51749389.491752 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
215.0 51749389.491752006 51749391.11227201 51749392.732792005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
216.0 51749392.732792005 51749394.353312 51749395.973832004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
217.0 51749395.973832004 51749397.59435201 51749399.214872 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
218.0 51749399.214872 51749400.835392 51749402.455912 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
219.0 51749402.455912 51749404.076432005 51749405.696952 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
220.0 51749405.696952 51749407.317471996 51749408.937992 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
221.0 51749408.93799201 51749410.558512 51749412.179032005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
222.0 51749412.179032005 51749413.79955201 51749415.420072004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
223.0 51749415.420072004 51749417.040592 51749418.661112 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
224.0 51749418.661112 51749420.281632006 51749421.902152 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
225.0 51749421.902152 51749423.522672 51749425.143192 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
226.0 51749425.143192 51749426.763712004 51749428.384232 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
227.0 51749428.38423201 51749430.00475201 51749431.625272006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
228.0 51749431.625272006 51749433.245792 51749434.866312005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
229.0 51749434.866312005 51749436.48683201 51749438.107352 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
230.0 51749438.107352 51749439.727872 51749441.348392 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
231.0 51749441.348392 51749442.968912005 51749444.589432 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
232.0 51749444.589432 51749446.209952 51749447.830472 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
233.0 51749447.830472 51749449.450992 51749451.071512 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
234.0 51749451.071512006 51749452.69203201 51749454.312552005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
235.0 51749454.312552005 51749455.933072 51749457.553592004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
236.0 51749457.553592004 51749459.17411201 51749460.794632 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
237.0 51749460.794632 51749462.415152 51749464.035672 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
238.0 51749464.035672 51749465.656192005 51749467.276712 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
239.0 51749467.276712 51749468.897231996 51749470.517752 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
240.0 51749470.51775201 51749472.138272 51749473.758792005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
241.0 51749473.758792005 51749475.37931201 51749476.999832004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
242.0 51749476.999832004 51749478.620352 51749480.240872 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
243.0 51749480.240872 51749481.86139201 51749483.481912 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
244.0 51749483.481912 51749485.102432 51749486.722952 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
245.0 51749486.722952 51749488.343472004 51749489.963992 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
246.0 51749489.963992 51749491.584511995 51749493.205032 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
247.0 51749493.205032006 51749494.825552 51749496.446072005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
248.0 51749496.446072005 51749498.06659201 51749499.687112 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
249.0 51749499.687112 51749501.307632 51749502.928152 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
250.0 51749502.928152 51749504.548672006 51749506.169192 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
251.0 51749506.169192 51749507.789712 51749509.410232 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
