TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
66.0 567123241.27056 567123242.89108 567123244.5116 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
67.0 567123244.5116 567123246.13212 567123247.75264 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
68.0 567123247.75264 567123249.37316 567123250.99368 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
69.0 567123250.99368 567123252.6142 567123254.23472 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
70.0 567123254.23472 567123255.85524 567123257.47576 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
71.0 567123257.47576 567123259.09628 567123260.7168 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
72.0 567123260.7168 567123262.33732 567123263.95784 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
73.0 567123263.95784 567123265.57836 567123267.19888 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
74.0 567123267.19888 567123268.8194 567123270.43992 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
75.0 567123270.43992 567123272.06044 567123273.6809599 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
76.0 567123273.6809599 567123275.3014799 567123276.9219999 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
77.0 567123276.9219999 567123278.5425199 567123280.1630399 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
78.0 567123280.16304 567123281.78356 567123283.40408 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
79.0 567123283.40408 567123285.0246 567123286.64512 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
80.0 567123286.64512 567123288.26564 567123289.88616 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
81.0 567123289.88616 567123291.50668 567123293.1272 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
82.0 567123293.1272 567123294.74772 567123296.36824 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
83.0 567123296.36824 567123297.98876 567123299.60928 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
84.0 567123299.60928 567123301.2298 567123302.85032 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
85.0 567123302.85032 567123304.47084 567123306.09136 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
86.0 567123306.09136 567123307.71188 567123309.3324 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
87.0 567123309.3324 567123310.95292 567123312.57344 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
88.0 567123312.57344 567123314.19396 567123315.81448 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
89.0 567123315.81448 567123317.435 567123319.0555199 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
90.0 567123319.0555199 567123320.6760399 567123322.2965599 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
91.0 567123322.29656 567123323.91708 567123325.5376 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
92.0 567123325.5376 567123327.15812 567123328.77864 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
93.0 567123328.77864 567123330.39916 567123332.01968 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
94.0 567123332.01968 567123333.6402 567123335.26072 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
95.0 567123335.26072 567123336.88124 567123338.50176 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
96.0 567123338.50176 567123340.12228 567123341.7428 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
97.0 567123341.7428 567123343.36332 567123344.98384 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
98.0 567123344.98384 567123346.60436 567123348.22488 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
99.0 567123348.22488 567123349.8454 567123351.46592 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
100.0 567123351.46592 567123353.08644 567123354.70696 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
101.0 567123354.70696 567123356.32748 567123357.948 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
102.0 567123357.948 567123359.56852 567123361.18904 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
103.0 567123361.18904 567123362.80956 567123364.4300799 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
104.0 567123364.4300799 567123366.0505999 567123367.6711199 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
105.0 567123367.67112 567123369.29164 567123370.91216 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
106.0 567123370.91216 567123372.53268 567123374.1532 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
107.0 567123374.1532 567123375.77372 567123377.39424 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
108.0 567123377.39424 567123379.01476 567123380.63528 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
109.0 567123380.63528 567123382.2558 567123383.87632 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
110.0 567123383.87632 567123385.49684 567123387.11736 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
111.0 567123387.11736 567123388.73788 567123390.3584 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
112.0 567123390.3584 567123391.97892 567123393.59944 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
113.0 567123393.59944 567123395.21996 567123396.84048 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
114.0 567123396.84048 567123398.461 567123400.08152 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
115.0 567123400.08152 567123401.70204 567123403.32256 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
116.0 567123403.32256 567123404.94308 567123406.5636 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
117.0 567123406.5636 567123408.1841199 567123409.8046399 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
118.0 567123409.8046399 567123411.4251599 567123413.0456799 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
119.0 567123413.04568 567123414.6662 567123416.28672 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
120.0 567123416.28672 567123417.90724 567123419.52776 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
121.0 567123419.52776 567123421.14828 567123422.7688 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
122.0 567123422.7688 567123424.38932 567123426.00984 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
123.0 567123426.00984 567123427.63036 567123429.25088 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
124.0 567123429.25088 567123430.8714 567123432.49192 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
125.0 567123432.49192 567123434.11244 567123435.73296 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
126.0 567123435.73296 567123437.35348 567123438.974 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
127.0 567123438.974 567123440.59452 567123442.21504 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
128.0 567123442.21504 567123443.83556 567123445.45608 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
129.0 567123445.45608 567123447.0766 567123448.69712 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
130.0 567123448.69712 567123450.31764 567123451.93816 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
131.0 567123451.93816 567123453.5586799 567123455.1791999 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
132.0 567123455.1791999 567123456.7997199 567123458.4202399 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
133.0 567123458.42024 567123460.04076 567123461.66128 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
134.0 567123461.66128 567123463.2818 567123464.90232 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
135.0 567123464.90232 567123466.52284 567123468.14336 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
136.0 567123468.14336 567123469.76388 567123471.3844 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
137.0 567123471.3844 567123473.00492 567123474.62544 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
138.0 567123474.62544 567123476.24596 567123477.86648 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
139.0 567123477.86648 567123479.487 567123481.10752 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
140.0 567123481.10752 567123482.72804 567123484.34856 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
141.0 567123484.34856 567123485.96908 567123487.5896 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
142.0 567123487.5896 567123489.21012 567123490.83064 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
143.0 567123490.83064 567123492.45116 567123494.07168 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
144.0 567123494.07168 567123495.6922 567123497.31272 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
145.0 567123497.31272 567123498.9332399 567123500.5537599 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
146.0 567123500.5537599 567123502.1742799 567123503.7947999 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
147.0 567123503.7948 567123505.41532 567123507.03584 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
148.0 567123507.03584 567123508.65636 567123510.27688 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
149.0 567123510.27688 567123511.8974 567123513.51792 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
150.0 567123513.51792 567123515.13844 567123516.75896 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
151.0 567123516.75896 567123518.37948 567123520.0 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
152.0 567123520.0 567123521.62052 567123523.24104 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
153.0 567123523.24104 567123524.86156 567123526.48208 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
154.0 567123526.48208 567123528.1026 567123529.72312 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
155.0 567123529.72312 567123531.34364 567123532.96416 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
156.0 567123532.96416 567123534.58468 567123536.2052 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
157.0 567123536.2052 567123537.82572 567123539.44624 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
158.0 567123539.44624 567123541.06676 567123542.6872799 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
159.0 567123542.6872799 567123544.3077999 567123545.9283199 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
160.0 567123545.9283199 567123547.5488399 567123549.1693599 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
161.0 567123549.16936 567123550.78988 567123552.4104 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
162.0 567123552.4104 567123554.03092 567123555.65144 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
163.0 567123555.65144 567123557.27196 567123558.89248 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
164.0 567123558.89248 567123560.513 567123562.13352 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
165.0 567123562.13352 567123563.75404 567123565.37456 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
166.0 567123565.37456 567123566.99508 567123568.6156 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
167.0 567123568.6156 567123570.23612 567123571.85664 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
168.0 567123571.85664 567123573.47716 567123575.09768 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
169.0 567123575.09768 567123576.7182 567123578.33872 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
170.0 567123578.33872 567123579.95924 567123581.57976 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
171.0 567123581.57976 567123583.20028 567123584.8208 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
172.0 567123584.8208 567123586.44132 567123588.0618399 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
173.0 567123588.0618399 567123589.6823599 567123591.3028799 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
174.0 567123591.30288 567123592.9234 567123594.54392 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
175.0 567123594.54392 567123596.16444 567123597.78496 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
176.0 567123597.78496 567123599.40548 567123601.026 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
177.0 567123601.026 567123602.64652 567123604.26704 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
178.0 567123604.26704 567123605.88756 567123607.50808 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
179.0 567123607.50808 567123609.1286 567123610.74912 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
180.0 567123610.74912 567123612.36964 567123613.99016 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
181.0 567123613.99016 567123615.61068 567123617.2312 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
182.0 567123617.2312 567123618.85172 567123620.47224 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
183.0 567123620.47224 567123622.09276 567123623.71328 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
184.0 567123623.71328 567123625.3338 567123626.95432 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
185.0 567123626.95432 567123628.57484 567123630.19536 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
186.0 567123630.19536 567123631.81588 567123633.4363999 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
187.0 567123633.4363999 567123635.0569199 567123636.6774399 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
188.0 567123636.67744 567123638.29796 567123639.91848 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
189.0 567123639.91848 567123641.539 567123643.15952 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
190.0 567123643.15952 567123644.78004 567123646.40056 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
191.0 567123646.40056 567123648.02108 567123649.6416 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
192.0 567123649.6416 567123651.26212 567123652.88264 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
193.0 567123652.88264 567123654.50316 567123656.12368 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
194.0 567123656.12368 567123657.7442 567123659.36472 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
195.0 567123659.36472 567123660.98524 567123662.60576 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
196.0 567123662.60576 567123664.22628 567123665.8468 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
197.0 567123665.8468 567123667.46732 567123669.08784 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
198.0 567123669.08784 567123670.70836 567123672.32888 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
199.0 567123672.32888 567123673.9494 567123675.56992 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
200.0 567123675.56992 567123677.1904399 567123678.8109599 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
201.0 567123678.8109599 567123680.4314799 567123682.0519999 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
202.0 567123682.052 567123683.67252 567123685.29304 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
203.0 567123685.29304 567123686.91356 567123688.53408 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
204.0 567123688.53408 567123690.1546 567123691.77512 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
205.0 567123691.77512 567123693.39564 567123695.01616 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
206.0 567123695.01616 567123696.63668 567123698.2572 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
207.0 567123698.2572 567123699.87772 567123701.49824 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
208.0 567123701.49824 567123703.11876 567123704.73928 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
209.0 567123704.73928 567123706.3598 567123707.98032 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
210.0 567123707.98032 567123709.60084 567123711.22136 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
211.0 567123711.22136 567123712.84188 567123714.4624 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
212.0 567123714.4624 567123716.08292 567123717.70344 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
213.0 567123717.70344 567123719.32396 567123720.94448 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
214.0 567123720.94448 567123722.5649999 567123724.1855199 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
215.0 567123724.1855199 567123725.8060399 567123727.4265599 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
216.0 567123727.42656 567123729.04708 567123730.6676 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
217.0 567123730.6676 567123732.28812 567123733.90864 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
218.0 567123733.90864 567123735.52916 567123737.14968 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
219.0 567123737.14968 567123738.7702 567123740.39072 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
220.0 567123740.39072 567123742.01124 567123743.63176 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
221.0 567123743.63176 567123745.25228 567123746.8728 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
222.0 567123746.8728 567123748.49332 567123750.11384 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
223.0 567123750.11384 567123751.73436 567123753.35488 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
224.0 567123753.35488 567123754.9754 567123756.59592 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
225.0 567123756.59592 567123758.21644 567123759.83696 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
226.0 567123759.83696 567123761.45748 567123763.078 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
227.0 567123763.078 567123764.69852 567123766.31904 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
228.0 567123766.31904 567123767.9395599 567123769.5600799 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
229.0 567123769.5600799 567123771.1805999 567123772.8011199 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
230.0 567123772.80112 567123774.42164 567123776.04216 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
231.0 567123776.04216 567123777.66268 567123779.2832 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
232.0 567123779.2832 567123780.90372 567123782.52424 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
233.0 567123782.52424 567123784.14476 567123785.76528 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
234.0 567123785.76528 567123787.3858 567123789.00632 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
235.0 567123789.00632 567123790.62684 567123792.24736 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
236.0 567123792.24736 567123793.86788 567123795.4884 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
237.0 567123795.4884 567123797.10892 567123798.72944 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
238.0 567123798.72944 567123800.34996 567123801.97048 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
239.0 567123801.97048 567123803.591 567123805.21152 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
240.0 567123805.21152 567123806.83204 567123808.45256 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
241.0 567123808.45256 567123810.07308 567123811.6935999 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
242.0 567123811.6935999 567123813.3141199 567123814.9346399 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
243.0 567123814.93464 567123816.55516 567123818.17568 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
244.0 567123818.17568 567123819.7962 567123821.41672 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
245.0 567123821.41672 567123823.03724 567123824.65776 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
246.0 567123824.65776 567123826.27828 567123827.8988 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
247.0 567123827.8988 567123829.51932 567123831.13984 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
248.0 567123831.13984 567123832.76036 567123834.38088 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
249.0 567123834.38088 567123836.0014 567123837.62192 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
250.0 567123837.62192 567123839.24244 567123840.86296 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
251.0 567123840.86296 567123842.48348 567123844.104 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
252.0 567123844.104 567123845.72452 567123847.34504 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
253.0 567123847.34504 567123848.96556 567123850.58608 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
254.0 567123850.58608 567123852.2066 567123853.82712 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
255.0 567123853.82712 567123855.44764 567123857.0681599 0.0 0.0 1268.8378087253077 0.0 0.0 0.0
