TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 51730167.561403 51730169.181923 51730170.802443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
24.0 51730170.802443005 51730172.42296301 51730174.043483004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
25.0 51730174.043483004 51730175.664003 51730177.284523 0.0 0.0 15717.238134351832 0.0 0.0 0.0
26.0 51730177.284523 51730178.905043006 51730180.525563 0.0 0.0 15717.238134351832 0.0 0.0 0.0
27.0 51730180.525563 51730182.146083 51730183.766603 0.0 0.0 15717.238134351832 0.0 0.0 0.0
28.0 51730183.766603 51730185.387123 51730187.007643 0.0 0.0 15717.238134351832 0.0 0.0 0.0
29.0 51730187.007643 51730188.628162995 51730190.248683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
30.0 51730190.248683006 51730191.869203 51730193.489723004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
31.0 51730193.489723004 51730195.11024301 51730196.730763 0.0 0.0 15717.238134351832 0.0 0.0 0.0
32.0 51730196.730763 51730198.351283 51730199.971803 0.0 0.0 15717.238134351832 0.0 0.0 0.0
33.0 51730199.971803 51730201.592323005 51730203.212843 0.0 0.0 15717.238134351832 0.0 0.0 0.0
34.0 51730203.212843 51730204.833363 51730206.453883 0.0 0.0 15717.238134351832 0.0 0.0 0.0
35.0 51730206.453883 51730208.074403 51730209.694923 0.0 0.0 15717.238134351832 0.0 0.0 0.0
36.0 51730209.694923 51730211.315442994 51730212.935963 0.0 0.0 15717.238134351832 0.0 0.0 0.0
37.0 51730212.935963005 51730214.556483 51730216.177003 0.0 0.0 15717.238134351832 0.0 0.0 0.0
38.0 51730216.177003 51730217.79752301 51730219.418043 0.0 0.0 15717.238134351832 0.0 0.0 0.0
39.0 51730219.418043 51730221.038563 51730222.659083 0.0 0.0 15717.238134351832 0.0 0.0 0.0
40.0 51730222.659083 51730224.279603004 51730225.900123 0.0 0.0 15717.238134351832 0.0 0.0 0.0
41.0 51730225.900123 51730227.520642996 51730229.141163 0.0 0.0 15717.238134351832 0.0 0.0 0.0
42.0 51730229.141163 51730230.761683 51730232.382203 0.0 0.0 15717.238134351832 0.0 0.0 0.0
43.0 51730232.382203005 51730234.00272301 51730235.623243004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
44.0 51730235.623243004 51730237.243763 51730238.864283 0.0 0.0 15717.238134351832 0.0 0.0 0.0
45.0 51730238.864283 51730240.484803006 51730242.105323 0.0 0.0 15717.238134351832 0.0 0.0 0.0
46.0 51730242.105323 51730243.725843 51730245.346363 0.0 0.0 15717.238134351832 0.0 0.0 0.0
47.0 51730245.346363 51730246.966883 51730248.587403 0.0 0.0 15717.238134351832 0.0 0.0 0.0
48.0 51730248.587403 51730250.207922995 51730251.828443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
49.0 51730251.828443006 51730253.448963 51730255.069483005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
50.0 51730255.069483005 51730256.69000301 51730258.310523 0.0 0.0 15717.238134351832 0.0 0.0 0.0
51.0 51730258.310523 51730259.931043 51730261.551563 0.0 0.0 15717.238134351832 0.0 0.0 0.0
52.0 51730261.551563 51730263.172083005 51730264.792603 0.0 0.0 15717.238134351832 0.0 0.0 0.0
53.0 51730264.792603 51730266.413123 51730268.033643 0.0 0.0 15717.238134351832 0.0 0.0 0.0
54.0 51730268.033643 51730269.654163 51730271.274683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
55.0 51730271.274683 51730272.895202994 51730274.515723 0.0 0.0 15717.238134351832 0.0 0.0 0.0
56.0 51730274.515723005 51730276.136243 51730277.756763004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
57.0 51730277.756763004 51730279.37728301 51730280.997803 0.0 0.0 15717.238134351832 0.0 0.0 0.0
58.0 51730280.997803 51730282.618323 51730284.238843 0.0 0.0 15717.238134351832 0.0 0.0 0.0
59.0 51730284.238843 51730285.859363005 51730287.479883 0.0 0.0 15717.238134351832 0.0 0.0 0.0
60.0 51730287.479883 51730289.100402996 51730290.720923 0.0 0.0 15717.238134351832 0.0 0.0 0.0
61.0 51730290.720923 51730292.341443 51730293.961963 0.0 0.0 15717.238134351832 0.0 0.0 0.0
62.0 51730293.961963005 51730295.58248301 51730297.203003004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
63.0 51730297.203003004 51730298.823523 51730300.444043 0.0 0.0 15717.238134351832 0.0 0.0 0.0
64.0 51730300.444043 51730302.064563006 51730303.685083 0.0 0.0 15717.238134351832 0.0 0.0 0.0
65.0 51730303.685083 51730305.305603 51730306.926123 0.0 0.0 15717.238134351832 0.0 0.0 0.0
66.0 51730306.926123 51730308.546643004 51730310.167163 0.0 0.0 15717.238134351832 0.0 0.0 0.0
67.0 51730310.167163 51730311.787682995 51730313.408203 0.0 0.0 15717.238134351832 0.0 0.0 0.0
68.0 51730313.408203006 51730315.028723 51730316.649243005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
69.0 51730316.649243005 51730318.26976301 51730319.890283 0.0 0.0 15717.238134351832 0.0 0.0 0.0
70.0 51730319.890283 51730321.510803 51730323.131323 0.0 0.0 15717.238134351832 0.0 0.0 0.0
71.0 51730323.131323 51730324.751843005 51730326.372363 0.0 0.0 15717.238134351832 0.0 0.0 0.0
72.0 51730326.372363 51730327.992883 51730329.613403 0.0 0.0 15717.238134351832 0.0 0.0 0.0
73.0 51730329.613403 51730331.233923 51730332.854443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
74.0 51730332.854443 51730334.474962994 51730336.095483 0.0 0.0 15717.238134351832 0.0 0.0 0.0
75.0 51730336.095483005 51730337.716003 51730339.336523004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
76.0 51730339.336523004 51730340.95704301 51730342.577563 0.0 0.0 15717.238134351832 0.0 0.0 0.0
77.0 51730342.577563 51730344.198083 51730345.818603 0.0 0.0 15717.238134351832 0.0 0.0 0.0
78.0 51730345.818603 51730347.439123005 51730349.059643 0.0 0.0 15717.238134351832 0.0 0.0 0.0
79.0 51730349.059643 51730350.680162996 51730352.300683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
80.0 51730352.300683 51730353.921203 51730355.541723 0.0 0.0 15717.238134351832 0.0 0.0 0.0
81.0 51730355.541723005 51730357.16224301 51730358.782763004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
82.0 51730358.782763004 51730360.403283 51730362.023803 0.0 0.0 15717.238134351832 0.0 0.0 0.0
83.0 51730362.023803 51730363.644323006 51730365.264843 0.0 0.0 15717.238134351832 0.0 0.0 0.0
84.0 51730365.264843 51730366.885363 51730368.505883 0.0 0.0 15717.238134351832 0.0 0.0 0.0
85.0 51730368.505883 51730370.126403004 51730371.746923 0.0 0.0 15717.238134351832 0.0 0.0 0.0
86.0 51730371.746923 51730373.367442995 51730374.987963 0.0 0.0 15717.238134351832 0.0 0.0 0.0
87.0 51730374.987963006 51730376.608483 51730378.229003005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
88.0 51730378.229003005 51730379.84952301 51730381.470043 0.0 0.0 15717.238134351832 0.0 0.0 0.0
89.0 51730381.470043 51730383.090563 51730384.711083 0.0 0.0 15717.238134351832 0.0 0.0 0.0
90.0 51730384.711083 51730386.331603006 51730387.952123 0.0 0.0 15717.238134351832 0.0 0.0 0.0
91.0 51730387.952123 51730389.572643 51730391.193163 0.0 0.0 15717.238134351832 0.0 0.0 0.0
92.0 51730391.193163 51730392.813683 51730394.434203 0.0 0.0 15717.238134351832 0.0 0.0 0.0
93.0 51730394.434203 51730396.054722995 51730397.675243 0.0 0.0 15717.238134351832 0.0 0.0 0.0
94.0 51730397.675243005 51730399.295763 51730400.916283004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
95.0 51730400.916283004 51730402.53680301 51730404.157323 0.0 0.0 15717.238134351832 0.0 0.0 0.0
96.0 51730404.157323 51730405.777843 51730407.398363 0.0 0.0 15717.238134351832 0.0 0.0 0.0
97.0 51730407.398363 51730409.018883005 51730410.639403 0.0 0.0 15717.238134351832 0.0 0.0 0.0
98.0 51730410.639403 51730412.259922996 51730413.880443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
99.0 51730413.880443 51730415.500963 51730417.121483 0.0 0.0 15717.238134351832 0.0 0.0 0.0
100.0 51730417.121483006 51730418.74200301 51730420.362523004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
101.0 51730420.362523004 51730421.983043 51730423.603563 0.0 0.0 15717.238134351832 0.0 0.0 0.0
102.0 51730423.603563 51730425.22408301 51730426.844603 0.0 0.0 15717.238134351832 0.0 0.0 0.0
103.0 51730426.844603 51730428.465123 51730430.085643 0.0 0.0 15717.238134351832 0.0 0.0 0.0
104.0 51730430.085643 51730431.706163004 51730433.326683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
105.0 51730433.326683 51730434.947202995 51730436.567723 0.0 0.0 15717.238134351832 0.0 0.0 0.0
106.0 51730436.567723 51730438.188243 51730439.808763 0.0 0.0 15717.238134351832 0.0 0.0 0.0
107.0 51730439.808763005 51730441.42928301 51730443.049803 0.0 0.0 15717.238134351832 0.0 0.0 0.0
108.0 51730443.049803 51730444.670323 51730446.290843 0.0 0.0 15717.238134351832 0.0 0.0 0.0
109.0 51730446.290843 51730447.911363006 51730449.531883 0.0 0.0 15717.238134351832 0.0 0.0 0.0
110.0 51730449.531883 51730451.152403 51730452.772923 0.0 0.0 15717.238134351832 0.0 0.0 0.0
111.0 51730452.772923 51730454.393443 51730456.013963 0.0 0.0 15717.238134351832 0.0 0.0 0.0
112.0 51730456.013963 51730457.634482995 51730459.255003 0.0 0.0 15717.238134351832 0.0 0.0 0.0
113.0 51730459.255003005 51730460.875523 51730462.496043004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
114.0 51730462.496043004 51730464.11656301 51730465.737083 0.0 0.0 15717.238134351832 0.0 0.0 0.0
115.0 51730465.737083 51730467.357603 51730468.978123 0.0 0.0 15717.238134351832 0.0 0.0 0.0
116.0 51730468.978123 51730470.598643005 51730472.219163 0.0 0.0 15717.238134351832 0.0 0.0 0.0
117.0 51730472.219163 51730473.839682996 51730475.460203 0.0 0.0 15717.238134351832 0.0 0.0 0.0
118.0 51730475.460203 51730477.080723 51730478.701243 0.0 0.0 15717.238134351832 0.0 0.0 0.0
119.0 51730478.701243006 51730480.32176301 51730481.942283005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
120.0 51730481.942283005 51730483.562803 51730485.183323 0.0 0.0 15717.238134351832 0.0 0.0 0.0
121.0 51730485.183323 51730486.80384301 51730488.424363 0.0 0.0 15717.238134351832 0.0 0.0 0.0
122.0 51730488.424363 51730490.044883 51730491.665403 0.0 0.0 15717.238134351832 0.0 0.0 0.0
123.0 51730491.665403 51730493.285923004 51730494.906443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
124.0 51730494.906443 51730496.526962996 51730498.147483 0.0 0.0 15717.238134351832 0.0 0.0 0.0
125.0 51730498.147483 51730499.768003 51730501.388523 0.0 0.0 15717.238134351832 0.0 0.0 0.0
126.0 51730501.388523005 51730503.00904301 51730504.629563004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
127.0 51730504.629563004 51730506.250083 51730507.870603 0.0 0.0 15717.238134351832 0.0 0.0 0.0
128.0 51730507.870603 51730509.491123006 51730511.111643 0.0 0.0 15717.238134351832 0.0 0.0 0.0
129.0 51730511.111643 51730512.732163 51730514.352683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
130.0 51730514.352683 51730515.973203 51730517.593723 0.0 0.0 15717.238134351832 0.0 0.0 0.0
131.0 51730517.593723 51730519.214242995 51730520.834763 0.0 0.0 15717.238134351832 0.0 0.0 0.0
132.0 51730520.834763005 51730522.455283 51730524.075803004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
133.0 51730524.075803004 51730525.69632301 51730527.316843 0.0 0.0 15717.238134351832 0.0 0.0 0.0
134.0 51730527.316843 51730528.937363 51730530.557883 0.0 0.0 15717.238134351832 0.0 0.0 0.0
135.0 51730530.557883 51730532.178403005 51730533.798923 0.0 0.0 15717.238134351832 0.0 0.0 0.0
136.0 51730533.798923 51730535.419443 51730537.039963 0.0 0.0 15717.238134351832 0.0 0.0 0.0
137.0 51730537.039963 51730538.660483 51730540.281003 0.0 0.0 15717.238134351832 0.0 0.0 0.0
138.0 51730540.281003006 51730541.90152301 51730543.522043005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
139.0 51730543.522043005 51730545.142563 51730546.763083 0.0 0.0 15717.238134351832 0.0 0.0 0.0
140.0 51730546.763083 51730548.38360301 51730550.004123 0.0 0.0 15717.238134351832 0.0 0.0 0.0
141.0 51730550.004123 51730551.624643 51730553.245163 0.0 0.0 15717.238134351832 0.0 0.0 0.0
142.0 51730553.245163 51730554.865683004 51730556.486203 0.0 0.0 15717.238134351832 0.0 0.0 0.0
143.0 51730556.486203 51730558.106722996 51730559.727243 0.0 0.0 15717.238134351832 0.0 0.0 0.0
144.0 51730559.727243 51730561.347763 51730562.968283 0.0 0.0 15717.238134351832 0.0 0.0 0.0
145.0 51730562.968283005 51730564.58880301 51730566.209323004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
146.0 51730566.209323004 51730567.829843 51730569.450363 0.0 0.0 15717.238134351832 0.0 0.0 0.0
147.0 51730569.450363 51730571.070883006 51730572.691403 0.0 0.0 15717.238134351832 0.0 0.0 0.0
148.0 51730572.691403 51730574.311923 51730575.932443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
149.0 51730575.932443 51730577.552963 51730579.173483 0.0 0.0 15717.238134351832 0.0 0.0 0.0
150.0 51730579.173483 51730580.794002995 51730582.414523 0.0 0.0 15717.238134351832 0.0 0.0 0.0
151.0 51730582.414523005 51730584.035043 51730585.655563004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
152.0 51730585.655563004 51730587.27608301 51730588.896603 0.0 0.0 15717.238134351832 0.0 0.0 0.0
153.0 51730588.896603 51730590.517123 51730592.137643 0.0 0.0 15717.238134351832 0.0 0.0 0.0
154.0 51730592.137643 51730593.758163005 51730595.378683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
155.0 51730595.378683 51730596.999203 51730598.619723 0.0 0.0 15717.238134351832 0.0 0.0 0.0
156.0 51730598.619723 51730600.240243 51730601.860763 0.0 0.0 15717.238134351832 0.0 0.0 0.0
157.0 51730601.860763006 51730603.48128301 51730605.101803005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
158.0 51730605.101803005 51730606.722323 51730608.342843 0.0 0.0 15717.238134351832 0.0 0.0 0.0
159.0 51730608.342843 51730609.96336301 51730611.583883 0.0 0.0 15717.238134351832 0.0 0.0 0.0
160.0 51730611.583883 51730613.204403 51730614.824923 0.0 0.0 15717.238134351832 0.0 0.0 0.0
161.0 51730614.824923 51730616.445443004 51730618.065963 0.0 0.0 15717.238134351832 0.0 0.0 0.0
162.0 51730618.065963 51730619.686482996 51730621.307003 0.0 0.0 15717.238134351832 0.0 0.0 0.0
163.0 51730621.307003 51730622.927523 51730624.548043 0.0 0.0 15717.238134351832 0.0 0.0 0.0
164.0 51730624.548043005 51730626.16856301 51730627.789083004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
165.0 51730627.789083004 51730629.409603 51730631.030123 0.0 0.0 15717.238134351832 0.0 0.0 0.0
166.0 51730631.030123 51730632.650643006 51730634.271163 0.0 0.0 15717.238134351832 0.0 0.0 0.0
167.0 51730634.271163 51730635.891683 51730637.512203 0.0 0.0 15717.238134351832 0.0 0.0 0.0
168.0 51730637.512203 51730639.132723 51730640.753243 0.0 0.0 15717.238134351832 0.0 0.0 0.0
169.0 51730640.753243 51730642.373762995 51730643.994283 0.0 0.0 15717.238134351832 0.0 0.0 0.0
170.0 51730643.994283006 51730645.614803 51730647.235323004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
171.0 51730647.235323004 51730648.85584301 51730650.476363 0.0 0.0 15717.238134351832 0.0 0.0 0.0
172.0 51730650.476363 51730652.096883 51730653.717403 0.0 0.0 15717.238134351832 0.0 0.0 0.0
173.0 51730653.717403 51730655.337923005 51730656.958443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
174.0 51730656.958443 51730658.578963 51730660.199483 0.0 0.0 15717.238134351832 0.0 0.0 0.0
175.0 51730660.199483 51730661.820003 51730663.440523 0.0 0.0 15717.238134351832 0.0 0.0 0.0
176.0 51730663.440523 51730665.061042994 51730666.681563 0.0 0.0 15717.238134351832 0.0 0.0 0.0
177.0 51730666.681563005 51730668.302083 51730669.922603 0.0 0.0 15717.238134351832 0.0 0.0 0.0
178.0 51730669.922603 51730671.54312301 51730673.163643 0.0 0.0 15717.238134351832 0.0 0.0 0.0
179.0 51730673.163643 51730674.784163 51730676.404683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
180.0 51730676.404683 51730678.025203004 51730679.645723 0.0 0.0 15717.238134351832 0.0 0.0 0.0
181.0 51730679.645723 51730681.266242996 51730682.886763 0.0 0.0 15717.238134351832 0.0 0.0 0.0
182.0 51730682.886763 51730684.507283 51730686.127803 0.0 0.0 15717.238134351832 0.0 0.0 0.0
183.0 51730686.127803005 51730687.74832301 51730689.368843004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
184.0 51730689.368843004 51730690.989363 51730692.609883 0.0 0.0 15717.238134351832 0.0 0.0 0.0
185.0 51730692.609883 51730694.230403006 51730695.850923 0.0 0.0 15717.238134351832 0.0 0.0 0.0
186.0 51730695.850923 51730697.471443 51730699.091963 0.0 0.0 15717.238134351832 0.0 0.0 0.0
187.0 51730699.091963 51730700.712483004 51730702.333003 0.0 0.0 15717.238134351832 0.0 0.0 0.0
188.0 51730702.333003 51730703.953522995 51730705.574043 0.0 0.0 15717.238134351832 0.0 0.0 0.0
189.0 51730705.574043006 51730707.194563 51730708.815083005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
190.0 51730708.815083005 51730710.43560301 51730712.056123 0.0 0.0 15717.238134351832 0.0 0.0 0.0
191.0 51730712.056123 51730713.676643 51730715.297163 0.0 0.0 15717.238134351832 0.0 0.0 0.0
192.0 51730715.297163 51730716.917683005 51730718.538203 0.0 0.0 15717.238134351832 0.0 0.0 0.0
193.0 51730718.538203 51730720.158723 51730721.779243 0.0 0.0 15717.238134351832 0.0 0.0 0.0
194.0 51730721.779243 51730723.399763 51730725.020283 0.0 0.0 15717.238134351832 0.0 0.0 0.0
195.0 51730725.020283 51730726.640802994 51730728.261323 0.0 0.0 15717.238134351832 0.0 0.0 0.0
196.0 51730728.261323005 51730729.881843 51730731.502363004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
197.0 51730731.502363004 51730733.12288301 51730734.743403 0.0 0.0 15717.238134351832 0.0 0.0 0.0
198.0 51730734.743403 51730736.363923 51730737.984443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
199.0 51730737.984443 51730739.604963005 51730741.225483 0.0 0.0 15717.238134351832 0.0 0.0 0.0
200.0 51730741.225483 51730742.846002996 51730744.466523 0.0 0.0 15717.238134351832 0.0 0.0 0.0
201.0 51730744.466523 51730746.087043 51730747.707563 0.0 0.0 15717.238134351832 0.0 0.0 0.0
202.0 51730747.707563005 51730749.32808301 51730750.948603004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
203.0 51730750.948603004 51730752.569123 51730754.189643 0.0 0.0 15717.238134351832 0.0 0.0 0.0
204.0 51730754.189643 51730755.810163006 51730757.430683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
205.0 51730757.430683 51730759.051203 51730760.671723 0.0 0.0 15717.238134351832 0.0 0.0 0.0
206.0 51730760.671723 51730762.292243004 51730763.912763 0.0 0.0 15717.238134351832 0.0 0.0 0.0
207.0 51730763.912763 51730765.533282995 51730767.153803 0.0 0.0 15717.238134351832 0.0 0.0 0.0
208.0 51730767.153803006 51730768.774323 51730770.394843005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
209.0 51730770.394843005 51730772.01536301 51730773.635883 0.0 0.0 15717.238134351832 0.0 0.0 0.0
210.0 51730773.635883 51730775.256403 51730776.876923 0.0 0.0 15717.238134351832 0.0 0.0 0.0
211.0 51730776.876923 51730778.497443005 51730780.117963 0.0 0.0 15717.238134351832 0.0 0.0 0.0
212.0 51730780.117963 51730781.738483 51730783.359003 0.0 0.0 15717.238134351832 0.0 0.0 0.0
213.0 51730783.359003 51730784.979523 51730786.600043 0.0 0.0 15717.238134351832 0.0 0.0 0.0
214.0 51730786.600043 51730788.220562994 51730789.841083 0.0 0.0 15717.238134351832 0.0 0.0 0.0
215.0 51730789.841083005 51730791.461603 51730793.082123004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
216.0 51730793.082123004 51730794.70264301 51730796.323163 0.0 0.0 15717.238134351832 0.0 0.0 0.0
217.0 51730796.323163 51730797.943683 51730799.564203 0.0 0.0 15717.238134351832 0.0 0.0 0.0
218.0 51730799.564203 51730801.184723005 51730802.805243 0.0 0.0 15717.238134351832 0.0 0.0 0.0
219.0 51730802.805243 51730804.425762996 51730806.046283 0.0 0.0 15717.238134351832 0.0 0.0 0.0
220.0 51730806.046283 51730807.666803 51730809.287323 0.0 0.0 15717.238134351832 0.0 0.0 0.0
221.0 51730809.287323005 51730810.90784301 51730812.528363004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
222.0 51730812.528363004 51730814.148883 51730815.769403 0.0 0.0 15717.238134351832 0.0 0.0 0.0
223.0 51730815.769403 51730817.38992301 51730819.010443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
224.0 51730819.010443 51730820.630963 51730822.251483 0.0 0.0 15717.238134351832 0.0 0.0 0.0
225.0 51730822.251483 51730823.872003004 51730825.492523 0.0 0.0 15717.238134351832 0.0 0.0 0.0
226.0 51730825.492523 51730827.113042995 51730828.733563 0.0 0.0 15717.238134351832 0.0 0.0 0.0
227.0 51730828.733563006 51730830.354083 51730831.974603005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
228.0 51730831.974603005 51730833.59512301 51730835.215643 0.0 0.0 15717.238134351832 0.0 0.0 0.0
229.0 51730835.215643 51730836.836163 51730838.456683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
230.0 51730838.456683 51730840.077203006 51730841.697723 0.0 0.0 15717.238134351832 0.0 0.0 0.0
231.0 51730841.697723 51730843.318243 51730844.938763 0.0 0.0 15717.238134351832 0.0 0.0 0.0
232.0 51730844.938763 51730846.559283 51730848.179803 0.0 0.0 15717.238134351832 0.0 0.0 0.0
233.0 51730848.179803 51730849.800322995 51730851.420843 0.0 0.0 15717.238134351832 0.0 0.0 0.0
234.0 51730851.420843005 51730853.041363 51730854.661883004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
235.0 51730854.661883004 51730856.28240301 51730857.902923 0.0 0.0 15717.238134351832 0.0 0.0 0.0
236.0 51730857.902923 51730859.523443 51730861.143963 0.0 0.0 15717.238134351832 0.0 0.0 0.0
237.0 51730861.143963 51730862.764483005 51730864.385003 0.0 0.0 15717.238134351832 0.0 0.0 0.0
238.0 51730864.385003 51730866.005522996 51730867.626043 0.0 0.0 15717.238134351832 0.0 0.0 0.0
239.0 51730867.626043 51730869.246563 51730870.867083 0.0 0.0 15717.238134351832 0.0 0.0 0.0
240.0 51730870.867083006 51730872.48760301 51730874.108123004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
241.0 51730874.108123004 51730875.728643 51730877.349163 0.0 0.0 15717.238134351832 0.0 0.0 0.0
242.0 51730877.349163 51730878.96968301 51730880.590203 0.0 0.0 15717.238134351832 0.0 0.0 0.0
243.0 51730880.590203 51730882.210723 51730883.831243 0.0 0.0 15717.238134351832 0.0 0.0 0.0
244.0 51730883.831243 51730885.451763004 51730887.072283 0.0 0.0 15717.238134351832 0.0 0.0 0.0
245.0 51730887.072283 51730888.692802995 51730890.313323 0.0 0.0 15717.238134351832 0.0 0.0 0.0
246.0 51730890.313323 51730891.933843 51730893.554363 0.0 0.0 15717.238134351832 0.0 0.0 0.0
247.0 51730893.554363005 51730895.17488301 51730896.795403 0.0 0.0 15717.238134351832 0.0 0.0 0.0
248.0 51730896.795403 51730898.415923 51730900.036443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
249.0 51730900.036443 51730901.656963006 51730903.277483 0.0 0.0 15717.238134351832 0.0 0.0 0.0
250.0 51730903.277483 51730904.898003 51730906.518523 0.0 0.0 15717.238134351832 0.0 0.0 0.0
251.0 51730906.518523 51730908.139043 51730909.759563 0.0 0.0 15717.238134351832 0.0 0.0 0.0
252.0 51730909.759563 51730911.380082995 51730913.000603 0.0 0.0 15717.238134351832 0.0 0.0 0.0
253.0 51730913.000603005 51730914.621123 51730916.241643004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
254.0 51730916.241643004 51730917.86216301 51730919.482683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
255.0 51730919.482683 51730921.103203 51730922.723723 0.0 0.0 15717.238134351832 0.0 0.0 0.0
256.0 51730922.723723 51730924.344243005 51730925.964763 0.0 0.0 15717.238134351832 0.0 0.0 0.0
257.0 51730925.964763 51730927.585283 51730929.205803 0.0 0.0 15717.238134351832 0.0 0.0 0.0
