TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 524849518.58384997 524849520.20436996 524849521.82488996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
38.0 524849521.82488996 524849523.44540995 524849525.06592995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
39.0 524849525.06592995 524849526.68644994 524849528.30696994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
40.0 524849528.30697 524849529.92749 524849531.54801 0.0 0.0 11327.05074700887 0.0 0.0 0.0
41.0 524849531.54801 524849533.16853 524849534.78905 0.0 0.0 11327.05074700887 0.0 0.0 0.0
42.0 524849534.78905 524849536.40957 524849538.03009 0.0 0.0 11327.05074700887 0.0 0.0 0.0
43.0 524849538.03009 524849539.65060997 524849541.27112997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
44.0 524849541.27112997 524849542.89164996 524849544.51216996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
45.0 524849544.51216996 524849546.13268995 524849547.75320995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
46.0 524849547.75321 524849549.37373 524849550.99425 0.0 0.0 11327.05074700887 0.0 0.0 0.0
47.0 524849550.99425 524849552.61477 524849554.23529 0.0 0.0 11327.05074700887 0.0 0.0 0.0
48.0 524849554.23529 524849555.85581 524849557.47633 0.0 0.0 11327.05074700887 0.0 0.0 0.0
49.0 524849557.47633 524849559.09685 524849560.71737 0.0 0.0 11327.05074700887 0.0 0.0 0.0
50.0 524849560.71737 524849562.33788997 524849563.95840997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
51.0 524849563.95840997 524849565.57892996 524849567.19944996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
52.0 524849567.19944996 524849568.81996995 524849570.44048995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
53.0 524849570.44049 524849572.06101 524849573.68153 0.0 0.0 11327.05074700887 0.0 0.0 0.0
54.0 524849573.68153 524849575.30205 524849576.92257 0.0 0.0 11327.05074700887 0.0 0.0 0.0
55.0 524849576.92257 524849578.54309 524849580.16361 0.0 0.0 11327.05074700887 0.0 0.0 0.0
56.0 524849580.16361 524849581.78413 524849583.40465 0.0 0.0 11327.05074700887 0.0 0.0 0.0
57.0 524849583.40465 524849585.02516997 524849586.64568996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
58.0 524849586.64568996 524849588.26620996 524849589.88672996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
59.0 524849589.88672996 524849591.50724995 524849593.12776995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
60.0 524849593.12777 524849594.74829 524849596.36881 0.0 0.0 11327.05074700887 0.0 0.0 0.0
61.0 524849596.36881 524849597.98933 524849599.60985 0.0 0.0 11327.05074700887 0.0 0.0 0.0
62.0 524849599.60985 524849601.23037 524849602.85089 0.0 0.0 11327.05074700887 0.0 0.0 0.0
63.0 524849602.85089 524849604.47141 524849606.09193 0.0 0.0 11327.05074700887 0.0 0.0 0.0
64.0 524849606.09193 524849607.71244997 524849609.33296996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
65.0 524849609.33296996 524849610.95348996 524849612.57400995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
66.0 524849612.57400995 524849614.19452995 524849615.81504995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
67.0 524849615.81505 524849617.43557 524849619.05609 0.0 0.0 11327.05074700887 0.0 0.0 0.0
68.0 524849619.05609 524849620.67661 524849622.29713 0.0 0.0 11327.05074700887 0.0 0.0 0.0
69.0 524849622.29713 524849623.91765 524849625.53817 0.0 0.0 11327.05074700887 0.0 0.0 0.0
70.0 524849625.53817 524849627.15869 524849628.77921 0.0 0.0 11327.05074700887 0.0 0.0 0.0
71.0 524849628.77921 524849630.39972997 524849632.02024996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
72.0 524849632.02024996 524849633.64076996 524849635.26128995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
73.0 524849635.26128995 524849636.88180995 524849638.50232995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
74.0 524849638.50233 524849640.12285 524849641.74337 0.0 0.0 11327.05074700887 0.0 0.0 0.0
75.0 524849641.74337 524849643.36389 524849644.98441 0.0 0.0 11327.05074700887 0.0 0.0 0.0
76.0 524849644.98441 524849646.60493 524849648.22545 0.0 0.0 11327.05074700887 0.0 0.0 0.0
77.0 524849648.22545 524849649.84597 524849651.46649 0.0 0.0 11327.05074700887 0.0 0.0 0.0
78.0 524849651.46649 524849653.08700997 524849654.70752996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
79.0 524849654.70752996 524849656.32804996 524849657.94856995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
80.0 524849657.94856995 524849659.56908995 524849661.18960994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
81.0 524849661.18961 524849662.81013 524849664.43065 0.0 0.0 11327.05074700887 0.0 0.0 0.0
82.0 524849664.43065 524849666.05117 524849667.67169 0.0 0.0 11327.05074700887 0.0 0.0 0.0
83.0 524849667.67169 524849669.29221 524849670.91273 0.0 0.0 11327.05074700887 0.0 0.0 0.0
84.0 524849670.91273 524849672.53325 524849674.15376997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
85.0 524849674.15376997 524849675.77428997 524849677.39480996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
86.0 524849677.39480996 524849679.01532996 524849680.63584995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
87.0 524849680.63584995 524849682.25636995 524849683.87688994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
88.0 524849683.87689 524849685.49741 524849687.11793 0.0 0.0 11327.05074700887 0.0 0.0 0.0
89.0 524849687.11793 524849688.73845 524849690.35897 0.0 0.0 11327.05074700887 0.0 0.0 0.0
90.0 524849690.35897 524849691.97949 524849693.60001 0.0 0.0 11327.05074700887 0.0 0.0 0.0
91.0 524849693.60001 524849695.22053 524849696.84104997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
92.0 524849696.84104997 524849698.46156996 524849700.08208996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
93.0 524849700.08208996 524849701.70260996 524849703.32312995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
94.0 524849703.32312995 524849704.94364995 524849706.56416994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
95.0 524849706.56417 524849708.18469 524849709.80521 0.0 0.0 11327.05074700887 0.0 0.0 0.0
96.0 524849709.80521 524849711.42573 524849713.04625 0.0 0.0 11327.05074700887 0.0 0.0 0.0
97.0 524849713.04625 524849714.66677 524849716.28729 0.0 0.0 11327.05074700887 0.0 0.0 0.0
98.0 524849716.28729 524849717.90781 524849719.52832997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
99.0 524849719.52832997 524849721.14884996 524849722.76936996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
100.0 524849722.76936996 524849724.38988996 524849726.01040995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
101.0 524849726.01040995 524849727.63092995 524849729.25144994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
102.0 524849729.25145 524849730.87197 524849732.49249 0.0 0.0 11327.05074700887 0.0 0.0 0.0
103.0 524849732.49249 524849734.11301 524849735.73353 0.0 0.0 11327.05074700887 0.0 0.0 0.0
104.0 524849735.73353 524849737.35405 524849738.97457 0.0 0.0 11327.05074700887 0.0 0.0 0.0
105.0 524849738.97457 524849740.59509 524849742.21560997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
106.0 524849742.21560997 524849743.83612996 524849745.45664996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
107.0 524849745.45664996 524849747.07716995 524849748.69768995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
108.0 524849748.69768995 524849750.31820995 524849751.93872994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
109.0 524849751.93873 524849753.55925 524849755.17977 0.0 0.0 11327.05074700887 0.0 0.0 0.0
110.0 524849755.17977 524849756.80029 524849758.42081 0.0 0.0 11327.05074700887 0.0 0.0 0.0
111.0 524849758.42081 524849760.04133 524849761.66185 0.0 0.0 11327.05074700887 0.0 0.0 0.0
112.0 524849761.66185 524849763.28237 524849764.90288997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
113.0 524849764.90288997 524849766.52340996 524849768.14392996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
114.0 524849768.14392996 524849769.76444995 524849771.38496995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
115.0 524849771.38496995 524849773.00548995 524849774.62600994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
116.0 524849774.62601 524849776.24653 524849777.86705 0.0 0.0 11327.05074700887 0.0 0.0 0.0
117.0 524849777.86705 524849779.48757 524849781.10809 0.0 0.0 11327.05074700887 0.0 0.0 0.0
118.0 524849781.10809 524849782.72861 524849784.34913 0.0 0.0 11327.05074700887 0.0 0.0 0.0
119.0 524849784.34913 524849785.96965 524849787.59016997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
120.0 524849787.59016997 524849789.21068996 524849790.83120996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
121.0 524849790.83120996 524849792.45172995 524849794.07224995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
122.0 524849794.07225 524849795.69277 524849797.31329 0.0 0.0 11327.05074700887 0.0 0.0 0.0
123.0 524849797.31329 524849798.93381 524849800.55433 0.0 0.0 11327.05074700887 0.0 0.0 0.0
124.0 524849800.55433 524849802.17485 524849803.79537 0.0 0.0 11327.05074700887 0.0 0.0 0.0
125.0 524849803.79537 524849805.41589 524849807.03641 0.0 0.0 11327.05074700887 0.0 0.0 0.0
126.0 524849807.03641 524849808.65692997 524849810.27744997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
127.0 524849810.27744997 524849811.89796996 524849813.51848996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
128.0 524849813.51848996 524849815.13900995 524849816.75952995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
129.0 524849816.75953 524849818.38005 524849820.00057 0.0 0.0 11327.05074700887 0.0 0.0 0.0
130.0 524849820.00057 524849821.62109 524849823.24161 0.0 0.0 11327.05074700887 0.0 0.0 0.0
131.0 524849823.24161 524849824.86213 524849826.48265 0.0 0.0 11327.05074700887 0.0 0.0 0.0
132.0 524849826.48265 524849828.10317 524849829.72369 0.0 0.0 11327.05074700887 0.0 0.0 0.0
133.0 524849829.72369 524849831.34420997 524849832.96472996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
134.0 524849832.96472996 524849834.58524996 524849836.20576996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
135.0 524849836.20576996 524849837.82628995 524849839.44680995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
136.0 524849839.44681 524849841.06733 524849842.68785 0.0 0.0 11327.05074700887 0.0 0.0 0.0
137.0 524849842.68785 524849844.30837 524849845.92889 0.0 0.0 11327.05074700887 0.0 0.0 0.0
138.0 524849845.92889 524849847.54941 524849849.16993 0.0 0.0 11327.05074700887 0.0 0.0 0.0
139.0 524849849.16993 524849850.79045 524849852.41097 0.0 0.0 11327.05074700887 0.0 0.0 0.0
140.0 524849852.41097 524849854.03148997 524849855.65200996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
141.0 524849855.65200996 524849857.27252996 524849858.89304996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
142.0 524849858.89304996 524849860.51356995 524849862.13408995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
143.0 524849862.13409 524849863.75461 524849865.37513 0.0 0.0 11327.05074700887 0.0 0.0 0.0
144.0 524849865.37513 524849866.99565 524849868.61617 0.0 0.0 11327.05074700887 0.0 0.0 0.0
145.0 524849868.61617 524849870.23669 524849871.85721 0.0 0.0 11327.05074700887 0.0 0.0 0.0
146.0 524849871.85721 524849873.47773 524849875.09825 0.0 0.0 11327.05074700887 0.0 0.0 0.0
147.0 524849875.09825 524849876.71876997 524849878.33928996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
148.0 524849878.33928996 524849879.95980996 524849881.58032995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
149.0 524849881.58032995 524849883.20084995 524849884.82136995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
150.0 524849884.82137 524849886.44189 524849888.06241 0.0 0.0 11327.05074700887 0.0 0.0 0.0
151.0 524849888.06241 524849889.68293 524849891.30345 0.0 0.0 11327.05074700887 0.0 0.0 0.0
152.0 524849891.30345 524849892.92397 524849894.54449 0.0 0.0 11327.05074700887 0.0 0.0 0.0
153.0 524849894.54449 524849896.16501 524849897.78553 0.0 0.0 11327.05074700887 0.0 0.0 0.0
154.0 524849897.78553 524849899.40604997 524849901.02656996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
155.0 524849901.02656996 524849902.64708996 524849904.26760995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
156.0 524849904.26760995 524849905.88812995 524849907.50864995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
157.0 524849907.50865 524849909.12917 524849910.74969 0.0 0.0 11327.05074700887 0.0 0.0 0.0
158.0 524849910.74969 524849912.37021 524849913.99073 0.0 0.0 11327.05074700887 0.0 0.0 0.0
159.0 524849913.99073 524849915.61125 524849917.23177 0.0 0.0 11327.05074700887 0.0 0.0 0.0
160.0 524849917.23177 524849918.85229 524849920.47281 0.0 0.0 11327.05074700887 0.0 0.0 0.0
161.0 524849920.47281 524849922.09332997 524849923.71384996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
162.0 524849923.71384996 524849925.33436996 524849926.95488995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
163.0 524849926.95488995 524849928.57540995 524849930.19592994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
164.0 524849930.19593 524849931.81645 524849933.43697 0.0 0.0 11327.05074700887 0.0 0.0 0.0
165.0 524849933.43697 524849935.05749 524849936.67801 0.0 0.0 11327.05074700887 0.0 0.0 0.0
166.0 524849936.67801 524849938.29853 524849939.91905 0.0 0.0 11327.05074700887 0.0 0.0 0.0
167.0 524849939.91905 524849941.53957 524849943.16008997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
168.0 524849943.16008997 524849944.78060997 524849946.40112996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
169.0 524849946.40112996 524849948.02164996 524849949.64216995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
170.0 524849949.64216995 524849951.26268995 524849952.88320994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
171.0 524849952.88321 524849954.50373 524849956.12425 0.0 0.0 11327.05074700887 0.0 0.0 0.0
172.0 524849956.12425 524849957.74477 524849959.36529 0.0 0.0 11327.05074700887 0.0 0.0 0.0
173.0 524849959.36529 524849960.98581 524849962.60633 0.0 0.0 11327.05074700887 0.0 0.0 0.0
174.0 524849962.60633 524849964.22685 524849965.84736997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
175.0 524849965.84736997 524849967.46788996 524849969.08840996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
176.0 524849969.08840996 524849970.70892996 524849972.32944995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
177.0 524849972.32944995 524849973.94996995 524849975.57048994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
178.0 524849975.57049 524849977.19101 524849978.81153 0.0 0.0 11327.05074700887 0.0 0.0 0.0
179.0 524849978.81153 524849980.43205 524849982.05257 0.0 0.0 11327.05074700887 0.0 0.0 0.0
180.0 524849982.05257 524849983.67309 524849985.29361 0.0 0.0 11327.05074700887 0.0 0.0 0.0
181.0 524849985.29361 524849986.91413 524849988.53464997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
182.0 524849988.53464997 524849990.15516996 524849991.77568996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
183.0 524849991.77568996 524849993.39620996 524849995.01672995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
184.0 524849995.01672995 524849996.63724995 524849998.25776994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
185.0 524849998.25777 524849999.87829 524850001.49881 0.0 0.0 11327.05074700887 0.0 0.0 0.0
186.0 524850001.49881 524850003.11933 524850004.73985 0.0 0.0 11327.05074700887 0.0 0.0 0.0
187.0 524850004.73985 524850006.36037 524850007.98089 0.0 0.0 11327.05074700887 0.0 0.0 0.0
188.0 524850007.98089 524850009.60141 524850011.22192997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
189.0 524850011.22192997 524850012.84244996 524850014.46296996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
190.0 524850014.46296996 524850016.08348995 524850017.70400995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
191.0 524850017.70400995 524850019.32452995 524850020.94504994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
192.0 524850020.94505 524850022.56557 524850024.18609 0.0 0.0 11327.05074700887 0.0 0.0 0.0
193.0 524850024.18609 524850025.80661 524850027.42713 0.0 0.0 11327.05074700887 0.0 0.0 0.0
194.0 524850027.42713 524850029.04765 524850030.66817 0.0 0.0 11327.05074700887 0.0 0.0 0.0
195.0 524850030.66817 524850032.28869 524850033.90920997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
196.0 524850033.90920997 524850035.52972996 524850037.15024996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
197.0 524850037.15024996 524850038.77076995 524850040.39128995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
198.0 524850040.39128995 524850042.01180995 524850043.63232994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
199.0 524850043.63233 524850045.25285 524850046.87337 0.0 0.0 11327.05074700887 0.0 0.0 0.0
200.0 524850046.87337 524850048.49389 524850050.11441 0.0 0.0 11327.05074700887 0.0 0.0 0.0
201.0 524850050.11441 524850051.73493 524850053.35545 0.0 0.0 11327.05074700887 0.0 0.0 0.0
202.0 524850053.35545 524850054.97597 524850056.59648997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
203.0 524850056.59648997 524850058.21700996 524850059.83752996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
204.0 524850059.83752996 524850061.45804995 524850063.07856995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
205.0 524850063.07857 524850064.69909 524850066.31961 0.0 0.0 11327.05074700887 0.0 0.0 0.0
206.0 524850066.31961 524850067.94013 524850069.56065 0.0 0.0 11327.05074700887 0.0 0.0 0.0
207.0 524850069.56065 524850071.18117 524850072.80169 0.0 0.0 11327.05074700887 0.0 0.0 0.0
208.0 524850072.80169 524850074.42221 524850076.04273 0.0 0.0 11327.05074700887 0.0 0.0 0.0
209.0 524850076.04273 524850077.66324997 524850079.28376997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
210.0 524850079.28376997 524850080.90428996 524850082.52480996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
211.0 524850082.52480996 524850084.14532995 524850085.76584995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
212.0 524850085.76585 524850087.38637 524850089.00689 0.0 0.0 11327.05074700887 0.0 0.0 0.0
213.0 524850089.00689 524850090.62741 524850092.24793 0.0 0.0 11327.05074700887 0.0 0.0 0.0
214.0 524850092.24793 524850093.86845 524850095.48897 0.0 0.0 11327.05074700887 0.0 0.0 0.0
215.0 524850095.48897 524850097.10949 524850098.73001 0.0 0.0 11327.05074700887 0.0 0.0 0.0
216.0 524850098.73001 524850100.35052997 524850101.97104996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
217.0 524850101.97104996 524850103.59156996 524850105.21208996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
218.0 524850105.21208996 524850106.83260995 524850108.45312995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
219.0 524850108.45313 524850110.07365 524850111.69417 0.0 0.0 11327.05074700887 0.0 0.0 0.0
220.0 524850111.69417 524850113.31469 524850114.93521 0.0 0.0 11327.05074700887 0.0 0.0 0.0
221.0 524850114.93521 524850116.55573 524850118.17625 0.0 0.0 11327.05074700887 0.0 0.0 0.0
222.0 524850118.17625 524850119.79677 524850121.41729 0.0 0.0 11327.05074700887 0.0 0.0 0.0
223.0 524850121.41729 524850123.03780997 524850124.65832996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
224.0 524850124.65832996 524850126.27884996 524850127.89936996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
225.0 524850127.89936996 524850129.51988995 524850131.14040995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
226.0 524850131.14041 524850132.76093 524850134.38145 0.0 0.0 11327.05074700887 0.0 0.0 0.0
227.0 524850134.38145 524850136.00197 524850137.62249 0.0 0.0 11327.05074700887 0.0 0.0 0.0
228.0 524850137.62249 524850139.24301 524850140.86353 0.0 0.0 11327.05074700887 0.0 0.0 0.0
229.0 524850140.86353 524850142.48405 524850144.10457 0.0 0.0 11327.05074700887 0.0 0.0 0.0
230.0 524850144.10457 524850145.72508997 524850147.34560996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
231.0 524850147.34560996 524850148.96612996 524850150.58664995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
232.0 524850150.58664995 524850152.20716995 524850153.82768995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
233.0 524850153.82769 524850155.44821 524850157.06873 0.0 0.0 11327.05074700887 0.0 0.0 0.0
234.0 524850157.06873 524850158.68925 524850160.30977 0.0 0.0 11327.05074700887 0.0 0.0 0.0
235.0 524850160.30977 524850161.93029 524850163.55081 0.0 0.0 11327.05074700887 0.0 0.0 0.0
236.0 524850163.55081 524850165.17133 524850166.79185 0.0 0.0 11327.05074700887 0.0 0.0 0.0
237.0 524850166.79185 524850168.41236997 524850170.03288996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
238.0 524850170.03288996 524850171.65340996 524850173.27392995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
239.0 524850173.27392995 524850174.89444995 524850176.51496994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
240.0 524850176.51497 524850178.13549 524850179.75601 0.0 0.0 11327.05074700887 0.0 0.0 0.0
241.0 524850179.75601 524850181.37653 524850182.99705 0.0 0.0 11327.05074700887 0.0 0.0 0.0
242.0 524850182.99705 524850184.61757 524850186.23809 0.0 0.0 11327.05074700887 0.0 0.0 0.0
243.0 524850186.23809 524850187.85861 524850189.47912997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
244.0 524850189.47912997 524850191.09964997 524850192.72016996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
245.0 524850192.72016996 524850194.34068996 524850195.96120995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
246.0 524850195.96120995 524850197.58172995 524850199.20224994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
247.0 524850199.20225 524850200.82277 524850202.44329 0.0 0.0 11327.05074700887 0.0 0.0 0.0
248.0 524850202.44329 524850204.06381 524850205.68433 0.0 0.0 11327.05074700887 0.0 0.0 0.0
249.0 524850205.68433 524850207.30485 524850208.92537 0.0 0.0 11327.05074700887 0.0 0.0 0.0
250.0 524850208.92537 524850210.54589 524850212.16640997 0.0 0.0 11327.05074700887 0.0 0.0 0.0
251.0 524850212.16640997 524850213.78692997 524850215.40744996 0.0 0.0 11327.05074700887 0.0 0.0 0.0
252.0 524850215.40744996 524850217.02796996 524850218.64848995 0.0 0.0 11327.05074700887 0.0 0.0 0.0
253.0 524850218.64848995 524850220.26900995 524850221.88952994 0.0 0.0 11327.05074700887 0.0 0.0 0.0
254.0 524850221.88953 524850223.51005 524850225.13057 0.0 0.0 11327.05074700887 0.0 0.0 0.0
255.0 524850225.13057 524850226.75109 524850228.37161 0.0 0.0 11327.05074700887 0.0 0.0 0.0
