TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
105.0 569797514.9229101 569797516.5434301 569797518.1639501 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
106.0 569797518.1639501 569797519.7844701 569797521.4049901 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
107.0 569797521.4049901 569797523.0255101 569797524.6460301 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
108.0 569797524.6460301 569797526.2665501 569797527.8870701 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
109.0 569797527.8870701 569797529.50759 569797531.12811 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
110.0 569797531.12811 569797532.74863 569797534.36915 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
111.0 569797534.36915 569797535.98967 569797537.61019 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
112.0 569797537.61019 569797539.23071 569797540.85123 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
113.0 569797540.85123 569797542.47175 569797544.09227 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
114.0 569797544.09227 569797545.71279 569797547.33331 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
115.0 569797547.33331 569797548.95383 569797550.57435 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
116.0 569797550.57435 569797552.19487 569797553.81539 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
117.0 569797553.81539 569797555.43591 569797557.05643 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
118.0 569797557.05643 569797558.67695 569797560.29747 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
119.0 569797560.2974701 569797561.9179901 569797563.5385101 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
120.0 569797563.5385101 569797565.1590301 569797566.7795501 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
121.0 569797566.7795501 569797568.4000701 569797570.0205901 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
122.0 569797570.0205901 569797571.6411101 569797573.26163 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
123.0 569797573.26163 569797574.88215 569797576.50267 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
124.0 569797576.50267 569797578.12319 569797579.74371 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
125.0 569797579.74371 569797581.36423 569797582.98475 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
126.0 569797582.98475 569797584.60527 569797586.22579 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
127.0 569797586.22579 569797587.84631 569797589.46683 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
128.0 569797589.46683 569797591.08735 569797592.70787 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
129.0 569797592.70787 569797594.32839 569797595.94891 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
130.0 569797595.94891 569797597.56943 569797599.18995 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
131.0 569797599.18995 569797600.81047 569797602.43099 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
132.0 569797602.43099 569797604.05151 569797605.67203 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
133.0 569797605.6720301 569797607.2925501 569797608.9130701 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
134.0 569797608.9130701 569797610.5335901 569797612.1541101 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
135.0 569797612.1541101 569797613.7746301 569797615.3951501 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
136.0 569797615.3951501 569797617.0156701 569797618.63619 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
137.0 569797618.63619 569797620.25671 569797621.87723 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
138.0 569797621.87723 569797623.49775 569797625.11827 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
139.0 569797625.11827 569797626.73879 569797628.35931 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
140.0 569797628.35931 569797629.97983 569797631.60035 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
141.0 569797631.60035 569797633.22087 569797634.84139 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
142.0 569797634.84139 569797636.46191 569797638.08243 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
143.0 569797638.08243 569797639.70295 569797641.32347 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
144.0 569797641.32347 569797642.94399 569797644.56451 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
145.0 569797644.56451 569797646.18503 569797647.80555 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
146.0 569797647.80555 569797649.42607 569797651.04659 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
147.0 569797651.0465901 569797652.6671101 569797654.2876301 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
148.0 569797654.2876301 569797655.9081501 569797657.5286701 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
149.0 569797657.5286701 569797659.1491901 569797660.7697101 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
150.0 569797660.7697101 569797662.3902301 569797664.01075 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
151.0 569797664.01075 569797665.63127 569797667.25179 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
152.0 569797667.25179 569797668.87231 569797670.49283 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
153.0 569797670.49283 569797672.11335 569797673.73387 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
154.0 569797673.73387 569797675.35439 569797676.97491 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
155.0 569797676.97491 569797678.59543 569797680.21595 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
156.0 569797680.21595 569797681.83647 569797683.45699 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
157.0 569797683.45699 569797685.07751 569797686.69803 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
158.0 569797686.69803 569797688.31855 569797689.93907 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
159.0 569797689.93907 569797691.55959 569797693.18011 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
160.0 569797693.18011 569797694.80063 569797696.42115 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
161.0 569797696.4211501 569797698.0416701 569797699.6621901 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
162.0 569797699.6621901 569797701.2827101 569797702.9032301 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
163.0 569797702.9032301 569797704.5237501 569797706.1442701 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
164.0 569797706.1442701 569797707.76479 569797709.38531 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
165.0 569797709.38531 569797711.00583 569797712.62635 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
166.0 569797712.62635 569797714.24687 569797715.86739 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
167.0 569797715.86739 569797717.48791 569797719.10843 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
168.0 569797719.10843 569797720.72895 569797722.34947 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
169.0 569797722.34947 569797723.96999 569797725.59051 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
170.0 569797725.59051 569797727.21103 569797728.83155 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
171.0 569797728.83155 569797730.45207 569797732.07259 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
172.0 569797732.07259 569797733.69311 569797735.31363 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
173.0 569797735.31363 569797736.93415 569797738.55467 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
174.0 569797738.5546701 569797740.1751901 569797741.7957101 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
175.0 569797741.7957101 569797743.4162301 569797745.0367501 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
176.0 569797745.0367501 569797746.6572701 569797748.2777901 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
177.0 569797748.2777901 569797749.8983101 569797751.5188301 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
178.0 569797751.5188301 569797753.13935 569797754.75987 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
179.0 569797754.75987 569797756.38039 569797758.00091 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
180.0 569797758.00091 569797759.62143 569797761.24195 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
181.0 569797761.24195 569797762.86247 569797764.48299 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
182.0 569797764.48299 569797766.10351 569797767.72403 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
183.0 569797767.72403 569797769.34455 569797770.96507 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
184.0 569797770.96507 569797772.58559 569797774.20611 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
185.0 569797774.20611 569797775.82663 569797777.44715 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
186.0 569797777.44715 569797779.06767 569797780.68819 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
187.0 569797780.68819 569797782.30871 569797783.92923 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
188.0 569797783.9292301 569797785.5497501 569797787.1702701 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
189.0 569797787.1702701 569797788.7907901 569797790.4113101 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
190.0 569797790.4113101 569797792.0318301 569797793.6523501 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
191.0 569797793.6523501 569797795.2728701 569797796.89339 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
192.0 569797796.89339 569797798.51391 569797800.13443 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
193.0 569797800.13443 569797801.75495 569797803.37547 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
194.0 569797803.37547 569797804.99599 569797806.61651 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
195.0 569797806.61651 569797808.23703 569797809.85755 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
196.0 569797809.85755 569797811.47807 569797813.09859 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
197.0 569797813.09859 569797814.71911 569797816.33963 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
198.0 569797816.33963 569797817.96015 569797819.58067 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
199.0 569797819.58067 569797821.20119 569797822.82171 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
200.0 569797822.82171 569797824.44223 569797826.06275 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
201.0 569797826.06275 569797827.68327 569797829.30379 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
202.0 569797829.3037901 569797830.9243101 569797832.5448301 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
203.0 569797832.5448301 569797834.1653501 569797835.7858701 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
204.0 569797835.7858701 569797837.4063901 569797839.0269101 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
205.0 569797839.0269101 569797840.6474301 569797842.26795 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
206.0 569797842.26795 569797843.88847 569797845.50899 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
207.0 569797845.50899 569797847.12951 569797848.75003 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
208.0 569797848.75003 569797850.37055 569797851.99107 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
209.0 569797851.99107 569797853.61159 569797855.23211 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
210.0 569797855.23211 569797856.85263 569797858.47315 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
211.0 569797858.47315 569797860.09367 569797861.71419 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
212.0 569797861.71419 569797863.33471 569797864.95523 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
213.0 569797864.95523 569797866.57575 569797868.19627 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
214.0 569797868.19627 569797869.81679 569797871.43731 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
215.0 569797871.43731 569797873.05783 569797874.67835 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
216.0 569797874.6783501 569797876.2988701 569797877.9193901 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
217.0 569797877.9193901 569797879.5399101 569797881.1604301 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
218.0 569797881.1604301 569797882.7809501 569797884.4014701 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
219.0 569797884.4014701 569797886.0219901 569797887.64251 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
220.0 569797887.64251 569797889.26303 569797890.88355 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
221.0 569797890.88355 569797892.50407 569797894.12459 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
222.0 569797894.12459 569797895.74511 569797897.36563 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
223.0 569797897.36563 569797898.98615 569797900.60667 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
224.0 569797900.60667 569797902.22719 569797903.84771 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
225.0 569797903.84771 569797905.46823 569797907.08875 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
226.0 569797907.08875 569797908.70927 569797910.32979 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
227.0 569797910.32979 569797911.95031 569797913.57083 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
228.0 569797913.57083 569797915.19135 569797916.81187 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
229.0 569797916.81187 569797918.43239 569797920.05291 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
230.0 569797920.0529101 569797921.6734301 569797923.2939501 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
231.0 569797923.2939501 569797924.9144701 569797926.5349901 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
232.0 569797926.5349901 569797928.1555101 569797929.7760301 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
233.0 569797929.7760301 569797931.39655 569797933.01707 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
234.0 569797933.01707 569797934.63759 569797936.25811 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
235.0 569797936.25811 569797937.87863 569797939.49915 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
236.0 569797939.49915 569797941.11967 569797942.74019 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
237.0 569797942.74019 569797944.36071 569797945.98123 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
238.0 569797945.98123 569797947.60175 569797949.22227 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
239.0 569797949.22227 569797950.84279 569797952.46331 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
240.0 569797952.46331 569797954.08383 569797955.70435 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
241.0 569797955.70435 569797957.32487 569797958.94539 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
242.0 569797958.94539 569797960.56591 569797962.18643 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
243.0 569797962.1864301 569797963.8069501 569797965.4274701 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
244.0 569797965.4274701 569797967.0479901 569797968.6685101 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
245.0 569797968.6685101 569797970.2890301 569797971.9095501 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
246.0 569797971.9095501 569797973.5300701 569797975.1505901 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
247.0 569797975.1505901 569797976.77111 569797978.39163 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
248.0 569797978.39163 569797980.01215 569797981.63267 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
249.0 569797981.63267 569797983.25319 569797984.87371 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
250.0 569797984.87371 569797986.49423 569797988.11475 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
251.0 569797988.11475 569797989.73527 569797991.35579 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
252.0 569797991.35579 569797992.97631 569797994.59683 0.0 0.0 1365.8662585258808 0.0 0.0 0.0
