TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29.0 610209451.3018 610209452.92232 610209454.54284 0.0 0.0 810.2465035567606 0.0 0.0 0.0
30.0 610209454.54284 610209456.16336 610209457.78388 0.0 0.0 810.2465035567606 0.0 0.0 0.0
31.0 610209457.78388 610209459.4044 610209461.02492 0.0 0.0 810.2465035567606 0.0 0.0 0.0
32.0 610209461.02492 610209462.64544 610209464.26596 0.0 0.0 810.2465035567606 0.0 0.0 0.0
33.0 610209464.26596 610209465.88648 610209467.507 0.0 0.0 810.2465035567606 0.0 0.0 0.0
34.0 610209467.507 610209469.12752 610209470.74804 0.0 0.0 810.2465035567606 0.0 0.0 0.0
35.0 610209470.74804 610209472.36856 610209473.98908 0.0 0.0 810.2465035567606 0.0 0.0 0.0
36.0 610209473.9890801 610209475.6096001 610209477.2301201 0.0 0.0 810.2465035567606 0.0 0.0 0.0
37.0 610209477.2301201 610209478.85064 610209480.47116 0.0 0.0 810.2465035567606 0.0 0.0 0.0
38.0 610209480.47116 610209482.09168 610209483.7122 0.0 0.0 810.2465035567606 0.0 0.0 0.0
39.0 610209483.7122 610209485.33272 610209486.95324 0.0 0.0 810.2465035567606 0.0 0.0 0.0
40.0 610209486.95324 610209488.57376 610209490.19428 0.0 0.0 810.2465035567606 0.0 0.0 0.0
41.0 610209490.19428 610209491.8148 610209493.43532 0.0 0.0 810.2465035567606 0.0 0.0 0.0
42.0 610209493.43532 610209495.05584 610209496.67636 0.0 0.0 810.2465035567606 0.0 0.0 0.0
43.0 610209496.67636 610209498.29688 610209499.9174 0.0 0.0 810.2465035567606 0.0 0.0 0.0
44.0 610209499.9174 610209501.53792 610209503.15844 0.0 0.0 810.2465035567606 0.0 0.0 0.0
45.0 610209503.15844 610209504.77896 610209506.39948 0.0 0.0 810.2465035567606 0.0 0.0 0.0
46.0 610209506.39948 610209508.02 610209509.64052 0.0 0.0 810.2465035567606 0.0 0.0 0.0
47.0 610209509.64052 610209511.26104 610209512.88156 0.0 0.0 810.2465035567606 0.0 0.0 0.0
48.0 610209512.88156 610209514.50208 610209516.1226 0.0 0.0 810.2465035567606 0.0 0.0 0.0
49.0 610209516.1226 610209517.74312 610209519.36364 0.0 0.0 810.2465035567606 0.0 0.0 0.0
50.0 610209519.3636401 610209520.9841601 610209522.6046801 0.0 0.0 810.2465035567606 0.0 0.0 0.0
51.0 610209522.6046801 610209524.2252 610209525.84572 0.0 0.0 810.2465035567606 0.0 0.0 0.0
52.0 610209525.84572 610209527.46624 610209529.08676 0.0 0.0 810.2465035567606 0.0 0.0 0.0
53.0 610209529.08676 610209530.70728 610209532.3278 0.0 0.0 810.2465035567606 0.0 0.0 0.0
54.0 610209532.3278 610209533.94832 610209535.56884 0.0 0.0 810.2465035567606 0.0 0.0 0.0
55.0 610209535.56884 610209537.18936 610209538.80988 0.0 0.0 810.2465035567606 0.0 0.0 0.0
56.0 610209538.80988 610209540.4304 610209542.05092 0.0 0.0 810.2465035567606 0.0 0.0 0.0
57.0 610209542.05092 610209543.67144 610209545.29196 0.0 0.0 810.2465035567606 0.0 0.0 0.0
58.0 610209545.29196 610209546.91248 610209548.533 0.0 0.0 810.2465035567606 0.0 0.0 0.0
59.0 610209548.533 610209550.15352 610209551.77404 0.0 0.0 810.2465035567606 0.0 0.0 0.0
60.0 610209551.77404 610209553.39456 610209555.01508 0.0 0.0 810.2465035567606 0.0 0.0 0.0
61.0 610209555.01508 610209556.6356 610209558.25612 0.0 0.0 810.2465035567606 0.0 0.0 0.0
62.0 610209558.25612 610209559.87664 610209561.49716 0.0 0.0 810.2465035567606 0.0 0.0 0.0
63.0 610209561.49716 610209563.11768 610209564.7382 0.0 0.0 810.2465035567606 0.0 0.0 0.0
64.0 610209564.7382001 610209566.3587201 610209567.9792401 0.0 0.0 810.2465035567606 0.0 0.0 0.0
65.0 610209567.9792401 610209569.59976 610209571.22028 0.0 0.0 810.2465035567606 0.0 0.0 0.0
66.0 610209571.22028 610209572.8408 610209574.46132 0.0 0.0 810.2465035567606 0.0 0.0 0.0
67.0 610209574.46132 610209576.08184 610209577.70236 0.0 0.0 810.2465035567606 0.0 0.0 0.0
68.0 610209577.70236 610209579.32288 610209580.9434 0.0 0.0 810.2465035567606 0.0 0.0 0.0
69.0 610209580.9434 610209582.56392 610209584.18444 0.0 0.0 810.2465035567606 0.0 0.0 0.0
70.0 610209584.18444 610209585.80496 610209587.42548 0.0 0.0 810.2465035567606 0.0 0.0 0.0
71.0 610209587.42548 610209589.046 610209590.66652 0.0 0.0 810.2465035567606 0.0 0.0 0.0
72.0 610209590.66652 610209592.28704 610209593.90756 0.0 0.0 810.2465035567606 0.0 0.0 0.0
73.0 610209593.90756 610209595.52808 610209597.1486 0.0 0.0 810.2465035567606 0.0 0.0 0.0
74.0 610209597.1486 610209598.76912 610209600.38964 0.0 0.0 810.2465035567606 0.0 0.0 0.0
75.0 610209600.38964 610209602.01016 610209603.63068 0.0 0.0 810.2465035567606 0.0 0.0 0.0
76.0 610209603.63068 610209605.2512 610209606.87172 0.0 0.0 810.2465035567606 0.0 0.0 0.0
77.0 610209606.87172 610209608.49224 610209610.11276 0.0 0.0 810.2465035567606 0.0 0.0 0.0
78.0 610209610.1127601 610209611.7332801 610209613.3538 0.0 0.0 810.2465035567606 0.0 0.0 0.0
79.0 610209613.3538 610209614.97432 610209616.59484 0.0 0.0 810.2465035567606 0.0 0.0 0.0
80.0 610209616.59484 610209618.21536 610209619.83588 0.0 0.0 810.2465035567606 0.0 0.0 0.0
81.0 610209619.83588 610209621.4564 610209623.07692 0.0 0.0 810.2465035567606 0.0 0.0 0.0
82.0 610209623.07692 610209624.69744 610209626.31796 0.0 0.0 810.2465035567606 0.0 0.0 0.0
83.0 610209626.31796 610209627.93848 610209629.559 0.0 0.0 810.2465035567606 0.0 0.0 0.0
84.0 610209629.559 610209631.17952 610209632.80004 0.0 0.0 810.2465035567606 0.0 0.0 0.0
85.0 610209632.80004 610209634.42056 610209636.04108 0.0 0.0 810.2465035567606 0.0 0.0 0.0
86.0 610209636.04108 610209637.6616 610209639.28212 0.0 0.0 810.2465035567606 0.0 0.0 0.0
87.0 610209639.28212 610209640.90264 610209642.52316 0.0 0.0 810.2465035567606 0.0 0.0 0.0
88.0 610209642.52316 610209644.14368 610209645.7642 0.0 0.0 810.2465035567606 0.0 0.0 0.0
89.0 610209645.7642 610209647.38472 610209649.00524 0.0 0.0 810.2465035567606 0.0 0.0 0.0
90.0 610209649.00524 610209650.62576 610209652.24628 0.0 0.0 810.2465035567606 0.0 0.0 0.0
91.0 610209652.2462801 610209653.8668001 610209655.4873201 0.0 0.0 810.2465035567606 0.0 0.0 0.0
92.0 610209655.4873201 610209657.1078401 610209658.72836 0.0 0.0 810.2465035567606 0.0 0.0 0.0
93.0 610209658.72836 610209660.34888 610209661.9694 0.0 0.0 810.2465035567606 0.0 0.0 0.0
94.0 610209661.9694 610209663.58992 610209665.21044 0.0 0.0 810.2465035567606 0.0 0.0 0.0
95.0 610209665.21044 610209666.83096 610209668.45148 0.0 0.0 810.2465035567606 0.0 0.0 0.0
96.0 610209668.45148 610209670.072 610209671.69252 0.0 0.0 810.2465035567606 0.0 0.0 0.0
97.0 610209671.69252 610209673.31304 610209674.93356 0.0 0.0 810.2465035567606 0.0 0.0 0.0
98.0 610209674.93356 610209676.55408 610209678.1746 0.0 0.0 810.2465035567606 0.0 0.0 0.0
99.0 610209678.1746 610209679.79512 610209681.41564 0.0 0.0 810.2465035567606 0.0 0.0 0.0
100.0 610209681.41564 610209683.03616 610209684.65668 0.0 0.0 810.2465035567606 0.0 0.0 0.0
101.0 610209684.65668 610209686.2772 610209687.89772 0.0 0.0 810.2465035567606 0.0 0.0 0.0
102.0 610209687.89772 610209689.51824 610209691.13876 0.0 0.0 810.2465035567606 0.0 0.0 0.0
103.0 610209691.13876 610209692.75928 610209694.3798 0.0 0.0 810.2465035567606 0.0 0.0 0.0
104.0 610209694.3798 610209696.00032 610209697.62084 0.0 0.0 810.2465035567606 0.0 0.0 0.0
105.0 610209697.6208401 610209699.2413601 610209700.8618801 0.0 0.0 810.2465035567606 0.0 0.0 0.0
106.0 610209700.8618801 610209702.4824001 610209704.10292 0.0 0.0 810.2465035567606 0.0 0.0 0.0
107.0 610209704.10292 610209705.72344 610209707.34396 0.0 0.0 810.2465035567606 0.0 0.0 0.0
108.0 610209707.34396 610209708.96448 610209710.585 0.0 0.0 810.2465035567606 0.0 0.0 0.0
109.0 610209710.585 610209712.20552 610209713.82604 0.0 0.0 810.2465035567606 0.0 0.0 0.0
110.0 610209713.82604 610209715.44656 610209717.06708 0.0 0.0 810.2465035567606 0.0 0.0 0.0
111.0 610209717.06708 610209718.6876 610209720.30812 0.0 0.0 810.2465035567606 0.0 0.0 0.0
112.0 610209720.30812 610209721.92864 610209723.54916 0.0 0.0 810.2465035567606 0.0 0.0 0.0
113.0 610209723.54916 610209725.16968 610209726.7902 0.0 0.0 810.2465035567606 0.0 0.0 0.0
114.0 610209726.7902 610209728.41072 610209730.03124 0.0 0.0 810.2465035567606 0.0 0.0 0.0
115.0 610209730.03124 610209731.65176 610209733.27228 0.0 0.0 810.2465035567606 0.0 0.0 0.0
116.0 610209733.27228 610209734.8928 610209736.51332 0.0 0.0 810.2465035567606 0.0 0.0 0.0
117.0 610209736.51332 610209738.13384 610209739.75436 0.0 0.0 810.2465035567606 0.0 0.0 0.0
118.0 610209739.75436 610209741.37488 610209742.9954 0.0 0.0 810.2465035567606 0.0 0.0 0.0
119.0 610209742.9954001 610209744.6159201 610209746.2364401 0.0 0.0 810.2465035567606 0.0 0.0 0.0
120.0 610209746.2364401 610209747.85696 610209749.47748 0.0 0.0 810.2465035567606 0.0 0.0 0.0
121.0 610209749.47748 610209751.098 610209752.71852 0.0 0.0 810.2465035567606 0.0 0.0 0.0
122.0 610209752.71852 610209754.33904 610209755.95956 0.0 0.0 810.2465035567606 0.0 0.0 0.0
123.0 610209755.95956 610209757.58008 610209759.2006 0.0 0.0 810.2465035567606 0.0 0.0 0.0
124.0 610209759.2006 610209760.82112 610209762.44164 0.0 0.0 810.2465035567606 0.0 0.0 0.0
125.0 610209762.44164 610209764.06216 610209765.68268 0.0 0.0 810.2465035567606 0.0 0.0 0.0
126.0 610209765.68268 610209767.3032 610209768.92372 0.0 0.0 810.2465035567606 0.0 0.0 0.0
127.0 610209768.92372 610209770.54424 610209772.16476 0.0 0.0 810.2465035567606 0.0 0.0 0.0
128.0 610209772.16476 610209773.78528 610209775.4058 0.0 0.0 810.2465035567606 0.0 0.0 0.0
129.0 610209775.4058 610209777.02632 610209778.64684 0.0 0.0 810.2465035567606 0.0 0.0 0.0
130.0 610209778.64684 610209780.26736 610209781.88788 0.0 0.0 810.2465035567606 0.0 0.0 0.0
131.0 610209781.88788 610209783.5084 610209785.12892 0.0 0.0 810.2465035567606 0.0 0.0 0.0
132.0 610209785.12892 610209786.74944 610209788.36996 0.0 0.0 810.2465035567606 0.0 0.0 0.0
133.0 610209788.3699601 610209789.9904801 610209791.6110001 0.0 0.0 810.2465035567606 0.0 0.0 0.0
134.0 610209791.6110001 610209793.23152 610209794.85204 0.0 0.0 810.2465035567606 0.0 0.0 0.0
135.0 610209794.85204 610209796.47256 610209798.09308 0.0 0.0 810.2465035567606 0.0 0.0 0.0
136.0 610209798.09308 610209799.7136 610209801.33412 0.0 0.0 810.2465035567606 0.0 0.0 0.0
137.0 610209801.33412 610209802.95464 610209804.57516 0.0 0.0 810.2465035567606 0.0 0.0 0.0
138.0 610209804.57516 610209806.19568 610209807.8162 0.0 0.0 810.2465035567606 0.0 0.0 0.0
139.0 610209807.8162 610209809.43672 610209811.05724 0.0 0.0 810.2465035567606 0.0 0.0 0.0
140.0 610209811.05724 610209812.67776 610209814.29828 0.0 0.0 810.2465035567606 0.0 0.0 0.0
141.0 610209814.29828 610209815.9188 610209817.53932 0.0 0.0 810.2465035567606 0.0 0.0 0.0
142.0 610209817.53932 610209819.15984 610209820.78036 0.0 0.0 810.2465035567606 0.0 0.0 0.0
143.0 610209820.78036 610209822.40088 610209824.0214 0.0 0.0 810.2465035567606 0.0 0.0 0.0
144.0 610209824.0214 610209825.64192 610209827.26244 0.0 0.0 810.2465035567606 0.0 0.0 0.0
145.0 610209827.26244 610209828.88296 610209830.50348 0.0 0.0 810.2465035567606 0.0 0.0 0.0
146.0 610209830.50348 610209832.124 610209833.74452 0.0 0.0 810.2465035567606 0.0 0.0 0.0
147.0 610209833.7445201 610209835.3650401 610209836.98556 0.0 0.0 810.2465035567606 0.0 0.0 0.0
148.0 610209836.98556 610209838.60608 610209840.2266 0.0 0.0 810.2465035567606 0.0 0.0 0.0
149.0 610209840.2266 610209841.84712 610209843.46764 0.0 0.0 810.2465035567606 0.0 0.0 0.0
150.0 610209843.46764 610209845.08816 610209846.70868 0.0 0.0 810.2465035567606 0.0 0.0 0.0
151.0 610209846.70868 610209848.3292 610209849.94972 0.0 0.0 810.2465035567606 0.0 0.0 0.0
152.0 610209849.94972 610209851.57024 610209853.19076 0.0 0.0 810.2465035567606 0.0 0.0 0.0
153.0 610209853.19076 610209854.81128 610209856.4318 0.0 0.0 810.2465035567606 0.0 0.0 0.0
154.0 610209856.4318 610209858.05232 610209859.67284 0.0 0.0 810.2465035567606 0.0 0.0 0.0
155.0 610209859.67284 610209861.29336 610209862.91388 0.0 0.0 810.2465035567606 0.0 0.0 0.0
156.0 610209862.91388 610209864.5344 610209866.15492 0.0 0.0 810.2465035567606 0.0 0.0 0.0
157.0 610209866.15492 610209867.77544 610209869.39596 0.0 0.0 810.2465035567606 0.0 0.0 0.0
158.0 610209869.39596 610209871.01648 610209872.637 0.0 0.0 810.2465035567606 0.0 0.0 0.0
159.0 610209872.637 610209874.25752 610209875.87804 0.0 0.0 810.2465035567606 0.0 0.0 0.0
160.0 610209875.87804 610209877.49856 610209879.11908 0.0 0.0 810.2465035567606 0.0 0.0 0.0
161.0 610209879.1190801 610209880.7396001 610209882.36012 0.0 0.0 810.2465035567606 0.0 0.0 0.0
162.0 610209882.36012 610209883.98064 610209885.60116 0.0 0.0 810.2465035567606 0.0 0.0 0.0
163.0 610209885.60116 610209887.22168 610209888.8422 0.0 0.0 810.2465035567606 0.0 0.0 0.0
164.0 610209888.8422 610209890.46272 610209892.08324 0.0 0.0 810.2465035567606 0.0 0.0 0.0
165.0 610209892.08324 610209893.70376 610209895.32428 0.0 0.0 810.2465035567606 0.0 0.0 0.0
166.0 610209895.32428 610209896.9448 610209898.56532 0.0 0.0 810.2465035567606 0.0 0.0 0.0
167.0 610209898.56532 610209900.18584 610209901.80636 0.0 0.0 810.2465035567606 0.0 0.0 0.0
168.0 610209901.80636 610209903.42688 610209905.0474 0.0 0.0 810.2465035567606 0.0 0.0 0.0
169.0 610209905.0474 610209906.66792 610209908.28844 0.0 0.0 810.2465035567606 0.0 0.0 0.0
170.0 610209908.28844 610209909.90896 610209911.52948 0.0 0.0 810.2465035567606 0.0 0.0 0.0
171.0 610209911.52948 610209913.15 610209914.77052 0.0 0.0 810.2465035567606 0.0 0.0 0.0
172.0 610209914.77052 610209916.39104 610209918.01156 0.0 0.0 810.2465035567606 0.0 0.0 0.0
173.0 610209918.01156 610209919.63208 610209921.2526 0.0 0.0 810.2465035567606 0.0 0.0 0.0
174.0 610209921.2526001 610209922.8731201 610209924.4936401 0.0 0.0 810.2465035567606 0.0 0.0 0.0
175.0 610209924.4936401 610209926.1141601 610209927.73468 0.0 0.0 810.2465035567606 0.0 0.0 0.0
176.0 610209927.73468 610209929.3552 610209930.97572 0.0 0.0 810.2465035567606 0.0 0.0 0.0
177.0 610209930.97572 610209932.59624 610209934.21676 0.0 0.0 810.2465035567606 0.0 0.0 0.0
178.0 610209934.21676 610209935.83728 610209937.4578 0.0 0.0 810.2465035567606 0.0 0.0 0.0
179.0 610209937.4578 610209939.07832 610209940.69884 0.0 0.0 810.2465035567606 0.0 0.0 0.0
180.0 610209940.69884 610209942.31936 610209943.93988 0.0 0.0 810.2465035567606 0.0 0.0 0.0
181.0 610209943.93988 610209945.5604 610209947.18092 0.0 0.0 810.2465035567606 0.0 0.0 0.0
182.0 610209947.18092 610209948.80144 610209950.42196 0.0 0.0 810.2465035567606 0.0 0.0 0.0
183.0 610209950.42196 610209952.04248 610209953.663 0.0 0.0 810.2465035567606 0.0 0.0 0.0
184.0 610209953.663 610209955.28352 610209956.90404 0.0 0.0 810.2465035567606 0.0 0.0 0.0
185.0 610209956.90404 610209958.52456 610209960.14508 0.0 0.0 810.2465035567606 0.0 0.0 0.0
186.0 610209960.14508 610209961.7656 610209963.38612 0.0 0.0 810.2465035567606 0.0 0.0 0.0
187.0 610209963.38612 610209965.00664 610209966.62716 0.0 0.0 810.2465035567606 0.0 0.0 0.0
188.0 610209966.6271601 610209968.2476801 610209969.8682001 0.0 0.0 810.2465035567606 0.0 0.0 0.0
189.0 610209969.8682001 610209971.48872 610209973.10924 0.0 0.0 810.2465035567606 0.0 0.0 0.0
190.0 610209973.10924 610209974.72976 610209976.35028 0.0 0.0 810.2465035567606 0.0 0.0 0.0
191.0 610209976.35028 610209977.9708 610209979.59132 0.0 0.0 810.2465035567606 0.0 0.0 0.0
192.0 610209979.59132 610209981.21184 610209982.83236 0.0 0.0 810.2465035567606 0.0 0.0 0.0
193.0 610209982.83236 610209984.45288 610209986.0734 0.0 0.0 810.2465035567606 0.0 0.0 0.0
194.0 610209986.0734 610209987.69392 610209989.31444 0.0 0.0 810.2465035567606 0.0 0.0 0.0
195.0 610209989.31444 610209990.93496 610209992.55548 0.0 0.0 810.2465035567606 0.0 0.0 0.0
196.0 610209992.55548 610209994.176 610209995.79652 0.0 0.0 810.2465035567606 0.0 0.0 0.0
197.0 610209995.79652 610209997.41704 610209999.03756 0.0 0.0 810.2465035567606 0.0 0.0 0.0
198.0 610209999.03756 610210000.65808 610210002.2786 0.0 0.0 810.2465035567606 0.0 0.0 0.0
199.0 610210002.2786 610210003.89912 610210005.51964 0.0 0.0 810.2465035567606 0.0 0.0 0.0
200.0 610210005.51964 610210007.14016 610210008.76068 0.0 0.0 810.2465035567606 0.0 0.0 0.0
201.0 610210008.76068 610210010.3812 610210012.00172 0.0 0.0 810.2465035567606 0.0 0.0 0.0
202.0 610210012.0017201 610210013.6222401 610210015.2427601 0.0 0.0 810.2465035567606 0.0 0.0 0.0
203.0 610210015.2427601 610210016.86328 610210018.4838 0.0 0.0 810.2465035567606 0.0 0.0 0.0
204.0 610210018.4838 610210020.10432 610210021.72484 0.0 0.0 810.2465035567606 0.0 0.0 0.0
205.0 610210021.72484 610210023.34536 610210024.96588 0.0 0.0 810.2465035567606 0.0 0.0 0.0
206.0 610210024.96588 610210026.5864 610210028.20692 0.0 0.0 810.2465035567606 0.0 0.0 0.0
207.0 610210028.20692 610210029.82744 610210031.44796 0.0 0.0 810.2465035567606 0.0 0.0 0.0
208.0 610210031.44796 610210033.06848 610210034.689 0.0 0.0 810.2465035567606 0.0 0.0 0.0
209.0 610210034.689 610210036.30952 610210037.93004 0.0 0.0 810.2465035567606 0.0 0.0 0.0
210.0 610210037.93004 610210039.55056 610210041.17108 0.0 0.0 810.2465035567606 0.0 0.0 0.0
211.0 610210041.17108 610210042.7916 610210044.41212 0.0 0.0 810.2465035567606 0.0 0.0 0.0
212.0 610210044.41212 610210046.03264 610210047.65316 0.0 0.0 810.2465035567606 0.0 0.0 0.0
213.0 610210047.65316 610210049.27368 610210050.8942 0.0 0.0 810.2465035567606 0.0 0.0 0.0
214.0 610210050.8942 610210052.51472 610210054.13524 0.0 0.0 810.2465035567606 0.0 0.0 0.0
215.0 610210054.13524 610210055.75576 610210057.37628 0.0 0.0 810.2465035567606 0.0 0.0 0.0
216.0 610210057.3762801 610210058.9968001 610210060.6173201 0.0 0.0 810.2465035567606 0.0 0.0 0.0
217.0 610210060.6173201 610210062.23784 610210063.85836 0.0 0.0 810.2465035567606 0.0 0.0 0.0
218.0 610210063.85836 610210065.47888 610210067.0994 0.0 0.0 810.2465035567606 0.0 0.0 0.0
219.0 610210067.0994 610210068.71992 610210070.34044 0.0 0.0 810.2465035567606 0.0 0.0 0.0
220.0 610210070.34044 610210071.96096 610210073.58148 0.0 0.0 810.2465035567606 0.0 0.0 0.0
221.0 610210073.58148 610210075.202 610210076.82252 0.0 0.0 810.2465035567606 0.0 0.0 0.0
222.0 610210076.82252 610210078.44304 610210080.06356 0.0 0.0 810.2465035567606 0.0 0.0 0.0
223.0 610210080.06356 610210081.68408 610210083.3046 0.0 0.0 810.2465035567606 0.0 0.0 0.0
224.0 610210083.3046 610210084.92512 610210086.54564 0.0 0.0 810.2465035567606 0.0 0.0 0.0
225.0 610210086.54564 610210088.16616 610210089.78668 0.0 0.0 810.2465035567606 0.0 0.0 0.0
226.0 610210089.78668 610210091.4072 610210093.02772 0.0 0.0 810.2465035567606 0.0 0.0 0.0
227.0 610210093.02772 610210094.64824 610210096.26876 0.0 0.0 810.2465035567606 0.0 0.0 0.0
228.0 610210096.26876 610210097.88928 610210099.5098 0.0 0.0 810.2465035567606 0.0 0.0 0.0
229.0 610210099.5098 610210101.13032 610210102.75084 0.0 0.0 810.2465035567606 0.0 0.0 0.0
230.0 610210102.7508401 610210104.3713601 610210105.99188 0.0 0.0 810.2465035567606 0.0 0.0 0.0
231.0 610210105.99188 610210107.6124 610210109.23292 0.0 0.0 810.2465035567606 0.0 0.0 0.0
232.0 610210109.23292 610210110.85344 610210112.47396 0.0 0.0 810.2465035567606 0.0 0.0 0.0
233.0 610210112.47396 610210114.09448 610210115.715 0.0 0.0 810.2465035567606 0.0 0.0 0.0
234.0 610210115.715 610210117.33552 610210118.95604 0.0 0.0 810.2465035567606 0.0 0.0 0.0
235.0 610210118.95604 610210120.57656 610210122.19708 0.0 0.0 810.2465035567606 0.0 0.0 0.0
236.0 610210122.19708 610210123.8176 610210125.43812 0.0 0.0 810.2465035567606 0.0 0.0 0.0
237.0 610210125.43812 610210127.05864 610210128.67916 0.0 0.0 810.2465035567606 0.0 0.0 0.0
238.0 610210128.67916 610210130.29968 610210131.9202 0.0 0.0 810.2465035567606 0.0 0.0 0.0
239.0 610210131.9202 610210133.54072 610210135.16124 0.0 0.0 810.2465035567606 0.0 0.0 0.0
240.0 610210135.16124 610210136.78176 610210138.40228 0.0 0.0 810.2465035567606 0.0 0.0 0.0
241.0 610210138.40228 610210140.0228 610210141.64332 0.0 0.0 810.2465035567606 0.0 0.0 0.0
242.0 610210141.64332 610210143.26384 610210144.88436 0.0 0.0 810.2465035567606 0.0 0.0 0.0
243.0 610210144.8843601 610210146.5048801 610210148.1254001 0.0 0.0 810.2465035567606 0.0 0.0 0.0
244.0 610210148.1254001 610210149.7459201 610210151.36644 0.0 0.0 810.2465035567606 0.0 0.0 0.0
245.0 610210151.36644 610210152.98696 610210154.60748 0.0 0.0 810.2465035567606 0.0 0.0 0.0
246.0 610210154.60748 610210156.228 610210157.84852 0.0 0.0 810.2465035567606 0.0 0.0 0.0
247.0 610210157.84852 610210159.46904 610210161.08956 0.0 0.0 810.2465035567606 0.0 0.0 0.0
248.0 610210161.08956 610210162.71008 610210164.3306 0.0 0.0 810.2465035567606 0.0 0.0 0.0
249.0 610210164.3306 610210165.95112 610210167.57164 0.0 0.0 810.2465035567606 0.0 0.0 0.0
250.0 610210167.57164 610210169.19216 610210170.81268 0.0 0.0 810.2465035567606 0.0 0.0 0.0
251.0 610210170.81268 610210172.4332 610210174.05372 0.0 0.0 810.2465035567606 0.0 0.0 0.0
252.0 610210174.05372 610210175.67424 610210177.29476 0.0 0.0 810.2465035567606 0.0 0.0 0.0
253.0 610210177.29476 610210178.91528 610210180.5358 0.0 0.0 810.2465035567606 0.0 0.0 0.0
254.0 610210180.5358 610210182.15632 610210183.77684 0.0 0.0 810.2465035567606 0.0 0.0 0.0
255.0 610210183.77684 610210185.39736 610210187.01788 0.0 0.0 810.2465035567606 0.0 0.0 0.0
256.0 610210187.01788 610210188.6384 610210190.25892 0.0 0.0 810.2465035567606 0.0 0.0 0.0
257.0 610210190.2589201 610210191.8794401 610210193.4999601 0.0 0.0 810.2465035567606 0.0 0.0 0.0
258.0 610210193.4999601 610210195.1204801 610210196.741 0.0 0.0 810.2465035567606 0.0 0.0 0.0
259.0 610210196.741 610210198.36152 610210199.98204 0.0 0.0 810.2465035567606 0.0 0.0 0.0
260.0 610210199.98204 610210201.60256 610210203.22308 0.0 0.0 810.2465035567606 0.0 0.0 0.0
