TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
100.0 51744416.571987 51744418.192507 51744419.813027 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
101.0 51744419.813027 51744421.433547005 51744423.054067 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
102.0 51744423.054067 51744424.674587 51744426.295107 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
103.0 51744426.295107 51744427.915627 51744429.536147 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
104.0 51744429.536147 51744431.156666994 51744432.777187 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
105.0 51744432.777187 51744434.397707 51744436.018226996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
106.0 51744436.018226996 51744437.63874699 51744439.259266995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
107.0 51744439.259267 51744440.879787 51744442.500307 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
108.0 51744442.500307 51744444.120827004 51744445.741347 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
109.0 51744445.741347 51744447.361866996 51744448.982387 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
110.0 51744448.982387 51744450.602907 51744452.223427 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
111.0 51744452.223427 51744453.84394699 51744455.464467 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
112.0 51744455.464467 51744457.084987 51744458.705506995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
113.0 51744458.705507 51744460.326027006 51744461.946547 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
114.0 51744461.946547 51744463.567067 51744465.187587 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
115.0 51744465.187587 51744466.808107 51744468.428627 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
116.0 51744468.428627 51744470.049146995 51744471.669667 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
117.0 51744471.669667 51744473.290187 51744474.910707 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
118.0 51744474.910707 51744476.53122699 51744478.151746996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
119.0 51744478.151747 51744479.772267 51744481.392787 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
120.0 51744481.392787 51744483.013307005 51744484.633827 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
121.0 51744484.633827 51744486.254347 51744487.874867 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
122.0 51744487.874867 51744489.495387 51744491.115907 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
123.0 51744491.115907 51744492.736426994 51744494.356947 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
124.0 51744494.356947 51744495.977467 51744497.597986996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
125.0 51744497.597986996 51744499.21850699 51744500.839026995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
126.0 51744500.839027 51744502.459547 51744504.080067 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
127.0 51744504.080067 51744505.700587004 51744507.321107 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
128.0 51744507.321107 51744508.941626996 51744510.562147 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
129.0 51744510.562147 51744512.182667 51744513.803187 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
130.0 51744513.803187 51744515.42370699 51744517.044227 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
131.0 51744517.044227 51744518.664747 51744520.285266995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
132.0 51744520.285267 51744521.905787006 51744523.526307 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
133.0 51744523.526307 51744525.146827 51744526.767347 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
134.0 51744526.767347 51744528.387867 51744530.008387 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
135.0 51744530.008387 51744531.628906995 51744533.249427 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
136.0 51744533.249427 51744534.869947 51744536.490467 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
137.0 51744536.490467 51744538.11098699 51744539.731506996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
138.0 51744539.731507 51744541.352027 51744542.972547 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
139.0 51744542.972547 51744544.593067005 51744546.213587 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
140.0 51744546.213587 51744547.834107 51744549.454627 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
141.0 51744549.454627 51744551.075147 51744552.695667 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
142.0 51744552.695667 51744554.316186994 51744555.936707 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
143.0 51744555.936707 51744557.557227 51744559.177747 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
144.0 51744559.177747 51744560.79826699 51744562.418786995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
145.0 51744562.418787 51744564.039307 51744565.659827 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
146.0 51744565.659827 51744567.280347005 51744568.900867 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
147.0 51744568.900867 51744570.521386996 51744572.141907 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
148.0 51744572.141907 51744573.762427 51744575.382947 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
149.0 51744575.382947 51744577.00346699 51744578.623987 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
150.0 51744578.623987 51744580.244507 51744581.865026996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
151.0 51744581.865027 51744583.485547006 51744585.106067 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
152.0 51744585.106067 51744586.726587 51744588.347107 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
153.0 51744588.347107 51744589.967627004 51744591.588147 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
154.0 51744591.588147 51744593.208666995 51744594.829187 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
155.0 51744594.829187 51744596.449707 51744598.070227 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
156.0 51744598.070227 51744599.69074699 51744601.311266996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
157.0 51744601.311267 51744602.931787 51744604.552307 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
158.0 51744604.552307 51744606.172827005 51744607.793347 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
159.0 51744607.793347 51744609.413867 51744611.034387 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
160.0 51744611.034387 51744612.654907 51744614.275427 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
161.0 51744614.275427 51744615.895946994 51744617.516467 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
162.0 51744617.516467 51744619.136987 51744620.757507 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
163.0 51744620.757507 51744622.37802699 51744623.998546995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
164.0 51744623.998547 51744625.619067 51744627.239587 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
165.0 51744627.239587 51744628.860107005 51744630.480627 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
166.0 51744630.480627 51744632.101146996 51744633.721667 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
167.0 51744633.721667 51744635.342187 51744636.962707 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
168.0 51744636.962707 51744638.58322699 51744640.203747 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
169.0 51744640.203747 51744641.824267 51744643.444786996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
170.0 51744643.444787 51744645.065307006 51744646.685827 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
171.0 51744646.685827 51744648.306347 51744649.926867 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
172.0 51744649.926867 51744651.547387004 51744653.167907 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
173.0 51744653.167907 51744654.788426995 51744656.408947 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
174.0 51744656.408947 51744658.029467 51744659.649987 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
175.0 51744659.649987 51744661.27050699 51744662.891026996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
176.0 51744662.891026996 51744664.511547 51744666.132066995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
177.0 51744666.132067 51744667.752587005 51744669.373107 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
178.0 51744669.373107 51744670.993627 51744672.614147 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
179.0 51744672.614147 51744674.234667 51744675.855187 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
180.0 51744675.855187 51744677.475706995 51744679.096227 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
181.0 51744679.096227 51744680.716747 51744682.337267 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
182.0 51744682.337267 51744683.95778699 51744685.578306995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
183.0 51744685.578307 51744687.198827 51744688.819347 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
184.0 51744688.819347 51744690.439867005 51744692.060387 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
185.0 51744692.060387 51744693.680906996 51744695.301427 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
186.0 51744695.301427 51744696.921947 51744698.542467 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
187.0 51744698.542467 51744700.162986994 51744701.783507 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
188.0 51744701.783507 51744703.404027 51744705.024546996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
189.0 51744705.024547 51744706.64506701 51744708.265587 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
190.0 51744708.265587 51744709.886107 51744711.506627 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
191.0 51744711.506627 51744713.127147004 51744714.747667 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
192.0 51744714.747667 51744716.368186995 51744717.988707 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
193.0 51744717.988707 51744719.609227 51744721.229747 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
194.0 51744721.229747 51744722.85026699 51744724.470786996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
195.0 51744724.470786996 51744726.091307 51744727.711826995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
196.0 51744727.711827 51744729.332347006 51744730.952867 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
197.0 51744730.952867 51744732.573387 51744734.193907 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
198.0 51744734.193907 51744735.814427 51744737.434947 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
199.0 51744737.434947 51744739.055466995 51744740.675987 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
200.0 51744740.675987 51744742.296507 51744743.917027 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
201.0 51744743.917027 51744745.53754699 51744747.158066995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
202.0 51744747.158067 51744748.778587 51744750.399107 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
203.0 51744750.399107 51744752.019627005 51744753.640147 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
204.0 51744753.640147 51744755.260666996 51744756.881187 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
205.0 51744756.881187 51744758.501707 51744760.122227 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
206.0 51744760.122227 51744761.742746994 51744763.363267 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
207.0 51744763.363267 51744764.983787 51744766.604306996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
208.0 51744766.604307 51744768.22482701 51744769.845347 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
209.0 51744769.845347 51744771.465867 51744773.086387 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
210.0 51744773.086387 51744774.706907004 51744776.327427 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
211.0 51744776.327427 51744777.947946995 51744779.568467 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
212.0 51744779.568467 51744781.188987 51744782.809507 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
213.0 51744782.809507 51744784.43002699 51744786.050547 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
214.0 51744786.050547 51744787.671067 51744789.291586995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
215.0 51744789.291587 51744790.912107006 51744792.532627 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
216.0 51744792.532627 51744794.153147 51744795.773667 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
217.0 51744795.773667 51744797.394187 51744799.014707 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
218.0 51744799.014707 51744800.635226995 51744802.255747 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
219.0 51744802.255747 51744803.876267 51744805.496787 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
220.0 51744805.496787 51744807.11730699 51744808.737826996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
221.0 51744808.737827 51744810.358347 51744811.978867 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
222.0 51744811.978867 51744813.599387005 51744815.219907 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
223.0 51744815.219907 51744816.840427 51744818.460947 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
224.0 51744818.460947 51744820.081467 51744821.701987 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
225.0 51744821.701987 51744823.322506994 51744824.943027 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
226.0 51744824.943027 51744826.563547 51744828.184066996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
227.0 51744828.184067 51744829.80458701 51744831.425107 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
228.0 51744831.425107 51744833.045627 51744834.666147 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
229.0 51744834.666147 51744836.286667004 51744837.907187 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
230.0 51744837.907187 51744839.527706996 51744841.148227 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
231.0 51744841.148227 51744842.768747 51744844.389267 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
232.0 51744844.389267 51744846.00978699 51744847.630307 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
233.0 51744847.630307 51744849.250827 51744850.871346995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
234.0 51744850.871347 51744852.491867006 51744854.112387 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
235.0 51744854.112387 51744855.732907 51744857.353427 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
236.0 51744857.353427 51744858.973947 51744860.594467 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
237.0 51744860.594467 51744862.214986995 51744863.835507 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
238.0 51744863.835507 51744865.456027 51744867.076547 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
239.0 51744867.076547 51744868.69706699 51744870.317586996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
240.0 51744870.317587 51744871.938107 51744873.558627 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
241.0 51744873.558627 51744875.179147005 51744876.799667 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
242.0 51744876.799667 51744878.420187 51744880.040707 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
243.0 51744880.040707 51744881.661227 51744883.281747 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
244.0 51744883.281747 51744884.902266994 51744886.522787 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
245.0 51744886.522787 51744888.143307 51744889.763826996 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
246.0 51744889.763826996 51744891.38434699 51744893.004866995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
247.0 51744893.004867 51744894.625387 51744896.245907 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
248.0 51744896.245907 51744897.866427004 51744899.486947 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
249.0 51744899.486947 51744901.107466996 51744902.727987 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
250.0 51744902.727987 51744904.348507 51744905.969027 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
251.0 51744905.969027 51744907.58954699 51744909.210067 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
252.0 51744909.210067 51744910.830587 51744912.451106995 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
253.0 51744912.451107 51744914.071627006 51744915.692147 0.0 0.0 1173.3096138269862 0.0 0.0 0.0
