TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
81.0 563562858.3969101 563562860.0174301 563562861.6379501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
82.0 563562861.6379501 563562863.25847 563562864.87899 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
83.0 563562864.87899 563562866.49951 563562868.12003 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
84.0 563562868.12003 563562869.74055 563562871.36107 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
85.0 563562871.36107 563562872.98159 563562874.60211 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
86.0 563562874.60211 563562876.22263 563562877.84315 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
87.0 563562877.84315 563562879.46367 563562881.08419 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
88.0 563562881.08419 563562882.70471 563562884.32523 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
89.0 563562884.32523 563562885.94575 563562887.56627 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
90.0 563562887.56627 563562889.18679 563562890.80731 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
91.0 563562890.8073101 563562892.4278301 563562894.0483501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
92.0 563562894.0483501 563562895.6688701 563562897.2893901 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
93.0 563562897.2893901 563562898.9099101 563562900.5304301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
94.0 563562900.5304301 563562902.1509501 563562903.7714701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
95.0 563562903.7714701 563562905.3919901 563562907.0125101 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
96.0 563562907.0125101 563562908.63303 563562910.25355 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
97.0 563562910.25355 563562911.87407 563562913.49459 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
98.0 563562913.49459 563562915.11511 563562916.73563 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
99.0 563562916.73563 563562918.35615 563562919.97667 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
100.0 563562919.97667 563562921.59719 563562923.21771 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
101.0 563562923.21771 563562924.83823 563562926.45875 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
102.0 563562926.45875 563562928.07927 563562929.69979 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
103.0 563562929.69979 563562931.32031 563562932.94083 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
104.0 563562932.94083 563562934.56135 563562936.18187 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
105.0 563562936.1818701 563562937.8023901 563562939.4229101 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
106.0 563562939.4229101 563562941.0434301 563562942.6639501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
107.0 563562942.6639501 563562944.2844701 563562945.9049901 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
108.0 563562945.9049901 563562947.5255101 563562949.1460301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
109.0 563562949.1460301 563562950.7665501 563562952.3870701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
110.0 563562952.3870701 563562954.00759 563562955.62811 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
111.0 563562955.62811 563562957.24863 563562958.86915 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
112.0 563562958.86915 563562960.48967 563562962.11019 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
113.0 563562962.11019 563562963.73071 563562965.35123 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
114.0 563562965.35123 563562966.97175 563562968.59227 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
115.0 563562968.59227 563562970.21279 563562971.83331 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
116.0 563562971.83331 563562973.45383 563562975.07435 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
117.0 563562975.07435 563562976.69487 563562978.31539 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
118.0 563562978.31539 563562979.93591 563562981.55643 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
119.0 563562981.5564301 563562983.1769501 563562984.7974701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
120.0 563562984.7974701 563562986.4179901 563562988.0385101 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
121.0 563562988.0385101 563562989.6590301 563562991.2795501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
122.0 563562991.2795501 563562992.9000701 563562994.5205901 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
123.0 563562994.5205901 563562996.1411101 563562997.76163 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
124.0 563562997.76163 563562999.38215 563563001.00267 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
125.0 563563001.00267 563563002.62319 563563004.24371 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
126.0 563563004.24371 563563005.86423 563563007.48475 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
127.0 563563007.48475 563563009.10527 563563010.72579 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
128.0 563563010.72579 563563012.34631 563563013.96683 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
129.0 563563013.96683 563563015.58735 563563017.20787 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
130.0 563563017.20787 563563018.82839 563563020.44891 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
131.0 563563020.44891 563563022.06943 563563023.68995 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
132.0 563563023.68995 563563025.31047 563563026.93099 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
133.0 563563026.9309901 563563028.5515101 563563030.1720301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
134.0 563563030.1720301 563563031.7925501 563563033.4130701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
135.0 563563033.4130701 563563035.0335901 563563036.6541101 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
136.0 563563036.6541101 563563038.2746301 563563039.8951501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
137.0 563563039.8951501 563563041.5156701 563563043.13619 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
138.0 563563043.13619 563563044.75671 563563046.37723 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
139.0 563563046.37723 563563047.99775 563563049.61827 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
140.0 563563049.61827 563563051.23879 563563052.85931 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
141.0 563563052.85931 563563054.47983 563563056.10035 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
142.0 563563056.10035 563563057.72087 563563059.34139 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
143.0 563563059.34139 563563060.96191 563563062.58243 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
144.0 563563062.58243 563563064.20295 563563065.82347 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
145.0 563563065.82347 563563067.44399 563563069.06451 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
146.0 563563069.06451 563563070.68503 563563072.30555 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
147.0 563563072.3055501 563563073.9260701 563563075.5465901 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
148.0 563563075.5465901 563563077.1671101 563563078.7876301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
149.0 563563078.7876301 563563080.4081501 563563082.0286701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
150.0 563563082.0286701 563563083.6491901 563563085.2697101 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
151.0 563563085.2697101 563563086.8902301 563563088.51075 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
152.0 563563088.51075 563563090.13127 563563091.75179 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
153.0 563563091.75179 563563093.37231 563563094.99283 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
154.0 563563094.99283 563563096.61335 563563098.23387 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
155.0 563563098.23387 563563099.85439 563563101.47491 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
156.0 563563101.47491 563563103.09543 563563104.71595 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
157.0 563563104.71595 563563106.33647 563563107.95699 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
158.0 563563107.95699 563563109.57751 563563111.19803 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
159.0 563563111.19803 563563112.81855 563563114.43907 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
160.0 563563114.43907 563563116.05959 563563117.68011 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
161.0 563563117.6801101 563563119.3006301 563563120.9211501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
162.0 563563120.9211501 563563122.5416701 563563124.1621901 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
163.0 563563124.1621901 563563125.7827101 563563127.4032301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
164.0 563563127.4032301 563563129.0237501 563563130.6442701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
165.0 563563130.6442701 563563132.26479 563563133.88531 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
166.0 563563133.88531 563563135.50583 563563137.12635 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
167.0 563563137.12635 563563138.74687 563563140.36739 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
168.0 563563140.36739 563563141.98791 563563143.60843 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
169.0 563563143.60843 563563145.22895 563563146.84947 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
170.0 563563146.84947 563563148.46999 563563150.09051 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
171.0 563563150.09051 563563151.71103 563563153.33155 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
172.0 563563153.33155 563563154.95207 563563156.57259 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
173.0 563563156.57259 563563158.19311 563563159.81363 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
174.0 563563159.8136301 563563161.4341501 563563163.0546701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
175.0 563563163.0546701 563563164.6751901 563563166.2957101 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
176.0 563563166.2957101 563563167.9162301 563563169.5367501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
177.0 563563169.5367501 563563171.1572701 563563172.7777901 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
178.0 563563172.7777901 563563174.3983101 563563176.0188301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
179.0 563563176.0188301 563563177.63935 563563179.25987 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
180.0 563563179.25987 563563180.88039 563563182.50091 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
181.0 563563182.50091 563563184.12143 563563185.74195 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
182.0 563563185.74195 563563187.36247 563563188.98299 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
183.0 563563188.98299 563563190.60351 563563192.22403 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
184.0 563563192.22403 563563193.84455 563563195.46507 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
185.0 563563195.46507 563563197.08559 563563198.70611 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
186.0 563563198.70611 563563200.32663 563563201.94715 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
187.0 563563201.94715 563563203.56767 563563205.18819 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
188.0 563563205.1881901 563563206.8087101 563563208.4292301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
189.0 563563208.4292301 563563210.0497501 563563211.6702701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
190.0 563563211.6702701 563563213.2907901 563563214.9113101 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
191.0 563563214.9113101 563563216.5318301 563563218.1523501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
192.0 563563218.1523501 563563219.7728701 563563221.39339 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
193.0 563563221.39339 563563223.01391 563563224.63443 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
194.0 563563224.63443 563563226.25495 563563227.87547 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
195.0 563563227.87547 563563229.49599 563563231.11651 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
196.0 563563231.11651 563563232.73703 563563234.35755 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
197.0 563563234.35755 563563235.97807 563563237.59859 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
198.0 563563237.59859 563563239.21911 563563240.83963 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
199.0 563563240.83963 563563242.46015 563563244.08067 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
200.0 563563244.08067 563563245.70119 563563247.32171 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
201.0 563563247.32171 563563248.94223 563563250.56275 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
202.0 563563250.5627501 563563252.1832701 563563253.8037901 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
203.0 563563253.8037901 563563255.4243101 563563257.0448301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
204.0 563563257.0448301 563563258.6653501 563563260.2858701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
205.0 563563260.2858701 563563261.9063901 563563263.5269101 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
206.0 563563263.5269101 563563265.1474301 563563266.76795 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
207.0 563563266.76795 563563268.38847 563563270.00899 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
208.0 563563270.00899 563563271.62951 563563273.25003 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
209.0 563563273.25003 563563274.87055 563563276.49107 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
210.0 563563276.49107 563563278.11159 563563279.73211 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
211.0 563563279.73211 563563281.35263 563563282.97315 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
212.0 563563282.97315 563563284.59367 563563286.21419 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
213.0 563563286.21419 563563287.83471 563563289.45523 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
214.0 563563289.45523 563563291.07575 563563292.69627 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
215.0 563563292.69627 563563294.31679 563563295.93731 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
216.0 563563295.9373101 563563297.5578301 563563299.1783501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
217.0 563563299.1783501 563563300.7988701 563563302.4193901 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
218.0 563563302.4193901 563563304.0399101 563563305.6604301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
219.0 563563305.6604301 563563307.2809501 563563308.9014701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
220.0 563563308.9014701 563563310.5219901 563563312.14251 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
221.0 563563312.14251 563563313.76303 563563315.38355 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
222.0 563563315.38355 563563317.00407 563563318.62459 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
223.0 563563318.62459 563563320.24511 563563321.86563 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
224.0 563563321.86563 563563323.48615 563563325.10667 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
225.0 563563325.10667 563563326.72719 563563328.34771 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
226.0 563563328.34771 563563329.96823 563563331.58875 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
227.0 563563331.58875 563563333.20927 563563334.82979 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
228.0 563563334.82979 563563336.45031 563563338.07083 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
229.0 563563338.07083 563563339.69135 563563341.31187 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
230.0 563563341.3118701 563563342.9323901 563563344.5529101 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
231.0 563563344.5529101 563563346.1734301 563563347.7939501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
232.0 563563347.7939501 563563349.4144701 563563351.0349901 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
233.0 563563351.0349901 563563352.6555101 563563354.2760301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
234.0 563563354.2760301 563563355.89655 563563357.51707 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
235.0 563563357.51707 563563359.13759 563563360.75811 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
236.0 563563360.75811 563563362.37863 563563363.99915 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
237.0 563563363.99915 563563365.61967 563563367.24019 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
238.0 563563367.24019 563563368.86071 563563370.48123 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
239.0 563563370.48123 563563372.10175 563563373.72227 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
240.0 563563373.72227 563563375.34279 563563376.96331 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
241.0 563563376.96331 563563378.58383 563563380.20435 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
242.0 563563380.20435 563563381.82487 563563383.44539 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
243.0 563563383.4453901 563563385.0659101 563563386.6864301 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
244.0 563563386.6864301 563563388.3069501 563563389.9274701 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
245.0 563563389.9274701 563563391.5479901 563563393.1685101 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
246.0 563563393.1685101 563563394.7890301 563563396.4095501 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
247.0 563563396.4095501 563563398.0300701 563563399.6505901 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
248.0 563563399.6505901 563563401.27111 563563402.89163 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
249.0 563563402.89163 563563404.51215 563563406.13267 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
250.0 563563406.13267 563563407.75319 563563409.37371 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
251.0 563563409.37371 563563410.99423 563563412.61475 0.0 0.0 2006.0512514724107 0.0 0.0 0.0
