TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
82.0 92604641.020559 92604642.64107901 92604644.261599 0.0 0.0 6372.271413613899 0.0 0.0 0.0
83.0 92604644.26159899 92604645.882119 92604647.502639 0.0 0.0 6372.271413613899 0.0 0.0 0.0
84.0 92604647.502639 92604649.12315899 92604650.743679 0.0 0.0 6372.271413613899 0.0 0.0 0.0
85.0 92604650.743679 92604652.36419901 92604653.98471901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
86.0 92604653.984719 92604655.605239 92604657.225759 0.0 0.0 6372.271413613899 0.0 0.0 0.0
87.0 92604657.225759 92604658.846279 92604660.466799 0.0 0.0 6372.271413613899 0.0 0.0 0.0
88.0 92604660.46679899 92604662.08731899 92604663.707839 0.0 0.0 6372.271413613899 0.0 0.0 0.0
89.0 92604663.707839 92604665.32835901 92604666.948879 0.0 0.0 6372.271413613899 0.0 0.0 0.0
90.0 92604666.94887899 92604668.569399 92604670.189919 0.0 0.0 6372.271413613899 0.0 0.0 0.0
91.0 92604670.189919 92604671.81043899 92604673.430959 0.0 0.0 6372.271413613899 0.0 0.0 0.0
92.0 92604673.430959 92604675.05147901 92604676.67199901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
93.0 92604676.671999 92604678.292519 92604679.913039 0.0 0.0 6372.271413613899 0.0 0.0 0.0
94.0 92604679.913039 92604681.533559 92604683.154079 0.0 0.0 6372.271413613899 0.0 0.0 0.0
95.0 92604683.15407899 92604684.77459899 92604686.395119 0.0 0.0 6372.271413613899 0.0 0.0 0.0
96.0 92604686.395119 92604688.015639 92604689.636159 0.0 0.0 6372.271413613899 0.0 0.0 0.0
97.0 92604689.636159 92604691.256679 92604692.87719901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
98.0 92604692.877199 92604694.49771899 92604696.118239 0.0 0.0 6372.271413613899 0.0 0.0 0.0
99.0 92604696.118239 92604697.73875901 92604699.359279 0.0 0.0 6372.271413613899 0.0 0.0 0.0
100.0 92604699.35927899 92604700.979799 92604702.600319 0.0 0.0 6372.271413613899 0.0 0.0 0.0
101.0 92604702.600319 92604704.220839 92604705.841359 0.0 0.0 6372.271413613899 0.0 0.0 0.0
102.0 92604705.84135899 92604707.46187899 92604709.082399 0.0 0.0 6372.271413613899 0.0 0.0 0.0
103.0 92604709.082399 92604710.702919 92604712.323439 0.0 0.0 6372.271413613899 0.0 0.0 0.0
104.0 92604712.323439 92604713.943959 92604715.56447901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
105.0 92604715.564479 92604717.18499899 92604718.805519 0.0 0.0 6372.271413613899 0.0 0.0 0.0
106.0 92604718.805519 92604720.42603901 92604722.046559 0.0 0.0 6372.271413613899 0.0 0.0 0.0
107.0 92604722.04655899 92604723.667079 92604725.287599 0.0 0.0 6372.271413613899 0.0 0.0 0.0
108.0 92604725.287599 92604726.908119 92604728.528639 0.0 0.0 6372.271413613899 0.0 0.0 0.0
109.0 92604728.52863899 92604730.14915898 92604731.769679 0.0 0.0 6372.271413613899 0.0 0.0 0.0
110.0 92604731.769679 92604733.390199 92604735.010719 0.0 0.0 6372.271413613899 0.0 0.0 0.0
111.0 92604735.010719 92604736.631239 92604738.25175901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
112.0 92604738.251759 92604739.87227899 92604741.492799 0.0 0.0 6372.271413613899 0.0 0.0 0.0
113.0 92604741.492799 92604743.11331901 92604744.733839 0.0 0.0 6372.271413613899 0.0 0.0 0.0
114.0 92604744.73383899 92604746.354359 92604747.974879 0.0 0.0 6372.271413613899 0.0 0.0 0.0
115.0 92604747.974879 92604749.59539899 92604751.215919 0.0 0.0 6372.271413613899 0.0 0.0 0.0
116.0 92604751.215919 92604752.83643901 92604754.45695901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
117.0 92604754.456959 92604756.077479 92604757.697999 0.0 0.0 6372.271413613899 0.0 0.0 0.0
118.0 92604757.697999 92604759.318519 92604760.939039 0.0 0.0 6372.271413613899 0.0 0.0 0.0
119.0 92604760.93903899 92604762.55955899 92604764.180079 0.0 0.0 6372.271413613899 0.0 0.0 0.0
120.0 92604764.180079 92604765.80059901 92604767.421119 0.0 0.0 6372.271413613899 0.0 0.0 0.0
121.0 92604767.42111899 92604769.041639 92604770.662159 0.0 0.0 6372.271413613899 0.0 0.0 0.0
122.0 92604770.662159 92604772.28267899 92604773.903199 0.0 0.0 6372.271413613899 0.0 0.0 0.0
123.0 92604773.903199 92604775.52371901 92604777.14423901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
124.0 92604777.144239 92604778.764759 92604780.385279 0.0 0.0 6372.271413613899 0.0 0.0 0.0
125.0 92604780.385279 92604782.005799 92604783.626319 0.0 0.0 6372.271413613899 0.0 0.0 0.0
126.0 92604783.62631899 92604785.24683899 92604786.867359 0.0 0.0 6372.271413613899 0.0 0.0 0.0
127.0 92604786.867359 92604788.48787901 92604790.108399 0.0 0.0 6372.271413613899 0.0 0.0 0.0
128.0 92604790.10839899 92604791.728919 92604793.349439 0.0 0.0 6372.271413613899 0.0 0.0 0.0
129.0 92604793.349439 92604794.96995899 92604796.590479 0.0 0.0 6372.271413613899 0.0 0.0 0.0
130.0 92604796.590479 92604798.21099901 92604799.83151901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
131.0 92604799.831519 92604801.452039 92604803.072559 0.0 0.0 6372.271413613899 0.0 0.0 0.0
132.0 92604803.072559 92604804.693079 92604806.313599 0.0 0.0 6372.271413613899 0.0 0.0 0.0
133.0 92604806.31359899 92604807.93411899 92604809.554639 0.0 0.0 6372.271413613899 0.0 0.0 0.0
134.0 92604809.554639 92604811.175159 92604812.795679 0.0 0.0 6372.271413613899 0.0 0.0 0.0
135.0 92604812.795679 92604814.416199 92604816.03671901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
136.0 92604816.036719 92604817.65723899 92604819.277759 0.0 0.0 6372.271413613899 0.0 0.0 0.0
137.0 92604819.277759 92604820.89827901 92604822.518799 0.0 0.0 6372.271413613899 0.0 0.0 0.0
138.0 92604822.51879899 92604824.139319 92604825.759839 0.0 0.0 6372.271413613899 0.0 0.0 0.0
139.0 92604825.759839 92604827.380359 92604829.000879 0.0 0.0 6372.271413613899 0.0 0.0 0.0
140.0 92604829.00087899 92604830.62139899 92604832.241919 0.0 0.0 6372.271413613899 0.0 0.0 0.0
141.0 92604832.241919 92604833.862439 92604835.482959 0.0 0.0 6372.271413613899 0.0 0.0 0.0
142.0 92604835.482959 92604837.103479 92604838.72399901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
143.0 92604838.723999 92604840.34451899 92604841.965039 0.0 0.0 6372.271413613899 0.0 0.0 0.0
144.0 92604841.965039 92604843.58555901 92604845.206079 0.0 0.0 6372.271413613899 0.0 0.0 0.0
145.0 92604845.20607899 92604846.826599 92604848.447119 0.0 0.0 6372.271413613899 0.0 0.0 0.0
146.0 92604848.447119 92604850.067639 92604851.688159 0.0 0.0 6372.271413613899 0.0 0.0 0.0
147.0 92604851.68815899 92604853.30867898 92604854.929199 0.0 0.0 6372.271413613899 0.0 0.0 0.0
148.0 92604854.929199 92604856.549719 92604858.170239 0.0 0.0 6372.271413613899 0.0 0.0 0.0
149.0 92604858.170239 92604859.790759 92604861.41127901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
150.0 92604861.411279 92604863.03179899 92604864.652319 0.0 0.0 6372.271413613899 0.0 0.0 0.0
151.0 92604864.652319 92604866.27283901 92604867.893359 0.0 0.0 6372.271413613899 0.0 0.0 0.0
152.0 92604867.89335899 92604869.513879 92604871.134399 0.0 0.0 6372.271413613899 0.0 0.0 0.0
153.0 92604871.134399 92604872.75491899 92604874.375439 0.0 0.0 6372.271413613899 0.0 0.0 0.0
154.0 92604874.375439 92604875.99595901 92604877.61647901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
155.0 92604877.616479 92604879.236999 92604880.857519 0.0 0.0 6372.271413613899 0.0 0.0 0.0
156.0 92604880.857519 92604882.478039 92604884.098559 0.0 0.0 6372.271413613899 0.0 0.0 0.0
157.0 92604884.09855899 92604885.71907899 92604887.339599 0.0 0.0 6372.271413613899 0.0 0.0 0.0
158.0 92604887.339599 92604888.96011901 92604890.580639 0.0 0.0 6372.271413613899 0.0 0.0 0.0
159.0 92604890.58063899 92604892.201159 92604893.821679 0.0 0.0 6372.271413613899 0.0 0.0 0.0
160.0 92604893.821679 92604895.44219899 92604897.062719 0.0 0.0 6372.271413613899 0.0 0.0 0.0
161.0 92604897.062719 92604898.68323901 92604900.30375901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
162.0 92604900.303759 92604901.924279 92604903.544799 0.0 0.0 6372.271413613899 0.0 0.0 0.0
163.0 92604903.544799 92604905.165319 92604906.785839 0.0 0.0 6372.271413613899 0.0 0.0 0.0
164.0 92604906.78583899 92604908.40635899 92604910.026879 0.0 0.0 6372.271413613899 0.0 0.0 0.0
165.0 92604910.026879 92604911.64739901 92604913.267919 0.0 0.0 6372.271413613899 0.0 0.0 0.0
166.0 92604913.26791899 92604914.888439 92604916.508959 0.0 0.0 6372.271413613899 0.0 0.0 0.0
167.0 92604916.508959 92604918.12947899 92604919.749999 0.0 0.0 6372.271413613899 0.0 0.0 0.0
168.0 92604919.749999 92604921.37051901 92604922.99103901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
169.0 92604922.991039 92604924.611559 92604926.232079 0.0 0.0 6372.271413613899 0.0 0.0 0.0
170.0 92604926.232079 92604927.852599 92604929.473119 0.0 0.0 6372.271413613899 0.0 0.0 0.0
171.0 92604929.47311899 92604931.09363899 92604932.714159 0.0 0.0 6372.271413613899 0.0 0.0 0.0
172.0 92604932.714159 92604934.33467901 92604935.955199 0.0 0.0 6372.271413613899 0.0 0.0 0.0
173.0 92604935.955199 92604937.575719 92604939.19623901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
174.0 92604939.196239 92604940.81675899 92604942.437279 0.0 0.0 6372.271413613899 0.0 0.0 0.0
175.0 92604942.437279 92604944.05779901 92604945.678319 0.0 0.0 6372.271413613899 0.0 0.0 0.0
176.0 92604945.67831899 92604947.298839 92604948.919359 0.0 0.0 6372.271413613899 0.0 0.0 0.0
177.0 92604948.919359 92604950.539879 92604952.160399 0.0 0.0 6372.271413613899 0.0 0.0 0.0
178.0 92604952.16039899 92604953.78091899 92604955.401439 0.0 0.0 6372.271413613899 0.0 0.0 0.0
179.0 92604955.401439 92604957.021959 92604958.642479 0.0 0.0 6372.271413613899 0.0 0.0 0.0
180.0 92604958.642479 92604960.262999 92604961.88351901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
181.0 92604961.883519 92604963.50403899 92604965.124559 0.0 0.0 6372.271413613899 0.0 0.0 0.0
182.0 92604965.124559 92604966.74507901 92604968.365599 0.0 0.0 6372.271413613899 0.0 0.0 0.0
183.0 92604968.36559899 92604969.986119 92604971.606639 0.0 0.0 6372.271413613899 0.0 0.0 0.0
184.0 92604971.606639 92604973.227159 92604974.847679 0.0 0.0 6372.271413613899 0.0 0.0 0.0
185.0 92604974.84767899 92604976.46819898 92604978.088719 0.0 0.0 6372.271413613899 0.0 0.0 0.0
186.0 92604978.088719 92604979.709239 92604981.329759 0.0 0.0 6372.271413613899 0.0 0.0 0.0
187.0 92604981.329759 92604982.950279 92604984.57079901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
188.0 92604984.570799 92604986.19131899 92604987.811839 0.0 0.0 6372.271413613899 0.0 0.0 0.0
189.0 92604987.811839 92604989.43235901 92604991.052879 0.0 0.0 6372.271413613899 0.0 0.0 0.0
190.0 92604991.05287899 92604992.673399 92604994.293919 0.0 0.0 6372.271413613899 0.0 0.0 0.0
191.0 92604994.293919 92604995.914439 92604997.534959 0.0 0.0 6372.271413613899 0.0 0.0 0.0
192.0 92604997.534959 92604999.15547901 92605000.77599901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
193.0 92605000.775999 92605002.396519 92605004.017039 0.0 0.0 6372.271413613899 0.0 0.0 0.0
194.0 92605004.017039 92605005.637559 92605007.258079 0.0 0.0 6372.271413613899 0.0 0.0 0.0
195.0 92605007.25807899 92605008.87859899 92605010.499119 0.0 0.0 6372.271413613899 0.0 0.0 0.0
196.0 92605010.499119 92605012.11963901 92605013.740159 0.0 0.0 6372.271413613899 0.0 0.0 0.0
197.0 92605013.74015899 92605015.360679 92605016.981199 0.0 0.0 6372.271413613899 0.0 0.0 0.0
198.0 92605016.981199 92605018.60171899 92605020.222239 0.0 0.0 6372.271413613899 0.0 0.0 0.0
199.0 92605020.222239 92605021.84275901 92605023.46327901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
200.0 92605023.463279 92605025.083799 92605026.704319 0.0 0.0 6372.271413613899 0.0 0.0 0.0
201.0 92605026.704319 92605028.324839 92605029.945359 0.0 0.0 6372.271413613899 0.0 0.0 0.0
202.0 92605029.94535899 92605031.56587899 92605033.186399 0.0 0.0 6372.271413613899 0.0 0.0 0.0
203.0 92605033.186399 92605034.80691901 92605036.427439 0.0 0.0 6372.271413613899 0.0 0.0 0.0
204.0 92605036.42743899 92605038.047959 92605039.668479 0.0 0.0 6372.271413613899 0.0 0.0 0.0
205.0 92605039.668479 92605041.28899899 92605042.909519 0.0 0.0 6372.271413613899 0.0 0.0 0.0
206.0 92605042.909519 92605044.53003901 92605046.15055901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
207.0 92605046.150559 92605047.771079 92605049.391599 0.0 0.0 6372.271413613899 0.0 0.0 0.0
208.0 92605049.391599 92605051.012119 92605052.632639 0.0 0.0 6372.271413613899 0.0 0.0 0.0
209.0 92605052.63263899 92605054.25315899 92605055.873679 0.0 0.0 6372.271413613899 0.0 0.0 0.0
210.0 92605055.873679 92605057.49419901 92605059.114719 0.0 0.0 6372.271413613899 0.0 0.0 0.0
211.0 92605059.11471899 92605060.735239 92605062.355759 0.0 0.0 6372.271413613899 0.0 0.0 0.0
212.0 92605062.355759 92605063.97627899 92605065.596799 0.0 0.0 6372.271413613899 0.0 0.0 0.0
213.0 92605065.596799 92605067.21731901 92605068.837839 0.0 0.0 6372.271413613899 0.0 0.0 0.0
214.0 92605068.83783899 92605070.458359 92605072.078879 0.0 0.0 6372.271413613899 0.0 0.0 0.0
215.0 92605072.078879 92605073.699399 92605075.319919 0.0 0.0 6372.271413613899 0.0 0.0 0.0
216.0 92605075.31991899 92605076.94043899 92605078.560959 0.0 0.0 6372.271413613899 0.0 0.0 0.0
217.0 92605078.560959 92605080.181479 92605081.801999 0.0 0.0 6372.271413613899 0.0 0.0 0.0
218.0 92605081.801999 92605083.422519 92605085.04303901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
219.0 92605085.043039 92605086.66355899 92605088.284079 0.0 0.0 6372.271413613899 0.0 0.0 0.0
220.0 92605088.284079 92605089.90459901 92605091.525119 0.0 0.0 6372.271413613899 0.0 0.0 0.0
221.0 92605091.52511899 92605093.145639 92605094.766159 0.0 0.0 6372.271413613899 0.0 0.0 0.0
222.0 92605094.766159 92605096.386679 92605098.007199 0.0 0.0 6372.271413613899 0.0 0.0 0.0
223.0 92605098.00719899 92605099.62771899 92605101.248239 0.0 0.0 6372.271413613899 0.0 0.0 0.0
224.0 92605101.248239 92605102.868759 92605104.489279 0.0 0.0 6372.271413613899 0.0 0.0 0.0
225.0 92605104.489279 92605106.109799 92605107.73031901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
226.0 92605107.730319 92605109.35083899 92605110.971359 0.0 0.0 6372.271413613899 0.0 0.0 0.0
227.0 92605110.971359 92605112.59187901 92605114.212399 0.0 0.0 6372.271413613899 0.0 0.0 0.0
228.0 92605114.21239899 92605115.832919 92605117.453439 0.0 0.0 6372.271413613899 0.0 0.0 0.0
229.0 92605117.453439 92605119.073959 92605120.694479 0.0 0.0 6372.271413613899 0.0 0.0 0.0
230.0 92605120.69447899 92605122.31499898 92605123.935519 0.0 0.0 6372.271413613899 0.0 0.0 0.0
231.0 92605123.935519 92605125.556039 92605127.176559 0.0 0.0 6372.271413613899 0.0 0.0 0.0
232.0 92605127.176559 92605128.797079 92605130.41759901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
233.0 92605130.417599 92605132.03811899 92605133.658639 0.0 0.0 6372.271413613899 0.0 0.0 0.0
234.0 92605133.658639 92605135.27915901 92605136.899679 0.0 0.0 6372.271413613899 0.0 0.0 0.0
235.0 92605136.89967899 92605138.520199 92605140.140719 0.0 0.0 6372.271413613899 0.0 0.0 0.0
236.0 92605140.140719 92605141.76123899 92605143.381759 0.0 0.0 6372.271413613899 0.0 0.0 0.0
237.0 92605143.381759 92605145.00227901 92605146.62279901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
238.0 92605146.622799 92605148.243319 92605149.863839 0.0 0.0 6372.271413613899 0.0 0.0 0.0
239.0 92605149.863839 92605151.484359 92605153.104879 0.0 0.0 6372.271413613899 0.0 0.0 0.0
240.0 92605153.10487899 92605154.72539899 92605156.345919 0.0 0.0 6372.271413613899 0.0 0.0 0.0
241.0 92605156.345919 92605157.96643901 92605159.586959 0.0 0.0 6372.271413613899 0.0 0.0 0.0
242.0 92605159.58695899 92605161.207479 92605162.827999 0.0 0.0 6372.271413613899 0.0 0.0 0.0
243.0 92605162.827999 92605164.44851899 92605166.069039 0.0 0.0 6372.271413613899 0.0 0.0 0.0
244.0 92605166.069039 92605167.68955901 92605169.31007901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
245.0 92605169.310079 92605170.930599 92605172.551119 0.0 0.0 6372.271413613899 0.0 0.0 0.0
246.0 92605172.551119 92605174.171639 92605175.792159 0.0 0.0 6372.271413613899 0.0 0.0 0.0
247.0 92605175.79215899 92605177.41267899 92605179.033199 0.0 0.0 6372.271413613899 0.0 0.0 0.0
248.0 92605179.033199 92605180.65371901 92605182.274239 0.0 0.0 6372.271413613899 0.0 0.0 0.0
249.0 92605182.27423899 92605183.894759 92605185.515279 0.0 0.0 6372.271413613899 0.0 0.0 0.0
250.0 92605185.515279 92605187.13579899 92605188.756319 0.0 0.0 6372.271413613899 0.0 0.0 0.0
251.0 92605188.756319 92605190.37683901 92605191.99735901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
252.0 92605191.997359 92605193.617879 92605195.238399 0.0 0.0 6372.271413613899 0.0 0.0 0.0
253.0 92605195.238399 92605196.858919 92605198.479439 0.0 0.0 6372.271413613899 0.0 0.0 0.0
254.0 92605198.47943899 92605200.09995899 92605201.720479 0.0 0.0 6372.271413613899 0.0 0.0 0.0
255.0 92605201.720479 92605203.340999 92605204.961519 0.0 0.0 6372.271413613899 0.0 0.0 0.0
256.0 92605204.961519 92605206.582039 92605208.20255901 0.0 0.0 6372.271413613899 0.0 0.0 0.0
257.0 92605208.202559 92605209.82307899 92605211.443599 0.0 0.0 6372.271413613899 0.0 0.0 0.0
