TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
538.0 530858637.44103 530858639.06155 530858640.68207 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
539.0 530858640.68207 530858642.30259 530858643.92311 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
540.0 530858643.92311 530858645.54363 530858647.16415 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
541.0 530858647.16415 530858648.78467 530858650.40519 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
542.0 530858650.40519 530858652.02571 530858653.64623 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
543.0 530858653.64623 530858655.26675 530858656.88727 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
544.0 530858656.88727003 530858658.50779 530858660.12831 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
545.0 530858660.12831 530858661.74883 530858663.36935 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
546.0 530858663.36935 530858664.98987 530858666.61039 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
547.0 530858666.61039 530858668.23091 530858669.85143 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
548.0 530858669.85143 530858671.47195 530858673.09247 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
549.0 530858673.09247 530858674.71299 530858676.33351 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
550.0 530858676.33351 530858677.95403 530858679.57455 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
551.0 530858679.57455003 530858681.19507 530858682.81559 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
552.0 530858682.81559 530858684.43611 530858686.05663 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
553.0 530858686.05663 530858687.67715 530858689.29767 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
554.0 530858689.29767 530858690.91819 530858692.53871 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
555.0 530858692.53871 530858694.15923 530858695.77975 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
556.0 530858695.77975 530858697.40027 530858699.02079 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
557.0 530858699.02079 530858700.64131 530858702.26183 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
558.0 530858702.26183003 530858703.88235 530858705.50287 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
559.0 530858705.50287 530858707.12339 530858708.74391 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
560.0 530858708.74391 530858710.36443 530858711.98495 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
561.0 530858711.98495 530858713.60547 530858715.22599 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
562.0 530858715.22599 530858716.84651 530858718.46703 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
563.0 530858718.46703 530858720.08755 530858721.70807 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
564.0 530858721.70807 530858723.32859 530858724.94911 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
565.0 530858724.94911003 530858726.56963 530858728.19015 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
566.0 530858728.19015 530858729.81067 530858731.43119 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
567.0 530858731.43119 530858733.05171 530858734.67223 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
568.0 530858734.67223 530858736.29275 530858737.91327 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
569.0 530858737.91327 530858739.53379 530858741.15431 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
570.0 530858741.15431 530858742.77483 530858744.39535 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
571.0 530858744.39535 530858746.01587 530858747.63639 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
572.0 530858747.63639003 530858749.25691 530858750.87743 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
573.0 530858750.87743 530858752.49795 530858754.11847 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
574.0 530858754.11847 530858755.73899 530858757.35951 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
575.0 530858757.35951 530858758.98003 530858760.60055 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
576.0 530858760.60055 530858762.22107 530858763.84159 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
577.0 530858763.84159 530858765.46211 530858767.08263 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
578.0 530858767.08263 530858768.70315 530858770.32366997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
579.0 530858770.32367 530858771.94419 530858773.56471 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
580.0 530858773.56471 530858775.18523 530858776.80575 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
581.0 530858776.80575 530858778.42627 530858780.04679 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
582.0 530858780.04679 530858781.66731 530858783.28783 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
583.0 530858783.28783 530858784.90835 530858786.52887 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
584.0 530858786.52887 530858788.14939 530858789.76991 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
585.0 530858789.76991 530858791.39043 530858793.01094997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
586.0 530858793.01095 530858794.63147 530858796.25199 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
587.0 530858796.25199 530858797.87251 530858799.49303 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
588.0 530858799.49303 530858801.11355 530858802.73407 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
589.0 530858802.73407 530858804.35459 530858805.97511 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
590.0 530858805.97511 530858807.59563 530858809.21615 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
591.0 530858809.21615 530858810.83667 530858812.45719 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
592.0 530858812.45719 530858814.07771 530858815.69822997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
593.0 530858815.69823 530858817.31875 530858818.93927 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
594.0 530858818.93927 530858820.55979 530858822.18031 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
595.0 530858822.18031 530858823.80083 530858825.42135 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
596.0 530858825.42135 530858827.04187 530858828.66239 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
597.0 530858828.66239 530858830.28291 530858831.90343 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
598.0 530858831.90343 530858833.52395 530858835.14447 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
599.0 530858835.14447 530858836.76499 530858838.38550997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
600.0 530858838.38551 530858840.00603 530858841.62655 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
601.0 530858841.62655 530858843.24707 530858844.86759 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
602.0 530858844.86759 530858846.48811 530858848.10863 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
603.0 530858848.10863 530858849.72915 530858851.34967 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
604.0 530858851.34967 530858852.97019 530858854.59071 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
605.0 530858854.59071 530858856.21123 530858857.83175 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
606.0 530858857.83175004 530858859.45227003 530858861.07279 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
607.0 530858861.07279 530858862.69331 530858864.31383 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
608.0 530858864.31383 530858865.93435 530858867.55487 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
609.0 530858867.55487 530858869.17539 530858870.79591 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
610.0 530858870.79591 530858872.41643 530858874.03695 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
611.0 530858874.03695 530858875.65747 530858877.27799 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
612.0 530858877.27799 530858878.89851 530858880.51903 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
613.0 530858880.51903003 530858882.13955003 530858883.76007 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
614.0 530858883.76007 530858885.38059 530858887.00111 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
615.0 530858887.00111 530858888.62163 530858890.24215 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
616.0 530858890.24215 530858891.86267 530858893.48319 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
617.0 530858893.48319 530858895.10371 530858896.72423 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
618.0 530858896.72423 530858898.34475 530858899.96527 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
619.0 530858899.96527 530858901.58579 530858903.20631 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
620.0 530858903.20631003 530858904.82683 530858906.44735 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
621.0 530858906.44735 530858908.06787 530858909.68839 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
622.0 530858909.68839 530858911.30891 530858912.92943 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
623.0 530858912.92943 530858914.54995 530858916.17047 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
624.0 530858916.17047 530858917.79099 530858919.41151 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
625.0 530858919.41151 530858921.03203 530858922.65255 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
626.0 530858922.65255 530858924.27307 530858925.89359 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
627.0 530858925.89359003 530858927.51411 530858929.13463 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
628.0 530858929.13463 530858930.75515 530858932.37567 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
629.0 530858932.37567 530858933.99619 530858935.61671 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
630.0 530858935.61671 530858937.23723 530858938.85775 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
631.0 530858938.85775 530858940.47827 530858942.09879 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
632.0 530858942.09879 530858943.71931 530858945.33983 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
633.0 530858945.33983 530858946.96035 530858948.58087 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
634.0 530858948.58087003 530858950.20139 530858951.82191 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
635.0 530858951.82191 530858953.44243 530858955.06295 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
636.0 530858955.06295 530858956.68347 530858958.30399 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
637.0 530858958.30399 530858959.92451 530858961.54503 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
638.0 530858961.54503 530858963.16555 530858964.78607 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
639.0 530858964.78607 530858966.40659 530858968.02711 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
640.0 530858968.02711 530858969.64763 530858971.26815 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
641.0 530858971.26815003 530858972.88867 530858974.50919 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
642.0 530858974.50919 530858976.12971 530858977.75023 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
643.0 530858977.75023 530858979.37075 530858980.99127 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
644.0 530858980.99127 530858982.61179 530858984.23231 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
645.0 530858984.23231 530858985.85283 530858987.47335 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
646.0 530858987.47335 530858989.09387 530858990.71439 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
647.0 530858990.71439 530858992.33491 530858993.95543 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
648.0 530858993.95543003 530858995.57595 530858997.19647 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
649.0 530858997.19647 530858998.81699 530859000.43751 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
650.0 530859000.43751 530859002.05803 530859003.67855 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
651.0 530859003.67855 530859005.29907 530859006.91959 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
652.0 530859006.91959 530859008.54011 530859010.16063 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
653.0 530859010.16063 530859011.78115 530859013.40167 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
654.0 530859013.40167 530859015.02219 530859016.64271 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
655.0 530859016.64271003 530859018.26323 530859019.88375 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
656.0 530859019.88375 530859021.50427 530859023.12479 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
657.0 530859023.12479 530859024.74531 530859026.36583 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
658.0 530859026.36583 530859027.98635 530859029.60687 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
659.0 530859029.60687 530859031.22739 530859032.84791 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
660.0 530859032.84791 530859034.46843 530859036.08895 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
661.0 530859036.08895 530859037.70947 530859039.32998997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
662.0 530859039.32999 530859040.95051 530859042.57103 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
663.0 530859042.57103 530859044.19155 530859045.81207 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
664.0 530859045.81207 530859047.43259 530859049.05311 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
665.0 530859049.05311 530859050.67363 530859052.29415 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
666.0 530859052.29415 530859053.91467 530859055.53519 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
667.0 530859055.53519 530859057.15571 530859058.77623 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
668.0 530859058.77623 530859060.39675 530859062.01726997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
669.0 530859062.01727 530859063.63779 530859065.25831 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
670.0 530859065.25831 530859066.87883 530859068.49935 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
671.0 530859068.49935 530859070.11987 530859071.74039 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
672.0 530859071.74039 530859073.36091 530859074.98143 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
673.0 530859074.98143 530859076.60195 530859078.22247 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
674.0 530859078.22247 530859079.84299 530859081.46351 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
675.0 530859081.46351 530859083.08403 530859084.70454997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
676.0 530859084.70455 530859086.32507 530859087.94559 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
677.0 530859087.94559 530859089.56611 530859091.18663 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
678.0 530859091.18663 530859092.80715 530859094.42767 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
679.0 530859094.42767 530859096.04819 530859097.66871 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
680.0 530859097.66871 530859099.28923 530859100.90975 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
681.0 530859100.90975 530859102.53027 530859104.15079 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
682.0 530859104.15079 530859105.77131 530859107.39182997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
683.0 530859107.39183 530859109.01235 530859110.63287 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
684.0 530859110.63287 530859112.25339 530859113.87391 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
685.0 530859113.87391 530859115.49443 530859117.11495 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
686.0 530859117.11495 530859118.73547 530859120.35599 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
687.0 530859120.35599 530859121.97651 530859123.59703 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
688.0 530859123.59703 530859125.21755 530859126.83807 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
689.0 530859126.83807003 530859128.45859003 530859130.07911 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
690.0 530859130.07911 530859131.69963 530859133.32015 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
691.0 530859133.32015 530859134.94067 530859136.56119 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
692.0 530859136.56119 530859138.18171 530859139.80223 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
693.0 530859139.80223 530859141.42275 530859143.04327 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
694.0 530859143.04327 530859144.66379 530859146.28431 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
695.0 530859146.28431 530859147.90483 530859149.52535 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
696.0 530859149.52535003 530859151.14587003 530859152.76639 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
697.0 530859152.76639 530859154.38691 530859156.00743 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
698.0 530859156.00743 530859157.62795 530859159.24847 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
699.0 530859159.24847 530859160.86899 530859162.48951 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
700.0 530859162.48951 530859164.11003 530859165.73055 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
701.0 530859165.73055 530859167.35107 530859168.97159 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
702.0 530859168.97159 530859170.59211 530859172.21263 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
703.0 530859172.21263003 530859173.83315 530859175.45367 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
704.0 530859175.45367 530859177.07419 530859178.69471 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
705.0 530859178.69471 530859180.31523 530859181.93575 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
706.0 530859181.93575 530859183.55627 530859185.17679 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
707.0 530859185.17679 530859186.79731 530859188.41783 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
708.0 530859188.41783 530859190.03835 530859191.65887 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
709.0 530859191.65887 530859193.27939 530859194.89991 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
710.0 530859194.89991003 530859196.52043 530859198.14095 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
711.0 530859198.14095 530859199.76147 530859201.38199 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
712.0 530859201.38199 530859203.00251 530859204.62303 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
713.0 530859204.62303 530859206.24355 530859207.86407 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
714.0 530859207.86407 530859209.48459 530859211.10511 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
715.0 530859211.10511 530859212.72563 530859214.34615 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
716.0 530859214.34615 530859215.96667 530859217.58719 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
717.0 530859217.58719003 530859219.20771 530859220.82823 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
718.0 530859220.82823 530859222.44875 530859224.06927 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
719.0 530859224.06927 530859225.68979 530859227.31031 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
720.0 530859227.31031 530859228.93083 530859230.55135 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
721.0 530859230.55135 530859232.17187 530859233.79239 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
722.0 530859233.79239 530859235.41291 530859237.03343 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
723.0 530859237.03343 530859238.65395 530859240.27447 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
724.0 530859240.27447003 530859241.89499 530859243.51551 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
725.0 530859243.51551 530859245.13603 530859246.75655 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
726.0 530859246.75655 530859248.37707 530859249.99759 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
727.0 530859249.99759 530859251.61811 530859253.23863 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
728.0 530859253.23863 530859254.85915 530859256.47967 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
729.0 530859256.47967 530859258.10019 530859259.72071 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
730.0 530859259.72071 530859261.34123 530859262.96175 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
731.0 530859262.96175003 530859264.58227 530859266.20279 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
732.0 530859266.20279 530859267.82331 530859269.44383 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
733.0 530859269.44383 530859271.06435 530859272.68487 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
734.0 530859272.68487 530859274.30539 530859275.92591 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
735.0 530859275.92591 530859277.54643 530859279.16695 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
736.0 530859279.16695 530859280.78747 530859282.40799 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
737.0 530859282.40799 530859284.02851 530859285.64902997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
738.0 530859285.64903 530859287.26955 530859288.89007 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
739.0 530859288.89007 530859290.51059 530859292.13111 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
740.0 530859292.13111 530859293.75163 530859295.37215 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
741.0 530859295.37215 530859296.99267 530859298.61319 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
742.0 530859298.61319 530859300.23371 530859301.85423 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
743.0 530859301.85423 530859303.47475 530859305.09527 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
744.0 530859305.09527 530859306.71579 530859308.33630997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
745.0 530859308.33631 530859309.95683 530859311.57735 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
746.0 530859311.57735 530859313.19787 530859314.81839 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
747.0 530859314.81839 530859316.43891 530859318.05943 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
748.0 530859318.05943 530859319.67995 530859321.30047 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
749.0 530859321.30047 530859322.92099 530859324.54151 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
750.0 530859324.54151 530859326.16203 530859327.78255 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
751.0 530859327.78255 530859329.40307 530859331.02358997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
752.0 530859331.02359 530859332.64411 530859334.26463 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
753.0 530859334.26463 530859335.88515 530859337.50567 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
754.0 530859337.50567 530859339.12619 530859340.74671 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
755.0 530859340.74671 530859342.36723 530859343.98775 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
756.0 530859343.98775 530859345.60827 530859347.22879 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
757.0 530859347.22879 530859348.84931 530859350.46983 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
758.0 530859350.46983 530859352.09035 530859353.71086997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
759.0 530859353.71087 530859355.33139 530859356.95191 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
760.0 530859356.95191 530859358.57243 530859360.19295 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
761.0 530859360.19295 530859361.81347 530859363.43399 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
762.0 530859363.43399 530859365.05451 530859366.67503 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
763.0 530859366.67503 530859368.29555 530859369.91607 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
764.0 530859369.91607 530859371.53659 530859373.15711 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
765.0 530859373.15711004 530859374.77763003 530859376.39815 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
766.0 530859376.39815 530859378.01867 530859379.63919 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
767.0 530859379.63919 530859381.25971 530859382.88023 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
768.0 530859382.88023 530859384.50075 530859386.12127 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
769.0 530859386.12127 530859387.74179 530859389.36231 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
770.0 530859389.36231 530859390.98283 530859392.60335 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
771.0 530859392.60335 530859394.22387 530859395.84439 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
772.0 530859395.84439003 530859397.46491003 530859399.08543 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
773.0 530859399.08543 530859400.70595 530859402.32647 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
774.0 530859402.32647 530859403.94699 530859405.56751 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
775.0 530859405.56751 530859407.18803 530859408.80855 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
776.0 530859408.80855 530859410.42907 530859412.04959 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
777.0 530859412.04959 530859413.67011 530859415.29063 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
778.0 530859415.29063 530859416.91115 530859418.53167 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
779.0 530859418.53167003 530859420.15219 530859421.77271 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
780.0 530859421.77271 530859423.39323 530859425.01375 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
