TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21.0 171030208.95928 171030210.5798 171030212.20032 0.0 0.0 5440.976763324871 0.0 0.0 0.0
22.0 171030212.20032 171030213.82084 171030215.44136 0.0 0.0 5440.976763324871 0.0 0.0 0.0
23.0 171030215.44136 171030217.06188 171030218.6824 0.0 0.0 5440.976763324871 0.0 0.0 0.0
24.0 171030218.68240002 171030220.30292 171030221.92344 0.0 0.0 5440.976763324871 0.0 0.0 0.0
25.0 171030221.92344 171030223.54396 171030225.16448 0.0 0.0 5440.976763324871 0.0 0.0 0.0
26.0 171030225.16448 171030226.785 171030228.40552 0.0 0.0 5440.976763324871 0.0 0.0 0.0
27.0 171030228.40552002 171030230.02604002 171030231.64656 0.0 0.0 5440.976763324871 0.0 0.0 0.0
28.0 171030231.64656 171030233.26708 171030234.8876 0.0 0.0 5440.976763324871 0.0 0.0 0.0
29.0 171030234.8876 171030236.50812 171030238.12864 0.0 0.0 5440.976763324871 0.0 0.0 0.0
30.0 171030238.12864 171030239.74916 171030241.36968 0.0 0.0 5440.976763324871 0.0 0.0 0.0
31.0 171030241.36968002 171030242.9902 171030244.61072 0.0 0.0 5440.976763324871 0.0 0.0 0.0
32.0 171030244.61072 171030246.23124 171030247.85176 0.0 0.0 5440.976763324871 0.0 0.0 0.0
33.0 171030247.85176 171030249.47228 171030251.0928 0.0 0.0 5440.976763324871 0.0 0.0 0.0
34.0 171030251.09280002 171030252.71332002 171030254.33384 0.0 0.0 5440.976763324871 0.0 0.0 0.0
35.0 171030254.33384 171030255.95436 171030257.57488 0.0 0.0 5440.976763324871 0.0 0.0 0.0
36.0 171030257.57488 171030259.1954 171030260.81592 0.0 0.0 5440.976763324871 0.0 0.0 0.0
37.0 171030260.81592 171030262.43644 171030264.05696 0.0 0.0 5440.976763324871 0.0 0.0 0.0
38.0 171030264.05696002 171030265.67748 171030267.298 0.0 0.0 5440.976763324871 0.0 0.0 0.0
39.0 171030267.298 171030268.91852 171030270.53904 0.0 0.0 5440.976763324871 0.0 0.0 0.0
40.0 171030270.53904 171030272.15956 171030273.78008 0.0 0.0 5440.976763324871 0.0 0.0 0.0
41.0 171030273.78008002 171030275.40060002 171030277.02112 0.0 0.0 5440.976763324871 0.0 0.0 0.0
42.0 171030277.02112 171030278.64164 171030280.26216 0.0 0.0 5440.976763324871 0.0 0.0 0.0
43.0 171030280.26216 171030281.88268 171030283.5032 0.0 0.0 5440.976763324871 0.0 0.0 0.0
44.0 171030283.5032 171030285.12372 171030286.74424 0.0 0.0 5440.976763324871 0.0 0.0 0.0
45.0 171030286.74424002 171030288.36476 171030289.98528 0.0 0.0 5440.976763324871 0.0 0.0 0.0
46.0 171030289.98528 171030291.6058 171030293.22632 0.0 0.0 5440.976763324871 0.0 0.0 0.0
47.0 171030293.22632 171030294.84684 171030296.46736 0.0 0.0 5440.976763324871 0.0 0.0 0.0
48.0 171030296.46736002 171030298.08788002 171030299.7084 0.0 0.0 5440.976763324871 0.0 0.0 0.0
49.0 171030299.7084 171030301.32892 171030302.94944 0.0 0.0 5440.976763324871 0.0 0.0 0.0
50.0 171030302.94944 171030304.56996 171030306.19048 0.0 0.0 5440.976763324871 0.0 0.0 0.0
51.0 171030306.19048 171030307.811 171030309.43152 0.0 0.0 5440.976763324871 0.0 0.0 0.0
52.0 171030309.43152002 171030311.05204 171030312.67256 0.0 0.0 5440.976763324871 0.0 0.0 0.0
53.0 171030312.67256 171030314.29308 171030315.9136 0.0 0.0 5440.976763324871 0.0 0.0 0.0
54.0 171030315.9136 171030317.53412 171030319.15464 0.0 0.0 5440.976763324871 0.0 0.0 0.0
55.0 171030319.15464002 171030320.77516 171030322.39568 0.0 0.0 5440.976763324871 0.0 0.0 0.0
56.0 171030322.39568 171030324.0162 171030325.63672 0.0 0.0 5440.976763324871 0.0 0.0 0.0
57.0 171030325.63672 171030327.25724 171030328.87776 0.0 0.0 5440.976763324871 0.0 0.0 0.0
58.0 171030328.87776 171030330.49828 171030332.11879998 0.0 0.0 5440.976763324871 0.0 0.0 0.0
59.0 171030332.1188 171030333.73932 171030335.35984 0.0 0.0 5440.976763324871 0.0 0.0 0.0
60.0 171030335.35984 171030336.98036 171030338.60088 0.0 0.0 5440.976763324871 0.0 0.0 0.0
61.0 171030338.60088 171030340.2214 171030341.84192 0.0 0.0 5440.976763324871 0.0 0.0 0.0
62.0 171030341.84192002 171030343.46244 171030345.08296 0.0 0.0 5440.976763324871 0.0 0.0 0.0
63.0 171030345.08296 171030346.70348 171030348.324 0.0 0.0 5440.976763324871 0.0 0.0 0.0
64.0 171030348.324 171030349.94452 171030351.56504 0.0 0.0 5440.976763324871 0.0 0.0 0.0
65.0 171030351.56504002 171030353.18556002 171030354.80608 0.0 0.0 5440.976763324871 0.0 0.0 0.0
66.0 171030354.80608 171030356.4266 171030358.04712 0.0 0.0 5440.976763324871 0.0 0.0 0.0
67.0 171030358.04712 171030359.66764 171030361.28816 0.0 0.0 5440.976763324871 0.0 0.0 0.0
68.0 171030361.28816 171030362.90868 171030364.5292 0.0 0.0 5440.976763324871 0.0 0.0 0.0
69.0 171030364.52920002 171030366.14972 171030367.77024 0.0 0.0 5440.976763324871 0.0 0.0 0.0
70.0 171030367.77024 171030369.39076 171030371.01128 0.0 0.0 5440.976763324871 0.0 0.0 0.0
71.0 171030371.01128 171030372.6318 171030374.25232 0.0 0.0 5440.976763324871 0.0 0.0 0.0
72.0 171030374.25232002 171030375.87284002 171030377.49336 0.0 0.0 5440.976763324871 0.0 0.0 0.0
73.0 171030377.49336 171030379.11388 171030380.7344 0.0 0.0 5440.976763324871 0.0 0.0 0.0
74.0 171030380.7344 171030382.35492 171030383.97544 0.0 0.0 5440.976763324871 0.0 0.0 0.0
75.0 171030383.97544 171030385.59596 171030387.21648 0.0 0.0 5440.976763324871 0.0 0.0 0.0
76.0 171030387.21648002 171030388.837 171030390.45752 0.0 0.0 5440.976763324871 0.0 0.0 0.0
77.0 171030390.45752 171030392.07804 171030393.69856 0.0 0.0 5440.976763324871 0.0 0.0 0.0
78.0 171030393.69856 171030395.31908 171030396.9396 0.0 0.0 5440.976763324871 0.0 0.0 0.0
79.0 171030396.93960002 171030398.56012002 171030400.18064 0.0 0.0 5440.976763324871 0.0 0.0 0.0
80.0 171030400.18064 171030401.80116 171030403.42168 0.0 0.0 5440.976763324871 0.0 0.0 0.0
81.0 171030403.42168 171030405.0422 171030406.66272 0.0 0.0 5440.976763324871 0.0 0.0 0.0
82.0 171030406.66272 171030408.28324 171030409.90376 0.0 0.0 5440.976763324871 0.0 0.0 0.0
83.0 171030409.90376002 171030411.52428 171030413.1448 0.0 0.0 5440.976763324871 0.0 0.0 0.0
84.0 171030413.1448 171030414.76532 171030416.38584 0.0 0.0 5440.976763324871 0.0 0.0 0.0
85.0 171030416.38584 171030418.00636 171030419.62688 0.0 0.0 5440.976763324871 0.0 0.0 0.0
86.0 171030419.62688002 171030421.24740002 171030422.86792 0.0 0.0 5440.976763324871 0.0 0.0 0.0
87.0 171030422.86792 171030424.48844 171030426.10896 0.0 0.0 5440.976763324871 0.0 0.0 0.0
88.0 171030426.10896 171030427.72948 171030429.35 0.0 0.0 5440.976763324871 0.0 0.0 0.0
89.0 171030429.35 171030430.97052 171030432.59104 0.0 0.0 5440.976763324871 0.0 0.0 0.0
90.0 171030432.59104002 171030434.21156 171030435.83208 0.0 0.0 5440.976763324871 0.0 0.0 0.0
91.0 171030435.83208 171030437.4526 171030439.07312 0.0 0.0 5440.976763324871 0.0 0.0 0.0
92.0 171030439.07312 171030440.69364 171030442.31416 0.0 0.0 5440.976763324871 0.0 0.0 0.0
93.0 171030442.31416002 171030443.93468 171030445.5552 0.0 0.0 5440.976763324871 0.0 0.0 0.0
94.0 171030445.5552 171030447.17572 171030448.79624 0.0 0.0 5440.976763324871 0.0 0.0 0.0
95.0 171030448.79624 171030450.41676 171030452.03728 0.0 0.0 5440.976763324871 0.0 0.0 0.0
96.0 171030452.03728 171030453.6578 171030455.27831998 0.0 0.0 5440.976763324871 0.0 0.0 0.0
97.0 171030455.27832 171030456.89884 171030458.51936 0.0 0.0 5440.976763324871 0.0 0.0 0.0
98.0 171030458.51936 171030460.13988 171030461.7604 0.0 0.0 5440.976763324871 0.0 0.0 0.0
99.0 171030461.7604 171030463.38092 171030465.00144 0.0 0.0 5440.976763324871 0.0 0.0 0.0
100.0 171030465.00144002 171030466.62196 171030468.24248 0.0 0.0 5440.976763324871 0.0 0.0 0.0
101.0 171030468.24248 171030469.863 171030471.48352 0.0 0.0 5440.976763324871 0.0 0.0 0.0
102.0 171030471.48352 171030473.10404 171030474.72456 0.0 0.0 5440.976763324871 0.0 0.0 0.0
103.0 171030474.72456002 171030476.34508002 171030477.9656 0.0 0.0 5440.976763324871 0.0 0.0 0.0
104.0 171030477.9656 171030479.58612 171030481.20664 0.0 0.0 5440.976763324871 0.0 0.0 0.0
105.0 171030481.20664 171030482.82716 171030484.44768 0.0 0.0 5440.976763324871 0.0 0.0 0.0
106.0 171030484.44768 171030486.0682 171030487.68872 0.0 0.0 5440.976763324871 0.0 0.0 0.0
107.0 171030487.68872002 171030489.30924 171030490.92976 0.0 0.0 5440.976763324871 0.0 0.0 0.0
108.0 171030490.92976 171030492.55028 171030494.1708 0.0 0.0 5440.976763324871 0.0 0.0 0.0
109.0 171030494.1708 171030495.79132 171030497.41184 0.0 0.0 5440.976763324871 0.0 0.0 0.0
110.0 171030497.41184002 171030499.03236002 171030500.65288 0.0 0.0 5440.976763324871 0.0 0.0 0.0
111.0 171030500.65288 171030502.2734 171030503.89392 0.0 0.0 5440.976763324871 0.0 0.0 0.0
112.0 171030503.89392 171030505.51444 171030507.13496 0.0 0.0 5440.976763324871 0.0 0.0 0.0
113.0 171030507.13496 171030508.75548 171030510.376 0.0 0.0 5440.976763324871 0.0 0.0 0.0
114.0 171030510.37600002 171030511.99652 171030513.61704 0.0 0.0 5440.976763324871 0.0 0.0 0.0
115.0 171030513.61704 171030515.23756 171030516.85808 0.0 0.0 5440.976763324871 0.0 0.0 0.0
116.0 171030516.85808 171030518.4786 171030520.09912 0.0 0.0 5440.976763324871 0.0 0.0 0.0
117.0 171030520.09912002 171030521.71964002 171030523.34016 0.0 0.0 5440.976763324871 0.0 0.0 0.0
118.0 171030523.34016 171030524.96068 171030526.5812 0.0 0.0 5440.976763324871 0.0 0.0 0.0
119.0 171030526.5812 171030528.20172 171030529.82224 0.0 0.0 5440.976763324871 0.0 0.0 0.0
120.0 171030529.82224 171030531.44276 171030533.06328 0.0 0.0 5440.976763324871 0.0 0.0 0.0
121.0 171030533.06328002 171030534.6838 171030536.30432 0.0 0.0 5440.976763324871 0.0 0.0 0.0
122.0 171030536.30432 171030537.92484 171030539.54536 0.0 0.0 5440.976763324871 0.0 0.0 0.0
123.0 171030539.54536 171030541.16588 171030542.7864 0.0 0.0 5440.976763324871 0.0 0.0 0.0
124.0 171030542.78640002 171030544.40692002 171030546.02744 0.0 0.0 5440.976763324871 0.0 0.0 0.0
125.0 171030546.02744 171030547.64796 171030549.26848 0.0 0.0 5440.976763324871 0.0 0.0 0.0
126.0 171030549.26848 171030550.889 171030552.50952 0.0 0.0 5440.976763324871 0.0 0.0 0.0
127.0 171030552.50952 171030554.13004 171030555.75056 0.0 0.0 5440.976763324871 0.0 0.0 0.0
128.0 171030555.75056002 171030557.37108 171030558.9916 0.0 0.0 5440.976763324871 0.0 0.0 0.0
129.0 171030558.9916 171030560.61212 171030562.23264 0.0 0.0 5440.976763324871 0.0 0.0 0.0
130.0 171030562.23264 171030563.85316 171030565.47368 0.0 0.0 5440.976763324871 0.0 0.0 0.0
131.0 171030565.47368002 171030567.09420002 171030568.71472 0.0 0.0 5440.976763324871 0.0 0.0 0.0
132.0 171030568.71472 171030570.33524 171030571.95576 0.0 0.0 5440.976763324871 0.0 0.0 0.0
133.0 171030571.95576 171030573.57628 171030575.1968 0.0 0.0 5440.976763324871 0.0 0.0 0.0
134.0 171030575.1968 171030576.81732 171030578.43783998 0.0 0.0 5440.976763324871 0.0 0.0 0.0
135.0 171030578.43784 171030580.05836 171030581.67888 0.0 0.0 5440.976763324871 0.0 0.0 0.0
136.0 171030581.67888 171030583.2994 171030584.91992 0.0 0.0 5440.976763324871 0.0 0.0 0.0
137.0 171030584.91992 171030586.54044 171030588.16096 0.0 0.0 5440.976763324871 0.0 0.0 0.0
138.0 171030588.16096002 171030589.78148 171030591.402 0.0 0.0 5440.976763324871 0.0 0.0 0.0
139.0 171030591.402 171030593.02252 171030594.64304 0.0 0.0 5440.976763324871 0.0 0.0 0.0
140.0 171030594.64304 171030596.26356 171030597.88408 0.0 0.0 5440.976763324871 0.0 0.0 0.0
141.0 171030597.88408 171030599.5046 171030601.12511998 0.0 0.0 5440.976763324871 0.0 0.0 0.0
142.0 171030601.12512 171030602.74564 171030604.36616 0.0 0.0 5440.976763324871 0.0 0.0 0.0
143.0 171030604.36616 171030605.98668 171030607.6072 0.0 0.0 5440.976763324871 0.0 0.0 0.0
144.0 171030607.6072 171030609.22772 171030610.84824 0.0 0.0 5440.976763324871 0.0 0.0 0.0
145.0 171030610.84824002 171030612.46876 171030614.08928 0.0 0.0 5440.976763324871 0.0 0.0 0.0
146.0 171030614.08928 171030615.7098 171030617.33032 0.0 0.0 5440.976763324871 0.0 0.0 0.0
147.0 171030617.33032 171030618.95084 171030620.57136 0.0 0.0 5440.976763324871 0.0 0.0 0.0
148.0 171030620.57136002 171030622.19188002 171030623.8124 0.0 0.0 5440.976763324871 0.0 0.0 0.0
149.0 171030623.8124 171030625.43292 171030627.05344 0.0 0.0 5440.976763324871 0.0 0.0 0.0
150.0 171030627.05344 171030628.67396 171030630.29448 0.0 0.0 5440.976763324871 0.0 0.0 0.0
151.0 171030630.29448 171030631.915 171030633.53552 0.0 0.0 5440.976763324871 0.0 0.0 0.0
152.0 171030633.53552002 171030635.15604 171030636.77656 0.0 0.0 5440.976763324871 0.0 0.0 0.0
153.0 171030636.77656 171030638.39708 171030640.0176 0.0 0.0 5440.976763324871 0.0 0.0 0.0
154.0 171030640.0176 171030641.63812 171030643.25864 0.0 0.0 5440.976763324871 0.0 0.0 0.0
155.0 171030643.25864002 171030644.87916002 171030646.49968 0.0 0.0 5440.976763324871 0.0 0.0 0.0
156.0 171030646.49968 171030648.1202 171030649.74072 0.0 0.0 5440.976763324871 0.0 0.0 0.0
157.0 171030649.74072 171030651.36124 171030652.98176 0.0 0.0 5440.976763324871 0.0 0.0 0.0
158.0 171030652.98176 171030654.60228 171030656.2228 0.0 0.0 5440.976763324871 0.0 0.0 0.0
159.0 171030656.22280002 171030657.84332 171030659.46384 0.0 0.0 5440.976763324871 0.0 0.0 0.0
160.0 171030659.46384 171030661.08436 171030662.70488 0.0 0.0 5440.976763324871 0.0 0.0 0.0
161.0 171030662.70488 171030664.3254 171030665.94592 0.0 0.0 5440.976763324871 0.0 0.0 0.0
162.0 171030665.94592002 171030667.56644002 171030669.18696 0.0 0.0 5440.976763324871 0.0 0.0 0.0
163.0 171030669.18696 171030670.80748 171030672.428 0.0 0.0 5440.976763324871 0.0 0.0 0.0
164.0 171030672.428 171030674.04852 171030675.66904 0.0 0.0 5440.976763324871 0.0 0.0 0.0
165.0 171030675.66904 171030677.28956 171030678.91008 0.0 0.0 5440.976763324871 0.0 0.0 0.0
166.0 171030678.91008002 171030680.5306 171030682.15112 0.0 0.0 5440.976763324871 0.0 0.0 0.0
167.0 171030682.15112 171030683.77164 171030685.39216 0.0 0.0 5440.976763324871 0.0 0.0 0.0
168.0 171030685.39216 171030687.01268 171030688.6332 0.0 0.0 5440.976763324871 0.0 0.0 0.0
169.0 171030688.63320002 171030690.25372002 171030691.87424 0.0 0.0 5440.976763324871 0.0 0.0 0.0
170.0 171030691.87424 171030693.49476 171030695.11528 0.0 0.0 5440.976763324871 0.0 0.0 0.0
171.0 171030695.11528 171030696.7358 171030698.35632 0.0 0.0 5440.976763324871 0.0 0.0 0.0
172.0 171030698.35632 171030699.97684 171030701.59736 0.0 0.0 5440.976763324871 0.0 0.0 0.0
173.0 171030701.59736001 171030703.21788 171030704.8384 0.0 0.0 5440.976763324871 0.0 0.0 0.0
174.0 171030704.8384 171030706.45892 171030708.07944 0.0 0.0 5440.976763324871 0.0 0.0 0.0
175.0 171030708.07944 171030709.69996 171030711.32048 0.0 0.0 5440.976763324871 0.0 0.0 0.0
176.0 171030711.32048002 171030712.941 171030714.56152 0.0 0.0 5440.976763324871 0.0 0.0 0.0
177.0 171030714.56152 171030716.18204 171030717.80256 0.0 0.0 5440.976763324871 0.0 0.0 0.0
178.0 171030717.80256 171030719.42308 171030721.0436 0.0 0.0 5440.976763324871 0.0 0.0 0.0
179.0 171030721.0436 171030722.66412 171030724.28463998 0.0 0.0 5440.976763324871 0.0 0.0 0.0
180.0 171030724.28464 171030725.90516 171030727.52568 0.0 0.0 5440.976763324871 0.0 0.0 0.0
181.0 171030727.52568 171030729.1462 171030730.76672 0.0 0.0 5440.976763324871 0.0 0.0 0.0
182.0 171030730.76672 171030732.38724 171030734.00776 0.0 0.0 5440.976763324871 0.0 0.0 0.0
183.0 171030734.00776002 171030735.62828 171030737.2488 0.0 0.0 5440.976763324871 0.0 0.0 0.0
184.0 171030737.2488 171030738.86932 171030740.48984 0.0 0.0 5440.976763324871 0.0 0.0 0.0
185.0 171030740.48984 171030742.11036 171030743.73088 0.0 0.0 5440.976763324871 0.0 0.0 0.0
186.0 171030743.73088002 171030745.35140002 171030746.97192 0.0 0.0 5440.976763324871 0.0 0.0 0.0
187.0 171030746.97192 171030748.59244 171030750.21296 0.0 0.0 5440.976763324871 0.0 0.0 0.0
188.0 171030750.21296 171030751.83348 171030753.454 0.0 0.0 5440.976763324871 0.0 0.0 0.0
189.0 171030753.454 171030755.07452 171030756.69504 0.0 0.0 5440.976763324871 0.0 0.0 0.0
190.0 171030756.69504002 171030758.31556 171030759.93608 0.0 0.0 5440.976763324871 0.0 0.0 0.0
191.0 171030759.93608 171030761.5566 171030763.17712 0.0 0.0 5440.976763324871 0.0 0.0 0.0
192.0 171030763.17712 171030764.79764 171030766.41816 0.0 0.0 5440.976763324871 0.0 0.0 0.0
193.0 171030766.41816002 171030768.03868002 171030769.6592 0.0 0.0 5440.976763324871 0.0 0.0 0.0
194.0 171030769.6592 171030771.27972 171030772.90024 0.0 0.0 5440.976763324871 0.0 0.0 0.0
195.0 171030772.90024 171030774.52076 171030776.14128 0.0 0.0 5440.976763324871 0.0 0.0 0.0
196.0 171030776.14128 171030777.7618 171030779.38232 0.0 0.0 5440.976763324871 0.0 0.0 0.0
197.0 171030779.38232002 171030781.00284 171030782.62336 0.0 0.0 5440.976763324871 0.0 0.0 0.0
198.0 171030782.62336 171030784.24388 171030785.8644 0.0 0.0 5440.976763324871 0.0 0.0 0.0
199.0 171030785.8644 171030787.48492 171030789.10544 0.0 0.0 5440.976763324871 0.0 0.0 0.0
200.0 171030789.10544002 171030790.72596002 171030792.34648 0.0 0.0 5440.976763324871 0.0 0.0 0.0
201.0 171030792.34648 171030793.967 171030795.58752 0.0 0.0 5440.976763324871 0.0 0.0 0.0
202.0 171030795.58752 171030797.20804 171030798.82856 0.0 0.0 5440.976763324871 0.0 0.0 0.0
203.0 171030798.82856 171030800.44908 171030802.0696 0.0 0.0 5440.976763324871 0.0 0.0 0.0
204.0 171030802.06960002 171030803.69012 171030805.31064 0.0 0.0 5440.976763324871 0.0 0.0 0.0
205.0 171030805.31064 171030806.93116 171030808.55168 0.0 0.0 5440.976763324871 0.0 0.0 0.0
206.0 171030808.55168 171030810.1722 171030811.79272 0.0 0.0 5440.976763324871 0.0 0.0 0.0
207.0 171030811.79272002 171030813.41324002 171030815.03376 0.0 0.0 5440.976763324871 0.0 0.0 0.0
208.0 171030815.03376 171030816.65428 171030818.2748 0.0 0.0 5440.976763324871 0.0 0.0 0.0
209.0 171030818.2748 171030819.89532 171030821.51584 0.0 0.0 5440.976763324871 0.0 0.0 0.0
210.0 171030821.51584 171030823.13636 171030824.75688 0.0 0.0 5440.976763324871 0.0 0.0 0.0
211.0 171030824.75688002 171030826.3774 171030827.99792 0.0 0.0 5440.976763324871 0.0 0.0 0.0
212.0 171030827.99792 171030829.61844 171030831.23896 0.0 0.0 5440.976763324871 0.0 0.0 0.0
213.0 171030831.23896 171030832.85948 171030834.48 0.0 0.0 5440.976763324871 0.0 0.0 0.0
214.0 171030834.48000002 171030836.10052 171030837.72104 0.0 0.0 5440.976763324871 0.0 0.0 0.0
215.0 171030837.72104 171030839.34156 171030840.96208 0.0 0.0 5440.976763324871 0.0 0.0 0.0
216.0 171030840.96208 171030842.5826 171030844.20312 0.0 0.0 5440.976763324871 0.0 0.0 0.0
217.0 171030844.20312 171030845.82364 171030847.44415998 0.0 0.0 5440.976763324871 0.0 0.0 0.0
218.0 171030847.44416 171030849.06468 171030850.6852 0.0 0.0 5440.976763324871 0.0 0.0 0.0
219.0 171030850.6852 171030852.30572 171030853.92624 0.0 0.0 5440.976763324871 0.0 0.0 0.0
220.0 171030853.92624 171030855.54676 171030857.16728 0.0 0.0 5440.976763324871 0.0 0.0 0.0
221.0 171030857.16728002 171030858.7878 171030860.40832 0.0 0.0 5440.976763324871 0.0 0.0 0.0
222.0 171030860.40832 171030862.02884 171030863.64936 0.0 0.0 5440.976763324871 0.0 0.0 0.0
223.0 171030863.64936 171030865.26988 171030866.8904 0.0 0.0 5440.976763324871 0.0 0.0 0.0
224.0 171030866.89040002 171030868.51092002 171030870.13144 0.0 0.0 5440.976763324871 0.0 0.0 0.0
225.0 171030870.13144 171030871.75196 171030873.37248 0.0 0.0 5440.976763324871 0.0 0.0 0.0
226.0 171030873.37248 171030874.993 171030876.61352 0.0 0.0 5440.976763324871 0.0 0.0 0.0
227.0 171030876.61352 171030878.23404 171030879.85456 0.0 0.0 5440.976763324871 0.0 0.0 0.0
228.0 171030879.85456002 171030881.47508 171030883.0956 0.0 0.0 5440.976763324871 0.0 0.0 0.0
229.0 171030883.0956 171030884.71612 171030886.33664 0.0 0.0 5440.976763324871 0.0 0.0 0.0
230.0 171030886.33664 171030887.95716 171030889.57768 0.0 0.0 5440.976763324871 0.0 0.0 0.0
231.0 171030889.57768002 171030891.19820002 171030892.81872 0.0 0.0 5440.976763324871 0.0 0.0 0.0
232.0 171030892.81872 171030894.43924 171030896.05976 0.0 0.0 5440.976763324871 0.0 0.0 0.0
233.0 171030896.05976 171030897.68028 171030899.3008 0.0 0.0 5440.976763324871 0.0 0.0 0.0
234.0 171030899.3008 171030900.92132 171030902.54184 0.0 0.0 5440.976763324871 0.0 0.0 0.0
235.0 171030902.54184002 171030904.16236 171030905.78288 0.0 0.0 5440.976763324871 0.0 0.0 0.0
236.0 171030905.78288 171030907.4034 171030909.02392 0.0 0.0 5440.976763324871 0.0 0.0 0.0
237.0 171030909.02392 171030910.64444 171030912.26496 0.0 0.0 5440.976763324871 0.0 0.0 0.0
238.0 171030912.26496002 171030913.88548002 171030915.506 0.0 0.0 5440.976763324871 0.0 0.0 0.0
239.0 171030915.506 171030917.12652 171030918.74704 0.0 0.0 5440.976763324871 0.0 0.0 0.0
240.0 171030918.74704 171030920.36756 171030921.98808 0.0 0.0 5440.976763324871 0.0 0.0 0.0
241.0 171030921.98808 171030923.6086 171030925.22912 0.0 0.0 5440.976763324871 0.0 0.0 0.0
242.0 171030925.22912002 171030926.84964 171030928.47016 0.0 0.0 5440.976763324871 0.0 0.0 0.0
243.0 171030928.47016 171030930.09068 171030931.7112 0.0 0.0 5440.976763324871 0.0 0.0 0.0
244.0 171030931.7112 171030933.33172 171030934.95224 0.0 0.0 5440.976763324871 0.0 0.0 0.0
245.0 171030934.95224002 171030936.57276002 171030938.19328 0.0 0.0 5440.976763324871 0.0 0.0 0.0
246.0 171030938.19328 171030939.8138 171030941.43432 0.0 0.0 5440.976763324871 0.0 0.0 0.0
247.0 171030941.43432 171030943.05484 171030944.67536 0.0 0.0 5440.976763324871 0.0 0.0 0.0
248.0 171030944.67536 171030946.29588 171030947.9164 0.0 0.0 5440.976763324871 0.0 0.0 0.0
249.0 171030947.91640002 171030949.53692 171030951.15744 0.0 0.0 5440.976763324871 0.0 0.0 0.0
250.0 171030951.15744 171030952.77796 171030954.39848 0.0 0.0 5440.976763324871 0.0 0.0 0.0
251.0 171030954.39848 171030956.019 171030957.63952 0.0 0.0 5440.976763324871 0.0 0.0 0.0
252.0 171030957.63952002 171030959.26004001 171030960.88056 0.0 0.0 5440.976763324871 0.0 0.0 0.0
253.0 171030960.88056 171030962.50108 171030964.1216 0.0 0.0 5440.976763324871 0.0 0.0 0.0
254.0 171030964.1216 171030965.74212 171030967.36264 0.0 0.0 5440.976763324871 0.0 0.0 0.0
255.0 171030967.36264 171030968.98316 171030970.60367998 0.0 0.0 5440.976763324871 0.0 0.0 0.0
256.0 171030970.60368 171030972.2242 171030973.84472 0.0 0.0 5440.976763324871 0.0 0.0 0.0
257.0 171030973.84472 171030975.46524 171030977.08576 0.0 0.0 5440.976763324871 0.0 0.0 0.0
258.0 171030977.08576 171030978.70628 171030980.3268 0.0 0.0 5440.976763324871 0.0 0.0 0.0
259.0 171030980.32680002 171030981.94732 171030983.56784 0.0 0.0 5440.976763324871 0.0 0.0 0.0
260.0 171030983.56784 171030985.18836 171030986.80888 0.0 0.0 5440.976763324871 0.0 0.0 0.0
