TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30.0 475862657.34 475862658.96051997 475862660.58103997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
31.0 475862660.58103997 475862662.20155996 475862663.82207996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
32.0 475862663.82207996 475862665.44259995 475862667.06311995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
33.0 475862667.06312 475862668.68364 475862670.30416 0.0 0.0 11327.066279634557 0.0 0.0 0.0
34.0 475862670.30416 475862671.92468 475862673.5452 0.0 0.0 11327.066279634557 0.0 0.0 0.0
35.0 475862673.5452 475862675.16572 475862676.78624 0.0 0.0 11327.066279634557 0.0 0.0 0.0
36.0 475862676.78624 475862678.40676 475862680.02728 0.0 0.0 11327.066279634557 0.0 0.0 0.0
37.0 475862680.02728 475862681.64779997 475862683.26831996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
38.0 475862683.26831996 475862684.88883996 475862686.50935996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
39.0 475862686.50935996 475862688.12987995 475862689.75039995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
40.0 475862689.7504 475862691.37092 475862692.99144 0.0 0.0 11327.066279634557 0.0 0.0 0.0
41.0 475862692.99144 475862694.61196 475862696.23248 0.0 0.0 11327.066279634557 0.0 0.0 0.0
42.0 475862696.23248 475862697.853 475862699.47352 0.0 0.0 11327.066279634557 0.0 0.0 0.0
43.0 475862699.47352 475862701.09404 475862702.71456 0.0 0.0 11327.066279634557 0.0 0.0 0.0
44.0 475862702.71456 475862704.33507997 475862705.95559996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
45.0 475862705.95559996 475862707.57611996 475862709.19663996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
46.0 475862709.19664 475862710.81716 475862712.43768 0.0 0.0 11327.066279634557 0.0 0.0 0.0
47.0 475862712.43768 475862714.0582 475862715.67872 0.0 0.0 11327.066279634557 0.0 0.0 0.0
48.0 475862715.67872 475862717.29924 475862718.91976 0.0 0.0 11327.066279634557 0.0 0.0 0.0
49.0 475862718.91976 475862720.54028 475862722.1608 0.0 0.0 11327.066279634557 0.0 0.0 0.0
50.0 475862722.1608 475862723.78132 475862725.40184 0.0 0.0 11327.066279634557 0.0 0.0 0.0
51.0 475862725.40184 475862727.02235997 475862728.64287996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
52.0 475862728.64287996 475862730.26339996 475862731.88391995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
53.0 475862731.88392 475862733.50444 475862735.12496 0.0 0.0 11327.066279634557 0.0 0.0 0.0
54.0 475862735.12496 475862736.74548 475862738.366 0.0 0.0 11327.066279634557 0.0 0.0 0.0
55.0 475862738.366 475862739.98652 475862741.60704 0.0 0.0 11327.066279634557 0.0 0.0 0.0
56.0 475862741.60704 475862743.22756 475862744.84808 0.0 0.0 11327.066279634557 0.0 0.0 0.0
57.0 475862744.84808 475862746.4686 475862748.08912 0.0 0.0 11327.066279634557 0.0 0.0 0.0
58.0 475862748.08912 475862749.70963997 475862751.33015996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
59.0 475862751.33015996 475862752.95067996 475862754.57119995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
60.0 475862754.5712 475862756.19172 475862757.81224 0.0 0.0 11327.066279634557 0.0 0.0 0.0
61.0 475862757.81224 475862759.43276 475862761.05328 0.0 0.0 11327.066279634557 0.0 0.0 0.0
62.0 475862761.05328 475862762.6738 475862764.29432 0.0 0.0 11327.066279634557 0.0 0.0 0.0
63.0 475862764.29432 475862765.91484 475862767.53536 0.0 0.0 11327.066279634557 0.0 0.0 0.0
64.0 475862767.53536 475862769.15588 475862770.77639997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
65.0 475862770.77639997 475862772.39691997 475862774.01743996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
66.0 475862774.01743996 475862775.63795996 475862777.25847995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
67.0 475862777.25848 475862778.879 475862780.49952 0.0 0.0 11327.066279634557 0.0 0.0 0.0
68.0 475862780.49952 475862782.12004 475862783.74056 0.0 0.0 11327.066279634557 0.0 0.0 0.0
69.0 475862783.74056 475862785.36108 475862786.9816 0.0 0.0 11327.066279634557 0.0 0.0 0.0
70.0 475862786.9816 475862788.60212 475862790.22264 0.0 0.0 11327.066279634557 0.0 0.0 0.0
71.0 475862790.22264 475862791.84316 475862793.46367997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
72.0 475862793.46367997 475862795.08419997 475862796.70471996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
73.0 475862796.70471996 475862798.32523996 475862799.94575995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
74.0 475862799.94576 475862801.56628 475862803.1868 0.0 0.0 11327.066279634557 0.0 0.0 0.0
75.0 475862803.1868 475862804.80732 475862806.42784 0.0 0.0 11327.066279634557 0.0 0.0 0.0
76.0 475862806.42784 475862808.04836 475862809.66888 0.0 0.0 11327.066279634557 0.0 0.0 0.0
77.0 475862809.66888 475862811.2894 475862812.90992 0.0 0.0 11327.066279634557 0.0 0.0 0.0
78.0 475862812.90992 475862814.53044 475862816.15095997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
79.0 475862816.15095997 475862817.77147996 475862819.39199996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
80.0 475862819.39199996 475862821.01251996 475862822.63303995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
81.0 475862822.63304 475862824.25356 475862825.87408 0.0 0.0 11327.066279634557 0.0 0.0 0.0
82.0 475862825.87408 475862827.4946 475862829.11512 0.0 0.0 11327.066279634557 0.0 0.0 0.0
83.0 475862829.11512 475862830.73564 475862832.35616 0.0 0.0 11327.066279634557 0.0 0.0 0.0
84.0 475862832.35616 475862833.97668 475862835.5972 0.0 0.0 11327.066279634557 0.0 0.0 0.0
85.0 475862835.5972 475862837.21772 475862838.83823997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
86.0 475862838.83823997 475862840.45875996 475862842.07927996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
87.0 475862842.07927996 475862843.69979995 475862845.32031995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
88.0 475862845.32032 475862846.94084 475862848.56136 0.0 0.0 11327.066279634557 0.0 0.0 0.0
89.0 475862848.56136 475862850.18188 475862851.8024 0.0 0.0 11327.066279634557 0.0 0.0 0.0
90.0 475862851.8024 475862853.42292 475862855.04344 0.0 0.0 11327.066279634557 0.0 0.0 0.0
91.0 475862855.04344 475862856.66396 475862858.28448 0.0 0.0 11327.066279634557 0.0 0.0 0.0
92.0 475862858.28448 475862859.905 475862861.52551997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
93.0 475862861.52551997 475862863.14603996 475862864.76655996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
94.0 475862864.76655996 475862866.38707995 475862868.00759995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
95.0 475862868.0076 475862869.62812 475862871.24864 0.0 0.0 11327.066279634557 0.0 0.0 0.0
96.0 475862871.24864 475862872.86916 475862874.48968 0.0 0.0 11327.066279634557 0.0 0.0 0.0
97.0 475862874.48968 475862876.1102 475862877.73072 0.0 0.0 11327.066279634557 0.0 0.0 0.0
98.0 475862877.73072 475862879.35124 475862880.97176 0.0 0.0 11327.066279634557 0.0 0.0 0.0
99.0 475862880.97176 475862882.59228 475862884.21279997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
100.0 475862884.21279997 475862885.83331996 475862887.45383996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
101.0 475862887.45383996 475862889.07435995 475862890.69487995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
102.0 475862890.69488 475862892.3154 475862893.93592 0.0 0.0 11327.066279634557 0.0 0.0 0.0
103.0 475862893.93592 475862895.55644 475862897.17696 0.0 0.0 11327.066279634557 0.0 0.0 0.0
104.0 475862897.17696 475862898.79748 475862900.418 0.0 0.0 11327.066279634557 0.0 0.0 0.0
105.0 475862900.418 475862902.03852 475862903.65904 0.0 0.0 11327.066279634557 0.0 0.0 0.0
106.0 475862903.65904 475862905.27955997 475862906.90007997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
107.0 475862906.90007997 475862908.52059996 475862910.14111996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
108.0 475862910.14111996 475862911.76163995 475862913.38215995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
109.0 475862913.38216 475862915.00268 475862916.6232 0.0 0.0 11327.066279634557 0.0 0.0 0.0
110.0 475862916.6232 475862918.24372 475862919.86424 0.0 0.0 11327.066279634557 0.0 0.0 0.0
111.0 475862919.86424 475862921.48476 475862923.10528 0.0 0.0 11327.066279634557 0.0 0.0 0.0
112.0 475862923.10528 475862924.7258 475862926.34632 0.0 0.0 11327.066279634557 0.0 0.0 0.0
113.0 475862926.34632 475862927.96683997 475862929.58735996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
114.0 475862929.58735996 475862931.20787996 475862932.82839996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
115.0 475862932.82839996 475862934.44891995 475862936.06943995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
116.0 475862936.06944 475862937.68996 475862939.31048 0.0 0.0 11327.066279634557 0.0 0.0 0.0
117.0 475862939.31048 475862940.931 475862942.55152 0.0 0.0 11327.066279634557 0.0 0.0 0.0
118.0 475862942.55152 475862944.17204 475862945.79256 0.0 0.0 11327.066279634557 0.0 0.0 0.0
119.0 475862945.79256 475862947.41308 475862949.0336 0.0 0.0 11327.066279634557 0.0 0.0 0.0
120.0 475862949.0336 475862950.65411997 475862952.27463996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
121.0 475862952.27463996 475862953.89515996 475862955.51567996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
122.0 475862955.51568 475862957.1362 475862958.75672 0.0 0.0 11327.066279634557 0.0 0.0 0.0
123.0 475862958.75672 475862960.37724 475862961.99776 0.0 0.0 11327.066279634557 0.0 0.0 0.0
124.0 475862961.99776 475862963.61828 475862965.2388 0.0 0.0 11327.066279634557 0.0 0.0 0.0
125.0 475862965.2388 475862966.85932 475862968.47984 0.0 0.0 11327.066279634557 0.0 0.0 0.0
126.0 475862968.47984 475862970.10036 475862971.72088 0.0 0.0 11327.066279634557 0.0 0.0 0.0
127.0 475862971.72088 475862973.34139997 475862974.96191996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
128.0 475862974.96191996 475862976.58243996 475862978.20295995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
129.0 475862978.20296 475862979.82348 475862981.444 0.0 0.0 11327.066279634557 0.0 0.0 0.0
130.0 475862981.444 475862983.06452 475862984.68504 0.0 0.0 11327.066279634557 0.0 0.0 0.0
131.0 475862984.68504 475862986.30556 475862987.92608 0.0 0.0 11327.066279634557 0.0 0.0 0.0
132.0 475862987.92608 475862989.5466 475862991.16712 0.0 0.0 11327.066279634557 0.0 0.0 0.0
133.0 475862991.16712 475862992.78764 475862994.40816 0.0 0.0 11327.066279634557 0.0 0.0 0.0
134.0 475862994.40816 475862996.02867997 475862997.64919996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
135.0 475862997.64919996 475862999.26971996 475863000.89023995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
136.0 475863000.89024 475863002.51076 475863004.13128 0.0 0.0 11327.066279634557 0.0 0.0 0.0
137.0 475863004.13128 475863005.7518 475863007.37232 0.0 0.0 11327.066279634557 0.0 0.0 0.0
138.0 475863007.37232 475863008.99284 475863010.61336 0.0 0.0 11327.066279634557 0.0 0.0 0.0
139.0 475863010.61336 475863012.23388 475863013.8544 0.0 0.0 11327.066279634557 0.0 0.0 0.0
140.0 475863013.8544 475863015.47492 475863017.09544 0.0 0.0 11327.066279634557 0.0 0.0 0.0
141.0 475863017.09544 475863018.71595997 475863020.33647996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
142.0 475863020.33647996 475863021.95699996 475863023.57751995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
143.0 475863023.57752 475863025.19804 475863026.81856 0.0 0.0 11327.066279634557 0.0 0.0 0.0
144.0 475863026.81856 475863028.43908 475863030.0596 0.0 0.0 11327.066279634557 0.0 0.0 0.0
145.0 475863030.0596 475863031.68012 475863033.30064 0.0 0.0 11327.066279634557 0.0 0.0 0.0
146.0 475863033.30064 475863034.92116 475863036.54168 0.0 0.0 11327.066279634557 0.0 0.0 0.0
147.0 475863036.54168 475863038.1622 475863039.78271997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
148.0 475863039.78271997 475863041.40323997 475863043.02375996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
149.0 475863043.02375996 475863044.64427996 475863046.26479995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
150.0 475863046.2648 475863047.88532 475863049.50584 0.0 0.0 11327.066279634557 0.0 0.0 0.0
151.0 475863049.50584 475863051.12636 475863052.74688 0.0 0.0 11327.066279634557 0.0 0.0 0.0
152.0 475863052.74688 475863054.3674 475863055.98792 0.0 0.0 11327.066279634557 0.0 0.0 0.0
153.0 475863055.98792 475863057.60844 475863059.22896 0.0 0.0 11327.066279634557 0.0 0.0 0.0
154.0 475863059.22896 475863060.84948 475863062.46999997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
155.0 475863062.46999997 475863064.09051996 475863065.71103996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
156.0 475863065.71103996 475863067.33155996 475863068.95207995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
157.0 475863068.95208 475863070.5726 475863072.19312 0.0 0.0 11327.066279634557 0.0 0.0 0.0
158.0 475863072.19312 475863073.81364 475863075.43416 0.0 0.0 11327.066279634557 0.0 0.0 0.0
159.0 475863075.43416 475863077.05468 475863078.6752 0.0 0.0 11327.066279634557 0.0 0.0 0.0
160.0 475863078.6752 475863080.29572 475863081.91624 0.0 0.0 11327.066279634557 0.0 0.0 0.0
161.0 475863081.91624 475863083.53676 475863085.15727997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
162.0 475863085.15727997 475863086.77779996 475863088.39831996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
163.0 475863088.39831996 475863090.01883996 475863091.63935995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
164.0 475863091.63936 475863093.25988 475863094.8804 0.0 0.0 11327.066279634557 0.0 0.0 0.0
165.0 475863094.8804 475863096.50092 475863098.12144 0.0 0.0 11327.066279634557 0.0 0.0 0.0
166.0 475863098.12144 475863099.74196 475863101.36248 0.0 0.0 11327.066279634557 0.0 0.0 0.0
167.0 475863101.36248 475863102.983 475863104.60352 0.0 0.0 11327.066279634557 0.0 0.0 0.0
168.0 475863104.60352 475863106.22404 475863107.84455997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
169.0 475863107.84455997 475863109.46507996 475863111.08559996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
170.0 475863111.08559996 475863112.70611995 475863114.32663995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
171.0 475863114.32664 475863115.94716 475863117.56768 0.0 0.0 11327.066279634557 0.0 0.0 0.0
172.0 475863117.56768 475863119.1882 475863120.80872 0.0 0.0 11327.066279634557 0.0 0.0 0.0
173.0 475863120.80872 475863122.42924 475863124.04976 0.0 0.0 11327.066279634557 0.0 0.0 0.0
174.0 475863124.04976 475863125.67028 475863127.2908 0.0 0.0 11327.066279634557 0.0 0.0 0.0
175.0 475863127.2908 475863128.91132 475863130.53183997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
176.0 475863130.53183997 475863132.15235996 475863133.77287996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
177.0 475863133.77287996 475863135.39339995 475863137.01391995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
178.0 475863137.01392 475863138.63444 475863140.25496 0.0 0.0 11327.066279634557 0.0 0.0 0.0
179.0 475863140.25496 475863141.87548 475863143.496 0.0 0.0 11327.066279634557 0.0 0.0 0.0
180.0 475863143.496 475863145.11652 475863146.73704 0.0 0.0 11327.066279634557 0.0 0.0 0.0
181.0 475863146.73704 475863148.35756 475863149.97808 0.0 0.0 11327.066279634557 0.0 0.0 0.0
182.0 475863149.97808 475863151.5986 475863153.21911997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
183.0 475863153.21911997 475863154.83963996 475863156.46015996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
184.0 475863156.46015996 475863158.08067995 475863159.70119995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
185.0 475863159.7012 475863161.32172 475863162.94224 0.0 0.0 11327.066279634557 0.0 0.0 0.0
186.0 475863162.94224 475863164.56276 475863166.18328 0.0 0.0 11327.066279634557 0.0 0.0 0.0
187.0 475863166.18328 475863167.8038 475863169.42432 0.0 0.0 11327.066279634557 0.0 0.0 0.0
188.0 475863169.42432 475863171.04484 475863172.66536 0.0 0.0 11327.066279634557 0.0 0.0 0.0
189.0 475863172.66536 475863174.28587997 475863175.90639997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
190.0 475863175.90639997 475863177.52691996 475863179.14743996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
191.0 475863179.14743996 475863180.76795995 475863182.38847995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
192.0 475863182.38848 475863184.009 475863185.62952 0.0 0.0 11327.066279634557 0.0 0.0 0.0
193.0 475863185.62952 475863187.25004 475863188.87056 0.0 0.0 11327.066279634557 0.0 0.0 0.0
194.0 475863188.87056 475863190.49108 475863192.1116 0.0 0.0 11327.066279634557 0.0 0.0 0.0
195.0 475863192.1116 475863193.73212 475863195.35264 0.0 0.0 11327.066279634557 0.0 0.0 0.0
196.0 475863195.35264 475863196.97315997 475863198.59367996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
197.0 475863198.59367996 475863200.21419996 475863201.83471996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
198.0 475863201.83471996 475863203.45523995 475863205.07575995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
199.0 475863205.07576 475863206.69628 475863208.3168 0.0 0.0 11327.066279634557 0.0 0.0 0.0
200.0 475863208.3168 475863209.93732 475863211.55784 0.0 0.0 11327.066279634557 0.0 0.0 0.0
201.0 475863211.55784 475863213.17836 475863214.79888 0.0 0.0 11327.066279634557 0.0 0.0 0.0
202.0 475863214.79888 475863216.4194 475863218.03992 0.0 0.0 11327.066279634557 0.0 0.0 0.0
203.0 475863218.03992 475863219.66043997 475863221.28095996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
204.0 475863221.28095996 475863222.90147996 475863224.52199996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
205.0 475863224.522 475863226.14252 475863227.76304 0.0 0.0 11327.066279634557 0.0 0.0 0.0
206.0 475863227.76304 475863229.38356 475863231.00408 0.0 0.0 11327.066279634557 0.0 0.0 0.0
207.0 475863231.00408 475863232.6246 475863234.24512 0.0 0.0 11327.066279634557 0.0 0.0 0.0
208.0 475863234.24512 475863235.86564 475863237.48616 0.0 0.0 11327.066279634557 0.0 0.0 0.0
209.0 475863237.48616 475863239.10668 475863240.7272 0.0 0.0 11327.066279634557 0.0 0.0 0.0
210.0 475863240.7272 475863242.34771997 475863243.96823996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
211.0 475863243.96823996 475863245.58875996 475863247.20927995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
212.0 475863247.20928 475863248.8298 475863250.45032 0.0 0.0 11327.066279634557 0.0 0.0 0.0
213.0 475863250.45032 475863252.07084 475863253.69136 0.0 0.0 11327.066279634557 0.0 0.0 0.0
214.0 475863253.69136 475863255.31188 475863256.9324 0.0 0.0 11327.066279634557 0.0 0.0 0.0
215.0 475863256.9324 475863258.55292 475863260.17344 0.0 0.0 11327.066279634557 0.0 0.0 0.0
216.0 475863260.17344 475863261.79396 475863263.41448 0.0 0.0 11327.066279634557 0.0 0.0 0.0
217.0 475863263.41448 475863265.03499997 475863266.65551996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
218.0 475863266.65551996 475863268.27603996 475863269.89655995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
219.0 475863269.89656 475863271.51708 475863273.1376 0.0 0.0 11327.066279634557 0.0 0.0 0.0
220.0 475863273.1376 475863274.75812 475863276.37864 0.0 0.0 11327.066279634557 0.0 0.0 0.0
221.0 475863276.37864 475863277.99916 475863279.61968 0.0 0.0 11327.066279634557 0.0 0.0 0.0
222.0 475863279.61968 475863281.2402 475863282.86072 0.0 0.0 11327.066279634557 0.0 0.0 0.0
223.0 475863282.86072 475863284.48124 475863286.10175997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
224.0 475863286.10175997 475863287.72227997 475863289.34279996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
225.0 475863289.34279996 475863290.96331996 475863292.58383995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
226.0 475863292.58384 475863294.20436 475863295.82488 0.0 0.0 11327.066279634557 0.0 0.0 0.0
227.0 475863295.82488 475863297.4454 475863299.06592 0.0 0.0 11327.066279634557 0.0 0.0 0.0
228.0 475863299.06592 475863300.68644 475863302.30696 0.0 0.0 11327.066279634557 0.0 0.0 0.0
229.0 475863302.30696 475863303.92748 475863305.548 0.0 0.0 11327.066279634557 0.0 0.0 0.0
230.0 475863305.548 475863307.16852 475863308.78903997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
231.0 475863308.78903997 475863310.40955997 475863312.03007996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
232.0 475863312.03007996 475863313.65059996 475863315.27111995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
233.0 475863315.27112 475863316.89164 475863318.51216 0.0 0.0 11327.066279634557 0.0 0.0 0.0
234.0 475863318.51216 475863320.13268 475863321.7532 0.0 0.0 11327.066279634557 0.0 0.0 0.0
235.0 475863321.7532 475863323.37372 475863324.99424 0.0 0.0 11327.066279634557 0.0 0.0 0.0
236.0 475863324.99424 475863326.61476 475863328.23528 0.0 0.0 11327.066279634557 0.0 0.0 0.0
237.0 475863328.23528 475863329.8558 475863331.47631997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
238.0 475863331.47631997 475863333.09683996 475863334.71735996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
239.0 475863334.71735996 475863336.33787996 475863337.95839995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
240.0 475863337.9584 475863339.57892 475863341.19944 0.0 0.0 11327.066279634557 0.0 0.0 0.0
241.0 475863341.19944 475863342.81996 475863344.44048 0.0 0.0 11327.066279634557 0.0 0.0 0.0
242.0 475863344.44048 475863346.061 475863347.68152 0.0 0.0 11327.066279634557 0.0 0.0 0.0
243.0 475863347.68152 475863349.30204 475863350.92256 0.0 0.0 11327.066279634557 0.0 0.0 0.0
244.0 475863350.92256 475863352.54308 475863354.16359997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
245.0 475863354.16359997 475863355.78411996 475863357.40463996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
246.0 475863357.40463996 475863359.02515996 475863360.64567995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
247.0 475863360.64568 475863362.2662 475863363.88672 0.0 0.0 11327.066279634557 0.0 0.0 0.0
248.0 475863363.88672 475863365.50724 475863367.12776 0.0 0.0 11327.066279634557 0.0 0.0 0.0
249.0 475863367.12776 475863368.74828 475863370.3688 0.0 0.0 11327.066279634557 0.0 0.0 0.0
250.0 475863370.3688 475863371.98932 475863373.60984 0.0 0.0 11327.066279634557 0.0 0.0 0.0
251.0 475863373.60984 475863375.23036 475863376.85087997 0.0 0.0 11327.066279634557 0.0 0.0 0.0
252.0 475863376.85087997 475863378.47139996 475863380.09191996 0.0 0.0 11327.066279634557 0.0 0.0 0.0
253.0 475863380.09191996 475863381.71243995 475863383.33295995 0.0 0.0 11327.066279634557 0.0 0.0 0.0
254.0 475863383.33296 475863384.95348 475863386.574 0.0 0.0 11327.066279634557 0.0 0.0 0.0
255.0 475863386.574 475863388.19452 475863389.81504 0.0 0.0 11327.066279634557 0.0 0.0 0.0
256.0 475863389.81504 475863391.43556 475863393.05608 0.0 0.0 11327.066279634557 0.0 0.0 0.0
257.0 475863393.05608 475863394.6766 475863396.29712 0.0 0.0 11327.066279634557 0.0 0.0 0.0
