TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
62.0 641473950.1888499 641473951.8093699 641473953.4298899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
63.0 641473953.4298899 641473955.0504099 641473956.6709299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
64.0 641473956.67093 641473958.29145 641473959.91197 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
65.0 641473959.91197 641473961.53249 641473963.15301 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
66.0 641473963.15301 641473964.77353 641473966.39405 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
67.0 641473966.39405 641473968.01457 641473969.63509 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
68.0 641473969.63509 641473971.25561 641473972.87613 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
69.0 641473972.87613 641473974.49665 641473976.11717 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
70.0 641473976.11717 641473977.73769 641473979.35821 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
71.0 641473979.35821 641473980.97873 641473982.59925 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
72.0 641473982.59925 641473984.21977 641473985.84029 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
73.0 641473985.84029 641473987.46081 641473989.08133 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
74.0 641473989.08133 641473990.7018499 641473992.3223699 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
75.0 641473992.3223699 641473993.9428899 641473995.5634099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
76.0 641473995.5634099 641473997.1839299 641473998.8044499 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
77.0 641473998.8044499 641474000.4249699 641474002.0454899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
78.0 641474002.04549 641474003.66601 641474005.28653 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
79.0 641474005.28653 641474006.90705 641474008.52757 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
80.0 641474008.52757 641474010.14809 641474011.76861 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
81.0 641474011.76861 641474013.38913 641474015.00965 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
82.0 641474015.00965 641474016.63017 641474018.25069 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
83.0 641474018.25069 641474019.87121 641474021.49173 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
84.0 641474021.49173 641474023.11225 641474024.73277 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
85.0 641474024.73277 641474026.35329 641474027.97381 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
86.0 641474027.97381 641474029.59433 641474031.21485 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
87.0 641474031.21485 641474032.83537 641474034.4558899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
88.0 641474034.4558899 641474036.0764099 641474037.6969299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
89.0 641474037.6969299 641474039.3174499 641474040.9379699 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
90.0 641474040.9379699 641474042.5584899 641474044.1790099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
91.0 641474044.17901 641474045.79953 641474047.42005 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
92.0 641474047.42005 641474049.04057 641474050.66109 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
93.0 641474050.66109 641474052.28161 641474053.90213 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
94.0 641474053.90213 641474055.52265 641474057.14317 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
95.0 641474057.14317 641474058.76369 641474060.38421 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
96.0 641474060.38421 641474062.00473 641474063.62525 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
97.0 641474063.62525 641474065.24577 641474066.86629 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
98.0 641474066.86629 641474068.48681 641474070.10733 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
99.0 641474070.10733 641474071.72785 641474073.34837 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
100.0 641474073.34837 641474074.96889 641474076.58941 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
101.0 641474076.58941 641474078.20993 641474079.8304499 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
102.0 641474079.8304499 641474081.4509699 641474083.0714899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
103.0 641474083.0714899 641474084.6920099 641474086.3125299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
104.0 641474086.3125299 641474087.9330499 641474089.5535699 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
105.0 641474089.55357 641474091.17409 641474092.79461 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
106.0 641474092.79461 641474094.41513 641474096.03565 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
107.0 641474096.03565 641474097.65617 641474099.27669 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
108.0 641474099.27669 641474100.89721 641474102.51773 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
109.0 641474102.51773 641474104.13825 641474105.75877 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
110.0 641474105.75877 641474107.37929 641474108.99981 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
111.0 641474108.99981 641474110.62033 641474112.24085 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
112.0 641474112.24085 641474113.86137 641474115.48189 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
113.0 641474115.48189 641474117.10241 641474118.72293 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
114.0 641474118.72293 641474120.34345 641474121.96397 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
115.0 641474121.96397 641474123.58449 641474125.2050099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
116.0 641474125.2050099 641474126.8255299 641474128.4460499 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
117.0 641474128.4460499 641474130.0665699 641474131.6870899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
118.0 641474131.6870899 641474133.3076099 641474134.9281299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
119.0 641474134.92813 641474136.54865 641474138.16917 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
120.0 641474138.16917 641474139.78969 641474141.41021 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
121.0 641474141.41021 641474143.03073 641474144.65125 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
122.0 641474144.65125 641474146.27177 641474147.89229 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
123.0 641474147.89229 641474149.51281 641474151.13333 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
124.0 641474151.13333 641474152.75385 641474154.37437 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
125.0 641474154.37437 641474155.99489 641474157.61541 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
126.0 641474157.61541 641474159.23593 641474160.85645 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
127.0 641474160.85645 641474162.47697 641474164.09749 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
128.0 641474164.09749 641474165.71801 641474167.33853 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
129.0 641474167.33853 641474168.9590499 641474170.5795699 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
130.0 641474170.5795699 641474172.2000899 641474173.8206099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
131.0 641474173.8206099 641474175.4411299 641474177.0616499 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
132.0 641474177.0616499 641474178.6821699 641474180.3026899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
133.0 641474180.30269 641474181.92321 641474183.54373 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
134.0 641474183.54373 641474185.16425 641474186.78477 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
135.0 641474186.78477 641474188.40529 641474190.02581 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
136.0 641474190.02581 641474191.64633 641474193.26685 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
137.0 641474193.26685 641474194.88737 641474196.50789 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
138.0 641474196.50789 641474198.12841 641474199.74893 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
139.0 641474199.74893 641474201.36945 641474202.98997 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
140.0 641474202.98997 641474204.61049 641474206.23101 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
141.0 641474206.23101 641474207.85153 641474209.47205 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
142.0 641474209.47205 641474211.09257 641474212.71309 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
143.0 641474212.71309 641474214.3336099 641474215.9541299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
144.0 641474215.9541299 641474217.5746499 641474219.1951699 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
145.0 641474219.1951699 641474220.8156899 641474222.4362099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
146.0 641474222.4362099 641474224.0567299 641474225.6772499 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
147.0 641474225.67725 641474227.29777 641474228.91829 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
148.0 641474228.91829 641474230.53881 641474232.15933 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
149.0 641474232.15933 641474233.77985 641474235.40037 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
150.0 641474235.40037 641474237.02089 641474238.64141 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
151.0 641474238.64141 641474240.26193 641474241.88245 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
152.0 641474241.88245 641474243.50297 641474245.12349 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
153.0 641474245.12349 641474246.74401 641474248.36453 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
154.0 641474248.36453 641474249.98505 641474251.60557 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
155.0 641474251.60557 641474253.22609 641474254.84661 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
156.0 641474254.84661 641474256.46713 641474258.08765 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
157.0 641474258.08765 641474259.7081699 641474261.3286899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
158.0 641474261.3286899 641474262.9492099 641474264.5697299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
159.0 641474264.5697299 641474266.1902499 641474267.8107699 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
160.0 641474267.8107699 641474269.4312899 641474271.0518099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
161.0 641474271.05181 641474272.67233 641474274.29285 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
162.0 641474274.29285 641474275.91337 641474277.53389 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
163.0 641474277.53389 641474279.15441 641474280.77493 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
164.0 641474280.77493 641474282.39545 641474284.01597 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
165.0 641474284.01597 641474285.63649 641474287.25701 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
166.0 641474287.25701 641474288.87753 641474290.49805 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
167.0 641474290.49805 641474292.11857 641474293.73909 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
168.0 641474293.73909 641474295.35961 641474296.98013 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
169.0 641474296.98013 641474298.60065 641474300.22117 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
170.0 641474300.22117 641474301.84169 641474303.4622099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
171.0 641474303.4622099 641474305.0827299 641474306.7032499 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
172.0 641474306.7032499 641474308.3237699 641474309.9442899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
173.0 641474309.9442899 641474311.5648099 641474313.1853299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
174.0 641474313.18533 641474314.80585 641474316.42637 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
175.0 641474316.42637 641474318.04689 641474319.66741 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
176.0 641474319.66741 641474321.28793 641474322.90845 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
177.0 641474322.90845 641474324.52897 641474326.14949 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
178.0 641474326.14949 641474327.77001 641474329.39053 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
179.0 641474329.39053 641474331.01105 641474332.63157 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
180.0 641474332.63157 641474334.25209 641474335.87261 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
181.0 641474335.87261 641474337.49313 641474339.11365 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
182.0 641474339.11365 641474340.73417 641474342.35469 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
183.0 641474342.35469 641474343.97521 641474345.59573 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
184.0 641474345.59573 641474347.21625 641474348.8367699 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
185.0 641474348.8367699 641474350.4572899 641474352.0778099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
186.0 641474352.0778099 641474353.6983299 641474355.3188499 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
187.0 641474355.3188499 641474356.9393699 641474358.5598899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
188.0 641474358.55989 641474360.18041 641474361.80093 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
189.0 641474361.80093 641474363.42145 641474365.04197 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
190.0 641474365.04197 641474366.66249 641474368.28301 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
191.0 641474368.28301 641474369.90353 641474371.52405 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
192.0 641474371.52405 641474373.14457 641474374.76509 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
193.0 641474374.76509 641474376.38561 641474378.00613 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
194.0 641474378.00613 641474379.62665 641474381.24717 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
195.0 641474381.24717 641474382.86769 641474384.48821 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
196.0 641474384.48821 641474386.10873 641474387.72925 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
197.0 641474387.72925 641474389.34977 641474390.97029 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
198.0 641474390.97029 641474392.59081 641474394.2113299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
199.0 641474394.2113299 641474395.8318499 641474397.4523699 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
200.0 641474397.4523699 641474399.0728899 641474400.6934099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
201.0 641474400.6934099 641474402.3139299 641474403.9344499 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
202.0 641474403.93445 641474405.55497 641474407.17549 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
203.0 641474407.17549 641474408.79601 641474410.41653 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
204.0 641474410.41653 641474412.03705 641474413.65757 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
205.0 641474413.65757 641474415.27809 641474416.89861 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
206.0 641474416.89861 641474418.51913 641474420.13965 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
207.0 641474420.13965 641474421.76017 641474423.38069 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
208.0 641474423.38069 641474425.00121 641474426.62173 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
209.0 641474426.62173 641474428.24225 641474429.86277 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
210.0 641474429.86277 641474431.48329 641474433.10381 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
211.0 641474433.10381 641474434.72433 641474436.34485 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
212.0 641474436.34485 641474437.9653699 641474439.5858899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
213.0 641474439.5858899 641474441.2064099 641474442.8269299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
214.0 641474442.8269299 641474444.4474499 641474446.0679699 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
215.0 641474446.0679699 641474447.6884899 641474449.3090099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
216.0 641474449.30901 641474450.92953 641474452.55005 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
217.0 641474452.55005 641474454.17057 641474455.79109 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
218.0 641474455.79109 641474457.41161 641474459.03213 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
219.0 641474459.03213 641474460.65265 641474462.27317 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
220.0 641474462.27317 641474463.89369 641474465.51421 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
221.0 641474465.51421 641474467.13473 641474468.75525 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
222.0 641474468.75525 641474470.37577 641474471.99629 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
223.0 641474471.99629 641474473.61681 641474475.23733 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
224.0 641474475.23733 641474476.85785 641474478.47837 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
225.0 641474478.47837 641474480.09889 641474481.71941 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
226.0 641474481.71941 641474483.3399299 641474484.9604499 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
227.0 641474484.9604499 641474486.5809699 641474488.2014899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
228.0 641474488.2014899 641474489.8220099 641474491.4425299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
229.0 641474491.4425299 641474493.0630499 641474494.6835699 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
230.0 641474494.68357 641474496.30409 641474497.92461 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
231.0 641474497.92461 641474499.54513 641474501.16565 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
232.0 641474501.16565 641474502.78617 641474504.40669 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
233.0 641474504.40669 641474506.02721 641474507.64773 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
234.0 641474507.64773 641474509.26825 641474510.88877 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
235.0 641474510.88877 641474512.50929 641474514.12981 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
236.0 641474514.12981 641474515.75033 641474517.37085 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
237.0 641474517.37085 641474518.99137 641474520.61189 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
238.0 641474520.61189 641474522.23241 641474523.85293 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
239.0 641474523.85293 641474525.47345 641474527.09397 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
240.0 641474527.09397 641474528.7144899 641474530.3350099 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
241.0 641474530.3350099 641474531.9555299 641474533.5760499 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
242.0 641474533.5760499 641474535.1965699 641474536.8170899 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
243.0 641474536.81709 641474538.43761 641474540.05813 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
244.0 641474540.05813 641474541.67865 641474543.29917 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
245.0 641474543.29917 641474544.91969 641474546.54021 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
246.0 641474546.54021 641474548.16073 641474549.78125 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
247.0 641474549.78125 641474551.40177 641474553.02229 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
248.0 641474553.02229 641474554.64281 641474556.26333 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
249.0 641474556.26333 641474557.88385 641474559.50437 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
250.0 641474559.50437 641474561.12489 641474562.74541 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
251.0 641474562.74541 641474564.36593 641474565.98645 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
252.0 641474565.98645 641474567.60697 641474569.22749 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
253.0 641474569.22749 641474570.84801 641474572.4685299 0.0 0.0 1074.1065861854406 0.0 0.0 0.0
