TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
51.0 704944237.4820501 704944239.10257 704944240.72309 0.0 0.0 2238.586628948032 0.0 0.0 0.0
52.0 704944240.72309 704944242.34361 704944243.96413 0.0 0.0 2238.586628948032 0.0 0.0 0.0
53.0 704944243.96413 704944245.58465 704944247.20517 0.0 0.0 2238.586628948032 0.0 0.0 0.0
54.0 704944247.20517 704944248.82569 704944250.44621 0.0 0.0 2238.586628948032 0.0 0.0 0.0
55.0 704944250.44621 704944252.06673 704944253.68725 0.0 0.0 2238.586628948032 0.0 0.0 0.0
56.0 704944253.68725 704944255.30777 704944256.92829 0.0 0.0 2238.586628948032 0.0 0.0 0.0
57.0 704944256.92829 704944258.54881 704944260.16933 0.0 0.0 2238.586628948032 0.0 0.0 0.0
58.0 704944260.16933 704944261.78985 704944263.41037 0.0 0.0 2238.586628948032 0.0 0.0 0.0
59.0 704944263.41037 704944265.03089 704944266.65141 0.0 0.0 2238.586628948032 0.0 0.0 0.0
60.0 704944266.65141 704944268.27193 704944269.89245 0.0 0.0 2238.586628948032 0.0 0.0 0.0
61.0 704944269.89245 704944271.51297 704944273.13349 0.0 0.0 2238.586628948032 0.0 0.0 0.0
62.0 704944273.13349 704944274.75401 704944276.37453 0.0 0.0 2238.586628948032 0.0 0.0 0.0
63.0 704944276.37453 704944277.99505 704944279.61557 0.0 0.0 2238.586628948032 0.0 0.0 0.0
64.0 704944279.6155701 704944281.2360901 704944282.8566101 0.0 0.0 2238.586628948032 0.0 0.0 0.0
65.0 704944282.8566101 704944284.47713 704944286.09765 0.0 0.0 2238.586628948032 0.0 0.0 0.0
66.0 704944286.09765 704944287.71817 704944289.33869 0.0 0.0 2238.586628948032 0.0 0.0 0.0
67.0 704944289.33869 704944290.95921 704944292.57973 0.0 0.0 2238.586628948032 0.0 0.0 0.0
68.0 704944292.57973 704944294.20025 704944295.82077 0.0 0.0 2238.586628948032 0.0 0.0 0.0
69.0 704944295.82077 704944297.44129 704944299.06181 0.0 0.0 2238.586628948032 0.0 0.0 0.0
70.0 704944299.06181 704944300.68233 704944302.30285 0.0 0.0 2238.586628948032 0.0 0.0 0.0
71.0 704944302.30285 704944303.92337 704944305.54389 0.0 0.0 2238.586628948032 0.0 0.0 0.0
72.0 704944305.54389 704944307.16441 704944308.78493 0.0 0.0 2238.586628948032 0.0 0.0 0.0
73.0 704944308.78493 704944310.40545 704944312.02597 0.0 0.0 2238.586628948032 0.0 0.0 0.0
74.0 704944312.02597 704944313.64649 704944315.26701 0.0 0.0 2238.586628948032 0.0 0.0 0.0
75.0 704944315.26701 704944316.88753 704944318.50805 0.0 0.0 2238.586628948032 0.0 0.0 0.0
76.0 704944318.50805 704944320.12857 704944321.74909 0.0 0.0 2238.586628948032 0.0 0.0 0.0
77.0 704944321.74909 704944323.36961 704944324.99013 0.0 0.0 2238.586628948032 0.0 0.0 0.0
78.0 704944324.9901301 704944326.6106501 704944328.23117 0.0 0.0 2238.586628948032 0.0 0.0 0.0
79.0 704944328.23117 704944329.85169 704944331.47221 0.0 0.0 2238.586628948032 0.0 0.0 0.0
80.0 704944331.47221 704944333.09273 704944334.71325 0.0 0.0 2238.586628948032 0.0 0.0 0.0
81.0 704944334.71325 704944336.33377 704944337.95429 0.0 0.0 2238.586628948032 0.0 0.0 0.0
82.0 704944337.95429 704944339.57481 704944341.19533 0.0 0.0 2238.586628948032 0.0 0.0 0.0
83.0 704944341.19533 704944342.81585 704944344.43637 0.0 0.0 2238.586628948032 0.0 0.0 0.0
84.0 704944344.43637 704944346.05689 704944347.67741 0.0 0.0 2238.586628948032 0.0 0.0 0.0
85.0 704944347.67741 704944349.29793 704944350.91845 0.0 0.0 2238.586628948032 0.0 0.0 0.0
86.0 704944350.91845 704944352.53897 704944354.15949 0.0 0.0 2238.586628948032 0.0 0.0 0.0
87.0 704944354.15949 704944355.78001 704944357.40053 0.0 0.0 2238.586628948032 0.0 0.0 0.0
88.0 704944357.40053 704944359.02105 704944360.64157 0.0 0.0 2238.586628948032 0.0 0.0 0.0
89.0 704944360.64157 704944362.26209 704944363.88261 0.0 0.0 2238.586628948032 0.0 0.0 0.0
90.0 704944363.88261 704944365.50313 704944367.12365 0.0 0.0 2238.586628948032 0.0 0.0 0.0
91.0 704944367.1236501 704944368.7441701 704944370.3646901 0.0 0.0 2238.586628948032 0.0 0.0 0.0
92.0 704944370.3646901 704944371.9852101 704944373.60573 0.0 0.0 2238.586628948032 0.0 0.0 0.0
93.0 704944373.60573 704944375.22625 704944376.84677 0.0 0.0 2238.586628948032 0.0 0.0 0.0
94.0 704944376.84677 704944378.46729 704944380.08781 0.0 0.0 2238.586628948032 0.0 0.0 0.0
95.0 704944380.08781 704944381.70833 704944383.32885 0.0 0.0 2238.586628948032 0.0 0.0 0.0
96.0 704944383.32885 704944384.94937 704944386.56989 0.0 0.0 2238.586628948032 0.0 0.0 0.0
97.0 704944386.56989 704944388.19041 704944389.81093 0.0 0.0 2238.586628948032 0.0 0.0 0.0
98.0 704944389.81093 704944391.43145 704944393.05197 0.0 0.0 2238.586628948032 0.0 0.0 0.0
99.0 704944393.05197 704944394.67249 704944396.29301 0.0 0.0 2238.586628948032 0.0 0.0 0.0
100.0 704944396.29301 704944397.91353 704944399.53405 0.0 0.0 2238.586628948032 0.0 0.0 0.0
101.0 704944399.53405 704944401.15457 704944402.77509 0.0 0.0 2238.586628948032 0.0 0.0 0.0
102.0 704944402.77509 704944404.39561 704944406.01613 0.0 0.0 2238.586628948032 0.0 0.0 0.0
103.0 704944406.01613 704944407.63665 704944409.25717 0.0 0.0 2238.586628948032 0.0 0.0 0.0
104.0 704944409.25717 704944410.87769 704944412.49821 0.0 0.0 2238.586628948032 0.0 0.0 0.0
105.0 704944412.4982101 704944414.1187301 704944415.7392501 0.0 0.0 2238.586628948032 0.0 0.0 0.0
106.0 704944415.7392501 704944417.35977 704944418.98029 0.0 0.0 2238.586628948032 0.0 0.0 0.0
107.0 704944418.98029 704944420.60081 704944422.22133 0.0 0.0 2238.586628948032 0.0 0.0 0.0
108.0 704944422.22133 704944423.84185 704944425.46237 0.0 0.0 2238.586628948032 0.0 0.0 0.0
109.0 704944425.46237 704944427.08289 704944428.70341 0.0 0.0 2238.586628948032 0.0 0.0 0.0
110.0 704944428.70341 704944430.32393 704944431.94445 0.0 0.0 2238.586628948032 0.0 0.0 0.0
111.0 704944431.94445 704944433.56497 704944435.18549 0.0 0.0 2238.586628948032 0.0 0.0 0.0
112.0 704944435.18549 704944436.80601 704944438.42653 0.0 0.0 2238.586628948032 0.0 0.0 0.0
113.0 704944438.42653 704944440.04705 704944441.66757 0.0 0.0 2238.586628948032 0.0 0.0 0.0
114.0 704944441.66757 704944443.28809 704944444.90861 0.0 0.0 2238.586628948032 0.0 0.0 0.0
115.0 704944444.90861 704944446.52913 704944448.14965 0.0 0.0 2238.586628948032 0.0 0.0 0.0
116.0 704944448.14965 704944449.77017 704944451.39069 0.0 0.0 2238.586628948032 0.0 0.0 0.0
117.0 704944451.39069 704944453.01121 704944454.63173 0.0 0.0 2238.586628948032 0.0 0.0 0.0
118.0 704944454.63173 704944456.25225 704944457.87277 0.0 0.0 2238.586628948032 0.0 0.0 0.0
119.0 704944457.8727701 704944459.4932901 704944461.1138101 0.0 0.0 2238.586628948032 0.0 0.0 0.0
120.0 704944461.1138101 704944462.73433 704944464.35485 0.0 0.0 2238.586628948032 0.0 0.0 0.0
121.0 704944464.35485 704944465.97537 704944467.59589 0.0 0.0 2238.586628948032 0.0 0.0 0.0
122.0 704944467.59589 704944469.21641 704944470.83693 0.0 0.0 2238.586628948032 0.0 0.0 0.0
123.0 704944470.83693 704944472.45745 704944474.07797 0.0 0.0 2238.586628948032 0.0 0.0 0.0
124.0 704944474.07797 704944475.69849 704944477.31901 0.0 0.0 2238.586628948032 0.0 0.0 0.0
125.0 704944477.31901 704944478.93953 704944480.56005 0.0 0.0 2238.586628948032 0.0 0.0 0.0
126.0 704944480.56005 704944482.18057 704944483.80109 0.0 0.0 2238.586628948032 0.0 0.0 0.0
127.0 704944483.80109 704944485.42161 704944487.04213 0.0 0.0 2238.586628948032 0.0 0.0 0.0
128.0 704944487.04213 704944488.66265 704944490.28317 0.0 0.0 2238.586628948032 0.0 0.0 0.0
129.0 704944490.28317 704944491.90369 704944493.52421 0.0 0.0 2238.586628948032 0.0 0.0 0.0
130.0 704944493.52421 704944495.14473 704944496.76525 0.0 0.0 2238.586628948032 0.0 0.0 0.0
131.0 704944496.76525 704944498.38577 704944500.00629 0.0 0.0 2238.586628948032 0.0 0.0 0.0
132.0 704944500.00629 704944501.62681 704944503.24733 0.0 0.0 2238.586628948032 0.0 0.0 0.0
133.0 704944503.2473301 704944504.8678501 704944506.4883701 0.0 0.0 2238.586628948032 0.0 0.0 0.0
134.0 704944506.4883701 704944508.10889 704944509.72941 0.0 0.0 2238.586628948032 0.0 0.0 0.0
135.0 704944509.72941 704944511.34993 704944512.97045 0.0 0.0 2238.586628948032 0.0 0.0 0.0
136.0 704944512.97045 704944514.59097 704944516.21149 0.0 0.0 2238.586628948032 0.0 0.0 0.0
137.0 704944516.21149 704944517.83201 704944519.45253 0.0 0.0 2238.586628948032 0.0 0.0 0.0
138.0 704944519.45253 704944521.07305 704944522.69357 0.0 0.0 2238.586628948032 0.0 0.0 0.0
139.0 704944522.69357 704944524.31409 704944525.93461 0.0 0.0 2238.586628948032 0.0 0.0 0.0
140.0 704944525.93461 704944527.55513 704944529.17565 0.0 0.0 2238.586628948032 0.0 0.0 0.0
141.0 704944529.17565 704944530.79617 704944532.41669 0.0 0.0 2238.586628948032 0.0 0.0 0.0
142.0 704944532.41669 704944534.03721 704944535.65773 0.0 0.0 2238.586628948032 0.0 0.0 0.0
143.0 704944535.65773 704944537.27825 704944538.89877 0.0 0.0 2238.586628948032 0.0 0.0 0.0
144.0 704944538.89877 704944540.51929 704944542.13981 0.0 0.0 2238.586628948032 0.0 0.0 0.0
145.0 704944542.13981 704944543.76033 704944545.38085 0.0 0.0 2238.586628948032 0.0 0.0 0.0
146.0 704944545.38085 704944547.00137 704944548.62189 0.0 0.0 2238.586628948032 0.0 0.0 0.0
147.0 704944548.6218901 704944550.2424101 704944551.86293 0.0 0.0 2238.586628948032 0.0 0.0 0.0
148.0 704944551.86293 704944553.48345 704944555.10397 0.0 0.0 2238.586628948032 0.0 0.0 0.0
149.0 704944555.10397 704944556.72449 704944558.34501 0.0 0.0 2238.586628948032 0.0 0.0 0.0
150.0 704944558.34501 704944559.96553 704944561.58605 0.0 0.0 2238.586628948032 0.0 0.0 0.0
151.0 704944561.58605 704944563.20657 704944564.82709 0.0 0.0 2238.586628948032 0.0 0.0 0.0
152.0 704944564.82709 704944566.44761 704944568.06813 0.0 0.0 2238.586628948032 0.0 0.0 0.0
153.0 704944568.06813 704944569.68865 704944571.30917 0.0 0.0 2238.586628948032 0.0 0.0 0.0
154.0 704944571.30917 704944572.92969 704944574.55021 0.0 0.0 2238.586628948032 0.0 0.0 0.0
155.0 704944574.55021 704944576.17073 704944577.79125 0.0 0.0 2238.586628948032 0.0 0.0 0.0
156.0 704944577.79125 704944579.41177 704944581.03229 0.0 0.0 2238.586628948032 0.0 0.0 0.0
157.0 704944581.03229 704944582.65281 704944584.27333 0.0 0.0 2238.586628948032 0.0 0.0 0.0
158.0 704944584.27333 704944585.89385 704944587.51437 0.0 0.0 2238.586628948032 0.0 0.0 0.0
159.0 704944587.51437 704944589.13489 704944590.75541 0.0 0.0 2238.586628948032 0.0 0.0 0.0
160.0 704944590.75541 704944592.37593 704944593.99645 0.0 0.0 2238.586628948032 0.0 0.0 0.0
161.0 704944593.9964501 704944595.6169701 704944597.23749 0.0 0.0 2238.586628948032 0.0 0.0 0.0
162.0 704944597.23749 704944598.85801 704944600.47853 0.0 0.0 2238.586628948032 0.0 0.0 0.0
163.0 704944600.47853 704944602.09905 704944603.71957 0.0 0.0 2238.586628948032 0.0 0.0 0.0
164.0 704944603.71957 704944605.34009 704944606.96061 0.0 0.0 2238.586628948032 0.0 0.0 0.0
165.0 704944606.96061 704944608.58113 704944610.20165 0.0 0.0 2238.586628948032 0.0 0.0 0.0
166.0 704944610.20165 704944611.82217 704944613.44269 0.0 0.0 2238.586628948032 0.0 0.0 0.0
167.0 704944613.44269 704944615.06321 704944616.68373 0.0 0.0 2238.586628948032 0.0 0.0 0.0
168.0 704944616.68373 704944618.30425 704944619.92477 0.0 0.0 2238.586628948032 0.0 0.0 0.0
169.0 704944619.92477 704944621.54529 704944623.16581 0.0 0.0 2238.586628948032 0.0 0.0 0.0
170.0 704944623.16581 704944624.78633 704944626.40685 0.0 0.0 2238.586628948032 0.0 0.0 0.0
171.0 704944626.40685 704944628.02737 704944629.64789 0.0 0.0 2238.586628948032 0.0 0.0 0.0
172.0 704944629.64789 704944631.26841 704944632.88893 0.0 0.0 2238.586628948032 0.0 0.0 0.0
173.0 704944632.88893 704944634.50945 704944636.12997 0.0 0.0 2238.586628948032 0.0 0.0 0.0
174.0 704944636.1299701 704944637.7504901 704944639.3710101 0.0 0.0 2238.586628948032 0.0 0.0 0.0
175.0 704944639.3710101 704944640.9915301 704944642.61205 0.0 0.0 2238.586628948032 0.0 0.0 0.0
176.0 704944642.61205 704944644.23257 704944645.85309 0.0 0.0 2238.586628948032 0.0 0.0 0.0
177.0 704944645.85309 704944647.47361 704944649.09413 0.0 0.0 2238.586628948032 0.0 0.0 0.0
178.0 704944649.09413 704944650.71465 704944652.33517 0.0 0.0 2238.586628948032 0.0 0.0 0.0
179.0 704944652.33517 704944653.95569 704944655.57621 0.0 0.0 2238.586628948032 0.0 0.0 0.0
180.0 704944655.57621 704944657.19673 704944658.81725 0.0 0.0 2238.586628948032 0.0 0.0 0.0
181.0 704944658.81725 704944660.43777 704944662.05829 0.0 0.0 2238.586628948032 0.0 0.0 0.0
182.0 704944662.05829 704944663.67881 704944665.29933 0.0 0.0 2238.586628948032 0.0 0.0 0.0
183.0 704944665.29933 704944666.91985 704944668.54037 0.0 0.0 2238.586628948032 0.0 0.0 0.0
184.0 704944668.54037 704944670.16089 704944671.78141 0.0 0.0 2238.586628948032 0.0 0.0 0.0
185.0 704944671.78141 704944673.40193 704944675.02245 0.0 0.0 2238.586628948032 0.0 0.0 0.0
186.0 704944675.02245 704944676.64297 704944678.26349 0.0 0.0 2238.586628948032 0.0 0.0 0.0
187.0 704944678.26349 704944679.88401 704944681.50453 0.0 0.0 2238.586628948032 0.0 0.0 0.0
188.0 704944681.5045301 704944683.1250501 704944684.7455701 0.0 0.0 2238.586628948032 0.0 0.0 0.0
189.0 704944684.7455701 704944686.36609 704944687.98661 0.0 0.0 2238.586628948032 0.0 0.0 0.0
190.0 704944687.98661 704944689.60713 704944691.22765 0.0 0.0 2238.586628948032 0.0 0.0 0.0
191.0 704944691.22765 704944692.84817 704944694.46869 0.0 0.0 2238.586628948032 0.0 0.0 0.0
192.0 704944694.46869 704944696.08921 704944697.70973 0.0 0.0 2238.586628948032 0.0 0.0 0.0
193.0 704944697.70973 704944699.33025 704944700.95077 0.0 0.0 2238.586628948032 0.0 0.0 0.0
194.0 704944700.95077 704944702.57129 704944704.19181 0.0 0.0 2238.586628948032 0.0 0.0 0.0
195.0 704944704.19181 704944705.81233 704944707.43285 0.0 0.0 2238.586628948032 0.0 0.0 0.0
196.0 704944707.43285 704944709.05337 704944710.67389 0.0 0.0 2238.586628948032 0.0 0.0 0.0
197.0 704944710.67389 704944712.29441 704944713.91493 0.0 0.0 2238.586628948032 0.0 0.0 0.0
198.0 704944713.91493 704944715.53545 704944717.15597 0.0 0.0 2238.586628948032 0.0 0.0 0.0
199.0 704944717.15597 704944718.77649 704944720.39701 0.0 0.0 2238.586628948032 0.0 0.0 0.0
200.0 704944720.39701 704944722.01753 704944723.63805 0.0 0.0 2238.586628948032 0.0 0.0 0.0
201.0 704944723.63805 704944725.25857 704944726.87909 0.0 0.0 2238.586628948032 0.0 0.0 0.0
202.0 704944726.8790901 704944728.4996101 704944730.1201301 0.0 0.0 2238.586628948032 0.0 0.0 0.0
203.0 704944730.1201301 704944731.74065 704944733.36117 0.0 0.0 2238.586628948032 0.0 0.0 0.0
204.0 704944733.36117 704944734.98169 704944736.60221 0.0 0.0 2238.586628948032 0.0 0.0 0.0
205.0 704944736.60221 704944738.22273 704944739.84325 0.0 0.0 2238.586628948032 0.0 0.0 0.0
206.0 704944739.84325 704944741.46377 704944743.08429 0.0 0.0 2238.586628948032 0.0 0.0 0.0
207.0 704944743.08429 704944744.70481 704944746.32533 0.0 0.0 2238.586628948032 0.0 0.0 0.0
208.0 704944746.32533 704944747.94585 704944749.56637 0.0 0.0 2238.586628948032 0.0 0.0 0.0
209.0 704944749.56637 704944751.18689 704944752.80741 0.0 0.0 2238.586628948032 0.0 0.0 0.0
210.0 704944752.80741 704944754.42793 704944756.04845 0.0 0.0 2238.586628948032 0.0 0.0 0.0
211.0 704944756.04845 704944757.66897 704944759.28949 0.0 0.0 2238.586628948032 0.0 0.0 0.0
212.0 704944759.28949 704944760.91001 704944762.53053 0.0 0.0 2238.586628948032 0.0 0.0 0.0
213.0 704944762.53053 704944764.15105 704944765.77157 0.0 0.0 2238.586628948032 0.0 0.0 0.0
214.0 704944765.77157 704944767.39209 704944769.01261 0.0 0.0 2238.586628948032 0.0 0.0 0.0
215.0 704944769.01261 704944770.63313 704944772.25365 0.0 0.0 2238.586628948032 0.0 0.0 0.0
216.0 704944772.2536501 704944773.8741701 704944775.4946901 0.0 0.0 2238.586628948032 0.0 0.0 0.0
217.0 704944775.4946901 704944777.11521 704944778.73573 0.0 0.0 2238.586628948032 0.0 0.0 0.0
218.0 704944778.73573 704944780.35625 704944781.97677 0.0 0.0 2238.586628948032 0.0 0.0 0.0
219.0 704944781.97677 704944783.59729 704944785.21781 0.0 0.0 2238.586628948032 0.0 0.0 0.0
220.0 704944785.21781 704944786.83833 704944788.45885 0.0 0.0 2238.586628948032 0.0 0.0 0.0
221.0 704944788.45885 704944790.07937 704944791.69989 0.0 0.0 2238.586628948032 0.0 0.0 0.0
222.0 704944791.69989 704944793.32041 704944794.94093 0.0 0.0 2238.586628948032 0.0 0.0 0.0
223.0 704944794.94093 704944796.56145 704944798.18197 0.0 0.0 2238.586628948032 0.0 0.0 0.0
224.0 704944798.18197 704944799.80249 704944801.42301 0.0 0.0 2238.586628948032 0.0 0.0 0.0
225.0 704944801.42301 704944803.04353 704944804.66405 0.0 0.0 2238.586628948032 0.0 0.0 0.0
226.0 704944804.66405 704944806.28457 704944807.90509 0.0 0.0 2238.586628948032 0.0 0.0 0.0
227.0 704944807.90509 704944809.52561 704944811.14613 0.0 0.0 2238.586628948032 0.0 0.0 0.0
228.0 704944811.14613 704944812.76665 704944814.38717 0.0 0.0 2238.586628948032 0.0 0.0 0.0
229.0 704944814.38717 704944816.00769 704944817.62821 0.0 0.0 2238.586628948032 0.0 0.0 0.0
230.0 704944817.6282101 704944819.2487301 704944820.86925 0.0 0.0 2238.586628948032 0.0 0.0 0.0
231.0 704944820.86925 704944822.48977 704944824.11029 0.0 0.0 2238.586628948032 0.0 0.0 0.0
232.0 704944824.11029 704944825.73081 704944827.35133 0.0 0.0 2238.586628948032 0.0 0.0 0.0
233.0 704944827.35133 704944828.97185 704944830.59237 0.0 0.0 2238.586628948032 0.0 0.0 0.0
234.0 704944830.59237 704944832.21289 704944833.83341 0.0 0.0 2238.586628948032 0.0 0.0 0.0
235.0 704944833.83341 704944835.45393 704944837.07445 0.0 0.0 2238.586628948032 0.0 0.0 0.0
236.0 704944837.07445 704944838.69497 704944840.31549 0.0 0.0 2238.586628948032 0.0 0.0 0.0
237.0 704944840.31549 704944841.93601 704944843.55653 0.0 0.0 2238.586628948032 0.0 0.0 0.0
238.0 704944843.55653 704944845.17705 704944846.79757 0.0 0.0 2238.586628948032 0.0 0.0 0.0
239.0 704944846.79757 704944848.41809 704944850.03861 0.0 0.0 2238.586628948032 0.0 0.0 0.0
240.0 704944850.03861 704944851.65913 704944853.27965 0.0 0.0 2238.586628948032 0.0 0.0 0.0
241.0 704944853.27965 704944854.90017 704944856.52069 0.0 0.0 2238.586628948032 0.0 0.0 0.0
242.0 704944856.52069 704944858.14121 704944859.76173 0.0 0.0 2238.586628948032 0.0 0.0 0.0
243.0 704944859.7617301 704944861.3822501 704944863.0027701 0.0 0.0 2238.586628948032 0.0 0.0 0.0
244.0 704944863.0027701 704944864.6232901 704944866.24381 0.0 0.0 2238.586628948032 0.0 0.0 0.0
245.0 704944866.24381 704944867.86433 704944869.48485 0.0 0.0 2238.586628948032 0.0 0.0 0.0
246.0 704944869.48485 704944871.10537 704944872.72589 0.0 0.0 2238.586628948032 0.0 0.0 0.0
247.0 704944872.72589 704944874.34641 704944875.96693 0.0 0.0 2238.586628948032 0.0 0.0 0.0
248.0 704944875.96693 704944877.58745 704944879.20797 0.0 0.0 2238.586628948032 0.0 0.0 0.0
249.0 704944879.20797 704944880.82849 704944882.44901 0.0 0.0 2238.586628948032 0.0 0.0 0.0
250.0 704944882.44901 704944884.06953 704944885.69005 0.0 0.0 2238.586628948032 0.0 0.0 0.0
251.0 704944885.69005 704944887.31057 704944888.93109 0.0 0.0 2238.586628948032 0.0 0.0 0.0
252.0 704944888.93109 704944890.55161 704944892.17213 0.0 0.0 2238.586628948032 0.0 0.0 0.0
253.0 704944892.17213 704944893.79265 704944895.41317 0.0 0.0 2238.586628948032 0.0 0.0 0.0
254.0 704944895.41317 704944897.03369 704944898.65421 0.0 0.0 2238.586628948032 0.0 0.0 0.0
255.0 704944898.65421 704944900.27473 704944901.89525 0.0 0.0 2238.586628948032 0.0 0.0 0.0
256.0 704944901.89525 704944903.51577 704944905.13629 0.0 0.0 2238.586628948032 0.0 0.0 0.0
257.0 704944905.1362901 704944906.7568101 704944908.3773301 0.0 0.0 2238.586628948032 0.0 0.0 0.0
258.0 704944908.3773301 704944909.9978501 704944911.61837 0.0 0.0 2238.586628948032 0.0 0.0 0.0
259.0 704944911.61837 704944913.23889 704944914.85941 0.0 0.0 2238.586628948032 0.0 0.0 0.0
260.0 704944914.85941 704944916.47993 704944918.10045 0.0 0.0 2238.586628948032 0.0 0.0 0.0
