TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
43.0 705014635.20801 705014636.82853 705014638.44905 0.0 0.0 668.0453147046609 0.0 0.0 0.0
44.0 705014638.44905 705014640.06957 705014641.69009 0.0 0.0 668.0453147046609 0.0 0.0 0.0
45.0 705014641.69009 705014643.3106099 705014644.9311299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
46.0 705014644.9311299 705014646.5516499 705014648.1721699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
47.0 705014648.1721699 705014649.7926899 705014651.4132099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
48.0 705014651.4132099 705014653.0337299 705014654.6542499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
49.0 705014654.6542499 705014656.2747699 705014657.8952899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
50.0 705014657.89529 705014659.51581 705014661.13633 0.0 0.0 668.0453147046609 0.0 0.0 0.0
51.0 705014661.13633 705014662.75685 705014664.37737 0.0 0.0 668.0453147046609 0.0 0.0 0.0
52.0 705014664.37737 705014665.99789 705014667.61841 0.0 0.0 668.0453147046609 0.0 0.0 0.0
53.0 705014667.61841 705014669.23893 705014670.85945 0.0 0.0 668.0453147046609 0.0 0.0 0.0
54.0 705014670.85945 705014672.47997 705014674.10049 0.0 0.0 668.0453147046609 0.0 0.0 0.0
55.0 705014674.10049 705014675.72101 705014677.34153 0.0 0.0 668.0453147046609 0.0 0.0 0.0
56.0 705014677.34153 705014678.96205 705014680.58257 0.0 0.0 668.0453147046609 0.0 0.0 0.0
57.0 705014680.58257 705014682.20309 705014683.82361 0.0 0.0 668.0453147046609 0.0 0.0 0.0
58.0 705014683.82361 705014685.44413 705014687.0646499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
59.0 705014687.0646499 705014688.6851699 705014690.3056899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
60.0 705014690.3056899 705014691.9262099 705014693.5467299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
61.0 705014693.5467299 705014695.1672499 705014696.7877699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
62.0 705014696.7877699 705014698.4082899 705014700.0288099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
63.0 705014700.0288099 705014701.6493299 705014703.2698499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
64.0 705014703.26985 705014704.89037 705014706.51089 0.0 0.0 668.0453147046609 0.0 0.0 0.0
65.0 705014706.51089 705014708.13141 705014709.75193 0.0 0.0 668.0453147046609 0.0 0.0 0.0
66.0 705014709.75193 705014711.37245 705014712.99297 0.0 0.0 668.0453147046609 0.0 0.0 0.0
67.0 705014712.99297 705014714.61349 705014716.23401 0.0 0.0 668.0453147046609 0.0 0.0 0.0
68.0 705014716.23401 705014717.85453 705014719.47505 0.0 0.0 668.0453147046609 0.0 0.0 0.0
69.0 705014719.47505 705014721.09557 705014722.71609 0.0 0.0 668.0453147046609 0.0 0.0 0.0
70.0 705014722.71609 705014724.33661 705014725.95713 0.0 0.0 668.0453147046609 0.0 0.0 0.0
71.0 705014725.95713 705014727.57765 705014729.19817 0.0 0.0 668.0453147046609 0.0 0.0 0.0
72.0 705014729.19817 705014730.81869 705014732.4392099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
73.0 705014732.4392099 705014734.0597299 705014735.6802499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
74.0 705014735.6802499 705014737.3007699 705014738.9212899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
75.0 705014738.9212899 705014740.5418099 705014742.1623299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
76.0 705014742.1623299 705014743.7828499 705014745.4033699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
77.0 705014745.4033699 705014747.0238899 705014748.6444099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
78.0 705014748.64441 705014750.26493 705014751.88545 0.0 0.0 668.0453147046609 0.0 0.0 0.0
79.0 705014751.88545 705014753.50597 705014755.12649 0.0 0.0 668.0453147046609 0.0 0.0 0.0
80.0 705014755.12649 705014756.74701 705014758.36753 0.0 0.0 668.0453147046609 0.0 0.0 0.0
81.0 705014758.36753 705014759.98805 705014761.60857 0.0 0.0 668.0453147046609 0.0 0.0 0.0
82.0 705014761.60857 705014763.22909 705014764.84961 0.0 0.0 668.0453147046609 0.0 0.0 0.0
83.0 705014764.84961 705014766.47013 705014768.09065 0.0 0.0 668.0453147046609 0.0 0.0 0.0
84.0 705014768.09065 705014769.71117 705014771.33169 0.0 0.0 668.0453147046609 0.0 0.0 0.0
85.0 705014771.33169 705014772.95221 705014774.57273 0.0 0.0 668.0453147046609 0.0 0.0 0.0
86.0 705014774.57273 705014776.19325 705014777.8137699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
87.0 705014777.8137699 705014779.4342899 705014781.0548099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
88.0 705014781.0548099 705014782.6753299 705014784.2958499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
89.0 705014784.2958499 705014785.9163699 705014787.5368899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
90.0 705014787.5368899 705014789.1574099 705014790.7779299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
91.0 705014790.77793 705014792.39845 705014794.01897 0.0 0.0 668.0453147046609 0.0 0.0 0.0
92.0 705014794.01897 705014795.63949 705014797.26001 0.0 0.0 668.0453147046609 0.0 0.0 0.0
93.0 705014797.26001 705014798.88053 705014800.50105 0.0 0.0 668.0453147046609 0.0 0.0 0.0
94.0 705014800.50105 705014802.12157 705014803.74209 0.0 0.0 668.0453147046609 0.0 0.0 0.0
95.0 705014803.74209 705014805.36261 705014806.98313 0.0 0.0 668.0453147046609 0.0 0.0 0.0
96.0 705014806.98313 705014808.60365 705014810.22417 0.0 0.0 668.0453147046609 0.0 0.0 0.0
97.0 705014810.22417 705014811.84469 705014813.46521 0.0 0.0 668.0453147046609 0.0 0.0 0.0
98.0 705014813.46521 705014815.08573 705014816.70625 0.0 0.0 668.0453147046609 0.0 0.0 0.0
99.0 705014816.70625 705014818.32677 705014819.94729 0.0 0.0 668.0453147046609 0.0 0.0 0.0
100.0 705014819.94729 705014821.5678099 705014823.1883299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
101.0 705014823.1883299 705014824.8088499 705014826.4293699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
102.0 705014826.4293699 705014828.0498899 705014829.6704099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
103.0 705014829.6704099 705014831.2909299 705014832.9114499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
104.0 705014832.9114499 705014834.5319699 705014836.1524899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
105.0 705014836.15249 705014837.77301 705014839.39353 0.0 0.0 668.0453147046609 0.0 0.0 0.0
106.0 705014839.39353 705014841.01405 705014842.63457 0.0 0.0 668.0453147046609 0.0 0.0 0.0
107.0 705014842.63457 705014844.25509 705014845.87561 0.0 0.0 668.0453147046609 0.0 0.0 0.0
108.0 705014845.87561 705014847.49613 705014849.11665 0.0 0.0 668.0453147046609 0.0 0.0 0.0
109.0 705014849.11665 705014850.73717 705014852.35769 0.0 0.0 668.0453147046609 0.0 0.0 0.0
110.0 705014852.35769 705014853.97821 705014855.59873 0.0 0.0 668.0453147046609 0.0 0.0 0.0
111.0 705014855.59873 705014857.21925 705014858.83977 0.0 0.0 668.0453147046609 0.0 0.0 0.0
112.0 705014858.83977 705014860.46029 705014862.08081 0.0 0.0 668.0453147046609 0.0 0.0 0.0
113.0 705014862.08081 705014863.70133 705014865.32185 0.0 0.0 668.0453147046609 0.0 0.0 0.0
114.0 705014865.32185 705014866.9423699 705014868.5628899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
115.0 705014868.5628899 705014870.1834099 705014871.8039299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
116.0 705014871.8039299 705014873.4244499 705014875.0449699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
117.0 705014875.0449699 705014876.6654899 705014878.2860099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
118.0 705014878.2860099 705014879.9065299 705014881.5270499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
119.0 705014881.52705 705014883.14757 705014884.76809 0.0 0.0 668.0453147046609 0.0 0.0 0.0
120.0 705014884.76809 705014886.38861 705014888.00913 0.0 0.0 668.0453147046609 0.0 0.0 0.0
121.0 705014888.00913 705014889.62965 705014891.25017 0.0 0.0 668.0453147046609 0.0 0.0 0.0
122.0 705014891.25017 705014892.87069 705014894.49121 0.0 0.0 668.0453147046609 0.0 0.0 0.0
123.0 705014894.49121 705014896.11173 705014897.73225 0.0 0.0 668.0453147046609 0.0 0.0 0.0
124.0 705014897.73225 705014899.35277 705014900.97329 0.0 0.0 668.0453147046609 0.0 0.0 0.0
125.0 705014900.97329 705014902.59381 705014904.21433 0.0 0.0 668.0453147046609 0.0 0.0 0.0
126.0 705014904.21433 705014905.83485 705014907.45537 0.0 0.0 668.0453147046609 0.0 0.0 0.0
127.0 705014907.45537 705014909.07589 705014910.69641 0.0 0.0 668.0453147046609 0.0 0.0 0.0
128.0 705014910.69641 705014912.3169299 705014913.9374499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
129.0 705014913.9374499 705014915.5579699 705014917.1784899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
130.0 705014917.1784899 705014918.7990099 705014920.4195299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
131.0 705014920.4195299 705014922.0400499 705014923.6605699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
132.0 705014923.6605699 705014925.2810899 705014926.9016099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
133.0 705014926.90161 705014928.52213 705014930.14265 0.0 0.0 668.0453147046609 0.0 0.0 0.0
134.0 705014930.14265 705014931.76317 705014933.38369 0.0 0.0 668.0453147046609 0.0 0.0 0.0
135.0 705014933.38369 705014935.00421 705014936.62473 0.0 0.0 668.0453147046609 0.0 0.0 0.0
136.0 705014936.62473 705014938.24525 705014939.86577 0.0 0.0 668.0453147046609 0.0 0.0 0.0
137.0 705014939.86577 705014941.48629 705014943.10681 0.0 0.0 668.0453147046609 0.0 0.0 0.0
138.0 705014943.10681 705014944.72733 705014946.34785 0.0 0.0 668.0453147046609 0.0 0.0 0.0
139.0 705014946.34785 705014947.96837 705014949.58889 0.0 0.0 668.0453147046609 0.0 0.0 0.0
140.0 705014949.58889 705014951.20941 705014952.82993 0.0 0.0 668.0453147046609 0.0 0.0 0.0
141.0 705014952.82993 705014954.45045 705014956.0709699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
142.0 705014956.0709699 705014957.6914899 705014959.3120099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
143.0 705014959.3120099 705014960.9325299 705014962.5530499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
144.0 705014962.5530499 705014964.1735699 705014965.7940899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
145.0 705014965.7940899 705014967.4146099 705014969.0351299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
146.0 705014969.0351299 705014970.6556499 705014972.2761699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
147.0 705014972.27617 705014973.89669 705014975.51721 0.0 0.0 668.0453147046609 0.0 0.0 0.0
148.0 705014975.51721 705014977.13773 705014978.75825 0.0 0.0 668.0453147046609 0.0 0.0 0.0
149.0 705014978.75825 705014980.37877 705014981.99929 0.0 0.0 668.0453147046609 0.0 0.0 0.0
150.0 705014981.99929 705014983.61981 705014985.24033 0.0 0.0 668.0453147046609 0.0 0.0 0.0
151.0 705014985.24033 705014986.86085 705014988.48137 0.0 0.0 668.0453147046609 0.0 0.0 0.0
152.0 705014988.48137 705014990.10189 705014991.72241 0.0 0.0 668.0453147046609 0.0 0.0 0.0
153.0 705014991.72241 705014993.34293 705014994.96345 0.0 0.0 668.0453147046609 0.0 0.0 0.0
154.0 705014994.96345 705014996.58397 705014998.20449 0.0 0.0 668.0453147046609 0.0 0.0 0.0
155.0 705014998.20449 705014999.82501 705015001.4455299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
156.0 705015001.4455299 705015003.0660499 705015004.6865699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
157.0 705015004.6865699 705015006.3070899 705015007.9276099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
158.0 705015007.9276099 705015009.5481299 705015011.1686499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
159.0 705015011.1686499 705015012.7891699 705015014.4096899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
160.0 705015014.4096899 705015016.0302099 705015017.6507299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
161.0 705015017.65073 705015019.27125 705015020.89177 0.0 0.0 668.0453147046609 0.0 0.0 0.0
162.0 705015020.89177 705015022.51229 705015024.13281 0.0 0.0 668.0453147046609 0.0 0.0 0.0
163.0 705015024.13281 705015025.75333 705015027.37385 0.0 0.0 668.0453147046609 0.0 0.0 0.0
164.0 705015027.37385 705015028.99437 705015030.61489 0.0 0.0 668.0453147046609 0.0 0.0 0.0
165.0 705015030.61489 705015032.23541 705015033.85593 0.0 0.0 668.0453147046609 0.0 0.0 0.0
166.0 705015033.85593 705015035.47645 705015037.09697 0.0 0.0 668.0453147046609 0.0 0.0 0.0
167.0 705015037.09697 705015038.71749 705015040.33801 0.0 0.0 668.0453147046609 0.0 0.0 0.0
168.0 705015040.33801 705015041.95853 705015043.57905 0.0 0.0 668.0453147046609 0.0 0.0 0.0
169.0 705015043.57905 705015045.19957 705015046.8200899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
170.0 705015046.8200899 705015048.4406099 705015050.0611299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
171.0 705015050.0611299 705015051.6816499 705015053.3021699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
172.0 705015053.3021699 705015054.9226899 705015056.5432099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
173.0 705015056.5432099 705015058.1637299 705015059.7842499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
174.0 705015059.78425 705015061.40477 705015063.02529 0.0 0.0 668.0453147046609 0.0 0.0 0.0
175.0 705015063.02529 705015064.64581 705015066.26633 0.0 0.0 668.0453147046609 0.0 0.0 0.0
176.0 705015066.26633 705015067.88685 705015069.50737 0.0 0.0 668.0453147046609 0.0 0.0 0.0
177.0 705015069.50737 705015071.12789 705015072.74841 0.0 0.0 668.0453147046609 0.0 0.0 0.0
178.0 705015072.74841 705015074.36893 705015075.98945 0.0 0.0 668.0453147046609 0.0 0.0 0.0
179.0 705015075.98945 705015077.60997 705015079.23049 0.0 0.0 668.0453147046609 0.0 0.0 0.0
180.0 705015079.23049 705015080.85101 705015082.47153 0.0 0.0 668.0453147046609 0.0 0.0 0.0
181.0 705015082.47153 705015084.09205 705015085.71257 0.0 0.0 668.0453147046609 0.0 0.0 0.0
182.0 705015085.71257 705015087.33309 705015088.95361 0.0 0.0 668.0453147046609 0.0 0.0 0.0
183.0 705015088.95361 705015090.5741299 705015092.1946499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
184.0 705015092.1946499 705015093.8151699 705015095.4356899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
185.0 705015095.4356899 705015097.0562099 705015098.6767299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
186.0 705015098.6767299 705015100.2972499 705015101.9177699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
187.0 705015101.9177699 705015103.5382899 705015105.1588099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
188.0 705015105.15881 705015106.77933 705015108.39985 0.0 0.0 668.0453147046609 0.0 0.0 0.0
189.0 705015108.39985 705015110.02037 705015111.64089 0.0 0.0 668.0453147046609 0.0 0.0 0.0
190.0 705015111.64089 705015113.26141 705015114.88193 0.0 0.0 668.0453147046609 0.0 0.0 0.0
191.0 705015114.88193 705015116.50245 705015118.12297 0.0 0.0 668.0453147046609 0.0 0.0 0.0
192.0 705015118.12297 705015119.74349 705015121.36401 0.0 0.0 668.0453147046609 0.0 0.0 0.0
193.0 705015121.36401 705015122.98453 705015124.60505 0.0 0.0 668.0453147046609 0.0 0.0 0.0
194.0 705015124.60505 705015126.22557 705015127.84609 0.0 0.0 668.0453147046609 0.0 0.0 0.0
195.0 705015127.84609 705015129.46661 705015131.08713 0.0 0.0 668.0453147046609 0.0 0.0 0.0
196.0 705015131.08713 705015132.70765 705015134.32817 0.0 0.0 668.0453147046609 0.0 0.0 0.0
197.0 705015134.32817 705015135.9486899 705015137.5692099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
198.0 705015137.5692099 705015139.1897299 705015140.8102499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
199.0 705015140.8102499 705015142.4307699 705015144.0512899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
200.0 705015144.0512899 705015145.6718099 705015147.2923299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
201.0 705015147.2923299 705015148.9128499 705015150.5333699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
202.0 705015150.53337 705015152.15389 705015153.77441 0.0 0.0 668.0453147046609 0.0 0.0 0.0
203.0 705015153.77441 705015155.39493 705015157.01545 0.0 0.0 668.0453147046609 0.0 0.0 0.0
204.0 705015157.01545 705015158.63597 705015160.25649 0.0 0.0 668.0453147046609 0.0 0.0 0.0
205.0 705015160.25649 705015161.87701 705015163.49753 0.0 0.0 668.0453147046609 0.0 0.0 0.0
206.0 705015163.49753 705015165.11805 705015166.73857 0.0 0.0 668.0453147046609 0.0 0.0 0.0
207.0 705015166.73857 705015168.35909 705015169.97961 0.0 0.0 668.0453147046609 0.0 0.0 0.0
208.0 705015169.97961 705015171.60013 705015173.22065 0.0 0.0 668.0453147046609 0.0 0.0 0.0
209.0 705015173.22065 705015174.84117 705015176.46169 0.0 0.0 668.0453147046609 0.0 0.0 0.0
210.0 705015176.46169 705015178.08221 705015179.70273 0.0 0.0 668.0453147046609 0.0 0.0 0.0
211.0 705015179.70273 705015181.3232499 705015182.9437699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
212.0 705015182.9437699 705015184.5642899 705015186.1848099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
213.0 705015186.1848099 705015187.8053299 705015189.4258499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
214.0 705015189.4258499 705015191.0463699 705015192.6668899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
215.0 705015192.6668899 705015194.2874099 705015195.9079299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
216.0 705015195.90793 705015197.52845 705015199.14897 0.0 0.0 668.0453147046609 0.0 0.0 0.0
217.0 705015199.14897 705015200.76949 705015202.39001 0.0 0.0 668.0453147046609 0.0 0.0 0.0
218.0 705015202.39001 705015204.01053 705015205.63105 0.0 0.0 668.0453147046609 0.0 0.0 0.0
219.0 705015205.63105 705015207.25157 705015208.87209 0.0 0.0 668.0453147046609 0.0 0.0 0.0
220.0 705015208.87209 705015210.49261 705015212.11313 0.0 0.0 668.0453147046609 0.0 0.0 0.0
221.0 705015212.11313 705015213.73365 705015215.35417 0.0 0.0 668.0453147046609 0.0 0.0 0.0
222.0 705015215.35417 705015216.97469 705015218.59521 0.0 0.0 668.0453147046609 0.0 0.0 0.0
223.0 705015218.59521 705015220.21573 705015221.83625 0.0 0.0 668.0453147046609 0.0 0.0 0.0
224.0 705015221.83625 705015223.45677 705015225.0772899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
225.0 705015225.0772899 705015226.6978099 705015228.3183299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
226.0 705015228.3183299 705015229.9388499 705015231.5593699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
227.0 705015231.5593699 705015233.1798899 705015234.8004099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
228.0 705015234.8004099 705015236.4209299 705015238.0414499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
229.0 705015238.0414499 705015239.6619699 705015241.2824899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
230.0 705015241.28249 705015242.90301 705015244.52353 0.0 0.0 668.0453147046609 0.0 0.0 0.0
231.0 705015244.52353 705015246.14405 705015247.76457 0.0 0.0 668.0453147046609 0.0 0.0 0.0
232.0 705015247.76457 705015249.38509 705015251.00561 0.0 0.0 668.0453147046609 0.0 0.0 0.0
233.0 705015251.00561 705015252.62613 705015254.24665 0.0 0.0 668.0453147046609 0.0 0.0 0.0
234.0 705015254.24665 705015255.86717 705015257.48769 0.0 0.0 668.0453147046609 0.0 0.0 0.0
235.0 705015257.48769 705015259.10821 705015260.72873 0.0 0.0 668.0453147046609 0.0 0.0 0.0
236.0 705015260.72873 705015262.34925 705015263.96977 0.0 0.0 668.0453147046609 0.0 0.0 0.0
237.0 705015263.96977 705015265.59029 705015267.21081 0.0 0.0 668.0453147046609 0.0 0.0 0.0
238.0 705015267.21081 705015268.83133 705015270.4518499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
239.0 705015270.4518499 705015272.0723699 705015273.6928899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
240.0 705015273.6928899 705015275.3134099 705015276.9339299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
241.0 705015276.9339299 705015278.5544499 705015280.1749699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
242.0 705015280.1749699 705015281.7954899 705015283.4160099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
243.0 705015283.41601 705015285.03653 705015286.65705 0.0 0.0 668.0453147046609 0.0 0.0 0.0
244.0 705015286.65705 705015288.27757 705015289.89809 0.0 0.0 668.0453147046609 0.0 0.0 0.0
245.0 705015289.89809 705015291.51861 705015293.13913 0.0 0.0 668.0453147046609 0.0 0.0 0.0
246.0 705015293.13913 705015294.75965 705015296.38017 0.0 0.0 668.0453147046609 0.0 0.0 0.0
247.0 705015296.38017 705015298.00069 705015299.62121 0.0 0.0 668.0453147046609 0.0 0.0 0.0
248.0 705015299.62121 705015301.24173 705015302.86225 0.0 0.0 668.0453147046609 0.0 0.0 0.0
249.0 705015302.86225 705015304.48277 705015306.10329 0.0 0.0 668.0453147046609 0.0 0.0 0.0
250.0 705015306.10329 705015307.72381 705015309.34433 0.0 0.0 668.0453147046609 0.0 0.0 0.0
251.0 705015309.34433 705015310.96485 705015312.58537 0.0 0.0 668.0453147046609 0.0 0.0 0.0
252.0 705015312.58537 705015314.2058899 705015315.8264099 0.0 0.0 668.0453147046609 0.0 0.0 0.0
253.0 705015315.8264099 705015317.4469299 705015319.0674499 0.0 0.0 668.0453147046609 0.0 0.0 0.0
254.0 705015319.0674499 705015320.6879699 705015322.3084899 0.0 0.0 668.0453147046609 0.0 0.0 0.0
255.0 705015322.3084899 705015323.9290099 705015325.5495299 0.0 0.0 668.0453147046609 0.0 0.0 0.0
256.0 705015325.5495299 705015327.1700499 705015328.7905699 0.0 0.0 668.0453147046609 0.0 0.0 0.0
