TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
65.0 677706307.3873601 677706309.0078801 677706310.6284001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
66.0 677706310.6284001 677706312.2489201 677706313.8694401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
67.0 677706313.8694401 677706315.4899601 677706317.1104801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
68.0 677706317.1104801 677706318.7310001 677706320.3515201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
69.0 677706320.3515201 677706321.97204 677706323.59256 0.0 0.0 230.82074082747405 0.0 0.0 0.0
70.0 677706323.59256 677706325.21308 677706326.8336 0.0 0.0 230.82074082747405 0.0 0.0 0.0
71.0 677706326.8336 677706328.45412 677706330.07464 0.0 0.0 230.82074082747405 0.0 0.0 0.0
72.0 677706330.07464 677706331.69516 677706333.31568 0.0 0.0 230.82074082747405 0.0 0.0 0.0
73.0 677706333.31568 677706334.9362 677706336.55672 0.0 0.0 230.82074082747405 0.0 0.0 0.0
74.0 677706336.55672 677706338.17724 677706339.79776 0.0 0.0 230.82074082747405 0.0 0.0 0.0
75.0 677706339.79776 677706341.41828 677706343.0388 0.0 0.0 230.82074082747405 0.0 0.0 0.0
76.0 677706343.0388 677706344.65932 677706346.27984 0.0 0.0 230.82074082747405 0.0 0.0 0.0
77.0 677706346.27984 677706347.90036 677706349.52088 0.0 0.0 230.82074082747405 0.0 0.0 0.0
78.0 677706349.5208801 677706351.1414001 677706352.7619201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
79.0 677706352.7619201 677706354.3824401 677706356.0029601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
80.0 677706356.0029601 677706357.6234801 677706359.2440001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
81.0 677706359.2440001 677706360.8645201 677706362.4850401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
82.0 677706362.4850401 677706364.1055601 677706365.7260801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
83.0 677706365.7260801 677706367.3466 677706368.96712 0.0 0.0 230.82074082747405 0.0 0.0 0.0
84.0 677706368.96712 677706370.58764 677706372.20816 0.0 0.0 230.82074082747405 0.0 0.0 0.0
85.0 677706372.20816 677706373.82868 677706375.4492 0.0 0.0 230.82074082747405 0.0 0.0 0.0
86.0 677706375.4492 677706377.06972 677706378.69024 0.0 0.0 230.82074082747405 0.0 0.0 0.0
87.0 677706378.69024 677706380.31076 677706381.93128 0.0 0.0 230.82074082747405 0.0 0.0 0.0
88.0 677706381.93128 677706383.5518 677706385.17232 0.0 0.0 230.82074082747405 0.0 0.0 0.0
89.0 677706385.17232 677706386.79284 677706388.41336 0.0 0.0 230.82074082747405 0.0 0.0 0.0
90.0 677706388.41336 677706390.03388 677706391.6544 0.0 0.0 230.82074082747405 0.0 0.0 0.0
91.0 677706391.6544001 677706393.2749201 677706394.8954401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
92.0 677706394.8954401 677706396.5159601 677706398.1364801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
93.0 677706398.1364801 677706399.7570001 677706401.3775201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
94.0 677706401.3775201 677706402.9980401 677706404.6185601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
95.0 677706404.6185601 677706406.2390801 677706407.8596001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
96.0 677706407.8596001 677706409.4801201 677706411.10064 0.0 0.0 230.82074082747405 0.0 0.0 0.0
97.0 677706411.10064 677706412.72116 677706414.34168 0.0 0.0 230.82074082747405 0.0 0.0 0.0
98.0 677706414.34168 677706415.9622 677706417.58272 0.0 0.0 230.82074082747405 0.0 0.0 0.0
99.0 677706417.58272 677706419.20324 677706420.82376 0.0 0.0 230.82074082747405 0.0 0.0 0.0
100.0 677706420.82376 677706422.44428 677706424.0648 0.0 0.0 230.82074082747405 0.0 0.0 0.0
101.0 677706424.0648 677706425.68532 677706427.30584 0.0 0.0 230.82074082747405 0.0 0.0 0.0
102.0 677706427.30584 677706428.92636 677706430.54688 0.0 0.0 230.82074082747405 0.0 0.0 0.0
103.0 677706430.54688 677706432.1674 677706433.78792 0.0 0.0 230.82074082747405 0.0 0.0 0.0
104.0 677706433.78792 677706435.40844 677706437.02896 0.0 0.0 230.82074082747405 0.0 0.0 0.0
105.0 677706437.0289601 677706438.6494801 677706440.2700001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
106.0 677706440.2700001 677706441.8905201 677706443.5110401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
107.0 677706443.5110401 677706445.1315601 677706446.7520801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
108.0 677706446.7520801 677706448.3726001 677706449.9931201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
109.0 677706449.9931201 677706451.6136401 677706453.2341601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
110.0 677706453.2341601 677706454.8546801 677706456.4752 0.0 0.0 230.82074082747405 0.0 0.0 0.0
111.0 677706456.4752 677706458.09572 677706459.71624 0.0 0.0 230.82074082747405 0.0 0.0 0.0
112.0 677706459.71624 677706461.33676 677706462.95728 0.0 0.0 230.82074082747405 0.0 0.0 0.0
113.0 677706462.95728 677706464.5778 677706466.19832 0.0 0.0 230.82074082747405 0.0 0.0 0.0
114.0 677706466.19832 677706467.81884 677706469.43936 0.0 0.0 230.82074082747405 0.0 0.0 0.0
115.0 677706469.43936 677706471.05988 677706472.6804 0.0 0.0 230.82074082747405 0.0 0.0 0.0
116.0 677706472.6804 677706474.30092 677706475.92144 0.0 0.0 230.82074082747405 0.0 0.0 0.0
117.0 677706475.92144 677706477.54196 677706479.16248 0.0 0.0 230.82074082747405 0.0 0.0 0.0
118.0 677706479.16248 677706480.783 677706482.40352 0.0 0.0 230.82074082747405 0.0 0.0 0.0
119.0 677706482.4035201 677706484.0240401 677706485.6445601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
120.0 677706485.6445601 677706487.2650801 677706488.8856001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
121.0 677706488.8856001 677706490.5061201 677706492.1266401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
122.0 677706492.1266401 677706493.7471601 677706495.3676801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
123.0 677706495.3676801 677706496.9882001 677706498.6087201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
124.0 677706498.6087201 677706500.2292401 677706501.84976 0.0 0.0 230.82074082747405 0.0 0.0 0.0
125.0 677706501.84976 677706503.47028 677706505.0908 0.0 0.0 230.82074082747405 0.0 0.0 0.0
126.0 677706505.0908 677706506.71132 677706508.33184 0.0 0.0 230.82074082747405 0.0 0.0 0.0
127.0 677706508.33184 677706509.95236 677706511.57288 0.0 0.0 230.82074082747405 0.0 0.0 0.0
128.0 677706511.57288 677706513.1934 677706514.81392 0.0 0.0 230.82074082747405 0.0 0.0 0.0
129.0 677706514.81392 677706516.43444 677706518.05496 0.0 0.0 230.82074082747405 0.0 0.0 0.0
130.0 677706518.05496 677706519.67548 677706521.296 0.0 0.0 230.82074082747405 0.0 0.0 0.0
131.0 677706521.296 677706522.91652 677706524.53704 0.0 0.0 230.82074082747405 0.0 0.0 0.0
132.0 677706524.53704 677706526.15756 677706527.77808 0.0 0.0 230.82074082747405 0.0 0.0 0.0
133.0 677706527.7780801 677706529.3986001 677706531.0191201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
134.0 677706531.0191201 677706532.6396401 677706534.2601601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
135.0 677706534.2601601 677706535.8806801 677706537.5012001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
136.0 677706537.5012001 677706539.1217201 677706540.7422401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
137.0 677706540.7422401 677706542.3627601 677706543.9832801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
138.0 677706543.9832801 677706545.6038 677706547.22432 0.0 0.0 230.82074082747405 0.0 0.0 0.0
139.0 677706547.22432 677706548.84484 677706550.46536 0.0 0.0 230.82074082747405 0.0 0.0 0.0
140.0 677706550.46536 677706552.08588 677706553.7064 0.0 0.0 230.82074082747405 0.0 0.0 0.0
141.0 677706553.7064 677706555.32692 677706556.94744 0.0 0.0 230.82074082747405 0.0 0.0 0.0
142.0 677706556.94744 677706558.56796 677706560.18848 0.0 0.0 230.82074082747405 0.0 0.0 0.0
143.0 677706560.18848 677706561.809 677706563.42952 0.0 0.0 230.82074082747405 0.0 0.0 0.0
144.0 677706563.42952 677706565.05004 677706566.67056 0.0 0.0 230.82074082747405 0.0 0.0 0.0
145.0 677706566.67056 677706568.29108 677706569.9116 0.0 0.0 230.82074082747405 0.0 0.0 0.0
146.0 677706569.9116 677706571.53212 677706573.15264 0.0 0.0 230.82074082747405 0.0 0.0 0.0
147.0 677706573.1526401 677706574.7731601 677706576.3936801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
148.0 677706576.3936801 677706578.0142001 677706579.6347201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
149.0 677706579.6347201 677706581.2552401 677706582.8757601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
150.0 677706582.8757601 677706584.4962801 677706586.1168001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
151.0 677706586.1168001 677706587.7373201 677706589.3578401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
152.0 677706589.3578401 677706590.97836 677706592.59888 0.0 0.0 230.82074082747405 0.0 0.0 0.0
153.0 677706592.59888 677706594.2194 677706595.83992 0.0 0.0 230.82074082747405 0.0 0.0 0.0
154.0 677706595.83992 677706597.46044 677706599.08096 0.0 0.0 230.82074082747405 0.0 0.0 0.0
155.0 677706599.08096 677706600.70148 677706602.322 0.0 0.0 230.82074082747405 0.0 0.0 0.0
156.0 677706602.322 677706603.94252 677706605.56304 0.0 0.0 230.82074082747405 0.0 0.0 0.0
157.0 677706605.56304 677706607.18356 677706608.80408 0.0 0.0 230.82074082747405 0.0 0.0 0.0
158.0 677706608.80408 677706610.4246 677706612.04512 0.0 0.0 230.82074082747405 0.0 0.0 0.0
159.0 677706612.04512 677706613.66564 677706615.28616 0.0 0.0 230.82074082747405 0.0 0.0 0.0
160.0 677706615.28616 677706616.90668 677706618.5272 0.0 0.0 230.82074082747405 0.0 0.0 0.0
161.0 677706618.5272001 677706620.1477201 677706621.7682401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
162.0 677706621.7682401 677706623.3887601 677706625.0092801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
163.0 677706625.0092801 677706626.6298001 677706628.2503201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
164.0 677706628.2503201 677706629.8708401 677706631.4913601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
165.0 677706631.4913601 677706633.1118801 677706634.7324001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
166.0 677706634.7324001 677706636.35292 677706637.97344 0.0 0.0 230.82074082747405 0.0 0.0 0.0
167.0 677706637.97344 677706639.59396 677706641.21448 0.0 0.0 230.82074082747405 0.0 0.0 0.0
168.0 677706641.21448 677706642.835 677706644.45552 0.0 0.0 230.82074082747405 0.0 0.0 0.0
169.0 677706644.45552 677706646.07604 677706647.69656 0.0 0.0 230.82074082747405 0.0 0.0 0.0
170.0 677706647.69656 677706649.31708 677706650.9376 0.0 0.0 230.82074082747405 0.0 0.0 0.0
171.0 677706650.9376 677706652.55812 677706654.17864 0.0 0.0 230.82074082747405 0.0 0.0 0.0
172.0 677706654.17864 677706655.79916 677706657.41968 0.0 0.0 230.82074082747405 0.0 0.0 0.0
173.0 677706657.41968 677706659.0402 677706660.66072 0.0 0.0 230.82074082747405 0.0 0.0 0.0
174.0 677706660.6607201 677706662.2812401 677706663.9017601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
175.0 677706663.9017601 677706665.5222801 677706667.1428001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
176.0 677706667.1428001 677706668.7633201 677706670.3838401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
177.0 677706670.3838401 677706672.0043601 677706673.6248801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
178.0 677706673.6248801 677706675.2454001 677706676.8659201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
179.0 677706676.8659201 677706678.4864401 677706680.10696 0.0 0.0 230.82074082747405 0.0 0.0 0.0
180.0 677706680.10696 677706681.72748 677706683.348 0.0 0.0 230.82074082747405 0.0 0.0 0.0
181.0 677706683.348 677706684.96852 677706686.58904 0.0 0.0 230.82074082747405 0.0 0.0 0.0
182.0 677706686.58904 677706688.20956 677706689.83008 0.0 0.0 230.82074082747405 0.0 0.0 0.0
183.0 677706689.83008 677706691.4506 677706693.07112 0.0 0.0 230.82074082747405 0.0 0.0 0.0
184.0 677706693.07112 677706694.69164 677706696.31216 0.0 0.0 230.82074082747405 0.0 0.0 0.0
185.0 677706696.31216 677706697.93268 677706699.5532 0.0 0.0 230.82074082747405 0.0 0.0 0.0
186.0 677706699.5532 677706701.17372 677706702.79424 0.0 0.0 230.82074082747405 0.0 0.0 0.0
187.0 677706702.79424 677706704.41476 677706706.03528 0.0 0.0 230.82074082747405 0.0 0.0 0.0
188.0 677706706.0352801 677706707.6558001 677706709.2763201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
189.0 677706709.2763201 677706710.8968401 677706712.5173601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
190.0 677706712.5173601 677706714.1378801 677706715.7584001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
191.0 677706715.7584001 677706717.3789201 677706718.9994401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
192.0 677706718.9994401 677706720.6199601 677706722.2404801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
193.0 677706722.2404801 677706723.8610001 677706725.48152 0.0 0.0 230.82074082747405 0.0 0.0 0.0
194.0 677706725.48152 677706727.10204 677706728.72256 0.0 0.0 230.82074082747405 0.0 0.0 0.0
195.0 677706728.72256 677706730.34308 677706731.9636 0.0 0.0 230.82074082747405 0.0 0.0 0.0
196.0 677706731.9636 677706733.58412 677706735.20464 0.0 0.0 230.82074082747405 0.0 0.0 0.0
197.0 677706735.20464 677706736.82516 677706738.44568 0.0 0.0 230.82074082747405 0.0 0.0 0.0
198.0 677706738.44568 677706740.0662 677706741.68672 0.0 0.0 230.82074082747405 0.0 0.0 0.0
199.0 677706741.68672 677706743.30724 677706744.92776 0.0 0.0 230.82074082747405 0.0 0.0 0.0
200.0 677706744.92776 677706746.54828 677706748.1688 0.0 0.0 230.82074082747405 0.0 0.0 0.0
201.0 677706748.1688 677706749.78932 677706751.40984 0.0 0.0 230.82074082747405 0.0 0.0 0.0
202.0 677706751.4098401 677706753.0303601 677706754.6508801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
203.0 677706754.6508801 677706756.2714001 677706757.8919201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
204.0 677706757.8919201 677706759.5124401 677706761.1329601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
205.0 677706761.1329601 677706762.7534801 677706764.3740001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
206.0 677706764.3740001 677706765.9945201 677706767.6150401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
207.0 677706767.6150401 677706769.23556 677706770.85608 0.0 0.0 230.82074082747405 0.0 0.0 0.0
208.0 677706770.85608 677706772.4766 677706774.09712 0.0 0.0 230.82074082747405 0.0 0.0 0.0
209.0 677706774.09712 677706775.71764 677706777.33816 0.0 0.0 230.82074082747405 0.0 0.0 0.0
210.0 677706777.33816 677706778.95868 677706780.5792 0.0 0.0 230.82074082747405 0.0 0.0 0.0
211.0 677706780.5792 677706782.19972 677706783.82024 0.0 0.0 230.82074082747405 0.0 0.0 0.0
212.0 677706783.82024 677706785.44076 677706787.06128 0.0 0.0 230.82074082747405 0.0 0.0 0.0
213.0 677706787.06128 677706788.6818 677706790.30232 0.0 0.0 230.82074082747405 0.0 0.0 0.0
214.0 677706790.30232 677706791.92284 677706793.54336 0.0 0.0 230.82074082747405 0.0 0.0 0.0
215.0 677706793.54336 677706795.16388 677706796.7844 0.0 0.0 230.82074082747405 0.0 0.0 0.0
216.0 677706796.7844001 677706798.4049201 677706800.0254401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
217.0 677706800.0254401 677706801.6459601 677706803.2664801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
218.0 677706803.2664801 677706804.8870001 677706806.5075201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
219.0 677706806.5075201 677706808.1280401 677706809.7485601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
220.0 677706809.7485601 677706811.3690801 677706812.9896001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
221.0 677706812.9896001 677706814.61012 677706816.23064 0.0 0.0 230.82074082747405 0.0 0.0 0.0
222.0 677706816.23064 677706817.85116 677706819.47168 0.0 0.0 230.82074082747405 0.0 0.0 0.0
223.0 677706819.47168 677706821.0922 677706822.71272 0.0 0.0 230.82074082747405 0.0 0.0 0.0
224.0 677706822.71272 677706824.33324 677706825.95376 0.0 0.0 230.82074082747405 0.0 0.0 0.0
225.0 677706825.95376 677706827.57428 677706829.1948 0.0 0.0 230.82074082747405 0.0 0.0 0.0
226.0 677706829.1948 677706830.81532 677706832.43584 0.0 0.0 230.82074082747405 0.0 0.0 0.0
227.0 677706832.43584 677706834.05636 677706835.67688 0.0 0.0 230.82074082747405 0.0 0.0 0.0
228.0 677706835.67688 677706837.2974 677706838.91792 0.0 0.0 230.82074082747405 0.0 0.0 0.0
229.0 677706838.91792 677706840.53844 677706842.15896 0.0 0.0 230.82074082747405 0.0 0.0 0.0
230.0 677706842.1589601 677706843.7794801 677706845.4000001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
231.0 677706845.4000001 677706847.0205201 677706848.6410401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
232.0 677706848.6410401 677706850.2615601 677706851.8820801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
233.0 677706851.8820801 677706853.5026001 677706855.1231201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
234.0 677706855.1231201 677706856.7436401 677706858.3641601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
235.0 677706858.3641601 677706859.98468 677706861.6052 0.0 0.0 230.82074082747405 0.0 0.0 0.0
236.0 677706861.6052 677706863.22572 677706864.84624 0.0 0.0 230.82074082747405 0.0 0.0 0.0
237.0 677706864.84624 677706866.46676 677706868.08728 0.0 0.0 230.82074082747405 0.0 0.0 0.0
238.0 677706868.08728 677706869.7078 677706871.32832 0.0 0.0 230.82074082747405 0.0 0.0 0.0
239.0 677706871.32832 677706872.94884 677706874.56936 0.0 0.0 230.82074082747405 0.0 0.0 0.0
240.0 677706874.56936 677706876.18988 677706877.8104 0.0 0.0 230.82074082747405 0.0 0.0 0.0
241.0 677706877.8104 677706879.43092 677706881.05144 0.0 0.0 230.82074082747405 0.0 0.0 0.0
242.0 677706881.05144 677706882.67196 677706884.29248 0.0 0.0 230.82074082747405 0.0 0.0 0.0
243.0 677706884.2924801 677706885.9130001 677706887.5335201 0.0 0.0 230.82074082747405 0.0 0.0 0.0
244.0 677706887.5335201 677706889.1540401 677706890.7745601 0.0 0.0 230.82074082747405 0.0 0.0 0.0
245.0 677706890.7745601 677706892.3950801 677706894.0156001 0.0 0.0 230.82074082747405 0.0 0.0 0.0
246.0 677706894.0156001 677706895.6361201 677706897.2566401 0.0 0.0 230.82074082747405 0.0 0.0 0.0
247.0 677706897.2566401 677706898.8771601 677706900.4976801 0.0 0.0 230.82074082747405 0.0 0.0 0.0
248.0 677706900.4976801 677706902.1182001 677706903.73872 0.0 0.0 230.82074082747405 0.0 0.0 0.0
249.0 677706903.73872 677706905.35924 677706906.97976 0.0 0.0 230.82074082747405 0.0 0.0 0.0
250.0 677706906.97976 677706908.60028 677706910.2208 0.0 0.0 230.82074082747405 0.0 0.0 0.0
251.0 677706910.2208 677706911.84132 677706913.46184 0.0 0.0 230.82074082747405 0.0 0.0 0.0
252.0 677706913.46184 677706915.08236 677706916.70288 0.0 0.0 230.82074082747405 0.0 0.0 0.0
253.0 677706916.70288 677706918.3234 677706919.94392 0.0 0.0 230.82074082747405 0.0 0.0 0.0
254.0 677706919.94392 677706921.56444 677706923.18496 0.0 0.0 230.82074082747405 0.0 0.0 0.0
255.0 677706923.18496 677706924.80548 677706926.426 0.0 0.0 230.82074082747405 0.0 0.0 0.0
256.0 677706926.426 677706928.04652 677706929.66704 0.0 0.0 230.82074082747405 0.0 0.0 0.0
