TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
584.0 721807485.33311 721807486.95363 721807488.57415 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
585.0 721807488.57415 721807490.19467 721807491.81519 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
586.0 721807491.81519 721807493.43571 721807495.05623 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
587.0 721807495.05623 721807496.67675 721807498.2972699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
588.0 721807498.2972699 721807499.9177899 721807501.5383099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
589.0 721807501.53831 721807503.15883 721807504.77935 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
590.0 721807504.77935 721807506.39987 721807508.02039 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
591.0 721807508.02039 721807509.64091 721807511.26143 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
592.0 721807511.26143 721807512.88195 721807514.50247 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
593.0 721807514.50247 721807516.12299 721807517.74351 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
594.0 721807517.74351 721807519.36403 721807520.98455 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
595.0 721807520.98455 721807522.60507 721807524.22559 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
596.0 721807524.22559 721807525.84611 721807527.46663 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
597.0 721807527.46663 721807529.08715 721807530.70767 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
598.0 721807530.70767 721807532.32819 721807533.94871 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
599.0 721807533.94871 721807535.56923 721807537.18975 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
600.0 721807537.18975 721807538.81027 721807540.43079 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
601.0 721807540.43079 721807542.05131 721807543.6718299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
602.0 721807543.6718299 721807545.2923499 721807546.9128699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
603.0 721807546.91287 721807548.53339 721807550.15391 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
604.0 721807550.15391 721807551.77443 721807553.39495 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
605.0 721807553.39495 721807555.01547 721807556.63599 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
606.0 721807556.63599 721807558.25651 721807559.87703 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
607.0 721807559.87703 721807561.49755 721807563.11807 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
608.0 721807563.11807 721807564.73859 721807566.35911 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
609.0 721807566.35911 721807567.97963 721807569.60015 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
610.0 721807569.60015 721807571.22067 721807572.84119 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
611.0 721807572.84119 721807574.46171 721807576.08223 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
612.0 721807576.08223 721807577.70275 721807579.32327 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
613.0 721807579.32327 721807580.94379 721807582.56431 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
614.0 721807582.56431 721807584.18483 721807585.80535 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
615.0 721807585.80535 721807587.42587 721807589.0463899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
616.0 721807589.0463899 721807590.6669099 721807592.2874299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
617.0 721807592.28743 721807593.90795 721807595.52847 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
618.0 721807595.52847 721807597.14899 721807598.76951 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
619.0 721807598.76951 721807600.39003 721807602.01055 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
620.0 721807602.01055 721807603.63107 721807605.25159 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
621.0 721807605.25159 721807606.87211 721807608.49263 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
622.0 721807608.49263 721807610.11315 721807611.73367 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
623.0 721807611.73367 721807613.35419 721807614.97471 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
624.0 721807614.97471 721807616.59523 721807618.21575 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
625.0 721807618.21575 721807619.83627 721807621.45679 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
626.0 721807621.45679 721807623.07731 721807624.69783 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
627.0 721807624.69783 721807626.31835 721807627.93887 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
628.0 721807627.93887 721807629.55939 721807631.17991 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
629.0 721807631.17991 721807632.8004299 721807634.4209499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
630.0 721807634.4209499 721807636.0414699 721807637.6619899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
631.0 721807637.66199 721807639.28251 721807640.90303 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
632.0 721807640.90303 721807642.52355 721807644.14407 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
633.0 721807644.14407 721807645.76459 721807647.38511 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
634.0 721807647.38511 721807649.00563 721807650.62615 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
635.0 721807650.62615 721807652.24667 721807653.86719 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
636.0 721807653.86719 721807655.48771 721807657.10823 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
637.0 721807657.10823 721807658.72875 721807660.34927 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
638.0 721807660.34927 721807661.96979 721807663.59031 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
639.0 721807663.59031 721807665.21083 721807666.83135 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
640.0 721807666.83135 721807668.45187 721807670.07239 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
641.0 721807670.07239 721807671.69291 721807673.31343 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
642.0 721807673.31343 721807674.93395 721807676.55447 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
643.0 721807676.55447 721807678.1749899 721807679.7955099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
644.0 721807679.79551 721807681.41603 721807683.03655 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
645.0 721807683.03655 721807684.65707 721807686.27759 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
646.0 721807686.27759 721807687.89811 721807689.51863 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
647.0 721807689.51863 721807691.13915 721807692.75967 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
648.0 721807692.75967 721807694.38019 721807696.00071 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
649.0 721807696.00071 721807697.62123 721807699.24175 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
650.0 721807699.24175 721807700.86227 721807702.48279 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
651.0 721807702.48279 721807704.10331 721807705.72383 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
652.0 721807705.72383 721807707.34435 721807708.96487 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
653.0 721807708.96487 721807710.58539 721807712.20591 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
654.0 721807712.20591 721807713.82643 721807715.44695 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
655.0 721807715.44695 721807717.06747 721807718.68799 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
656.0 721807718.68799 721807720.30851 721807721.92903 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
657.0 721807721.92903 721807723.5495499 721807725.1700699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
658.0 721807725.17007 721807726.79059 721807728.41111 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
659.0 721807728.41111 721807730.03163 721807731.65215 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
660.0 721807731.65215 721807733.27267 721807734.89319 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
661.0 721807734.89319 721807736.51371 721807738.13423 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
662.0 721807738.13423 721807739.75475 721807741.37527 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
663.0 721807741.37527 721807742.99579 721807744.61631 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
664.0 721807744.61631 721807746.23683 721807747.85735 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
665.0 721807747.85735 721807749.47787 721807751.09839 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
666.0 721807751.09839 721807752.71891 721807754.33943 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
667.0 721807754.33943 721807755.95995 721807757.58047 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
668.0 721807757.58047 721807759.20099 721807760.82151 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
669.0 721807760.82151 721807762.44203 721807764.06255 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
670.0 721807764.06255 721807765.68307 721807767.3035899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
671.0 721807767.3035899 721807768.9241099 721807770.5446299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
672.0 721807770.54463 721807772.16515 721807773.78567 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
673.0 721807773.78567 721807775.40619 721807777.02671 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
674.0 721807777.02671 721807778.64723 721807780.26775 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
675.0 721807780.26775 721807781.88827 721807783.50879 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
676.0 721807783.50879 721807785.12931 721807786.74983 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
677.0 721807786.74983 721807788.37035 721807789.99087 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
678.0 721807789.99087 721807791.61139 721807793.23191 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
679.0 721807793.23191 721807794.85243 721807796.47295 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
680.0 721807796.47295 721807798.09347 721807799.71399 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
681.0 721807799.71399 721807801.33451 721807802.95503 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
682.0 721807802.95503 721807804.57555 721807806.19607 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
683.0 721807806.19607 721807807.81659 721807809.43711 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
684.0 721807809.43711 721807811.05763 721807812.6781499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
685.0 721807812.6781499 721807814.2986699 721807815.9191899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
686.0 721807815.91919 721807817.53971 721807819.16023 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
687.0 721807819.16023 721807820.78075 721807822.40127 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
688.0 721807822.40127 721807824.02179 721807825.64231 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
689.0 721807825.64231 721807827.26283 721807828.88335 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
690.0 721807828.88335 721807830.50387 721807832.12439 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
691.0 721807832.12439 721807833.74491 721807835.36543 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
692.0 721807835.36543 721807836.98595 721807838.60647 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
693.0 721807838.60647 721807840.22699 721807841.84751 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
694.0 721807841.84751 721807843.46803 721807845.08855 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
695.0 721807845.08855 721807846.70907 721807848.32959 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
696.0 721807848.32959 721807849.95011 721807851.57063 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
697.0 721807851.57063 721807853.19115 721807854.81167 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
698.0 721807854.81167 721807856.43219 721807858.0527099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
699.0 721807858.0527099 721807859.6732299 721807861.2937499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
700.0 721807861.29375 721807862.91427 721807864.53479 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
701.0 721807864.53479 721807866.15531 721807867.77583 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
702.0 721807867.77583 721807869.39635 721807871.01687 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
703.0 721807871.01687 721807872.63739 721807874.25791 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
704.0 721807874.25791 721807875.87843 721807877.49895 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
705.0 721807877.49895 721807879.11947 721807880.73999 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
706.0 721807880.73999 721807882.36051 721807883.98103 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
707.0 721807883.98103 721807885.60155 721807887.22207 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
708.0 721807887.22207 721807888.84259 721807890.46311 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
709.0 721807890.46311 721807892.08363 721807893.70415 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
710.0 721807893.70415 721807895.32467 721807896.94519 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
711.0 721807896.94519 721807898.56571 721807900.18623 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
712.0 721807900.18623 721807901.8067499 721807903.4272699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
713.0 721807903.4272699 721807905.0477899 721807906.6683099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
714.0 721807906.66831 721807908.28883 721807909.90935 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
715.0 721807909.90935 721807911.52987 721807913.15039 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
716.0 721807913.15039 721807914.77091 721807916.39143 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
717.0 721807916.39143 721807918.01195 721807919.63247 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
718.0 721807919.63247 721807921.25299 721807922.87351 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
719.0 721807922.87351 721807924.49403 721807926.11455 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
720.0 721807926.11455 721807927.73507 721807929.35559 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
721.0 721807929.35559 721807930.97611 721807932.59663 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
722.0 721807932.59663 721807934.21715 721807935.83767 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
723.0 721807935.83767 721807937.45819 721807939.07871 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
724.0 721807939.07871 721807940.69923 721807942.31975 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
725.0 721807942.31975 721807943.94027 721807945.56079 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
726.0 721807945.56079 721807947.1813099 721807948.8018299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
727.0 721807948.80183 721807950.42235 721807952.04287 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
728.0 721807952.04287 721807953.66339 721807955.28391 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
729.0 721807955.28391 721807956.90443 721807958.52495 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
730.0 721807958.52495 721807960.14547 721807961.76599 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
731.0 721807961.76599 721807963.38651 721807965.00703 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
732.0 721807965.00703 721807966.62755 721807968.24807 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
733.0 721807968.24807 721807969.86859 721807971.48911 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
734.0 721807971.48911 721807973.10963 721807974.73015 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
735.0 721807974.73015 721807976.35067 721807977.97119 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
736.0 721807977.97119 721807979.59171 721807981.21223 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
737.0 721807981.21223 721807982.83275 721807984.45327 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
738.0 721807984.45327 721807986.07379 721807987.69431 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
739.0 721807987.69431 721807989.31483 721807990.93535 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
740.0 721807990.93535 721807992.5558699 721807994.1763899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
741.0 721807994.17639 721807995.79691 721807997.41743 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
742.0 721807997.41743 721807999.03795 721808000.65847 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
743.0 721808000.65847 721808002.27899 721808003.89951 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
744.0 721808003.89951 721808005.52003 721808007.14055 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
745.0 721808007.14055 721808008.76107 721808010.38159 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
746.0 721808010.38159 721808012.00211 721808013.62263 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
747.0 721808013.62263 721808015.24315 721808016.86367 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
748.0 721808016.86367 721808018.48419 721808020.10471 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
749.0 721808020.10471 721808021.72523 721808023.34575 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
750.0 721808023.34575 721808024.96627 721808026.58679 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
751.0 721808026.58679 721808028.20731 721808029.82783 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
752.0 721808029.82783 721808031.44835 721808033.06887 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
753.0 721808033.06887 721808034.68939 721808036.3099099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
754.0 721808036.3099099 721808037.9304299 721808039.5509499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
755.0 721808039.55095 721808041.17147 721808042.79199 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
756.0 721808042.79199 721808044.41251 721808046.03303 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
757.0 721808046.03303 721808047.65355 721808049.27407 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
758.0 721808049.27407 721808050.89459 721808052.51511 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
759.0 721808052.51511 721808054.13563 721808055.75615 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
760.0 721808055.75615 721808057.37667 721808058.99719 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
761.0 721808058.99719 721808060.61771 721808062.23823 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
762.0 721808062.23823 721808063.85875 721808065.47927 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
763.0 721808065.47927 721808067.09979 721808068.72031 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
764.0 721808068.72031 721808070.34083 721808071.96135 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
765.0 721808071.96135 721808073.58187 721808075.20239 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
766.0 721808075.20239 721808076.82291 721808078.44343 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
767.0 721808078.44343 721808080.06395 721808081.6844699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
768.0 721808081.6844699 721808083.3049899 721808084.9255099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
769.0 721808084.92551 721808086.54603 721808088.16655 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
770.0 721808088.16655 721808089.78707 721808091.40759 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
771.0 721808091.40759 721808093.02811 721808094.64863 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
772.0 721808094.64863 721808096.26915 721808097.88967 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
773.0 721808097.88967 721808099.51019 721808101.13071 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
774.0 721808101.13071 721808102.75123 721808104.37175 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
775.0 721808104.37175 721808105.99227 721808107.61279 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
776.0 721808107.61279 721808109.23331 721808110.85383 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
777.0 721808110.85383 721808112.47435 721808114.09487 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
778.0 721808114.09487 721808115.71539 721808117.33591 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
779.0 721808117.33591 721808118.95643 721808120.57695 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
780.0 721808120.57695 721808122.19747 721808123.81799 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
781.0 721808123.81799 721808125.43851 721808127.0590299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
782.0 721808127.0590299 721808128.6795499 721808130.3000699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
783.0 721808130.30007 721808131.92059 721808133.54111 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
784.0 721808133.54111 721808135.16163 721808136.78215 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
785.0 721808136.78215 721808138.40267 721808140.02319 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
786.0 721808140.02319 721808141.64371 721808143.26423 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
787.0 721808143.26423 721808144.88475 721808146.50527 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
788.0 721808146.50527 721808148.12579 721808149.74631 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
789.0 721808149.74631 721808151.36683 721808152.98735 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
790.0 721808152.98735 721808154.60787 721808156.22839 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
791.0 721808156.22839 721808157.84891 721808159.46943 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
792.0 721808159.46943 721808161.08995 721808162.71047 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
793.0 721808162.71047 721808164.33099 721808165.95151 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
794.0 721808165.95151 721808167.57203 721808169.19255 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
795.0 721808169.19255 721808170.8130699 721808172.4335899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
796.0 721808172.4335899 721808174.0541099 721808175.6746299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
797.0 721808175.67463 721808177.29515 721808178.91567 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
798.0 721808178.91567 721808180.53619 721808182.15671 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
799.0 721808182.15671 721808183.77723 721808185.39775 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
800.0 721808185.39775 721808187.01827 721808188.63879 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
801.0 721808188.63879 721808190.25931 721808191.87983 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
802.0 721808191.87983 721808193.50035 721808195.12087 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
803.0 721808195.12087 721808196.74139 721808198.36191 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
804.0 721808198.36191 721808199.98243 721808201.60295 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
805.0 721808201.60295 721808203.22347 721808204.84399 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
806.0 721808204.84399 721808206.46451 721808208.08503 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
807.0 721808208.08503 721808209.70555 721808211.32607 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
808.0 721808211.32607 721808212.94659 721808214.56711 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
809.0 721808214.56711 721808216.1876299 721808217.8081499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
810.0 721808217.80815 721808219.42867 721808221.04919 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
811.0 721808221.04919 721808222.66971 721808224.29023 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
812.0 721808224.29023 721808225.91075 721808227.53127 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
813.0 721808227.53127 721808229.15179 721808230.77231 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
814.0 721808230.77231 721808232.39283 721808234.01335 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
815.0 721808234.01335 721808235.63387 721808237.25439 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
816.0 721808237.25439 721808238.87491 721808240.49543 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
817.0 721808240.49543 721808242.11595 721808243.73647 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
818.0 721808243.73647 721808245.35699 721808246.97751 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
819.0 721808246.97751 721808248.59803 721808250.21855 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
820.0 721808250.21855 721808251.83907 721808253.45959 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
