TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3987.0 272052806.63918 272052808.2597 272052809.88022 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3988.0 272052809.88022 272052811.50074 272052813.12126 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3989.0 272052813.12126 272052814.74178 272052816.3623 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3990.0 272052816.3623 272052817.98282 272052819.60333997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3991.0 272052819.60333997 272052821.22385997 272052822.84437996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3992.0 272052822.84437996 272052824.46489996 272052826.08541995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3993.0 272052826.08541995 272052827.70593995 272052829.32645994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3994.0 272052829.32646 272052830.94698 272052832.5675 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3995.0 272052832.5675 272052834.18802 272052835.80854 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3996.0 272052835.80854 272052837.42906 272052839.04958 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3997.0 272052839.04958 272052840.6701 272052842.29061997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3998.0 272052842.29061997 272052843.91113997 272052845.53165996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
3999.0 272052845.53165996 272052847.15217996 272052848.77269995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4000.0 272052848.77269995 272052850.39321995 272052852.01373994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4001.0 272052852.01374 272052853.63426 272052855.25478 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4002.0 272052855.25478 272052856.8753 272052858.49582 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4003.0 272052858.49582 272052860.11634 272052861.73686 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4004.0 272052861.73686 272052863.35738 272052864.97789997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4005.0 272052864.97789997 272052866.59841996 272052868.21893996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4006.0 272052868.21893996 272052869.83945996 272052871.45997995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4007.0 272052871.45997995 272052873.08049995 272052874.70101994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4008.0 272052874.70102 272052876.32154 272052877.94206 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4009.0 272052877.94206 272052879.56258 272052881.1831 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4010.0 272052881.1831 272052882.80362 272052884.42414 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4011.0 272052884.42414 272052886.04466 272052887.66517997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4012.0 272052887.66517997 272052889.28569996 272052890.90621996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4013.0 272052890.90621996 272052892.52673995 272052894.14725995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4014.0 272052894.14725995 272052895.76777995 272052897.38829994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4015.0 272052897.3883 272052899.00882 272052900.62934 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4016.0 272052900.62934 272052902.24986 272052903.87038 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4017.0 272052903.87038 272052905.4909 272052907.11142 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4018.0 272052907.11142 272052908.73194 272052910.35245997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4019.0 272052910.35245997 272052911.97297996 272052913.59349996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4020.0 272052913.59349996 272052915.21401995 272052916.83453995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4021.0 272052916.83453995 272052918.45505995 272052920.07557994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4022.0 272052920.07558 272052921.6961 272052923.31662 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4023.0 272052923.31662 272052924.93714 272052926.55766 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4024.0 272052926.55766 272052928.17818 272052929.7987 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4025.0 272052929.7987 272052931.41922 272052933.03973997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4026.0 272052933.03973997 272052934.66025996 272052936.28077996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4027.0 272052936.28077996 272052937.90129995 272052939.52181995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4028.0 272052939.52181995 272052941.14233994 272052942.76285994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4029.0 272052942.76286 272052944.38338 272052946.0039 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4030.0 272052946.0039 272052947.62442 272052949.24494 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4031.0 272052949.24494 272052950.86546 272052952.48598 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4032.0 272052952.48598 272052954.10649997 272052955.72701997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4033.0 272052955.72701997 272052957.34753996 272052958.96805996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4034.0 272052958.96805996 272052960.58857995 272052962.20909995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4035.0 272052962.20909995 272052963.82961994 272052965.45013994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4036.0 272052965.45014 272052967.07066 272052968.69118 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4037.0 272052968.69118 272052970.3117 272052971.93222 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4038.0 272052971.93222 272052973.55274 272052975.17326 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4039.0 272052975.17326 272052976.79377997 272052978.41429996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4040.0 272052978.41429996 272052980.03481996 272052981.65533996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4041.0 272052981.65533996 272052983.27585995 272052984.89637995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4042.0 272052984.89637995 272052986.51689994 272052988.13741994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4043.0 272052988.13742 272052989.75794 272052991.37846 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4044.0 272052991.37846 272052992.99898 272052994.6195 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4045.0 272052994.6195 272052996.24002 272052997.86054 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4046.0 272052997.86054 272052999.48105997 272053001.10157996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4047.0 272053001.10157996 272053002.72209996 272053004.34261996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4048.0 272053004.34261996 272053005.96313995 272053007.58365995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4049.0 272053007.58366 272053009.20418 272053010.8247 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4050.0 272053010.8247 272053012.44522 272053014.06574 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4051.0 272053014.06574 272053015.68626 272053017.30678 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4052.0 272053017.30678 272053018.9273 272053020.54782 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4053.0 272053020.54782 272053022.16833997 272053023.78885996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4054.0 272053023.78885996 272053025.40937996 272053027.02989995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4055.0 272053027.02989995 272053028.65041995 272053030.27093995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4056.0 272053030.27094 272053031.89146 272053033.51198 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4057.0 272053033.51198 272053035.1325 272053036.75302 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4058.0 272053036.75302 272053038.37354 272053039.99406 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4059.0 272053039.99406 272053041.61458 272053043.2351 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4060.0 272053043.2351 272053044.85561997 272053046.47613996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4061.0 272053046.47613996 272053048.09665996 272053049.71717995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4062.0 272053049.71717995 272053051.33769995 272053052.95821995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4063.0 272053052.95822 272053054.57874 272053056.19926 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4064.0 272053056.19926 272053057.81978 272053059.4403 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4065.0 272053059.4403 272053061.06082 272053062.68134 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4066.0 272053062.68134 272053064.30186 272053065.92238 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4067.0 272053065.92238 272053067.54289997 272053069.16341996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4068.0 272053069.16341996 272053070.78393996 272053072.40445995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4069.0 272053072.40445995 272053074.02497995 272053075.64549994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4070.0 272053075.6455 272053077.26602 272053078.88654 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4071.0 272053078.88654 272053080.50706 272053082.12758 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4072.0 272053082.12758 272053083.7481 272053085.36862 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4073.0 272053085.36862 272053086.98914 272053088.60965997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4074.0 272053088.60965997 272053090.23017997 272053091.85069996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4075.0 272053091.85069996 272053093.47121996 272053095.09173995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4076.0 272053095.09173995 272053096.71225995 272053098.33277994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4077.0 272053098.33278 272053099.9533 272053101.57382 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4078.0 272053101.57382 272053103.19434 272053104.81486 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4079.0 272053104.81486 272053106.43538 272053108.0559 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4080.0 272053108.0559 272053109.67642 272053111.29693997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4081.0 272053111.29693997 272053112.91745996 272053114.53797996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4082.0 272053114.53797996 272053116.15849996 272053117.77901995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4083.0 272053117.77901995 272053119.39953995 272053121.02005994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4084.0 272053121.02006 272053122.64058 272053124.2611 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4085.0 272053124.2611 272053125.88162 272053127.50214 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4086.0 272053127.50214 272053129.12266 272053130.74318 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4087.0 272053130.74318 272053132.3637 272053133.98421997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4088.0 272053133.98421997 272053135.60473996 272053137.22525996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4089.0 272053137.22525996 272053138.84577996 272053140.46629995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4090.0 272053140.46629995 272053142.08681995 272053143.70733994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4091.0 272053143.70734 272053145.32786 272053146.94838 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4092.0 272053146.94838 272053148.5689 272053150.18942 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4093.0 272053150.18942 272053151.80994 272053153.43046 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4094.0 272053153.43046 272053155.05098 272053156.67149997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4095.0 272053156.67149997 272053158.29201996 272053159.91253996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4096.0 272053159.91253996 272053161.53305995 272053163.15357995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4097.0 272053163.15357995 272053164.77409995 272053166.39461994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4098.0 272053166.39462 272053168.01514 272053169.63566 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4099.0 272053169.63566 272053171.25618 272053172.8767 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4100.0 272053172.8767 272053174.49722 272053176.11774 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4101.0 272053176.11774 272053177.73826 272053179.35877997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4102.0 272053179.35877997 272053180.97929996 272053182.59981996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4103.0 272053182.59981996 272053184.22033995 272053185.84085995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4104.0 272053185.84085995 272053187.46137995 272053189.08189994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4105.0 272053189.0819 272053190.70242 272053192.32294 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4106.0 272053192.32294 272053193.94346 272053195.56398 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4107.0 272053195.56398 272053197.1845 272053198.80502 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4108.0 272053198.80502 272053200.42554 272053202.04605997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4109.0 272053202.04605997 272053203.66657996 272053205.28709996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4110.0 272053205.28709996 272053206.90761995 272053208.52813995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4111.0 272053208.52813995 272053210.14865994 272053211.76917994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4112.0 272053211.76918 272053213.3897 272053215.01022 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4113.0 272053215.01022 272053216.63074 272053218.25126 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4114.0 272053218.25126 272053219.87178 272053221.4923 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4115.0 272053221.4923 272053223.11281997 272053224.73333997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4116.0 272053224.73333997 272053226.35385996 272053227.97437996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4117.0 272053227.97437996 272053229.59489995 272053231.21541995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4118.0 272053231.21541995 272053232.83593994 272053234.45645994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4119.0 272053234.45646 272053236.07698 272053237.6975 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4120.0 272053237.6975 272053239.31802 272053240.93854 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4121.0 272053240.93854 272053242.55906 272053244.17958 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4122.0 272053244.17958 272053245.80009997 272053247.42061996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4123.0 272053247.42061996 272053249.04113996 272053250.66165996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4124.0 272053250.66165996 272053252.28217995 272053253.90269995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4125.0 272053253.90269995 272053255.52321994 272053257.14373994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4126.0 272053257.14374 272053258.76426 272053260.38478 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4127.0 272053260.38478 272053262.0053 272053263.62582 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4128.0 272053263.62582 272053265.24634 272053266.86686 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4129.0 272053266.86686 272053268.48737997 272053270.10789996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4130.0 272053270.10789996 272053271.72841996 272053273.34893996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4131.0 272053273.34893996 272053274.96945995 272053276.58997995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4132.0 272053276.58998 272053278.2105 272053279.83102 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4133.0 272053279.83102 272053281.45154 272053283.07206 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4134.0 272053283.07206 272053284.69258 272053286.3131 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4135.0 272053286.3131 272053287.93362 272053289.55414 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4136.0 272053289.55414 272053291.17465997 272053292.79517996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4137.0 272053292.79517996 272053294.41569996 272053296.03621995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4138.0 272053296.03621995 272053297.65673995 272053299.27725995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4139.0 272053299.27726 272053300.89778 272053302.5183 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4140.0 272053302.5183 272053304.13882 272053305.75934 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4141.0 272053305.75934 272053307.37986 272053309.00038 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4142.0 272053309.00038 272053310.6209 272053312.24142 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4143.0 272053312.24142 272053313.86193997 272053315.48245996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4144.0 272053315.48245996 272053317.10297996 272053318.72349995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4145.0 272053318.72349995 272053320.34401995 272053321.96453995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4146.0 272053321.96454 272053323.58506 272053325.20558 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4147.0 272053325.20558 272053326.8261 272053328.44662 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4148.0 272053328.44662 272053330.06714 272053331.68766 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4149.0 272053331.68766 272053333.30818 272053334.9287 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4150.0 272053334.9287 272053336.54921997 272053338.16973996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4151.0 272053338.16973996 272053339.79025996 272053341.41077995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4152.0 272053341.41077995 272053343.03129995 272053344.65181994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4153.0 272053344.65182 272053346.27234 272053347.89286 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4154.0 272053347.89286 272053349.51338 272053351.1339 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4155.0 272053351.1339 272053352.75442 272053354.37494 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4156.0 272053354.37494 272053355.99546 272053357.61597997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4157.0 272053357.61597997 272053359.23649997 272053360.85701996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4158.0 272053360.85701996 272053362.47753996 272053364.09805995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4159.0 272053364.09805995 272053365.71857995 272053367.33909994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4160.0 272053367.3391 272053368.95962 272053370.58014 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4161.0 272053370.58014 272053372.20066 272053373.82118 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4162.0 272053373.82118 272053375.4417 272053377.06222 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4163.0 272053377.06222 272053378.68274 272053380.30325997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4164.0 272053380.30325997 272053381.92377996 272053383.54429996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4165.0 272053383.54429996 272053385.16481996 272053386.78533995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4166.0 272053386.78533995 272053388.40585995 272053390.02637994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4167.0 272053390.02638 272053391.6469 272053393.26742 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4168.0 272053393.26742 272053394.88794 272053396.50846 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4169.0 272053396.50846 272053398.12898 272053399.7495 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4170.0 272053399.7495 272053401.37002 272053402.99053997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4171.0 272053402.99053997 272053404.61105996 272053406.23157996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4172.0 272053406.23157996 272053407.85209996 272053409.47261995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4173.0 272053409.47261995 272053411.09313995 272053412.71365994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4174.0 272053412.71366 272053414.33418 272053415.9547 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4175.0 272053415.9547 272053417.57522 272053419.19574 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4176.0 272053419.19574 272053420.81626 272053422.43678 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4177.0 272053422.43678 272053424.0573 272053425.67781997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4178.0 272053425.67781997 272053427.29833996 272053428.91885996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4179.0 272053428.91885996 272053430.53937995 272053432.15989995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4180.0 272053432.15989995 272053433.78041995 272053435.40093994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4181.0 272053435.40094 272053437.02146 272053438.64198 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4182.0 272053438.64198 272053440.2625 272053441.88302 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4183.0 272053441.88302 272053443.50354 272053445.12406 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4184.0 272053445.12406 272053446.74458 272053448.36509997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4185.0 272053448.36509997 272053449.98561996 272053451.60613996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4186.0 272053451.60613996 272053453.22665995 272053454.84717995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4187.0 272053454.84717995 272053456.46769994 272053458.08821994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4188.0 272053458.08822 272053459.70874 272053461.32926 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4189.0 272053461.32926 272053462.94978 272053464.5703 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4190.0 272053464.5703 272053466.19082 272053467.81134 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4191.0 272053467.81134 272053469.43185997 272053471.05237997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4192.0 272053471.05237997 272053472.67289996 272053474.29341996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4193.0 272053474.29341996 272053475.91393995 272053477.53445995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4194.0 272053477.53445995 272053479.15497994 272053480.77549994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4195.0 272053480.7755 272053482.39602 272053484.01654 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4196.0 272053484.01654 272053485.63706 272053487.25758 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4197.0 272053487.25758 272053488.8781 272053490.49862 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4198.0 272053490.49862 272053492.11913997 272053493.73965997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4199.0 272053493.73965997 272053495.36017996 272053496.98069996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4200.0 272053496.98069996 272053498.60121995 272053500.22173995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4201.0 272053500.22173995 272053501.84225994 272053503.46277994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4202.0 272053503.46278 272053505.0833 272053506.70382 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4203.0 272053506.70382 272053508.32434 272053509.94486 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4204.0 272053509.94486 272053511.56538 272053513.1859 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4205.0 272053513.1859 272053514.80641997 272053516.42693996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4206.0 272053516.42693996 272053518.04745996 272053519.66797996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4207.0 272053519.66797996 272053521.28849995 272053522.90901995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4208.0 272053522.90902 272053524.52954 272053526.15006 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4209.0 272053526.15006 272053527.77058 272053529.3911 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4210.0 272053529.3911 272053531.01162 272053532.63214 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4211.0 272053532.63214 272053534.25266 272053535.87318 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4212.0 272053535.87318 272053537.49369997 272053539.11421996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4213.0 272053539.11421996 272053540.73473996 272053542.35525995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4214.0 272053542.35525995 272053543.97577995 272053545.59629995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4215.0 272053545.5963 272053547.21682 272053548.83734 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4216.0 272053548.83734 272053550.45786 272053552.07838 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4217.0 272053552.07838 272053553.6989 272053555.31942 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4218.0 272053555.31942 272053556.93994 272053558.56046 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4219.0 272053558.56046 272053560.18097997 272053561.80149996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
4220.0 272053561.80149996 272053563.42201996 272053565.04253995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
