TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1204.0 742477009.75061 742477011.37113 742477012.99165 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1205.0 742477012.99165 742477014.61217 742477016.23269 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1206.0 742477016.23269 742477017.85321 742477019.47373 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1207.0 742477019.47373 742477021.09425 742477022.71477 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1208.0 742477022.71477 742477024.33529 742477025.95581 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1209.0 742477025.95581 742477027.57633 742477029.19685 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1210.0 742477029.19685 742477030.8173699 742477032.4378899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1211.0 742477032.43789 742477034.05841 742477035.67893 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1212.0 742477035.67893 742477037.29945 742477038.91997 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1213.0 742477038.91997 742477040.54049 742477042.16101 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1214.0 742477042.16101 742477043.78153 742477045.40205 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1215.0 742477045.40205 742477047.02257 742477048.64309 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
1216.0 742477048.64309 742477050.26361 742477051.88413 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
1217.0 742477051.88413 742477053.50465 742477055.12517 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1218.0 742477055.12517 742477056.74569 742477058.36621 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1219.0 742477058.36621 742477059.98673 742477061.60725 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1220.0 742477061.60725 742477063.22777 742477064.84829 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1221.0 742477064.84829 742477066.46881 742477068.08933 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1222.0 742477068.08933 742477069.70985 742477071.33037 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1223.0 742477071.33037 742477072.95089 742477074.57141 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1224.0 742477074.57141 742477076.1919299 742477077.8124499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1225.0 742477077.81245 742477079.43297 742477081.05349 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1226.0 742477081.05349 742477082.67401 742477084.29453 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1227.0 742477084.29453 742477085.91505 742477087.53557 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1228.0 742477087.53557 742477089.15609 742477090.77661 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1229.0 742477090.77661 742477092.39713 742477094.01765 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1230.0 742477094.01765 742477095.63817 742477097.25869 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1231.0 742477097.25869 742477098.87921 742477100.49973 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1232.0 742477100.49973 742477102.12025 742477103.74077 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1233.0 742477103.74077 742477105.36129 742477106.98181 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1234.0 742477106.98181 742477108.60233 742477110.22285 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1235.0 742477110.22285 742477111.84337 742477113.46389 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1236.0 742477113.46389 742477115.08441 742477116.70493 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1237.0 742477116.70493 742477118.32545 742477119.9459699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1238.0 742477119.9459699 742477121.5664899 742477123.1870099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1239.0 742477123.18701 742477124.80753 742477126.42805 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1240.0 742477126.42805 742477128.04857 742477129.66909 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1241.0 742477129.66909 742477131.28961 742477132.91013 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1242.0 742477132.91013 742477134.53065 742477136.15117 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1243.0 742477136.15117 742477137.77169 742477139.39221 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1244.0 742477139.39221 742477141.01273 742477142.63325 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1245.0 742477142.63325 742477144.25377 742477145.87429 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1246.0 742477145.87429 742477147.49481 742477149.11533 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1247.0 742477149.11533 742477150.73585 742477152.35637 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1248.0 742477152.35637 742477153.97689 742477155.59741 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1249.0 742477155.59741 742477157.21793 742477158.83845 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1250.0 742477158.83845 742477160.45897 742477162.07949 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
1251.0 742477162.07949 742477163.70001 742477165.3205299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1252.0 742477165.3205299 742477166.9410499 742477168.5615699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1253.0 742477168.56157 742477170.18209 742477171.80261 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1254.0 742477171.80261 742477173.42313 742477175.04365 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1255.0 742477175.04365 742477176.66417 742477178.28469 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1256.0 742477178.28469 742477179.90521 742477181.52573 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1257.0 742477181.52573 742477183.14625 742477184.76677 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1258.0 742477184.76677 742477186.38729 742477188.00781 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1259.0 742477188.00781 742477189.62833 742477191.24885 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1260.0 742477191.24885 742477192.86937 742477194.48989 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1261.0 742477194.48989 742477196.11041 742477197.73093 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1262.0 742477197.73093 742477199.35145 742477200.97197 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1263.0 742477200.97197 742477202.59249 742477204.21301 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1264.0 742477204.21301 742477205.83353 742477207.45405 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1265.0 742477207.45405 742477209.07457 742477210.6950899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1266.0 742477210.6950899 742477212.3156099 742477213.9361299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1267.0 742477213.93613 742477215.55665 742477217.17717 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1268.0 742477217.17717 742477218.79769 742477220.41821 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1269.0 742477220.41821 742477222.03873 742477223.65925 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1270.0 742477223.65925 742477225.27977 742477226.90029 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1271.0 742477226.90029 742477228.52081 742477230.14133 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1272.0 742477230.14133 742477231.76185 742477233.38237 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1273.0 742477233.38237 742477235.00289 742477236.62341 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1274.0 742477236.62341 742477238.24393 742477239.86445 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1275.0 742477239.86445 742477241.48497 742477243.10549 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1276.0 742477243.10549 742477244.72601 742477246.34653 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1277.0 742477246.34653 742477247.96705 742477249.58757 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1278.0 742477249.58757 742477251.20809 742477252.82861 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1279.0 742477252.82861 742477254.4491299 742477256.0696499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1280.0 742477256.0696499 742477257.6901699 742477259.3106899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1281.0 742477259.31069 742477260.93121 742477262.55173 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1282.0 742477262.55173 742477264.17225 742477265.79277 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1283.0 742477265.79277 742477267.41329 742477269.03381 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1284.0 742477269.03381 742477270.65433 742477272.27485 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1285.0 742477272.27485 742477273.89537 742477275.51589 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1286.0 742477275.51589 742477277.13641 742477278.75693 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1287.0 742477278.75693 742477280.37745 742477281.99797 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
1288.0 742477281.99797 742477283.61849 742477285.23901 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1289.0 742477285.23901 742477286.85953 742477288.48005 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1290.0 742477288.48005 742477290.10057 742477291.72109 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1291.0 742477291.72109 742477293.34161 742477294.96213 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1292.0 742477294.96213 742477296.58265 742477298.20317 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1293.0 742477298.20317 742477299.8236899 742477301.4442099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1294.0 742477301.44421 742477303.06473 742477304.68525 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1295.0 742477304.68525 742477306.30577 742477307.92629 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1296.0 742477307.92629 742477309.54681 742477311.16733 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1297.0 742477311.16733 742477312.78785 742477314.40837 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1298.0 742477314.40837 742477316.02889 742477317.64941 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1299.0 742477317.64941 742477319.26993 742477320.89045 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1300.0 742477320.89045 742477322.51097 742477324.13149 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
1301.0 742477324.13149 742477325.75201 742477327.37253 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1302.0 742477327.37253 742477328.99305 742477330.61357 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1303.0 742477330.61357 742477332.23409 742477333.85461 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1304.0 742477333.85461 742477335.47513 742477337.09565 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1305.0 742477337.09565 742477338.71617 742477340.33669 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1306.0 742477340.33669 742477341.95721 742477343.57773 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1307.0 742477343.57773 742477345.1982499 742477346.8187699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1308.0 742477346.81877 742477348.43929 742477350.05981 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1309.0 742477350.05981 742477351.68033 742477353.30085 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1310.0 742477353.30085 742477354.92137 742477356.54189 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1311.0 742477356.54189 742477358.16241 742477359.78293 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1312.0 742477359.78293 742477361.40345 742477363.02397 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1313.0 742477363.02397 742477364.64449 742477366.26501 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1314.0 742477366.26501 742477367.88553 742477369.50605 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1315.0 742477369.50605 742477371.12657 742477372.74709 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1316.0 742477372.74709 742477374.36761 742477375.98813 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1317.0 742477375.98813 742477377.60865 742477379.22917 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1318.0 742477379.22917 742477380.84969 742477382.47021 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1319.0 742477382.47021 742477384.09073 742477385.71125 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1320.0 742477385.71125 742477387.33177 742477388.9522899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1321.0 742477388.9522899 742477390.5728099 742477392.1933299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1322.0 742477392.19333 742477393.81385 742477395.43437 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1323.0 742477395.43437 742477397.05489 742477398.67541 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1324.0 742477398.67541 742477400.29593 742477401.91645 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1325.0 742477401.91645 742477403.53697 742477405.15749 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1326.0 742477405.15749 742477406.77801 742477408.39853 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1327.0 742477408.39853 742477410.01905 742477411.63957 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1328.0 742477411.63957 742477413.26009 742477414.88061 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1329.0 742477414.88061 742477416.50113 742477418.12165 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1330.0 742477418.12165 742477419.74217 742477421.36269 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1331.0 742477421.36269 742477422.98321 742477424.60373 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1332.0 742477424.60373 742477426.22425 742477427.84477 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1333.0 742477427.84477 742477429.46529 742477431.08581 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1334.0 742477431.08581 742477432.70633 742477434.3268499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1335.0 742477434.3268499 742477435.9473699 742477437.5678899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1336.0 742477437.56789 742477439.18841 742477440.80893 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1337.0 742477440.80893 742477442.42945 742477444.04997 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1338.0 742477444.04997 742477445.67049 742477447.29101 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1339.0 742477447.29101 742477448.91153 742477450.53205 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1340.0 742477450.53205 742477452.15257 742477453.77309 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1341.0 742477453.77309 742477455.39361 742477457.01413 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1342.0 742477457.01413 742477458.63465 742477460.25517 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1343.0 742477460.25517 742477461.87569 742477463.49621 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1344.0 742477463.49621 742477465.11673 742477466.73725 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1345.0 742477466.73725 742477468.35777 742477469.97829 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1346.0 742477469.97829 742477471.59881 742477473.21933 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1347.0 742477473.21933 742477474.83985 742477476.46037 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1348.0 742477476.46037 742477478.0808899 742477479.7014099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1349.0 742477479.7014099 742477481.3219299 742477482.9424499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1350.0 742477482.94245 742477484.56297 742477486.18349 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1351.0 742477486.18349 742477487.80401 742477489.42453 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1352.0 742477489.42453 742477491.04505 742477492.66557 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1353.0 742477492.66557 742477494.28609 742477495.90661 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
1354.0 742477495.90661 742477497.52713 742477499.14765 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1355.0 742477499.14765 742477500.76817 742477502.38869 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
1356.0 742477502.38869 742477504.00921 742477505.62973 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1357.0 742477505.62973 742477507.25025 742477508.87077 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1358.0 742477508.87077 742477510.49129 742477512.11181 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1359.0 742477512.11181 742477513.73233 742477515.35285 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1360.0 742477515.35285 742477516.97337 742477518.59389 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1361.0 742477518.59389 742477520.21441 742477521.83493 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1362.0 742477521.83493 742477523.4554499 742477525.0759699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1363.0 742477525.0759699 742477526.6964899 742477528.3170099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1364.0 742477528.31701 742477529.93753 742477531.55805 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1365.0 742477531.55805 742477533.17857 742477534.79909 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1366.0 742477534.79909 742477536.41961 742477538.04013 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1367.0 742477538.04013 742477539.66065 742477541.28117 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1368.0 742477541.28117 742477542.90169 742477544.52221 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1369.0 742477544.52221 742477546.14273 742477547.76325 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1370.0 742477547.76325 742477549.38377 742477551.00429 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1371.0 742477551.00429 742477552.62481 742477554.24533 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1372.0 742477554.24533 742477555.86585 742477557.48637 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1373.0 742477557.48637 742477559.10689 742477560.72741 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1374.0 742477560.72741 742477562.34793 742477563.96845 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1375.0 742477563.96845 742477565.58897 742477567.20949 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1376.0 742477567.20949 742477568.8300099 742477570.4505299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1377.0 742477570.45053 742477572.07105 742477573.69157 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1378.0 742477573.69157 742477575.31209 742477576.93261 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1379.0 742477576.93261 742477578.55313 742477580.17365 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
1380.0 742477580.17365 742477581.79417 742477583.41469 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1381.0 742477583.41469 742477585.03521 742477586.65573 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1382.0 742477586.65573 742477588.27625 742477589.89677 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1383.0 742477589.89677 742477591.51729 742477593.13781 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1384.0 742477593.13781 742477594.75833 742477596.37885 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1385.0 742477596.37885 742477597.99937 742477599.61989 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1386.0 742477599.61989 742477601.24041 742477602.86093 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1387.0 742477602.86093 742477604.48145 742477606.10197 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1388.0 742477606.10197 742477607.72249 742477609.34301 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1389.0 742477609.34301 742477610.96353 742477612.5840499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1390.0 742477612.5840499 742477614.2045699 742477615.8250899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1391.0 742477615.82509 742477617.44561 742477619.06613 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1392.0 742477619.06613 742477620.68665 742477622.30717 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1393.0 742477622.30717 742477623.92769 742477625.54821 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1394.0 742477625.54821 742477627.16873 742477628.78925 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1395.0 742477628.78925 742477630.40977 742477632.03029 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1396.0 742477632.03029 742477633.65081 742477635.27133 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1397.0 742477635.27133 742477636.89185 742477638.51237 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1398.0 742477638.51237 742477640.13289 742477641.75341 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1399.0 742477641.75341 742477643.37393 742477644.99445 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1400.0 742477644.99445 742477646.61497 742477648.23549 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1401.0 742477648.23549 742477649.85601 742477651.47653 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1402.0 742477651.47653 742477653.09705 742477654.71757 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1403.0 742477654.71757 742477656.33809 742477657.9586099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1404.0 742477657.9586099 742477659.5791299 742477661.1996499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1405.0 742477661.19965 742477662.82017 742477664.44069 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1406.0 742477664.44069 742477666.06121 742477667.68173 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1407.0 742477667.68173 742477669.30225 742477670.92277 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1408.0 742477670.92277 742477672.54329 742477674.16381 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1409.0 742477674.16381 742477675.78433 742477677.40485 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1410.0 742477677.40485 742477679.02537 742477680.64589 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1411.0 742477680.64589 742477682.26641 742477683.88693 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1412.0 742477683.88693 742477685.50745 742477687.12797 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1413.0 742477687.12797 742477688.74849 742477690.36901 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1414.0 742477690.36901 742477691.98953 742477693.61005 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1415.0 742477693.61005 742477695.23057 742477696.85109 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1416.0 742477696.85109 742477698.47161 742477700.09213 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1417.0 742477700.09213 742477701.71265 742477703.3331699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1418.0 742477703.3331699 742477704.9536899 742477706.5742099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1419.0 742477706.57421 742477708.19473 742477709.81525 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1420.0 742477709.81525 742477711.43577 742477713.05629 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1421.0 742477713.05629 742477714.67681 742477716.29733 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1422.0 742477716.29733 742477717.91785 742477719.53837 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1423.0 742477719.53837 742477721.15889 742477722.77941 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1424.0 742477722.77941 742477724.39993 742477726.02045 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1425.0 742477726.02045 742477727.64097 742477729.26149 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1426.0 742477729.26149 742477730.88201 742477732.50253 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1427.0 742477732.50253 742477734.12305 742477735.74357 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1428.0 742477735.74357 742477737.36409 742477738.98461 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1429.0 742477738.98461 742477740.60513 742477742.22565 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1430.0 742477742.22565 742477743.84617 742477745.46669 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1431.0 742477745.46669 742477747.0872099 742477748.7077299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1432.0 742477748.7077299 742477750.3282499 742477751.9487699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1433.0 742477751.94877 742477753.56929 742477755.18981 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1434.0 742477755.18981 742477756.81033 742477758.43085 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1435.0 742477758.43085 742477760.05137 742477761.67189 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1436.0 742477761.67189 742477763.29241 742477764.91293 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1437.0 742477764.91293 742477766.53345 742477768.15397 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1438.0 742477768.15397 742477769.77449 742477771.39501 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
1439.0 742477771.39501 742477773.01553 742477774.63605 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
1440.0 742477774.63605 742477776.25657 742477777.87709 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
