TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
96.0 711131334.72789 711131336.34841 711131337.96893 0.0 0.0 11761.735364588007 0.0 0.0 0.0
97.0 711131337.96893 711131339.58945 711131341.20997 0.0 0.0 11761.735364588007 0.0 0.0 0.0
98.0 711131341.20997 711131342.83049 711131344.45101 0.0 0.0 11761.735364588007 0.0 0.0 0.0
99.0 711131344.45101 711131346.07153 711131347.69205 0.0 0.0 11761.735364588007 0.0 0.0 0.0
100.0 711131347.69205 711131349.31257 711131350.93309 0.0 0.0 11761.735364588007 0.0 0.0 0.0
101.0 711131350.93309 711131352.55361 711131354.17413 0.0 0.0 11761.735364588007 0.0 0.0 0.0
102.0 711131354.17413 711131355.79465 711131357.41517 0.0 0.0 11761.735364588007 0.0 0.0 0.0
103.0 711131357.41517 711131359.03569 711131360.65621 0.0 0.0 11761.735364588007 0.0 0.0 0.0
104.0 711131360.65621 711131362.27673 711131363.8972499 0.0 0.0 11761.735364588007 0.0 0.0 0.0
105.0 711131363.89725 711131365.51777 711131367.13829 0.0 0.0 11761.735364588007 0.0 0.0 0.0
106.0 711131367.13829 711131368.75881 711131370.37933 0.0 0.0 11761.735364588007 0.0 0.0 0.0
107.0 711131370.37933 711131371.99985 711131373.62037 0.0 0.0 11761.735364588007 0.0 0.0 0.0
108.0 711131373.62037 711131375.24089 711131376.86141 0.0 0.0 11761.735364588007 0.0 0.0 0.0
109.0 711131376.86141 711131378.48193 711131380.10245 0.0 0.0 11761.735364588007 0.0 0.0 0.0
110.0 711131380.10245 711131381.72297 711131383.34349 0.0 0.0 11761.735364588007 0.0 0.0 0.0
111.0 711131383.34349 711131384.96401 711131386.58453 0.0 0.0 11761.735364588007 0.0 0.0 0.0
112.0 711131386.58453 711131388.20505 711131389.82557 0.0 0.0 11761.735364588007 0.0 0.0 0.0
113.0 711131389.82557 711131391.44609 711131393.06661 0.0 0.0 11761.735364588007 0.0 0.0 0.0
114.0 711131393.06661 711131394.68713 711131396.30765 0.0 0.0 11761.735364588007 0.0 0.0 0.0
115.0 711131396.30765 711131397.92817 711131399.54869 0.0 0.0 11761.735364588007 0.0 0.0 0.0
116.0 711131399.54869 711131401.16921 711131402.78973 0.0 0.0 11761.735364588007 0.0 0.0 0.0
117.0 711131402.78973 711131404.41025 711131406.03077 0.0 0.0 11761.735364588007 0.0 0.0 0.0
118.0 711131406.03077 711131407.6512899 711131409.2718099 0.0 0.0 11761.735364588007 0.0 0.0 0.0
119.0 711131409.27181 711131410.89233 711131412.51285 0.0 0.0 11761.735364588007 0.0 0.0 0.0
120.0 711131412.51285 711131414.13337 711131415.75389 0.0 0.0 11761.735364588007 0.0 0.0 0.0
121.0 711131415.75389 711131417.37441 711131418.99493 0.0 0.0 11761.735364588007 0.0 0.0 0.0
122.0 711131418.99493 711131420.61545 711131422.23597 0.0 0.0 11761.735364588007 0.0 0.0 0.0
123.0 711131422.23597 711131423.85649 711131425.47701 0.0 0.0 11761.735364588007 0.0 0.0 0.0
124.0 711131425.47701 711131427.09753 711131428.71805 0.0 0.0 11761.735364588007 0.0 0.0 0.0
125.0 711131428.71805 711131430.33857 711131431.95909 0.0 0.0 11761.735364588007 0.0 0.0 0.0
126.0 711131431.95909 711131433.57961 711131435.20013 0.0 0.0 11761.735364588007 0.0 0.0 0.0
127.0 711131435.20013 711131436.82065 711131438.44117 0.0 0.0 11761.735364588007 0.0 0.0 0.0
128.0 711131438.44117 711131440.06169 711131441.68221 0.0 0.0 11761.735364588007 0.0 0.0 0.0
129.0 711131441.68221 711131443.30273 711131444.92325 0.0 0.0 11761.735364588007 0.0 0.0 0.0
130.0 711131444.92325 711131446.54377 711131448.16429 0.0 0.0 11761.735364588007 0.0 0.0 0.0
131.0 711131448.16429 711131449.78481 711131451.40533 0.0 0.0 11761.735364588007 0.0 0.0 0.0
132.0 711131451.40533 711131453.0258499 711131454.6463699 0.0 0.0 11761.735364588007 0.0 0.0 0.0
133.0 711131454.64637 711131456.26689 711131457.88741 0.0 0.0 11761.735364588007 0.0 0.0 0.0
134.0 711131457.88741 711131459.50793 711131461.12845 0.0 0.0 11761.735364588007 0.0 0.0 0.0
135.0 711131461.12845 711131462.74897 711131464.36949 0.0 0.0 11761.735364588007 0.0 0.0 0.0
136.0 711131464.36949 711131465.99001 711131467.61053 0.0 0.0 11761.735364588007 0.0 0.0 0.0
137.0 711131467.61053 711131469.23105 711131470.85157 0.0 0.0 11761.735364588007 0.0 0.0 0.0
138.0 711131470.85157 711131472.47209 711131474.09261 0.0 0.0 11761.735364588007 0.0 0.0 0.0
139.0 711131474.09261 711131475.71313 711131477.33365 0.0 0.0 11761.735364588007 0.0 0.0 0.0
140.0 711131477.33365 711131478.95417 711131480.57469 0.0 0.0 11761.735364588007 0.0 0.0 0.0
141.0 711131480.57469 711131482.19521 711131483.81573 0.0 0.0 11761.735364588007 0.0 0.0 0.0
142.0 711131483.81573 711131485.43625 711131487.05677 0.0 0.0 11761.735364588007 0.0 0.0 0.0
143.0 711131487.05677 711131488.67729 711131490.29781 0.0 0.0 11761.735364588007 0.0 0.0 0.0
144.0 711131490.29781 711131491.91833 711131493.53885 0.0 0.0 11761.735364588007 0.0 0.0 0.0
145.0 711131493.53885 711131495.15937 711131496.77989 0.0 0.0 11761.735364588007 0.0 0.0 0.0
146.0 711131496.77989 711131498.4004099 711131500.0209299 0.0 0.0 11761.735364588007 0.0 0.0 0.0
147.0 711131500.02093 711131501.64145 711131503.26197 0.0 0.0 11761.735364588007 0.0 0.0 0.0
148.0 711131503.26197 711131504.88249 711131506.50301 0.0 0.0 11761.735364588007 0.0 0.0 0.0
149.0 711131506.50301 711131508.12353 711131509.74405 0.0 0.0 11761.735364588007 0.0 0.0 0.0
150.0 711131509.74405 711131511.36457 711131512.98509 0.0 0.0 11761.735364588007 0.0 0.0 0.0
151.0 711131512.98509 711131514.60561 711131516.22613 0.0 0.0 11761.735364588007 0.0 0.0 0.0
152.0 711131516.22613 711131517.84665 711131519.46717 0.0 0.0 11761.735364588007 0.0 0.0 0.0
153.0 711131519.46717 711131521.08769 711131522.70821 0.0 0.0 11761.735364588007 0.0 0.0 0.0
154.0 711131522.70821 711131524.32873 711131525.94925 0.0 0.0 11761.735364588007 0.0 0.0 0.0
155.0 711131525.94925 711131527.56977 711131529.19029 0.0 0.0 11761.735364588007 0.0 0.0 0.0
156.0 711131529.19029 711131530.81081 711131532.43133 0.0 0.0 11761.735364588007 0.0 0.0 0.0
157.0 711131532.43133 711131534.05185 711131535.67237 0.0 0.0 11761.735364588007 0.0 0.0 0.0
158.0 711131535.67237 711131537.29289 711131538.91341 0.0 0.0 11761.735364588007 0.0 0.0 0.0
159.0 711131538.91341 711131540.53393 711131542.1544499 0.0 0.0 11761.735364588007 0.0 0.0 0.0
160.0 711131542.1544499 711131543.7749699 711131545.3954899 0.0 0.0 11761.735364588007 0.0 0.0 0.0
161.0 711131545.39549 711131547.01601 711131548.63653 0.0 0.0 11761.735364588007 0.0 0.0 0.0
162.0 711131548.63653 711131550.25705 711131551.87757 0.0 0.0 11761.735364588007 0.0 0.0 0.0
163.0 711131551.87757 711131553.49809 711131555.11861 0.0 0.0 11761.735364588007 0.0 0.0 0.0
164.0 711131555.11861 711131556.73913 711131558.35965 0.0 0.0 11761.735364588007 0.0 0.0 0.0
165.0 711131558.35965 711131559.98017 711131561.60069 0.0 0.0 11761.735364588007 0.0 0.0 0.0
166.0 711131561.60069 711131563.22121 711131564.84173 0.0 0.0 11761.735364588007 0.0 0.0 0.0
167.0 711131564.84173 711131566.46225 711131568.08277 0.0 0.0 11761.735364588007 0.0 0.0 0.0
168.0 711131568.08277 711131569.70329 711131571.32381 0.0 0.0 11761.735364588007 0.0 0.0 0.0
169.0 711131571.32381 711131572.94433 711131574.56485 0.0 0.0 11761.735364588007 0.0 0.0 0.0
170.0 711131574.56485 711131576.18537 711131577.80589 0.0 0.0 11761.735364588007 0.0 0.0 0.0
171.0 711131577.80589 711131579.42641 711131581.04693 0.0 0.0 11761.735364588007 0.0 0.0 0.0
172.0 711131581.04693 711131582.66745 711131584.28797 0.0 0.0 11761.735364588007 0.0 0.0 0.0
173.0 711131584.28797 711131585.90849 711131587.5290099 0.0 0.0 11761.735364588007 0.0 0.0 0.0
174.0 711131587.52901 711131589.14953 711131590.77005 0.0 0.0 11761.735364588007 0.0 0.0 0.0
175.0 711131590.77005 711131592.39057 711131594.01109 0.0 0.0 11761.735364588007 0.0 0.0 0.0
176.0 711131594.01109 711131595.63161 711131597.25213 0.0 0.0 11761.735364588007 0.0 0.0 0.0
177.0 711131597.25213 711131598.87265 711131600.49317 0.0 0.0 11761.735364588007 0.0 0.0 0.0
178.0 711131600.49317 711131602.11369 711131603.73421 0.0 0.0 11761.735364588007 0.0 0.0 0.0
179.0 711131603.73421 711131605.35473 711131606.97525 0.0 0.0 11761.735364588007 0.0 0.0 0.0
180.0 711131606.97525 711131608.59577 711131610.21629 0.0 0.0 11761.735364588007 0.0 0.0 0.0
181.0 711131610.21629 711131611.83681 711131613.45733 0.0 0.0 11761.735364588007 0.0 0.0 0.0
182.0 711131613.45733 711131615.07785 711131616.69837 0.0 0.0 11761.735364588007 0.0 0.0 0.0
183.0 711131616.69837 711131618.31889 711131619.93941 0.0 0.0 11761.735364588007 0.0 0.0 0.0
184.0 711131619.93941 711131621.55993 711131623.18045 0.0 0.0 11761.735364588007 0.0 0.0 0.0
185.0 711131623.18045 711131624.80097 711131626.42149 0.0 0.0 11761.735364588007 0.0 0.0 0.0
186.0 711131626.42149 711131628.04201 711131629.66253 0.0 0.0 11761.735364588007 0.0 0.0 0.0
187.0 711131629.66253 711131631.28305 711131632.9035699 0.0 0.0 11761.735364588007 0.0 0.0 0.0
188.0 711131632.90357 711131634.52409 711131636.14461 0.0 0.0 11761.735364588007 0.0 0.0 0.0
189.0 711131636.14461 711131637.76513 711131639.38565 0.0 0.0 11761.735364588007 0.0 0.0 0.0
190.0 711131639.38565 711131641.00617 711131642.62669 0.0 0.0 11761.735364588007 0.0 0.0 0.0
191.0 711131642.62669 711131644.24721 711131645.86773 0.0 0.0 11761.735364588007 0.0 0.0 0.0
192.0 711131645.86773 711131647.48825 711131649.10877 0.0 0.0 11761.735364588007 0.0 0.0 0.0
193.0 711131649.10877 711131650.72929 711131652.34981 0.0 0.0 11761.735364588007 0.0 0.0 0.0
194.0 711131652.34981 711131653.97033 711131655.59085 0.0 0.0 11761.735364588007 0.0 0.0 0.0
195.0 711131655.59085 711131657.21137 711131658.83189 0.0 0.0 11761.735364588007 0.0 0.0 0.0
196.0 711131658.83189 711131660.45241 711131662.07293 0.0 0.0 11761.735364588007 0.0 0.0 0.0
197.0 711131662.07293 711131663.69345 711131665.31397 0.0 0.0 11761.735364588007 0.0 0.0 0.0
198.0 711131665.31397 711131666.93449 711131668.55501 0.0 0.0 11761.735364588007 0.0 0.0 0.0
199.0 711131668.55501 711131670.17553 711131671.79605 0.0 0.0 11761.735364588007 0.0 0.0 0.0
200.0 711131671.79605 711131673.41657 711131675.03709 0.0 0.0 11761.735364588007 0.0 0.0 0.0
201.0 711131675.03709 711131676.6576099 711131678.2781299 0.0 0.0 11761.735364588007 0.0 0.0 0.0
202.0 711131678.27813 711131679.89865 711131681.51917 0.0 0.0 11761.735364588007 0.0 0.0 0.0
203.0 711131681.51917 711131683.13969 711131684.76021 0.0 0.0 11761.735364588007 0.0 0.0 0.0
204.0 711131684.76021 711131686.38073 711131688.00125 0.0 0.0 11761.735364588007 0.0 0.0 0.0
205.0 711131688.00125 711131689.62177 711131691.24229 0.0 0.0 11761.735364588007 0.0 0.0 0.0
206.0 711131691.24229 711131692.86281 711131694.48333 0.0 0.0 11761.735364588007 0.0 0.0 0.0
207.0 711131694.48333 711131696.10385 711131697.72437 0.0 0.0 11761.735364588007 0.0 0.0 0.0
208.0 711131697.72437 711131699.34489 711131700.96541 0.0 0.0 11761.735364588007 0.0 0.0 0.0
209.0 711131700.96541 711131702.58593 711131704.20645 0.0 0.0 11761.735364588007 0.0 0.0 0.0
210.0 711131704.20645 711131705.82697 711131707.44749 0.0 0.0 11761.735364588007 0.0 0.0 0.0
211.0 711131707.44749 711131709.06801 711131710.68853 0.0 0.0 11761.735364588007 0.0 0.0 0.0
212.0 711131710.68853 711131712.30905 711131713.92957 0.0 0.0 11761.735364588007 0.0 0.0 0.0
213.0 711131713.92957 711131715.55009 711131717.17061 0.0 0.0 11761.735364588007 0.0 0.0 0.0
214.0 711131717.17061 711131718.79113 711131720.41165 0.0 0.0 11761.735364588007 0.0 0.0 0.0
215.0 711131720.41165 711131722.0321699 711131723.6526899 0.0 0.0 11761.735364588007 0.0 0.0 0.0
216.0 711131723.65269 711131725.27321 711131726.89373 0.0 0.0 11761.735364588007 0.0 0.0 0.0
217.0 711131726.89373 711131728.51425 711131730.13477 0.0 0.0 11761.735364588007 0.0 0.0 0.0
218.0 711131730.13477 711131731.75529 711131733.37581 0.0 0.0 11761.735364588007 0.0 0.0 0.0
219.0 711131733.37581 711131734.99633 711131736.61685 0.0 0.0 11761.735364588007 0.0 0.0 0.0
220.0 711131736.61685 711131738.23737 711131739.85789 0.0 0.0 11761.735364588007 0.0 0.0 0.0
221.0 711131739.85789 711131741.47841 711131743.09893 0.0 0.0 11761.735364588007 0.0 0.0 0.0
222.0 711131743.09893 711131744.71945 711131746.33997 0.0 0.0 11761.735364588007 0.0 0.0 0.0
223.0 711131746.33997 711131747.96049 711131749.58101 0.0 0.0 11761.735364588007 0.0 0.0 0.0
224.0 711131749.58101 711131751.20153 711131752.82205 0.0 0.0 11761.735364588007 0.0 0.0 0.0
225.0 711131752.82205 711131754.44257 711131756.06309 0.0 0.0 11761.735364588007 0.0 0.0 0.0
226.0 711131756.06309 711131757.68361 711131759.30413 0.0 0.0 11761.735364588007 0.0 0.0 0.0
227.0 711131759.30413 711131760.92465 711131762.54517 0.0 0.0 11761.735364588007 0.0 0.0 0.0
228.0 711131762.54517 711131764.16569 711131765.78621 0.0 0.0 11761.735364588007 0.0 0.0 0.0
229.0 711131765.78621 711131767.4067299 711131769.0272499 0.0 0.0 11761.735364588007 0.0 0.0 0.0
230.0 711131769.02725 711131770.64777 711131772.26829 0.0 0.0 11761.735364588007 0.0 0.0 0.0
231.0 711131772.26829 711131773.88881 711131775.50933 0.0 0.0 11761.735364588007 0.0 0.0 0.0
232.0 711131775.50933 711131777.12985 711131778.75037 0.0 0.0 11761.735364588007 0.0 0.0 0.0
233.0 711131778.75037 711131780.37089 711131781.99141 0.0 0.0 11761.735364588007 0.0 0.0 0.0
234.0 711131781.99141 711131783.61193 711131785.23245 0.0 0.0 11761.735364588007 0.0 0.0 0.0
235.0 711131785.23245 711131786.85297 711131788.47349 0.0 0.0 11761.735364588007 0.0 0.0 0.0
236.0 711131788.47349 711131790.09401 711131791.71453 0.0 0.0 11761.735364588007 0.0 0.0 0.0
237.0 711131791.71453 711131793.33505 711131794.95557 0.0 0.0 11761.735364588007 0.0 0.0 0.0
238.0 711131794.95557 711131796.57609 711131798.19661 0.0 0.0 11761.735364588007 0.0 0.0 0.0
239.0 711131798.19661 711131799.81713 711131801.43765 0.0 0.0 11761.735364588007 0.0 0.0 0.0
240.0 711131801.43765 711131803.05817 711131804.67869 0.0 0.0 11761.735364588007 0.0 0.0 0.0
241.0 711131804.67869 711131806.29921 711131807.91973 0.0 0.0 11761.735364588007 0.0 0.0 0.0
242.0 711131807.91973 711131809.54025 711131811.1607699 0.0 0.0 11761.735364588007 0.0 0.0 0.0
243.0 711131811.16077 711131812.78129 711131814.40181 0.0 0.0 11761.735364588007 0.0 0.0 0.0
244.0 711131814.40181 711131816.02233 711131817.64285 0.0 0.0 11761.735364588007 0.0 0.0 0.0
245.0 711131817.64285 711131819.26337 711131820.88389 0.0 0.0 11761.735364588007 0.0 0.0 0.0
246.0 711131820.88389 711131822.50441 711131824.12493 0.0 0.0 11761.735364588007 0.0 0.0 0.0
247.0 711131824.12493 711131825.74545 711131827.36597 0.0 0.0 11761.735364588007 0.0 0.0 0.0
248.0 711131827.36597 711131828.98649 711131830.60701 0.0 0.0 11761.735364588007 0.0 0.0 0.0
249.0 711131830.60701 711131832.22753 711131833.84805 0.0 0.0 11761.735364588007 0.0 0.0 0.0
250.0 711131833.84805 711131835.46857 711131837.08909 0.0 0.0 11761.735364588007 0.0 0.0 0.0
251.0 711131837.08909 711131838.70961 711131840.33013 0.0 0.0 11761.735364588007 0.0 0.0 0.0
252.0 711131840.33013 711131841.95065 711131843.57117 0.0 0.0 11761.735364588007 0.0 0.0 0.0
253.0 711131843.57117 711131845.19169 711131846.81221 0.0 0.0 11761.735364588007 0.0 0.0 0.0
254.0 711131846.81221 711131848.43273 711131850.05325 0.0 0.0 11761.735364588007 0.0 0.0 0.0
255.0 711131850.05325 711131851.67377 711131853.29429 0.0 0.0 11761.735364588007 0.0 0.0 0.0
256.0 711131853.29429 711131854.91481 711131856.5353299 0.0 0.0 11761.735364588007 0.0 0.0 0.0
257.0 711131856.53533 711131858.15585 711131859.77637 0.0 0.0 11761.735364588007 0.0 0.0 0.0
258.0 711131859.77637 711131861.39689 711131863.01741 0.0 0.0 11761.735364588007 0.0 0.0 0.0
259.0 711131863.01741 711131864.63793 711131866.25845 0.0 0.0 11761.735364588007 0.0 0.0 0.0
260.0 711131866.25845 711131867.87897 711131869.49949 0.0 0.0 11761.735364588007 0.0 0.0 0.0
