TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
120.0 709761364.6292801 709761366.2498001 709761367.8703201 0.0 0.0 6917.078505704358 0.0 0.0 0.0
121.0 709761367.8703201 709761369.4908401 709761371.1113601 0.0 0.0 6917.078505704358 0.0 0.0 0.0
122.0 709761371.1113601 709761372.7318801 709761374.3524001 0.0 0.0 6917.078505704358 0.0 0.0 0.0
123.0 709761374.3524001 709761375.9729201 709761377.59344 0.0 0.0 6917.078505704358 0.0 0.0 0.0
124.0 709761377.59344 709761379.21396 709761380.83448 0.0 0.0 6917.078505704358 0.0 0.0 0.0
125.0 709761380.83448 709761382.455 709761384.07552 0.0 0.0 6917.078505704358 0.0 0.0 0.0
126.0 709761384.07552 709761385.69604 709761387.31656 0.0 0.0 6917.078505704358 0.0 0.0 0.0
127.0 709761387.31656 709761388.93708 709761390.5576 0.0 0.0 6917.078505704358 0.0 0.0 0.0
128.0 709761390.5576 709761392.17812 709761393.79864 0.0 0.0 6917.078505704358 0.0 0.0 0.0
129.0 709761393.79864 709761395.41916 709761397.03968 0.0 0.0 6917.078505704358 0.0 0.0 0.0
130.0 709761397.03968 709761398.6602 709761400.28072 0.0 0.0 6917.078505704358 0.0 0.0 0.0
131.0 709761400.28072 709761401.90124 709761403.52176 0.0 0.0 6917.078505704358 0.0 0.0 0.0
132.0 709761403.52176 709761405.14228 709761406.7628 0.0 0.0 6917.078505704358 0.0 0.0 0.0
133.0 709761406.7628001 709761408.3833201 709761410.0038401 0.0 0.0 6917.078505704358 0.0 0.0 0.0
134.0 709761410.0038401 709761411.6243601 709761413.2448801 0.0 0.0 6917.078505704358 0.0 0.0 0.0
135.0 709761413.2448801 709761414.8654001 709761416.4859201 0.0 0.0 6917.078505704358 0.0 0.0 0.0
136.0 709761416.4859201 709761418.1064401 709761419.7269601 0.0 0.0 6917.078505704358 0.0 0.0 0.0
137.0 709761419.7269601 709761421.34748 709761422.968 0.0 0.0 6917.078505704358 0.0 0.0 0.0
138.0 709761422.968 709761424.58852 709761426.20904 0.0 0.0 6917.078505704358 0.0 0.0 0.0
139.0 709761426.20904 709761427.82956 709761429.45008 0.0 0.0 6917.078505704358 0.0 0.0 0.0
140.0 709761429.45008 709761431.0706 709761432.69112 0.0 0.0 6917.078505704358 0.0 0.0 0.0
141.0 709761432.69112 709761434.31164 709761435.93216 0.0 0.0 6917.078505704358 0.0 0.0 0.0
142.0 709761435.93216 709761437.55268 709761439.1732 0.0 0.0 6917.078505704358 0.0 0.0 0.0
143.0 709761439.1732 709761440.79372 709761442.41424 0.0 0.0 6917.078505704358 0.0 0.0 0.0
144.0 709761442.41424 709761444.03476 709761445.65528 0.0 0.0 6917.078505704358 0.0 0.0 0.0
145.0 709761445.65528 709761447.2758 709761448.89632 0.0 0.0 6917.078505704358 0.0 0.0 0.0
146.0 709761448.89632 709761450.51684 709761452.13736 0.0 0.0 6917.078505704358 0.0 0.0 0.0
147.0 709761452.1373601 709761453.7578801 709761455.3784001 0.0 0.0 6917.078505704358 0.0 0.0 0.0
148.0 709761455.3784001 709761456.9989201 709761458.6194401 0.0 0.0 6917.078505704358 0.0 0.0 0.0
149.0 709761458.6194401 709761460.2399601 709761461.8604801 0.0 0.0 6917.078505704358 0.0 0.0 0.0
150.0 709761461.8604801 709761463.4810001 709761465.1015201 0.0 0.0 6917.078505704358 0.0 0.0 0.0
151.0 709761465.1015201 709761466.72204 709761468.34256 0.0 0.0 6917.078505704358 0.0 0.0 0.0
152.0 709761468.34256 709761469.96308 709761471.5836 0.0 0.0 6917.078505704358 0.0 0.0 0.0
153.0 709761471.5836 709761473.20412 709761474.82464 0.0 0.0 6917.078505704358 0.0 0.0 0.0
154.0 709761474.82464 709761476.44516 709761478.06568 0.0 0.0 6917.078505704358 0.0 0.0 0.0
155.0 709761478.06568 709761479.6862 709761481.30672 0.0 0.0 6917.078505704358 0.0 0.0 0.0
156.0 709761481.30672 709761482.92724 709761484.54776 0.0 0.0 6917.078505704358 0.0 0.0 0.0
157.0 709761484.54776 709761486.16828 709761487.7888 0.0 0.0 6917.078505704358 0.0 0.0 0.0
158.0 709761487.7888 709761489.40932 709761491.02984 0.0 0.0 6917.078505704358 0.0 0.0 0.0
159.0 709761491.02984 709761492.65036 709761494.27088 0.0 0.0 6917.078505704358 0.0 0.0 0.0
160.0 709761494.27088 709761495.8914 709761497.51192 0.0 0.0 6917.078505704358 0.0 0.0 0.0
161.0 709761497.5119201 709761499.1324401 709761500.7529601 0.0 0.0 6917.078505704358 0.0 0.0 0.0
162.0 709761500.7529601 709761502.3734801 709761503.9940001 0.0 0.0 6917.078505704358 0.0 0.0 0.0
163.0 709761503.9940001 709761505.6145201 709761507.2350401 0.0 0.0 6917.078505704358 0.0 0.0 0.0
164.0 709761507.2350401 709761508.8555601 709761510.4760801 0.0 0.0 6917.078505704358 0.0 0.0 0.0
165.0 709761510.4760801 709761512.0966 709761513.71712 0.0 0.0 6917.078505704358 0.0 0.0 0.0
166.0 709761513.71712 709761515.33764 709761516.95816 0.0 0.0 6917.078505704358 0.0 0.0 0.0
167.0 709761516.95816 709761518.57868 709761520.1992 0.0 0.0 6917.078505704358 0.0 0.0 0.0
168.0 709761520.1992 709761521.81972 709761523.44024 0.0 0.0 6917.078505704358 0.0 0.0 0.0
169.0 709761523.44024 709761525.06076 709761526.68128 0.0 0.0 6917.078505704358 0.0 0.0 0.0
170.0 709761526.68128 709761528.3018 709761529.92232 0.0 0.0 6917.078505704358 0.0 0.0 0.0
171.0 709761529.92232 709761531.54284 709761533.16336 0.0 0.0 6917.078505704358 0.0 0.0 0.0
172.0 709761533.16336 709761534.78388 709761536.4044 0.0 0.0 6917.078505704358 0.0 0.0 0.0
173.0 709761536.4044 709761538.02492 709761539.64544 0.0 0.0 6917.078505704358 0.0 0.0 0.0
174.0 709761539.6454401 709761541.2659601 709761542.8864801 0.0 0.0 6917.078505704358 0.0 0.0 0.0
175.0 709761542.8864801 709761544.5070001 709761546.1275201 0.0 0.0 6917.078505704358 0.0 0.0 0.0
176.0 709761546.1275201 709761547.7480401 709761549.3685601 0.0 0.0 6917.078505704358 0.0 0.0 0.0
177.0 709761549.3685601 709761550.9890801 709761552.6096001 0.0 0.0 6917.078505704358 0.0 0.0 0.0
178.0 709761552.6096001 709761554.2301201 709761555.85064 0.0 0.0 6917.078505704358 0.0 0.0 0.0
179.0 709761555.85064 709761557.47116 709761559.09168 0.0 0.0 6917.078505704358 0.0 0.0 0.0
180.0 709761559.09168 709761560.7122 709761562.33272 0.0 0.0 6917.078505704358 0.0 0.0 0.0
181.0 709761562.33272 709761563.95324 709761565.57376 0.0 0.0 6917.078505704358 0.0 0.0 0.0
182.0 709761565.57376 709761567.19428 709761568.8148 0.0 0.0 6917.078505704358 0.0 0.0 0.0
183.0 709761568.8148 709761570.43532 709761572.05584 0.0 0.0 6917.078505704358 0.0 0.0 0.0
184.0 709761572.05584 709761573.67636 709761575.29688 0.0 0.0 6917.078505704358 0.0 0.0 0.0
185.0 709761575.29688 709761576.9174 709761578.53792 0.0 0.0 6917.078505704358 0.0 0.0 0.0
186.0 709761578.53792 709761580.15844 709761581.77896 0.0 0.0 6917.078505704358 0.0 0.0 0.0
187.0 709761581.77896 709761583.39948 709761585.02 0.0 0.0 6917.078505704358 0.0 0.0 0.0
188.0 709761585.0200001 709761586.6405201 709761588.2610401 0.0 0.0 6917.078505704358 0.0 0.0 0.0
189.0 709761588.2610401 709761589.8815601 709761591.5020801 0.0 0.0 6917.078505704358 0.0 0.0 0.0
190.0 709761591.5020801 709761593.1226001 709761594.7431201 0.0 0.0 6917.078505704358 0.0 0.0 0.0
191.0 709761594.7431201 709761596.3636401 709761597.9841601 0.0 0.0 6917.078505704358 0.0 0.0 0.0
192.0 709761597.9841601 709761599.6046801 709761601.2252 0.0 0.0 6917.078505704358 0.0 0.0 0.0
193.0 709761601.2252 709761602.84572 709761604.46624 0.0 0.0 6917.078505704358 0.0 0.0 0.0
194.0 709761604.46624 709761606.08676 709761607.70728 0.0 0.0 6917.078505704358 0.0 0.0 0.0
195.0 709761607.70728 709761609.3278 709761610.94832 0.0 0.0 6917.078505704358 0.0 0.0 0.0
196.0 709761610.94832 709761612.56884 709761614.18936 0.0 0.0 6917.078505704358 0.0 0.0 0.0
197.0 709761614.18936 709761615.80988 709761617.4304 0.0 0.0 6917.078505704358 0.0 0.0 0.0
198.0 709761617.4304 709761619.05092 709761620.67144 0.0 0.0 6917.078505704358 0.0 0.0 0.0
199.0 709761620.67144 709761622.29196 709761623.91248 0.0 0.0 6917.078505704358 0.0 0.0 0.0
200.0 709761623.91248 709761625.533 709761627.15352 0.0 0.0 6917.078505704358 0.0 0.0 0.0
201.0 709761627.15352 709761628.77404 709761630.39456 0.0 0.0 6917.078505704358 0.0 0.0 0.0
202.0 709761630.3945601 709761632.0150801 709761633.6356001 0.0 0.0 6917.078505704358 0.0 0.0 0.0
203.0 709761633.6356001 709761635.2561201 709761636.8766401 0.0 0.0 6917.078505704358 0.0 0.0 0.0
204.0 709761636.8766401 709761638.4971601 709761640.1176801 0.0 0.0 6917.078505704358 0.0 0.0 0.0
205.0 709761640.1176801 709761641.7382001 709761643.3587201 0.0 0.0 6917.078505704358 0.0 0.0 0.0
206.0 709761643.3587201 709761644.9792401 709761646.59976 0.0 0.0 6917.078505704358 0.0 0.0 0.0
207.0 709761646.59976 709761648.22028 709761649.8408 0.0 0.0 6917.078505704358 0.0 0.0 0.0
208.0 709761649.8408 709761651.46132 709761653.08184 0.0 0.0 6917.078505704358 0.0 0.0 0.0
209.0 709761653.08184 709761654.70236 709761656.32288 0.0 0.0 6917.078505704358 0.0 0.0 0.0
210.0 709761656.32288 709761657.9434 709761659.56392 0.0 0.0 6917.078505704358 0.0 0.0 0.0
211.0 709761659.56392 709761661.18444 709761662.80496 0.0 0.0 6917.078505704358 0.0 0.0 0.0
212.0 709761662.80496 709761664.42548 709761666.046 0.0 0.0 6917.078505704358 0.0 0.0 0.0
213.0 709761666.046 709761667.66652 709761669.28704 0.0 0.0 6917.078505704358 0.0 0.0 0.0
214.0 709761669.28704 709761670.90756 709761672.52808 0.0 0.0 6917.078505704358 0.0 0.0 0.0
215.0 709761672.52808 709761674.1486 709761675.76912 0.0 0.0 6917.078505704358 0.0 0.0 0.0
216.0 709761675.7691201 709761677.3896401 709761679.0101601 0.0 0.0 6917.078505704358 0.0 0.0 0.0
217.0 709761679.0101601 709761680.6306801 709761682.2512001 0.0 0.0 6917.078505704358 0.0 0.0 0.0
218.0 709761682.2512001 709761683.8717201 709761685.4922401 0.0 0.0 6917.078505704358 0.0 0.0 0.0
219.0 709761685.4922401 709761687.1127601 709761688.7332801 0.0 0.0 6917.078505704358 0.0 0.0 0.0
220.0 709761688.7332801 709761690.3538 709761691.97432 0.0 0.0 6917.078505704358 0.0 0.0 0.0
221.0 709761691.97432 709761693.59484 709761695.21536 0.0 0.0 6917.078505704358 0.0 0.0 0.0
222.0 709761695.21536 709761696.83588 709761698.4564 0.0 0.0 6917.078505704358 0.0 0.0 0.0
223.0 709761698.4564 709761700.07692 709761701.69744 0.0 0.0 6917.078505704358 0.0 0.0 0.0
224.0 709761701.69744 709761703.31796 709761704.93848 0.0 0.0 6917.078505704358 0.0 0.0 0.0
225.0 709761704.93848 709761706.559 709761708.17952 0.0 0.0 6917.078505704358 0.0 0.0 0.0
226.0 709761708.17952 709761709.80004 709761711.42056 0.0 0.0 6917.078505704358 0.0 0.0 0.0
227.0 709761711.42056 709761713.04108 709761714.6616 0.0 0.0 6917.078505704358 0.0 0.0 0.0
228.0 709761714.6616 709761716.28212 709761717.90264 0.0 0.0 6917.078505704358 0.0 0.0 0.0
229.0 709761717.90264 709761719.52316 709761721.14368 0.0 0.0 6917.078505704358 0.0 0.0 0.0
230.0 709761721.1436801 709761722.7642001 709761724.3847201 0.0 0.0 6917.078505704358 0.0 0.0 0.0
231.0 709761724.3847201 709761726.0052401 709761727.6257601 0.0 0.0 6917.078505704358 0.0 0.0 0.0
232.0 709761727.6257601 709761729.2462801 709761730.8668001 0.0 0.0 6917.078505704358 0.0 0.0 0.0
233.0 709761730.8668001 709761732.4873201 709761734.1078401 0.0 0.0 6917.078505704358 0.0 0.0 0.0
234.0 709761734.1078401 709761735.72836 709761737.34888 0.0 0.0 6917.078505704358 0.0 0.0 0.0
235.0 709761737.34888 709761738.9694 709761740.58992 0.0 0.0 6917.078505704358 0.0 0.0 0.0
236.0 709761740.58992 709761742.21044 709761743.83096 0.0 0.0 6917.078505704358 0.0 0.0 0.0
237.0 709761743.83096 709761745.45148 709761747.072 0.0 0.0 6917.078505704358 0.0 0.0 0.0
238.0 709761747.072 709761748.69252 709761750.31304 0.0 0.0 6917.078505704358 0.0 0.0 0.0
239.0 709761750.31304 709761751.93356 709761753.55408 0.0 0.0 6917.078505704358 0.0 0.0 0.0
240.0 709761753.55408 709761755.1746 709761756.79512 0.0 0.0 6917.078505704358 0.0 0.0 0.0
241.0 709761756.79512 709761758.41564 709761760.03616 0.0 0.0 6917.078505704358 0.0 0.0 0.0
242.0 709761760.03616 709761761.65668 709761763.2772 0.0 0.0 6917.078505704358 0.0 0.0 0.0
243.0 709761763.2772001 709761764.8977201 709761766.5182401 0.0 0.0 6917.078505704358 0.0 0.0 0.0
244.0 709761766.5182401 709761768.1387601 709761769.7592801 0.0 0.0 6917.078505704358 0.0 0.0 0.0
245.0 709761769.7592801 709761771.3798001 709761773.0003201 0.0 0.0 6917.078505704358 0.0 0.0 0.0
246.0 709761773.0003201 709761774.6208401 709761776.2413601 0.0 0.0 6917.078505704358 0.0 0.0 0.0
247.0 709761776.2413601 709761777.8618801 709761779.4824001 0.0 0.0 6917.078505704358 0.0 0.0 0.0
248.0 709761779.4824001 709761781.10292 709761782.72344 0.0 0.0 6917.078505704358 0.0 0.0 0.0
249.0 709761782.72344 709761784.34396 709761785.96448 0.0 0.0 6917.078505704358 0.0 0.0 0.0
250.0 709761785.96448 709761787.585 709761789.20552 0.0 0.0 6917.078505704358 0.0 0.0 0.0
251.0 709761789.20552 709761790.82604 709761792.44656 0.0 0.0 6917.078505704358 0.0 0.0 0.0
252.0 709761792.44656 709761794.06708 709761795.6876 0.0 0.0 6917.078505704358 0.0 0.0 0.0
253.0 709761795.6876 709761797.30812 709761798.92864 0.0 0.0 6917.078505704358 0.0 0.0 0.0
254.0 709761798.92864 709761800.54916 709761802.16968 0.0 0.0 6917.078505704358 0.0 0.0 0.0
255.0 709761802.16968 709761803.7902 709761805.41072 0.0 0.0 6917.078505704358 0.0 0.0 0.0
256.0 709761805.41072 709761807.03124 709761808.65176 0.0 0.0 6917.078505704358 0.0 0.0 0.0
257.0 709761808.6517601 709761810.2722801 709761811.8928001 0.0 0.0 6917.078505704358 0.0 0.0 0.0
