TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2152.0 713281219.11196 713281220.73248 713281222.353 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2153.0 713281222.353 713281223.97352 713281225.59404 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2154.0 713281225.59404 713281227.21456 713281228.83508 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
2155.0 713281228.83508 713281230.4556 713281232.07612 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2156.0 713281232.07612 713281233.69664 713281235.31716 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2157.0 713281235.31716 713281236.93768 713281238.5582 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2158.0 713281238.5582 713281240.17872 713281241.79924 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2159.0 713281241.79924 713281243.41976 713281245.04028 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2160.0 713281245.04028 713281246.6608 713281248.28132 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2161.0 713281248.28132 713281249.90184 713281251.52236 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2162.0 713281251.52236 713281253.14288 713281254.7634 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2163.0 713281254.7634 713281256.38392 713281258.00444 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2164.0 713281258.00444 713281259.62496 713281261.24548 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2165.0 713281261.2454801 713281262.866 713281264.48652 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2166.0 713281264.48652 713281266.10704 713281267.72756 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2167.0 713281267.72756 713281269.34808 713281270.9686 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2168.0 713281270.9686 713281272.58912 713281274.20964 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2169.0 713281274.20964 713281275.83016 713281277.45068 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2170.0 713281277.45068 713281279.0712 713281280.69172 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2171.0 713281280.69172 713281282.31224 713281283.93276 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2172.0 713281283.93276 713281285.55328 713281287.1738 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2173.0 713281287.1738 713281288.79432 713281290.41484 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2174.0 713281290.41484 713281292.03536 713281293.65588 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2175.0 713281293.65588 713281295.2764 713281296.89692 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2176.0 713281296.89692 713281298.51744 713281300.13796 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2177.0 713281300.13796 713281301.75848 713281303.379 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2178.0 713281303.379 713281304.99952 713281306.6200399 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2179.0 713281306.62004 713281308.24056 713281309.86108 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2180.0 713281309.86108 713281311.4816 713281313.10212 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2181.0 713281313.10212 713281314.72264 713281316.34316 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2182.0 713281316.34316 713281317.96368 713281319.5842 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2183.0 713281319.5842 713281321.20472 713281322.82524 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2184.0 713281322.82524 713281324.44576 713281326.06628 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2185.0 713281326.06628 713281327.6868 713281329.30732 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2186.0 713281329.30732 713281330.92784 713281332.54836 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2187.0 713281332.54836 713281334.16888 713281335.7894 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2188.0 713281335.7894 713281337.40992 713281339.03044 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2189.0 713281339.03044 713281340.65096 713281342.27148 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2190.0 713281342.27148 713281343.892 713281345.51252 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2191.0 713281345.51252 713281347.13304 713281348.75356 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2192.0 713281348.75356 713281350.37408 713281351.9945999 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
2193.0 713281351.9946 713281353.61512 713281355.23564 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2194.0 713281355.23564 713281356.85616 713281358.47668 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2195.0 713281358.47668 713281360.0972 713281361.71772 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2196.0 713281361.71772 713281363.33824 713281364.95876 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2197.0 713281364.95876 713281366.57928 713281368.1998 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2198.0 713281368.1998 713281369.82032 713281371.44084 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2199.0 713281371.44084 713281373.06136 713281374.68188 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2200.0 713281374.68188 713281376.3024 713281377.92292 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
2201.0 713281377.92292 713281379.54344 713281381.16396 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2202.0 713281381.16396 713281382.78448 713281384.405 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2203.0 713281384.405 713281386.02552 713281387.64604 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2204.0 713281387.64604 713281389.26656 713281390.88708 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2205.0 713281390.88708 713281392.5076 713281394.12812 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2206.0 713281394.12812 713281395.74864 713281397.3691599 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2207.0 713281397.36916 713281398.98968 713281400.6102 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2208.0 713281400.6102 713281402.23072 713281403.85124 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2209.0 713281403.85124 713281405.47176 713281407.09228 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2210.0 713281407.09228 713281408.7128 713281410.33332 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2211.0 713281410.33332 713281411.95384 713281413.57436 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2212.0 713281413.57436 713281415.19488 713281416.8154 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2213.0 713281416.8154 713281418.43592 713281420.05644 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2214.0 713281420.05644 713281421.67696 713281423.29748 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2215.0 713281423.29748 713281424.918 713281426.53852 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2216.0 713281426.53852 713281428.15904 713281429.77956 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2217.0 713281429.77956 713281431.40008 713281433.0206 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2218.0 713281433.0206 713281434.64112 713281436.26164 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2219.0 713281436.26164 713281437.88216 713281439.50268 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2220.0 713281439.50268 713281441.1231999 713281442.7437199 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2221.0 713281442.74372 713281444.36424 713281445.98476 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2222.0 713281445.98476 713281447.60528 713281449.2258 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2223.0 713281449.2258 713281450.84632 713281452.46684 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2224.0 713281452.46684 713281454.08736 713281455.70788 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2225.0 713281455.70788 713281457.3284 713281458.94892 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2226.0 713281458.94892 713281460.56944 713281462.18996 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2227.0 713281462.18996 713281463.81048 713281465.431 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2228.0 713281465.431 713281467.05152 713281468.67204 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2229.0 713281468.67204 713281470.29256 713281471.91308 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2230.0 713281471.91308 713281473.5336 713281475.15412 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2231.0 713281475.15412 713281476.77464 713281478.39516 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2232.0 713281478.39516 713281480.01568 713281481.6362 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2233.0 713281481.6362 713281483.25672 713281484.87724 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2234.0 713281484.87724 713281486.4977599 713281488.1182799 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2235.0 713281488.11828 713281489.7388 713281491.35932 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2236.0 713281491.35932 713281492.97984 713281494.60036 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2237.0 713281494.60036 713281496.22088 713281497.8414 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2238.0 713281497.8414 713281499.46192 713281501.08244 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2239.0 713281501.08244 713281502.70296 713281504.32348 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2240.0 713281504.32348 713281505.944 713281507.56452 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
2241.0 713281507.56452 713281509.18504 713281510.80556 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
2242.0 713281510.80556 713281512.42608 713281514.0466 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2243.0 713281514.0466 713281515.66712 713281517.28764 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2244.0 713281517.28764 713281518.90816 713281520.52868 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2245.0 713281520.52868 713281522.1492 713281523.76972 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2246.0 713281523.76972 713281525.39024 713281527.01076 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2247.0 713281527.01076 713281528.63128 713281530.2518 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2248.0 713281530.2518001 713281531.87232 713281533.49284 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2249.0 713281533.49284 713281535.11336 713281536.73388 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2250.0 713281536.73388 713281538.3544 713281539.97492 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2251.0 713281539.97492 713281541.59544 713281543.21596 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2252.0 713281543.21596 713281544.83648 713281546.457 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2253.0 713281546.457 713281548.07752 713281549.69804 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2254.0 713281549.69804 713281551.31856 713281552.93908 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2255.0 713281552.93908 713281554.5596 713281556.18012 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2256.0 713281556.18012 713281557.80064 713281559.42116 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2257.0 713281559.42116 713281561.04168 713281562.6622 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2258.0 713281562.6622 713281564.28272 713281565.90324 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2259.0 713281565.90324 713281567.52376 713281569.14428 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2260.0 713281569.14428 713281570.7648 713281572.38532 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2261.0 713281572.38532 713281574.00584 713281575.6263599 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2262.0 713281575.62636 713281577.24688 713281578.8674 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2263.0 713281578.8674 713281580.48792 713281582.10844 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2264.0 713281582.10844 713281583.72896 713281585.34948 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2265.0 713281585.34948 713281586.97 713281588.59052 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2266.0 713281588.59052 713281590.21104 713281591.83156 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2267.0 713281591.83156 713281593.45208 713281595.0726 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2268.0 713281595.0726 713281596.69312 713281598.31364 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2269.0 713281598.31364 713281599.93416 713281601.55468 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2270.0 713281601.55468 713281603.1752 713281604.79572 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2271.0 713281604.79572 713281606.41624 713281608.03676 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2272.0 713281608.03676 713281609.65728 713281611.2778 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2273.0 713281611.2778 713281612.89832 713281614.51884 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2274.0 713281614.51884 713281616.13936 713281617.75988 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2275.0 713281617.75988 713281619.3804 713281621.0009199 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2276.0 713281621.00092 713281622.62144 713281624.24196 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2277.0 713281624.24196 713281625.86248 713281627.483 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2278.0 713281627.483 713281629.10352 713281630.72404 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2279.0 713281630.72404 713281632.34456 713281633.96508 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2280.0 713281633.96508 713281635.5856 713281637.20612 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2281.0 713281637.20612 713281638.82664 713281640.44716 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2282.0 713281640.44716 713281642.06768 713281643.6882 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2283.0 713281643.6882 713281645.30872 713281646.92924 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2284.0 713281646.92924 713281648.54976 713281650.17028 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2285.0 713281650.17028 713281651.7908 713281653.41132 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2286.0 713281653.41132 713281655.03184 713281656.65236 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2287.0 713281656.65236 713281658.27288 713281659.8934 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2288.0 713281659.8934 713281661.51392 713281663.13444 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2289.0 713281663.13444 713281664.75496 713281666.3754799 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2290.0 713281666.37548 713281667.996 713281669.61652 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2291.0 713281669.61652 713281671.23704 713281672.85756 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2292.0 713281672.85756 713281674.47808 713281676.0986 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2293.0 713281676.0986 713281677.71912 713281679.33964 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2294.0 713281679.33964 713281680.96016 713281682.58068 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2295.0 713281682.58068 713281684.2012 713281685.82172 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2296.0 713281685.82172 713281687.44224 713281689.06276 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2297.0 713281689.06276 713281690.68328 713281692.3038 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2298.0 713281692.3038 713281693.92432 713281695.54484 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2299.0 713281695.54484 713281697.16536 713281698.78588 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2300.0 713281698.78588 713281700.4064 713281702.02692 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2301.0 713281702.02692 713281703.64744 713281705.26796 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2302.0 713281705.26796 713281706.88848 713281708.509 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
2303.0 713281708.509 713281710.1295199 713281711.7500399 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2304.0 713281711.75004 713281713.37056 713281714.99108 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2305.0 713281714.99108 713281716.6116 713281718.23212 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2306.0 713281718.23212 713281719.85264 713281721.47316 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2307.0 713281721.47316 713281723.09368 713281724.7142 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2308.0 713281724.7142 713281726.33472 713281727.95524 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2309.0 713281727.95524 713281729.57576 713281731.19628 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2310.0 713281731.19628 713281732.8168 713281734.43732 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2311.0 713281734.43732 713281736.05784 713281737.67836 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2312.0 713281737.67836 713281739.29888 713281740.9194 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
2313.0 713281740.9194 713281742.53992 713281744.16044 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2314.0 713281744.16044 713281745.78096 713281747.40148 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2315.0 713281747.40148 713281749.022 713281750.64252 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2316.0 713281750.64252 713281752.26304 713281753.88356 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2317.0 713281753.88356 713281755.5040799 713281757.1245999 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2318.0 713281757.1246 713281758.74512 713281760.36564 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2319.0 713281760.36564 713281761.98616 713281763.60668 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2320.0 713281763.60668 713281765.2272 713281766.84772 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2321.0 713281766.84772 713281768.46824 713281770.08876 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2322.0 713281770.08876 713281771.70928 713281773.3298 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2323.0 713281773.3298 713281774.95032 713281776.57084 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2324.0 713281776.57084 713281778.19136 713281779.81188 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2325.0 713281779.81188 713281781.4324 713281783.05292 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2326.0 713281783.05292 713281784.67344 713281786.29396 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2327.0 713281786.29396 713281787.91448 713281789.535 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2328.0 713281789.535 713281791.15552 713281792.77604 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2329.0 713281792.77604 713281794.39656 713281796.01708 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2330.0 713281796.01708 713281797.6376 713281799.25812 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2331.0 713281799.2581201 713281800.87864 713281802.49916 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2332.0 713281802.49916 713281804.11968 713281805.7402 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2333.0 713281805.7402 713281807.36072 713281808.98124 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2334.0 713281808.98124 713281810.60176 713281812.22228 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2335.0 713281812.22228 713281813.8428 713281815.46332 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2336.0 713281815.46332 713281817.08384 713281818.70436 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2337.0 713281818.70436 713281820.32488 713281821.9454 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2338.0 713281821.9454 713281823.56592 713281825.18644 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2339.0 713281825.18644 713281826.80696 713281828.42748 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2340.0 713281828.42748 713281830.048 713281831.66852 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2341.0 713281831.66852 713281833.28904 713281834.90956 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2342.0 713281834.90956 713281836.53008 713281838.1506 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2343.0 713281838.1506 713281839.77112 713281841.39164 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2344.0 713281841.39164 713281843.01216 713281844.6326799 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2345.0 713281844.63268 713281846.2532 713281847.87372 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2346.0 713281847.87372 713281849.49424 713281851.11476 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2347.0 713281851.11476 713281852.73528 713281854.3558 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2348.0 713281854.3558 713281855.97632 713281857.59684 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2349.0 713281857.59684 713281859.21736 713281860.83788 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2350.0 713281860.83788 713281862.4584 713281864.07892 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2351.0 713281864.07892 713281865.69944 713281867.31996 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2352.0 713281867.31996 713281868.94048 713281870.561 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2353.0 713281870.561 713281872.18152 713281873.80204 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2354.0 713281873.80204 713281875.42256 713281877.04308 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2355.0 713281877.04308 713281878.6636 713281880.28412 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2356.0 713281880.28412 713281881.90464 713281883.52516 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2357.0 713281883.52516 713281885.14568 713281886.7662 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2358.0 713281886.7662 713281888.38672 713281890.0072399 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2359.0 713281890.00724 713281891.62776 713281893.24828 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2360.0 713281893.24828 713281894.8688 713281896.48932 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2361.0 713281896.48932 713281898.10984 713281899.73036 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2362.0 713281899.73036 713281901.35088 713281902.9714 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2363.0 713281902.9714 713281904.59192 713281906.21244 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2364.0 713281906.21244 713281907.83296 713281909.45348 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2365.0 713281909.45348 713281911.074 713281912.69452 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2366.0 713281912.69452 713281914.31504 713281915.93556 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2367.0 713281915.93556 713281917.55608 713281919.1766 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2368.0 713281919.1766 713281920.79712 713281922.41764 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2369.0 713281922.41764 713281924.03816 713281925.65868 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2370.0 713281925.65868 713281927.2792 713281928.89972 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2371.0 713281928.89972 713281930.52024 713281932.14076 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2372.0 713281932.14076 713281933.76128 713281935.3817999 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2373.0 713281935.3818 713281937.00232 713281938.62284 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2374.0 713281938.62284 713281940.24336 713281941.86388 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2375.0 713281941.86388 713281943.4844 713281945.10492 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2376.0 713281945.10492 713281946.72544 713281948.34596 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2377.0 713281948.34596 713281949.96648 713281951.587 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2378.0 713281951.587 713281953.20752 713281954.82804 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2379.0 713281954.82804 713281956.44856 713281958.06908 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2380.0 713281958.06908 713281959.6896 713281961.31012 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
2381.0 713281961.31012 713281962.93064 713281964.55116 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
2382.0 713281964.55116 713281966.17168 713281967.7922 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2383.0 713281967.7922 713281969.41272 713281971.03324 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2384.0 713281971.03324 713281972.65376 713281974.27428 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
2385.0 713281974.27428 713281975.8948 713281977.51532 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
